,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
200,0.040222565865310284,0.02735927205866533,-0.04386865873634175,0.07811911867744137,-0.13110761914083566,-0.0235437991284226,0.08857686088155559,0.22096930936433262,-0.0016544238566357867,0.0013057897482243509,-0.13357585340829078,0.1177557061219975,0.07648526550300723,0.05817631535544908,0.07952432960175496,0.19864242759178838,-0.150324099026065,-0.001118004572699521,0.19229150759358535,0.009526046842191114,-0.013846851290944342,-0.07666732896914516,0.08721613483528785,-0.07895006110584565,0.013288865493305994,0.04483825345204562,0.022797951967819682,-0.05646703242254832,0.06049704191966245,-0.0011829512478467167,0.030452503773505172,0.04140695540645106,-0.12676666817483906,-0.10095388138405216,0.11328768051171081,-0.004135039881714781,-0.054709690769715984,-0.02689180372329724,-0.041345021377229514,-0.07055931754746775,0.09163823197680426,0.05013111477256159,0.03366765133529046,0.07953921034444075,0.09351086363871162,-0.17652533578721857,-0.11309692996337303,0.022099997170168615,-0.05215344352547516,0.10037923004377672,-0.01380047785875331,-0.034082862905871016,-0.039412142578240855,-0.03071991771996993,-0.045300359329257564,-0.017126012179734307,-0.06023108286203291,0.11030098857733844,-0.10340711852819578,-0.11046335204996455,-0.004004707339197405,0.106860135219784,0.0369868242909764,-0.07499235204661298,-0.0900596012855052,-0.042376792683820844,0.034903341288368604,0.004841976009983753,0.019044865057025472,0.04595799397326343,-0.1401131183395599,-0.01877912952907664,-0.06273226861958169,-0.017789032028842224,0.03658688663661627,0.10210446997270534,0.013961350481395053,0.09037085027683084,-0.045926488709111694,0.004309569256266204,-0.007438159739042382,-0.03493246945457518,0.024511510600201073,0.08513456499642634,-0.026680406671317124,0.012321567696844612,-0.016194136354640825,0.06878936140791433,-0.002540266008607047,-0.01101722801378467,0.014279448264841224,-0.015786030114752325,-0.02711181567872849,-0.07577065829363079,-0.004987053592891373,-0.0822700894286112,0.001031928945057477,-0.01618877561999593,0.06567504288313365,0.017763711396739018
201,0.03338962668161611,-0.002588109870287798,0.0031776874007879035,0.035308935220398636,-0.05944513573619155,-0.02439105430751552,0.10532686142255913,0.1477713646544176,-0.009844621643111416,-0.01862623802148898,-0.07313921199937935,0.05475147618051653,0.08066468435416367,0.09358150242088055,0.1122431932428241,0.17657498842569072,-0.05734571242742442,0.06409703432400457,0.1395035863567304,0.019064893326648586,-0.011200659400603356,-0.10613592569160765,0.10038686371641767,-0.033925058368634034,-0.002748392222884438,-0.0027904942656617276,-0.0011196883245506279,-0.03368729235741491,0.10415475562551921,0.05752566614257504,0.00919241785681142,0.07797038920016446,-0.10363816861826064,-0.07592906182708388,0.11916329169102456,0.019197410139241027,-0.01808383723423564,-0.046354202531965955,-0.013946420740196938,-0.1439135629127477,0.12483501287130724,-0.031343077542151904,0.06458924366555029,0.0575287858869797,0.08457958405410795,-0.17947130407012468,-0.10185923348392971,-0.011979244700456372,-0.0011941711874532972,0.09840321139336534,-0.005582232989036998,-0.057697328714164074,-0.06949796150158613,-0.0589289649992174,0.02822834348255902,-0.02368019292502599,-0.09546872986077387,0.013964509060964048,-0.08386523567495925,-0.13732780817226803,-0.014024248269304264,0.014888649618223108,0.05588182521719707,-0.02450368048731305,-0.06992125980687675,0.0171269912865752,0.03411460455752025,0.0051863571562474646,0.077081956647081,-0.04532116129823794,-0.2168002066909555,-0.08108761216206317,-0.0016176234993754925,-0.08941262336912865,-0.06476024602794277,0.11293464932148183,0.06287297853154078,0.1318157714279263,0.07558843738800698,0.017477135074143963,-0.008626939901215661,-0.004171351228942357,0.006655154888489344,-0.0016708633621946984,-0.06071456101760822,-0.045366330030656,0.06247893217524458,0.09682277885931016,-0.1089403938004657,0.024547167656789784,0.012418581256134353,-0.038754990828852066,-0.019897365724504408,-0.04417620621774831,-0.0732262216415313,-0.06712669370548528,-0.010896647394739313,-0.025961946181917214,0.14401804538486626,0.013513696165884987
202,0.07554776921313233,0.06299452278312154,-0.004529364376875341,0.0447686857344419,-0.1180699767216202,-0.03018637479768788,0.04825638133131709,0.1860597609164576,-0.016981520234150612,-0.023059393501255812,-0.08817073135901043,0.07829362744292666,0.07337486353250446,0.12277338441045,0.08714762476316595,0.17390774433059028,-0.11721081115695905,-0.023840989643264917,0.23429925781126365,0.032216185945649525,-0.018168816575149408,-0.07015723937932566,0.10185393193490952,-0.038891044132201,-0.04792940385329713,0.03488365925535284,0.00484885942576742,0.01736447992649462,0.02793047908607479,0.0640374979879181,0.11722126691651155,0.1196406335083335,-0.13437306548719083,-0.1194332172592644,0.08517469094001487,-0.010544499557778805,-0.03467339331864349,-0.01914807148158901,-0.00939523779389488,-0.09661587512595168,0.09756347919566082,0.047687540233002736,0.032065283287865606,0.03947079673077215,0.11001564382597226,-0.12044231697176595,-0.05656908740166979,0.034283661623719756,-0.023218881213688706,0.11361323884973637,0.02241587329689059,0.0001676169842976215,-7.918230828865727e-05,-0.10686563685411818,-0.10251384270496443,-0.035758306813944304,-0.018531425275271737,0.07274392546049142,-0.07446478022718585,-0.1408911698192287,-0.07212718267424141,0.0674139276767896,0.09103136852501025,-0.0008494882972660845,-0.07372328636883367,-0.03443020804355881,0.04224965245790237,0.06746356488622099,-0.004328543772751888,-0.025942629749460013,-0.11483483086311427,-0.06073953221253697,-0.08389760292241245,-0.09133287814879305,-0.0004580264476286655,0.12441460480805193,-0.07661805448662258,0.14799197818987986,0.017602511778595776,-0.019994515015487213,-0.0024350993787709777,-0.03378203245860011,0.05657200570177593,0.10426741316901626,-0.03639843711593853,-0.031136717078823088,0.050122058480689256,0.057232477865516974,-0.013982930007509865,0.031737656896659916,0.018647373328415883,0.02278026266258772,-0.009899952439302494,-0.005769412763033184,-0.0039051750480649586,-0.023327414975634227,0.042255747654197144,-0.08065037395796326,0.09940034418899579,0.017202730505320674
203,-0.025034118101243633,0.04445917798475566,-0.06957819545288384,0.0364062071585272,0.05128147861509765,0.03522137250676259,0.055759862096684994,-0.0031113388572729895,-0.05691990208070074,-0.07245225340661195,0.0679487399633117,-0.06873703153001774,0.02148712755886825,0.08633866962791409,-0.024967899413701634,-0.0334165376088245,-0.04200854253645076,-0.0015399755315316816,0.12196972021068561,-0.04400700083945778,0.001992494683779742,-0.041927392209273134,0.019143180869254994,-0.02509314473357028,0.03152679107883937,0.006086581260790172,0.1193941199898782,-0.03729023227896565,0.0029700976059426855,-0.041454860770368133,-0.0018627096421468662,0.08269489577451229,-0.07343222070951559,-0.0541877093682489,0.046995838642547035,-0.032963252371921166,-0.10410900666315999,-0.053475445045254456,-0.03706593870772869,0.02571949554496888,-0.010609372113951005,0.033492319553406494,0.08361741821620935,-0.10151505969641786,0.0640107603289592,0.09433967574763769,-0.08240441556911751,0.001188924236897072,0.06598481177401501,-0.0028251954269869714,0.013093842480610136,0.009836318399331901,0.015004703269984414,0.09100359797750456,-0.0569438320723361,0.0383785697931643,-0.009322396210476038,0.049414319330179646,-0.08237772112334761,0.0009473628844030397,0.016513334441123313,-0.0956592267231476,0.07210887674780364,-0.030968827980694714,0.02444507426335192,-0.03655722009857608,0.04030175427771942,0.026344259228656148,-0.02063706446967276,-0.011694283162627021,-0.02559656601814253,-0.04982173257875186,-0.061779546027752784,0.07540574777479185,-0.05104416190205773,0.02773956308611119,0.003960394677219535,-0.087584327620659,-0.019391279016069594,0.07618156132463676,0.0877335669001231,-0.005439679619225534,0.042506240973797266,0.01765695714137961,-0.05379932907775712,0.01527254848384176,-0.05800302853028387,0.04046606409402276,0.037874698957991476,0.016607416456382626,0.027610248917751483,0.0607161128345663,-0.014349388114268809,-0.010434972489939893,-0.048458811809630783,-0.06610125039166556,0.138204369180076,-0.010377257669486764,0.009267121485504261,0.13841570123753993
204,0.0663675237852611,0.023156134893162168,0.048785374058337515,0.10458061852337679,-0.08739217770792634,-0.05683106837012765,0.09715022463440212,0.14084110506824998,0.011788365822559117,0.005792168005520912,-0.10054339145323149,0.05789609548305492,0.1545087296784939,0.0884328944146702,0.014591146508892103,0.13385605378526064,-0.05188493661865874,0.009113714389590747,0.1778372232604107,0.029837819664939678,-0.03313663880338187,-0.14981452457665345,0.0778345688528092,-0.05592716624575879,-0.05021119349179597,0.037674121744064974,0.07907101946725238,-0.059924511655202406,0.025089570031834634,0.05157479491480641,0.03386247957398382,0.15385037386063685,-0.12599209662370023,-0.11559763974797709,0.10716085853143999,0.0296906981236001,-0.029945923478615067,-0.0033588072541932495,0.0076619776883509235,-0.130428043539189,0.05104944533380399,0.035439539412077746,0.010804094982841265,0.06771783314537104,0.1217351283781886,-0.12581911178457142,-0.08577778976807046,0.05179481538668292,-0.0866095834367028,0.1319692941278189,-0.015975358650827408,-0.06509550887040644,-0.030363385490330682,-0.07291557521229652,0.025900499816559824,-0.0053472883364828055,-0.07564420552440136,0.09312542130261202,-0.061107359814331845,-0.1569823514246679,-0.04019647160401224,0.09417603896494377,0.0828835464230136,-0.060218051602855455,-0.08815253149134028,-0.042044062089768006,0.026571305199980313,0.01684431924149565,0.010692381623856329,-0.012518781762735754,-0.20096046651111557,-0.06688581220680845,-0.00814414817972286,-0.06729790592578173,-0.0741856669116892,0.09008464792856276,0.03904376388731258,0.08509004601971598,-0.00922203119630432,-0.05137600462240045,0.008488477882819173,0.00930511586218092,-0.011350512198351282,0.03348931551820301,-0.04299721047962305,-0.022464395109640583,0.0797044416266383,0.015368094385549145,-0.10092716459928468,-0.035069376645686205,-0.013188367640649228,0.012339902407097567,0.02391298083158439,-0.029310630123046435,0.008771910027237826,-0.0987993631646436,0.012983005795555868,-0.0750822363235577,0.1060873207638827,0.0012182621902801292
205,0.03209714349362501,0.03890681429586679,-0.04144495429945134,-0.0320086482893411,0.03626527382158212,0.05001742564492326,0.034514338763772884,0.08328211480460365,-0.1025524260061327,0.006513824342021454,0.07225512861924333,-0.04314254218055517,0.003289383570733135,0.017975259280969255,0.004345407349321756,-0.017263442300292198,0.04294873552385977,0.005409189797867725,0.11140615871877513,-0.030929154194913905,-0.029153130895731155,-0.06096757532641276,0.006933388016375771,-0.10144652423412824,0.011490782208080627,-0.0239387124860951,-0.0029362923963023356,-0.038121532245195586,-0.014714490092846148,-0.012722176515313374,0.04880491316104159,0.06879240727837183,-0.0315365169498927,-0.0506585719692627,0.009233313077868026,-0.04325655625654079,-0.022249847931521217,-0.11903342169772312,-0.051009367034305496,0.010466273093891693,0.07179561913417305,-0.03459569520538595,0.03637193173674142,-0.07692388192857859,0.049327419189536675,0.07793205360766756,-0.12221499675456285,-0.0007796805303758645,0.028992127426583206,0.00929013744650595,0.0037450005911686952,0.05838979255158545,-0.007474156531067946,0.11547631358837311,-0.09125707372259324,0.058989495547013084,-0.04939581417553301,0.03426086774300667,-0.1329115067055765,0.025143748473285262,0.0743966842278136,-0.03933985572122626,0.0427270376188824,0.010255980860024393,0.07977357252386018,-0.10038841074584127,0.0879029258405596,0.08337405519070543,-0.03914147350595574,0.014412812068785856,-0.05116553468300815,-0.02116672961288975,-0.034791852700303036,0.09761457779178827,-0.03146144253044346,-0.0035828767111208124,-0.004144846541129498,-0.021941782963387148,-0.03572987872019872,-0.009073501406223339,0.04022741124517641,0.023545983196081446,0.02093518777820319,0.040837110763073,-0.026597688520561363,0.032610414213938524,-0.06222963648095,0.0025389169391816244,0.055614078530687235,-0.04318369519783011,-0.06432385535686339,0.1088522248169077,0.008135096263535155,-0.08861635749329579,-0.07084282136635583,-0.023844415808255685,0.06151141691450523,-0.04416966586628985,-0.062369071255023265,0.1153016395744453
206,-0.03081592089132885,0.028040181796256267,-0.03124423548813795,0.03592125597625487,0.08375293429413393,0.036106526011330464,0.060102678498100186,0.04577308660779051,-0.07747840133479765,-0.009992840012683869,0.035709301564178404,-0.07227369357120639,0.049185656697155654,0.07143553200206572,0.0446039111021664,0.004842216898095144,-0.0009974650354879953,-0.008235199531145555,0.10276301786989984,0.021870841914893184,0.0018157398891666093,-0.03036723663799213,0.02427727249919693,-0.022312389825856403,0.049763853269850784,0.013871674685096515,0.05028674995366994,-0.09247034112205249,-0.05306848277539508,-0.0808754023414275,0.021533215635491657,0.07984669251720551,-0.10073825116792702,-0.020767638307013343,0.03709912484811004,-0.08160862346613348,-0.04914507123605454,-0.06903577456122675,-0.024522261732949895,0.019299684651182085,0.057350222652876336,-0.01820022382368086,0.002814797653097691,-0.06577971652580744,0.05870676277450856,0.09490276674452594,-0.0637508560709936,-0.03566994377892731,0.037540287395710005,0.0364738194118088,-0.028810153637783383,-0.022344636933652597,-0.042338574625114755,0.09528560626090292,-0.09046579373444837,0.08408958485714117,-0.005622831906608167,0.05073313769285334,-0.10090873494704446,-0.013793456632323847,0.001387656279937534,-0.08900151568298874,0.06637917266009669,0.0012800725387617107,0.07384230780173016,-0.09456031046321817,0.015879869631406425,0.09896416021934329,0.03933204415176145,-0.012719298927674972,-0.02987973448768377,-0.018623408081554077,-0.04371576820647296,0.10290671309424299,-0.05346200502460649,0.040104794722450994,-0.034817048495444536,-0.015304718452256479,-0.04039547780552441,0.019074305549043775,-0.008179351508845276,-0.01372634623709692,0.04554021255198499,0.07101688771456115,-0.06887829220981466,0.04617796748382234,-0.08130645615402934,0.03583813887213116,0.025439640363528825,-0.01372039403140299,0.07943045761807256,0.06494988044605365,0.02225751164874393,-0.07016245831807665,-0.06222892388081694,0.03068630111461487,0.11209828553683174,-0.04245476599470485,-0.028840801799470944,0.12258124892756388
207,0.07085041313151065,0.02334081296907261,-0.011672525116632136,0.10559622242987915,-0.10849423273228824,-0.06168019484182784,0.08995271862556822,0.17344811612509395,-0.008375552668274588,0.013247105750292327,-0.08748734444613704,0.06839053057510983,0.12412204173190619,0.050319851252299624,0.11251004122451036,0.12664109643498195,-0.09737207631140193,0.020003108740650002,0.17033907174678178,-0.005633637999284589,-0.004097508541950355,-0.08721093486907058,0.056983961390616296,-0.0991108239743799,-0.005209686148972245,0.011461158200515565,0.03510335895794296,-0.035138999124007565,0.0480140848230441,0.05691757020215156,0.04723618318068627,0.11184839424003803,-0.13754392786975098,-0.07251793750372003,0.06563762761179463,-0.03864535405938312,-0.027945350065009356,-0.0011264667892773137,-0.045035940567202795,-0.17023279094446225,0.1670423847411971,0.03382406498036029,0.02735360691076031,0.1106967439778184,0.14395403264773388,-0.1812573873090093,-0.09229550896539375,-0.003342013538461782,-0.032902951427822014,0.13929964784016188,-0.02849534103036758,-0.0865500143519354,-0.016297641797993367,-0.05677189913687018,-0.0764446078258392,-0.03307434443378909,-0.008930104117530093,0.1030259235060267,-0.0823993887555819,-0.08838077739760578,-0.060737164422112425,0.06887108774840271,0.10139274828118833,0.007802631610569354,-0.07706857227514026,-0.07590148151338806,0.028932388608531555,0.0028974985734850447,-0.021133720187017386,-0.031939773515446725,-0.09725888225801396,-0.08438319389606265,-0.03104362884525518,-0.09983146042707793,-0.025728464875089476,0.11884275091440058,-0.013005094012731524,0.14390331444097682,-0.044513383412273455,-0.000716945128960386,0.004755260704628121,0.010732129980869348,0.055420898452633684,0.052760321873113816,-0.03693647734037228,-0.04732435868603543,0.00908438428750245,0.08581676911339166,-0.04484052797330721,-0.002221534225590039,0.03627259592095494,0.0599195611881686,-0.019461767629108295,-0.013464614401338603,-0.045849738249011014,-0.0681331687457513,0.018086079280781944,-0.05791295313645199,0.13373727146397626,-1.6478422400845245e-05
208,-0.02818080228310922,0.07492860881970242,-0.0937115925312254,-0.00896003088964331,-0.03849403899114148,0.004586602870648974,0.07358228667073301,0.019270142080586937,-0.018482474762953893,-0.0850986206656901,0.1576254631292667,-0.05218941366563594,0.05127895328716851,0.06778545129971995,0.0035101263670220175,-0.0288411531671155,0.026937227674875146,-0.001499113041452261,0.050341829671312566,-0.08187751857665646,-0.028999722268258765,-0.08063082026831349,0.03030514296435826,-0.06386237064215235,0.08712942189096703,0.031048779258097826,0.05302219452434279,-0.01360661923764184,0.009177014475140301,0.009231710401130766,0.03415289365432968,0.000917581387304726,-0.08032883615673736,-0.0008042047751530136,0.017369104314604266,-0.10074346666009072,-0.08029274909432732,-0.06656265419945762,-0.021580310731164818,0.03499004777377609,0.0038462670996192512,0.029095875194758664,0.09122175333622216,-0.11498157940149005,0.04133086983184123,0.04378503245873535,-0.09727609187490692,0.04652897529724451,0.07104872671551425,-0.012294411230131799,0.011660263539986343,0.010551750304101827,-0.005158375065164744,0.08993362354053441,0.007837284756354345,-0.016258574097702767,-0.030016649308898143,0.05108166243556615,-0.00794361169066672,-0.00813403252413,-0.006897449386272473,-0.09643293106718041,-0.00896522687700987,-0.03001207777637243,-0.028450724370326936,-0.00556225251511613,-0.06450366361223465,0.09185609883963469,0.011349908019379386,-0.06706245075564765,-0.06232008783897324,-0.04412115754715177,-0.06202451276808688,0.0276757190298583,-0.07788455566067462,-0.01190600014449709,0.052869315292656795,-0.059800355377364556,-0.0009557365111369645,0.057780320519496366,0.0471248340445321,-0.007827846527042694,-0.024422014864261075,-0.035621942221780514,-0.06220419171008571,-0.02394679126643029,-0.055801092910742,0.02283915380364206,-0.02608048962874489,0.040204885895477695,0.016278790560566442,-0.015170686237861296,-0.018470579414640538,0.004479053565702908,-0.035599655140700376,-0.07521032528968594,0.12341868992655407,0.007616964926961303,-0.029240017521953574,0.07874617047713821
211,0.015361403230544513,0.09094825388645264,-0.037489413347477005,0.007452672111507526,-0.0025659256186892814,-0.013951349378719221,0.026286352280409913,0.03337677110910843,-0.042405069010758877,-0.062045501256265616,0.10960989349816923,-0.02152647885521823,0.05346014535819396,0.017059269420006504,-0.04088917981156219,-0.06032786883619115,-0.05434492026841384,-0.0407400409781754,0.0982416684493483,-0.0014388682082348025,-0.04276469251678143,-0.08179190922947202,-0.046712273350652735,-0.04470341313254776,0.026263432181314626,0.013641307999111497,0.06805289717374563,-0.11275258159803135,-0.05783303075379652,-0.05297414830707922,0.016562995776459564,0.08359153598667694,-0.042156119619774154,-0.02598950447252827,0.050647048859411854,-0.08494292901760718,-0.03356576863782152,-0.0783020543266304,0.02689365891419816,-0.020394037154445273,0.03980369371151554,-0.052423619646121494,0.08578908577701065,-0.07613294841911913,0.003575410456203148,0.11642720351964739,-0.08982303042300338,-0.024192254037927546,0.0005138099149497755,0.0076072385846303915,-0.0347847586506453,-0.006377198186967642,0.05378618630551673,0.10440953808267002,-0.02914906395220383,0.07867439709976805,-0.06991541943863468,0.07127639195047891,-0.014671101574413136,0.00563955048686165,0.03388265448353732,-0.0492019239342158,0.026476672701570354,-0.0009356159015123986,0.04343817251153775,-0.10007488146374345,-0.01107823024432544,0.05711054813193728,0.07158806290260471,-0.03171328696837107,0.000715390802220335,-0.09122236304062077,-0.053823641342539516,0.05980759114545978,-0.05554023113044607,0.02195824197307645,-0.032604084599501634,0.016496592316934348,-0.044629600388274314,0.05480533773821565,-0.004128050799812021,-0.06669551628075598,0.03197085299917919,-0.008773567324471033,-0.05753925635804736,0.05609883159011435,-0.08528629500660788,-0.005625437524790438,0.04104563454636853,-0.05921578292717465,0.0018591830386745652,0.05151112316802753,-0.006774790523982581,-0.09676251928479254,-0.02907786555620484,-0.04204409758317742,0.10243854952442744,0.013531232418046846,0.008332672543727467,0.16004608951396743
219,-0.018565853470615113,0.11220173959893255,-0.14637300414211302,0.0010951504905803804,-0.05434451461731766,-0.009279424674266215,0.05459706416463665,0.04928217492089362,0.001101673731493714,-0.033372863956446175,0.12661709294008158,-0.06312587350789697,0.03467821282836693,-0.0009101184477665661,0.016850162339866005,-0.08323874050430183,-0.05015224095014166,-0.004371657436674509,0.04746442689788696,0.0014555622971592027,0.020620856479399874,-0.1076756026362798,-0.00239543523807307,-0.0020697966077526673,0.059492027687175646,-0.0035430011943777553,0.09720412240968014,-0.027949780431268226,-0.03230081080821771,0.04425534235684265,0.018258446097975313,0.033489070387537824,-0.10044282671236675,-0.005361432553569035,0.007854136362444714,-0.07220030713693076,-0.1087105767251157,-0.046023793483415246,-0.0021630682185296217,0.13574603817627104,-0.026889815025902913,-0.004977060294607606,0.05395204016827486,-0.09592894461557641,0.010508773007889178,0.030818257369987764,-0.051485751909062225,-0.029259063553372204,0.06502870335869439,-0.01034050153398327,-0.06414822517446268,0.06780869798894959,-0.013018820475949308,0.07811523351872847,-0.0027887679490583447,0.016357724161170636,0.03777805053671756,0.09563347067039239,-0.0001369562686504726,-0.037801931446234276,0.016756450125661942,-0.07320297518679521,0.011181829906489324,-0.09398731822971791,0.061773547907185894,-0.011536890871510032,0.022655366764222046,0.09996564183954827,0.004299149478673129,-0.058857341031781335,-0.003334682451473652,-0.11227154854492798,-0.06654958841099952,0.13464796485130123,-0.13168406257900775,0.010422975555047976,-0.027443287143205087,-0.06700954236314381,0.0018242045115342705,0.09481561193230593,0.053792900743774186,0.033918830907441966,0.05918556916394711,-0.03972523352871776,-0.08758014975991801,0.03145944948391068,-0.03030356224065617,-0.003846181578127127,0.04029810638882616,0.07077150382462542,-0.04562555383480763,0.007975763262925747,-0.03102424377377496,-0.026192963630227356,0.005408356850512373,-0.07322677103769798,0.08468899504497462,-0.015781580477261872,0.011313832696578225,0.08468965106486145
221,0.008604122951045935,0.08467603715001877,-0.04090193506702627,0.018252761858746313,0.024556835639728592,0.021079596266087575,-0.011365459208633577,0.054961171052047404,0.007306541901467257,0.027368855189730753,0.10123708912489228,-0.01843335793919964,0.026626519491634734,0.0726470633324002,-0.019738441367182624,-0.09559597104629704,-0.04138103448196402,0.009821622628248112,0.13286854135133383,-0.053186102971196025,0.040329827331241505,-0.07137389959671689,0.037556766848859856,-0.04174583489478707,0.07382460459743392,0.012769375195097332,0.027699582504597798,-0.06555758889710617,-0.03125424715007998,-0.03894582301043094,0.019207125611510816,0.08426362526968106,-0.06434725541940264,-0.018229926297962416,0.04668713990580577,-0.08498278261499803,-0.055710505583442975,-0.03732401806443271,0.028865716681292647,0.018843266537734094,0.004410264408846282,0.03228015598833379,0.044516436508719594,-0.10563648801038551,0.05034583373738265,0.016250820283741155,-0.1120430151054083,0.012064843376102873,0.07494856849522401,0.009748318069497403,-0.01674113827949965,0.02529248981610582,0.03446824512314182,0.10252793432604371,0.012483480502107298,0.050502722890943826,-0.06357706224218242,0.03507021120765528,-0.11897612483343799,0.0047269203946782,0.009543007964023723,-0.10210591455080427,0.04962280078744929,-0.013551498455185888,0.008355782506762948,-0.02300152215700805,0.06765478506618555,0.02584074780044555,0.06764059940972338,-0.004263491015675859,-0.050528454996501236,-0.02137112623389526,-0.001319588666862736,0.0896442146483649,-0.07817952719100502,-0.01482227975103335,0.0019344504737205388,-0.044198638865127045,0.004404891923792601,0.030584343238133613,0.028018575478797915,0.009316742231965944,0.05297582773170381,-0.04762479226583067,-0.052759911237620534,0.05587509075261648,0.011736652394143388,-0.009229857497548557,0.02980957392995211,-0.0382336005412816,-0.004902852927731617,0.04255409290342645,0.029579566819148816,-0.017370507755968437,-0.03292053685947086,-0.04620325152952147,0.16213305187407048,0.04420802337682941,-0.0551264315000678,0.1335140000921035
222,-0.041854986850922184,0.05797191136992993,-0.08557805779716939,-0.009013234858368984,-0.00808729211026465,-0.011227654295828393,-0.014244412558155475,0.01573258777670144,0.037680476820193744,-0.04147122978000467,0.1821931323160253,-0.101150742060895,0.03710566448225979,0.05942951179865272,-0.031641691086458715,-0.09069203720522624,0.007218997566198615,0.05704512576729918,0.10341033619880245,-0.0025983645475126044,0.004264816151307294,-0.12817298573354194,0.0012378773314369062,-0.036753968689174986,0.055155451400276244,-0.009424717752472164,0.0750201582576421,-0.0453234937036533,-0.01801289037201042,0.023919356017942837,0.006305466410587604,0.08731000709694717,0.022126031863910593,-0.10847676038059176,0.04918570570917738,-0.014197848580420499,-0.10643048864938787,-0.006216939174026212,0.015600713199890625,0.04330269876425491,-0.0355934733096424,-0.028392945554498318,0.08603261327715808,-0.04518012099490047,0.029422747634509056,0.0787612636448017,-0.04232241895793506,0.022151070339550112,0.05795099138630347,0.021630039920874665,-0.06497887789932254,-0.005312538117032303,0.03941128230079655,0.0261489201920329,-0.03675593563797701,0.0498682113132688,-0.025525235587542494,0.05315103022748621,-0.017890627693890004,-0.025951124473320878,-0.0804930376249031,-0.10200357523087032,0.09618912903281757,0.00482524377900106,0.10491638410988713,-0.0026862382917883037,0.05606565298659668,0.10819933503245796,0.030732723936090892,-0.01370722444962285,0.011896230330264077,-0.10218094603398536,-0.05715444221284538,0.09878868755459556,-0.07148730999758704,-0.03953288436129553,0.02640102256914596,-0.029767339483323288,0.02965948619390393,0.05656599333107633,0.045002864158444,-0.017575517881322694,0.005595900123867585,-0.04331360293712104,-0.07595244712320724,0.016711766054996358,-0.09693154402501981,-0.023292360780551774,-0.037756452269250444,-0.0003154373804895389,0.0349813355259187,0.07631301133383506,0.08093274984267565,-0.04998689219898518,-0.07927581433846906,-0.049910786197670275,0.1134640370691171,-0.04483539765168442,-0.015044982014013254,0.14183335874333117
223,-0.014784131534775487,0.07827424293026618,-0.0691617897614654,0.08177836752627608,0.05163922574805706,0.03372191867268552,0.05422053578528244,0.07323300704567366,-0.020508798749614806,0.01947552383843792,0.047449044548911926,-0.04660605840343195,0.013006556039176033,0.06801433839839327,0.02672725010433219,-0.11930847318765955,-0.0812376269192347,0.026064888191723607,0.06278191200577762,0.01557550026916885,-0.005622773793779208,-0.038265005431284464,0.013191401924984136,-0.014630565080591029,0.09575419775884621,0.021041541380494144,0.0992854194236335,-0.054104466995563254,-0.016728202572417993,-0.04152463963885155,-0.00030475095732765206,0.10128060576166191,-0.09494924495299398,-0.12465241088270755,0.019828853074520512,-0.05703340591184285,-0.026145981761039987,-0.02809867015290318,-0.03560115715566256,0.10130389592732097,-0.05887911732927089,-0.021792637289969188,0.09195483831533058,-0.18024333685275098,-0.04138959542836843,0.029091057060691258,-0.08933135610618241,-0.027324734700180542,0.01287294129377082,-0.006634851353204245,-0.02559316404170163,0.02133842723474804,-0.02551580275835718,0.11277678470307413,0.0389622786594327,-0.007875082664943661,-0.07038647394186467,0.06380739271108153,0.022860012321764944,-0.07721218072721354,-0.03981334471449395,-0.12049184088851687,0.06739629502109849,0.029283806004123357,0.08812862682552332,-0.07114121660642739,0.05464891469028326,0.025054900615598896,0.0357159957687308,-0.09216372227550793,0.038393195228770265,-0.03806436694756416,-0.02506716514689278,0.046954103592893516,-0.08658270178091061,0.005533345149557614,0.01693114587645818,-0.07696207418833145,-0.010617153513816424,0.11770101257869206,0.0005360211793458375,-0.00934449409355277,-0.04646671828304704,-0.025251878718499234,-0.013075487667056922,0.054168173847706294,-0.08291104008669273,-0.01992868907940241,0.022149753209926057,-0.03454895612044931,-0.0004714961537578164,-0.02873709892928595,-0.0352124675236791,-0.04456035153856502,-0.00923240981519119,-0.02557420707974629,0.20378036613886089,0.027252477633470985,0.05311551393670223,0.11664012226007871
