688011,9.46876495016744,10.43621722860111,10.19335963955144,8.872267515845,10.79156822881791,5.22882045014134,10.23978218833872,8.55896947214239,8.08466290671255,,7.45199816391543,8.64464517409549,,,7.750535162499951,9.94674824955128,9.33538498704557,,,11.31331597718059,8.084958040728658,11.67937363595159,9.61958466861513,,8.5270848622524,8.28146205125809,,10.1303634680776,10.56394477312517,,,6.64282529838312,10.11878937457076,10.23245119159243,7.09205837402172,9.827971821853591,9.906523964530791,8.94871521119242
713880,10.0163409226735,10.811459960748081,10.4856002005205,10.98445947701034,11.46039577829884,9.661893638003335,9.60879098221959,9.91179431761385,9.78463495833194,,7.91352870400319,9.59162224345491,,,11.15759249970788,10.15362988987481,9.56370848391862,,,10.92579828672925,11.61065985622091,11.3737759595857,11.09775735648387,7.9526175353226805,9.270748319582811,9.233014806273715,,11.04731533505764,11.25602703509662,,,10.852888909371396,10.67432563893853,11.229656226187892,8.90393411375746,10.58007071214832,10.53092164364948,10.204990971267549
722045,,11.746434456814141,,10.58360856603816,10.47383420739045,8.523411409048201,,9.881355581838081,,,,10.09304769185661,,,11.57873642792247,,10.68257980610093,,,,,,,,9.07937198324911,11.483772294859701,,11.67820731637153,10.87798030505888,,,10.01655781480772,11.347647480828531,10.20013158182806,11.7075237094921,,,
724863,8.62577530848258,10.41557675398229,7.87860539765362,8.74380610049821,10.009460769930861,7.17617481004234,7.32804536684468,10.53329952969898,7.8296224128134995,9.04753917508388,5.54078808936773,8.26065474190951,7.68334917929969,11.10924598383146,7.10747672717222,8.79119322130296,9.77588703889346,10.0163991729301,10.42281261825405,9.544737786544921,7.28664395317711,9.13875531407959,8.78546812830891,6.36005101995701,8.25046955961379,7.49743669468564,10.218079419282091,8.65026812830891,10.89654329055193,9.3097600753902,8.61873185024718,6.62395814243618,9.69308736398761,9.86214025441036,9.212765395156493,8.73895989780815,9.12359204832781,5.367314560855021
724878,9.207437277753531,9.77049607963464,9.84377597374557,8.84844134382353,9.944363759874761,11.76626471751007,9.52234170850277,8.424274229224391,9.038778607294,,8.49990815913385,10.09257245188442,,,9.486287727326458,9.07777886960122,9.05450342745405,,,9.649673610959582,7.77433708493911,10.10016878709596,9.890250816876609,8.66583489466581,8.1788579046803,8.96935485064063,,11.45552574389608,10.182775437920201,,,10.535378174287986,9.39058275739462,9.689202372301411,10.48731757752561,10.89755320974332,10.09449228635144,9.50988325516498
749712,8.74636068422898,9.88704311123224,10.73245356778669,9.936854136658521,10.49264286786889,11.23344394054054,9.13479316080477,9.1096067383314,10.5489380729291,,8.776186747852481,9.26378243104509,,,5.35417129018597,8.9211635890648,9.14239416158181,,,9.72458263562767,7.45230129762568,9.96544606196738,10.81442555294675,8.885554853485761,12.255393738265534,10.62895888805244,,9.09011451153486,10.20560487003865,,,10.543880059870546,9.57616375751109,9.99750603098882,9.453434186097525,8.56050008027057,9.37161664216709,8.53477592755512
749716,14.41946298773365,10.94277134401278,8.35027612429805,8.10297327032843,10.34336361384433,6.1271208069474,8.43835157232138,9.084604565316031,7.803211144325211,9.29868110689187,5.52096763144832,7.98595335141352,7.820074638792871,9.689667879234161,5.37380922555947,9.53185718041725,9.96848119640329,10.87034591280398,15.81490827240546,9.97208720909816,9.042871159222205,9.20237665499419,9.37562431129008,6.44191526107661,10.6138779751337,7.840385490142951,7.70727846674011,8.878564887045322,9.86968690121741,11.30611032775418,6.86511217720637,6.72339168209784,10.5342120405897,9.55739841290946,6.18329579457162,9.44107506654804,9.34307314760694,10.157569699726395
753545,10.22708521687624,10.3022790557973,9.78187435029811,10.31973809823333,11.102588513881651,3.5034364541579404,8.05697479380158,10.87769692154411,9.234601137042791,,7.54402939619847,17.21455622903584,,,4.90393349114072,9.71437290409228,9.12598102917844,,,10.26618597013345,8.141965306307165,10.645656869698641,9.65353095158465,8.88264575593536,9.05155837519937,8.29631496979017,,9.38080307776604,10.53124130262213,,,10.08254719027555,10.10371522692739,10.212555757699342,15.27631328242407,11.72778271883106,10.45293913618246,8.69384244291732
753546,8.87875711429367,10.1976464643455,10.00518380814338,10.90561522226209,10.531146871501111,4.27859338361994,8.04827510938286,8.23736015182329,9.34754686456547,9.04265007671948,7.6926858559696,9.66059766330842,12.82053696121643,11.22840555106397,8.677559675212411,9.04685711429367,8.581361002966041,9.855893130701281,9.353766567510611,10.08829880895906,7.54230784616782,9.40495948931307,9.29007795205828,9.15038876835181,10.20802225007792,8.016836645060511,7.4830981640274405,8.96829291282715,10.09100749620915,10.12376096390847,6.82998823587227,7.2093974871908,9.78683532478373,9.836668934740501,14.76933906838169,8.66568484073967,9.37868484073967,9.21333277327224
753547,11.359976027422757,10.86099371509405,10.06943795897248,10.915688307579071,10.49583262055312,6.11466240733358,8.609977010817559,9.99237410209708,10.01764387770088,9.80906877320156,8.649377718094556,9.58250505253741,8.85384189788154,11.48518116019425,7.46091993996964,9.50971902375534,9.83846993597975,10.01024918185524,9.81688462764684,12.61411031902243,12.85619433312186,12.530490253790353,9.27341123473634,9.09108933227994,8.2129076054906,7.98537980111307,10.25332453773964,9.49889106120637,10.296162361926921,8.294233488582211,9.61713869753442,8.4149306990223,11.7228069151472,10.4467131820728,8.30660838457887,9.35862824243769,11.35390240228513,11.13132134825098
753551,8.67750949924443,10.7716958208034,7.97724523363397,8.09776617020697,10.05058722871569,4.59384880417211,7.43680601656178,8.19872964598996,9.76967641910251,9.44972320832418,5.54730660069602,8.032079686872152,9.218320635236811,10.86253505337122,7.196130590929171,8.980549978966941,9.64623653889833,10.94897928826513,10.72721275756774,9.69160513659764,10.09926667717753,9.14686053132686,9.9103471517708,6.38155798643432,8.586446341221311,8.23077808565319,8.984812492475381,10.63236936665746,10.42462174161402,7.78444612803232,7.39337131358176,7.84370728224522,9.84693749119261,9.69257212269138,6.53481804671585,9.27828120440128,9.412512760027429,9.51809674010265
753556,11.924598584561297,12.84966846846185,9.9417626340832,8.80454896018432,10.9147276898359,10.249002930898332,10.513638850584108,11.1871648618005,10.05438944007702,,9.55798996001803,10.28947918677382,,,9.564088382947446,11.334742155529387,11.166816861592011,,,10.0693418715041,8.532151242957385,9.67963260337825,9.3272418715041,,10.43350337468719,10.301624121095195,,10.00568390448338,11.03572626352947,,,9.06359652749769,10.91880406040263,10.36843480088174,13.42150229078581,8.95483530297796,9.67382065797388,9.3202806887333
753559,,10.79896446922376,,10.39973935132865,11.186979250276131,10.386300605728735,,8.87154133784203,,10.004790017931331,,,12.86320257381597,,10.633899917872418,,9.97519115638253,11.01726782009461,,,,,,,10.12417501992444,10.426909657819984,,10.22737582664462,11.03929590252836,,10.51055002720753,,10.95024326761241,,,,,
753575,10.697948293768757,12.43906218339484,8.52554143868108,9.2890179535345,9.94439112109545,8.28039789487471,10.2194746550279,10.28376399151812,9.522487805997631,,8.742028621502278,7.86386185835143,,,7.262215677268331,10.503591260528648,10.23791384663198,,,11.04670250403973,7.94101094890717,11.67404183644455,8.85424604408068,10.351773374268756,9.19225251282266,9.957644999674468,,9.87099088258709,9.795034209613041,,,6.73411932571243,9.45228941766595,9.80682742001159,9.10846200745226,9.53883620711405,9.67423478265739,8.83807996182677
753577,11.737500228111463,10.40866657483909,10.71222443539553,,12.14950574745564,11.520281808243361,11.092172215170253,11.34567286749368,10.8912794565801,9.92620449882938,11.56329142431602,13.817992757490197,15.41626309763423,11.9783549835658,9.483776616746947,12.099373436495071,9.79925115947639,11.425454140310011,12.347251147488238,10.06577307516292,7.94498472458409,,9.32367307516292,11.493355565251239,12.153213017981837,10.988992952708426,7.8951935705998,10.34654545627634,10.32339830632259,8.82345639919061,11.82945990675729,11.245181648513924,10.85956336589766,10.06923734619578,12.20374556582802,11.84137431655011,9.69579463544674,10.531388713778346
753582,9.01993587867639,,10.933293967492409,9.24657690000496,10.40962103875287,8.76232218474589,7.71748889264615,,10.4915197538147,9.43330206768426,9.347224208969568,8.36810260902691,8.459243532567081,11.01028940924534,9.683464140855953,10.535958083380558,10.867112426639501,11.17421574152185,11.23338279157498,9.92441078568234,9.272817566486765,9.534701517556499,11.69087284188093,7.26951811356375,8.78392052011992,8.17771950798629,9.576290906480601,9.04711078568234,10.92226880038778,8.5578858489919,8.816255853132361,8.51861900137793,9.80983818796528,10.04455409730621,6.67842449650653,10.42591748997467,9.764863338934411,11.34746085274625
753583,8.76450190034627,9.5939872327539,10.67731092634997,12.605329587460282,10.252443988094061,5.91339267816839,11.759386263091866,9.98493656542682,10.1017944908012,8.86789077368497,8.711560928743992,9.16910135764524,10.84749310187831,11.65810391500936,6.9584895805638,11.506336350367029,9.50098678402978,9.744930803319061,11.76544410191082,13.992385791733927,7.42805263222042,11.21743763716768,9.34456272444263,8.035030946581319,9.989800504980881,10.019034174981288,7.6284688183287805,8.79626779924325,10.01627850484799,9.721660259372381,7.35077144090606,8.2073648973935,10.01084244696549,9.693280020339751,9.357501687857985,9.85139064026276,9.30996565831108,7.93241935405732
753596,,10.44847743522124,,8.85061223429306,10.625397118316691,11.082360946087771,,10.08327173600792,,9.60580009212722,,15.697285945820141,12.41927332416398,9.749089748799669,9.05511891069747,,9.74797265404684,10.63256529326458,9.98952153769218,,,,,8.09913340778346,9.61246729482116,9.338224006968012,11.57320293739835,9.264490827664,10.462219212942191,10.66372989556755,9.89899355040463,8.53676045996599,10.00222902230009,10.33176358737124,14.61469151319458,,,
753608,,13.22911858690807,8.99888695635009,9.68205877243272,11.20118720812543,10.718606351746564,11.70872142543318,10.62296230442816,11.07422385859353,,10.002150274004244,9.25918181646897,,,8.20194692219883,12.89157354140242,9.62996585141773,,,10.80911239134713,10.38278946176862,10.38251693910713,10.44513362639647,8.7866327039437,11.0639894801658,10.116641060155954,,11.06711896192662,11.69384540555582,,,10.34625272488,10.46406687017449,10.62126162615643,11.3245166326169,10.11198793839484,10.89856671656891,9.77494397334263
753616,10.23533845731858,10.12335863770078,10.60815693598848,9.081041851100721,10.88575800052193,5.22753253551374,7.91633253482863,8.497598094659441,10.22124107249852,9.45639657495373,10.070986756839423,8.70683598678117,10.611611801544795,10.88804438313501,7.66307248346149,10.951079394666179,9.32288255062539,10.39423013956341,9.88349337323267,10.14861771455605,7.89292282137397,10.65312757961744,9.38972640743101,11.341399794866929,8.364298682445181,8.24742900385605,7.35319422703081,9.25756859723197,10.370028217055621,10.28995725406711,8.5140010387115,6.81808051627527,10.60725332597287,10.15345855807126,9.68684251833967,10.21543257437838,9.742204458230631,10.107468869838808
753618,10.974183125523302,10.49638271042398,10.924760586778687,9.80502224675256,11.058403347343681,6.64476855644697,9.905885808608641,10.16632658148319,10.25855948346547,11.0659876122536,10.62814164597726,9.446514685736549,10.63546187680068,10.07289437991706,8.36882851997132,9.86116672149887,9.24881822388618,10.65762817922039,10.38110599293007,10.69301105871212,,10.51596605742941,11.25009550729651,13.23593539140028,9.21087090074244,8.59085326884465,9.90728052566979,12.762954162653827,11.10795956578978,10.71343234481448,9.135388103213451,12.382479080102552,10.56205757543404,10.54265274946707,11.21581354226714,11.89614160907955,10.69782232290248,10.750629339038014
753621,12.26690822177681,9.64235968528889,9.63374573479966,10.31125289376925,10.20862397269923,8.09319212277723,9.47964544486627,7.80235116036222,9.58214630804856,9.19566867754761,6.11995421445443,10.36127004968763,13.32977571860801,14.4435343714818,7.88478454020209,10.502617159171288,8.89263237505344,10.64629447554451,13.102920663711854,11.85668051549434,10.166103106368011,10.20533905797101,9.10680398869284,6.4491888917437,8.00855690736204,7.605950517029131,10.73597152712318,11.27777210147993,10.18296108880763,9.9809215299412,9.455868149122391,7.826926772660601,10.29874174101119,9.66268131278536,10.28984193682594,9.10294214196434,9.838616989777929,10.688084558743322
753622,,10.551115898965561,,10.082228096721941,10.8147890752546,9.409762469918853,,10.07241905845707,,10.75569447387854,,9.411540518837072,13.99667247067825,11.80145905684422,9.273695369335918,,9.85410999948787,10.51717194746685,12.06626760147503,,,,,9.30762672309733,8.53123325482885,9.675064454730215,9.259417548737911,11.235476543925191,10.96797884628509,10.81753966238223,11.149060830669026,9.31488312709847,11.27922808966511,10.28857549376049,10.072153502582912,,,
753624,10.445738099787555,9.8990242744045,10.58940450802766,10.45737040409401,10.4173359499725,9.73089914050626,10.440244868144626,9.679584421718321,11.046213520285221,,10.300684094295102,,,,9.981427379545984,9.09506940903934,9.49287043665205,,,9.84204482019801,7.5905201409135,10.18351298889566,10.1981134232367,8.91640058139245,8.122031645214289,9.187472690610125,,8.978852598001652,10.13512838865215,,,8.7263000360059,9.7031117860879,,,8.93231988567732,9.443918145726819,8.98522685326755
905945,10.57939396174356,10.88425370189736,7.55914909109964,8.53816655043309,9.635946203654491,5.05039218381443,7.58729030287387,9.46694954102147,8.02516367942546,,7.75462344371819,9.24076355294859,,,8.31792922516597,8.40290409224939,12.08071440475033,,,9.16766729876843,6.957907718300831,8.79781076926458,8.89519847962864,10.863174858074064,8.81409045339959,7.261278025050641,,10.5511338092351,9.83201421633605,,,5.61091679988988,13.216324933273937,9.47922780162757,7.34428099374674,9.359247971157881,9.00569769985788,9.3468985414804
905952,10.871024603263809,11.104963923735031,11.930525711976001,11.44234158997026,11.52749215207462,10.330907025529951,11.417116309322985,10.99741417191227,11.42420056040608,11.06880946525239,13.36664452777489,11.21639207115426,9.85782034574532,10.86101071732162,11.94058533509396,10.84375074095031,12.86601101799219,10.93240818883871,10.743711690688361,12.80856348227779,14.26592835217087,12.299568814352265,11.93459766753403,13.049278438934891,9.28335393360558,9.727720044860197,10.84213677077171,11.41620935930316,11.21579962599349,10.1599600791705,10.45233472766925,11.153619921705037,11.99884784920899,11.75535578575941,8.23855216191753,11.33824562724379,12.42841632780056,12.27416756456494
905956,9.17452685287138,9.613303134565191,10.20382621153006,,,,10.11805431054864,8.00288896593353,10.580780483997,,8.073407839116701,14.8246631611126,,,,8.98028329154029,9.37483657326213,,,11.83031726695678,7.66338212100466,11.31107784045826,10.51069542248652,9.68410019182703,,,,8.84921534395791,9.93820785797669,,,9.050968043030121,9.68151796415911,10.08797612218475,,8.81576701719752,10.06749820129499,11.183556923351126
905957,9.259963643369,11.8902219257607,10.76873036981331,9.881908344877921,10.45297704744296,4.49857116861223,8.76870117402354,8.139766165255,10.32526960213163,,10.249523732920862,8.34534774495536,,,4.59133622481269,9.60061268132972,8.66170148501796,,,9.99448369233222,7.82977759590568,,9.87921933491628,11.0881765432658,10.78410402931033,9.57306148416005,,9.70781793270428,10.20238772728537,,,8.58695718019797,9.85105829194306,10.1808006694413,9.922247017426916,11.44611242226623,10.1364201323318,9.12295390016402
905959,11.327766577337037,11.110642828666421,8.41520637410056,11.08264380775301,10.35075390368568,9.450343637874512,11.158204413568837,9.5380639223469,8.88142121477958,,9.254603114892282,10.60771389040258,,,7.7805296131640205,,10.35080541402816,,,9.72558128057267,8.162932386380302,9.330829158204601,8.96892698848807,9.58523304288156,11.35423643303073,9.669198893035032,,8.83372698848807,10.04430788777101,,,9.55763757160422,10.13104845596915,10.26903905672958,9.586262148757351,9.25351595687175,9.328407858622441,8.78793109132574
905961,9.518496803620991,10.509419330230031,10.08018012680063,9.916070673020261,11.351356661243361,9.569675724079554,9.26156366733381,9.973233086962571,8.67699905488959,,6.956309576866,,,,11.45186801547595,10.41432377071683,9.00197589836714,,,11.00556600015307,10.20177196124377,10.81524931031092,10.665347568428249,9.013086706612121,9.03346792495714,10.478754476955883,,10.15387577386526,10.618186015838761,,,7.2097649535857,10.35118731381007,10.62586212675004,14.15226513979368,9.36646715697942,10.397433731614331,10.337846175689132
905968,12.03417533206176,,8.5632159074477,,,,11.890601007763463,,9.827487386046121,,7.83547685266073,9.32903758876459,,,,10.35763181169023,,,,9.60784265529622,9.3617674034761,9.02313876804973,8.87802838296196,9.999258755385931,,,,9.1803380857362,,,,9.70586432630205,10.0162403957761,9.45822275886403,11.41817002076201,8.24711557044151,9.34864273344933,8.81749322637398
905972,9.46095314486278,10.729942324282,10.05016116072295,10.16227812559671,10.85302956652038,12.42773904790451,9.2943038594131,10.29770163738313,11.27981721648552,9.95268416719847,12.202433510737581,8.890825874453899,14.8049903329483,11.008830798247299,10.818233656707342,9.60108542819995,10.757884835277551,10.32316338922851,10.6535227352244,10.47325840384935,9.052530995736781,10.00656430724679,11.30830736997398,9.62410017885913,9.87124203600577,11.350489177811731,11.34104992049473,9.46016033520591,11.333150416793021,12.263625279765135,10.49086282916088,11.586580980768973,10.26959982500544,10.37194451725378,12.49243465889107,9.21991315464596,9.93454029715037,10.490226320637559
905978,9.06999914317471,11.768348962245891,10.35750179530042,,10.16131296627994,5.99529255298009,9.72770019154805,10.900200615433171,10.91372987407842,9.290980544350461,9.566719992780762,11.27576991381874,14.81773312880009,9.21509230852239,7.574773238421161,10.24676873383681,11.01943784317962,9.618656714012111,9.92055676910816,11.09527176283912,7.3082908560485205,11.03429285245511,10.82316877856552,10.797809493398765,10.75917360862013,8.74718171789804,9.440748967839781,13.191931585635611,9.8199738912451,7.8397027394363406,10.22047920376204,10.284661752058,10.84492105255095,9.58943849028546,12.870932360842271,8.42344709571956,10.2940853461684,9.5861143015389
905989,9.32199259655836,11.56884559993675,9.92728883987861,11.45217091391305,10.97030624882448,8.64608197929091,8.72540594274308,11.920658243496513,9.03987774275917,13.233308848853591,8.3413319129255,9.98371867638716,8.52159718617117,10.26965700046809,9.543051617700666,9.83705320262494,9.44067773351774,10.034551177630771,9.98321325567247,10.026004570234221,11.08175328577753,9.642421627429151,9.30195612016856,10.851129779527993,9.89954074549632,12.293279315408121,12.103251280683335,10.2835629304495,12.4166806701114,12.186120270940043,12.823522175449934,9.56369807612622,10.10780210057109,10.00180912314638,9.268512260840135,9.11805504179217,9.61269581188985,8.85590783373311
906765,9.5932145653256,10.583069841182601,9.394345715602121,9.851168168205781,10.97307688626844,10.195180280715308,8.37808554445097,10.04612563089179,10.44550177652089,10.65700631051973,7.9369768206774305,9.64566345987106,11.692505302804447,10.12526485905741,9.36511914983208,10.646219112562699,13.18576631562277,10.36171546920033,10.29561212337422,11.390050216686461,11.137082595805861,10.04755873051958,10.58812575571284,7.8196682897107905,9.59308322514051,10.428824884787014,10.183684969254301,9.84043791308735,11.7056090595125,8.8072521112463,9.96988669829627,10.77419891512707,10.90418408512613,11.113647770125471,8.50002951180953,10.68752850307147,10.392800635318611,9.44767517930526
906804,10.07475883811332,11.38332512268869,11.711232497647936,9.79511287206321,10.80559070216156,11.1704145276201,8.94142324999822,11.59279673584014,11.26183401001999,,10.8778918071732,9.6837070846098,,,10.158846081263299,10.18338620242035,11.67095232216638,,,11.55521135773313,12.05395085324041,10.15342338559187,11.14616406022955,8.25803877247093,11.14380445735877,11.212913170512671,,12.994742815299146,11.69340878480778,,,11.999555215860042,10.49383648364445,10.307840615924452,12.101134007792501,11.62344450170362,9.89782375025366,9.748343101152681
906807,11.076883601629616,,11.465129863244305,,,,10.12266989940225,,12.050826135097768,,10.107830119668126,10.123604359386981,,,,10.04154453918465,,10.759431683199,,14.190379746602634,13.58217841873976,12.14977457906197,11.270054011227689,11.403754454253495,,,10.42304506374734,10.96947119227201,,10.53299949184945,,10.322368725350291,10.80014330515359,13.31635221969848,8.017034154185271,9.962863791714481,11.62661290429868,11.98081704906628
906808,8.72223822272065,11.17339550804405,9.01548590451361,9.18758367771789,10.200748378804011,6.25164015822067,7.80915644231548,8.90147805965913,7.65000272703486,9.183743191020561,7.03890095748196,8.11963703651423,7.73925567815448,9.531797041471389,7.16670669090297,10.06692441905867,8.791163154136001,10.90964006719536,9.72143387682954,10.32432207112834,8.167230230344813,10.53935963839176,9.08205038536077,6.37372021094732,10.56317140550068,9.05821471707463,9.36360677077173,9.34990705698889,9.84031427033149,10.79827294232188,9.1444786451039,5.93887092931069,10.07150625279994,10.235967032126371,6.3564742358565605,8.70419419414605,9.78838229174487,10.765666401809634
906818,9.76749075686788,9.89014819463572,8.30585620976558,8.546451721855021,11.083353527200671,9.169528327143297,7.73269440155309,8.11218066586432,10.42458919994502,,9.275571116684098,16.61147535298484,,,11.92295138588951,9.28594406316712,9.8940528216845,,,9.98672438427527,7.7682011250159,11.462003809972021,9.69707180254001,9.08500244436935,11.26273821300267,9.949185544370303,,9.06997366967893,10.18869924159167,,,8.02398685405797,10.25808149709249,10.60972505182053,15.3498750302342,9.01819641133061,9.64947333565916,8.93068983204272
906824,11.752755631568924,10.78421097891507,10.86360082291514,10.32154389964168,10.59839658146269,9.882971893292599,12.159064805330877,10.69324615870347,11.7003683983148,,10.59190022395357,9.66234854203482,,,9.453370244134286,10.994159718039493,11.32504268425006,,,10.70898324665066,9.399315213511546,11.285061839675171,9.98148058181646,8.71604356811916,9.68599423980125,11.01552285090774,,9.780496976412241,10.58113503102836,,,9.69793330341933,10.46649238655973,11.59912456631425,9.20549493086585,9.19043972274314,10.629347061047099,10.197893585672416
906830,9.63495110384481,9.96842782707114,11.073910243322794,9.56665063779499,10.507417599213511,5.94120151873042,9.252899668345279,8.15724966124105,11.0564346397588,,12.070744326862961,17.38479860918254,,,4.99914673273166,10.18862472870292,8.66712750576578,,,11.22967075105807,8.879923580691353,11.643350686881961,9.24850713375162,10.189769567267701,8.43148708339952,8.25959942672695,,9.54809414735626,10.23319936878443,,,9.02223933935336,9.92495822647527,10.92621462883858,15.65072811892835,10.22803360772234,9.666877907324501,8.13863976843228
906833,10.06300390422651,10.6205418583399,10.05405113584958,12.317519549550191,11.13370372050592,11.36262132922914,9.98841155405895,9.90107260108434,12.296721764511252,,9.988107559340051,9.142023702418381,,,11.305511403024811,10.769949467630802,10.688746311614,,,11.77447992512187,8.738462887273833,10.74232761711044,10.13164811889143,,11.56464912383915,9.617180566807017,,11.14566831206723,10.93559616933269,,,13.372065943953551,10.46472748558988,10.91595430843393,8.767070705261865,11.22054014597007,11.01531194467644,10.279369117130363
906835,9.44889831168213,9.7801063353752,9.62239274470842,9.5848840148338,10.34080221837824,8.245041946221711,10.436903764984194,10.59473116147355,9.97199958240758,,8.889525658939592,14.846963729668591,,,9.391272703162302,10.20991553049395,10.33666567974828,,,10.080935768011742,11.42332113953529,10.76991208778965,9.35826636797693,10.82586774000043,9.90167663871843,10.794049523039133,,10.247240529988591,10.058657359561,,,9.039549748425049,9.72952479236818,10.15286693940503,10.699913850716381,9.70512697697112,9.73922272482001,8.88900634644439
906838,10.2319833758123,10.19028908615436,10.37054921292273,9.07069698385136,10.75301175303259,7.128429124296431,11.111230942809215,8.39443292903837,9.44523312474235,10.04228191093187,9.85001907724799,10.74344336001465,10.356687690889641,9.72696883817247,6.79858174184144,10.24846920949404,8.9946326606208,10.20936883817247,9.78634608514691,12.29253597781906,13.400496794789701,10.63906811897155,10.42762219730104,11.623071767075597,8.641534773500169,8.19894667267504,10.197706357091601,11.24647828715927,10.59474222576735,8.59285237785477,10.00414926496271,8.28976013022516,11.64391010025933,10.70083127335979,8.09053568253307,10.307389873319071,11.73041786222094,10.992827023393986
906841,10.592361313203234,10.12849541411396,9.15912535057995,10.73791361424746,10.69271900586042,9.675790598129327,9.80371087852068,9.52622379189402,9.40260111200563,9.8789491052695,9.007076392168335,8.77177354700811,9.66777774239622,12.006435158226651,11.463290571662471,10.31348147664961,9.09601617689681,10.24601462230278,11.89916782761742,11.27301160313482,7.99501712894064,10.79608103409062,10.930862189200159,9.38993640532815,9.91600809329366,8.185302017770411,7.7578980519618,9.4199544520406,10.44240338833745,10.82777843119244,8.249524065066,9.76897155708864,,10.93714956795911,10.51325319372812,10.6673733373585,11.07697085194561,9.63763199028984
906854,8.65819288124909,,8.04839733069666,9.71515049896632,9.97434586176619,9.25098457704614,9.59835470382466,,9.558661355011491,8.86395145920675,5.90304085049627,11.24992187130092,11.061784639826751,8.89017234241362,7.70201857286374,8.68942877495337,,9.65156690371877,9.44558792547953,9.39538181442277,9.37618395562963,10.71670144693691,9.471844258434981,9.02740570394806,8.55009435766368,11.109447836463499,,9.42719424730592,,,8.36767293089604,8.804828321844411,13.675014694204885,10.24005232912738,8.955782441283588,11.95460862783175,9.24056432719823,10.961953581029197
906861,11.948003180253616,10.50308645460845,10.021068792798111,10.2094348052729,10.49350469517763,11.140853936210931,9.82381733473554,10.2583710359716,9.335187729409121,9.21656959450696,9.223359818682365,9.62174534504967,14.5338994189614,11.84563614313798,9.143765586981761,12.16895083925702,9.90909058983279,10.42770958818991,11.78871180107705,10.62851054840024,9.810636580404607,9.99510749611142,11.4238740384111,10.550893838348518,9.159610077238689,10.324797323401643,11.69677924799373,11.143303085352361,10.51039779131592,8.8063693281184,11.795200878428227,11.771661951612254,10.97247882580624,10.52149846734451,9.692781899387928,9.89316061541083,10.37007036347103,9.54272290318516
906863,14.4092911394199,10.73496376616766,10.328645865036101,9.03688679933373,10.86191033812395,8.7064800866289,11.65225927440882,8.99841121719339,10.43067548310003,,9.945097200522925,,,,9.9784634553948,13.11859507740065,9.18483412491138,,,10.36789516320836,8.630921032771434,9.97816151292849,9.62577078105433,10.066579393354612,9.98826675497699,8.38415527249185,,11.66698186424506,10.63406350349782,,,12.016310876103288,11.50661272531369,,,9.25032360049439,9.963323600494391,10.26912802201126
906864,10.05632671007255,9.91597740605564,8.72837761763367,10.61075121602864,10.39284500216624,9.942486156640458,9.07848527036767,8.08416102355237,11.11375307677909,,9.35662591732878,9.12684083861528,,,8.797760427517641,10.28708792169948,8.58499892994685,,,10.15134809899955,9.004359663063099,9.53028539971633,9.53165662800301,8.2271192610587,9.89276507697272,7.87808288647225,,10.740458433069,10.14701436247264,,,9.6347765753268,11.08139350636354,11.39316438979014,10.48902670310029,9.857322600128281,11.02333003692163,9.18372488936061
906865,9.92029419051188,11.10053639526855,9.397758965917621,12.22826575177063,,11.40528777625466,10.1225719820937,9.76104704137217,10.43323013727252,,9.78788803899718,16.6279473372883,,,10.364410331335371,9.66902359437955,10.31478455153742,,,10.41040261843562,10.2206792525753,10.01790780565757,9.66596197883737,9.04776745477572,12.10344695344262,10.355176123702423,,9.5280985013855,11.58126877700124,,,8.33547407190535,10.7002750084033,10.376435204364512,14.98123628713113,9.28785132082555,10.00183481020477,12.29882663604538
906868,,10.645652093683891,,10.84924238435616,11.00122466323052,10.951017528339506,,10.66529519072774,,,,9.6962302938621,,,9.384029748943359,,11.06486099069478,,,,,,,10.561350404429296,11.779647460445151,10.383161706082014,,11.54768355247493,11.15469806802092,,,8.2386261920986,10.30514317011996,10.23650097571244,9.88774848115278,,,
906869,12.30111435168195,9.92119799778501,8.73515777763739,10.86776744546513,11.07453049852326,7.718708531802521,8.97962479999493,10.15303222472197,9.66597392537292,10.05731757803068,8.746247944870518,,13.426281863759181,13.08779185665339,10.287155546362074,11.56075285817116,8.958519856009481,9.99564488207398,11.54976361384412,10.43281942189768,7.82834373415548,9.80398950932097,9.21640752171805,6.76658266169629,10.04032070418723,8.34794761835806,10.30570619724166,9.74849552088822,10.19377552448323,10.142492769614151,7.23409221354812,,,,,9.14573252615371,9.61489077549517,9.28456791120338
906871,9.668426602763631,10.443698521788981,10.21715690477249,11.20922186873403,10.95074577015114,9.780948989262233,8.33608208406633,11.654212648939039,12.201311326260745,11.979896098018152,10.71110359389749,10.31667040701567,11.682253978045953,10.08845478767693,10.487441138350224,10.21560346093354,10.43845047482773,10.46403025920128,11.78974498337978,10.48940634621924,8.317402925862183,11.40753109734704,11.25224063951231,7.50134300401775,13.022500552984194,9.873782509649105,8.51227678784754,10.7059556835828,11.51205715860409,10.57604994545342,10.26718436205272,13.14333572834733,10.52511610238793,12.34218947979079,8.98086733377577,9.801358293498101,11.29342720669639,10.06308599645368
