,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907298,0.5263167445616037,0.6692112699145619,-1.3248252984651727,-0.05441350783408941,-0.7775108744763441,-0.39411841811971743,-0.6428544030723371,-0.4608102418940464,0.1035387160426455,0.607522919216418,-0.482520413079151,0.3929651461069766,0.2711790689680806,-0.3497448124299555,-1.4347263531391803,-0.9989064354140188,1.6231914891090138,-0.5464879435534896,-0.49621350769599404,-0.7066298217503225,0.5236431195422924,-0.31742625786040735,0.7788880993328139,0.04323441309150998,-0.20853065599973214,0.3472567847118192,0.3993574928325683,-1.130574750689235,-0.5146130188306145,0.25779420501504985,0.4194068124780939,0.2752723871136435,-0.031349586403810886,1.2252845714318652,-0.24583467433476083,-0.4530930878309666,0.8296341144678673,0.6210768695877273,-0.12721355932130254,0.05533237308290748,0.5268139218483384,1.4579027176006374,-0.3739848726610865,-0.3502118561746728,1.0034840602165571,-0.9983432302659652,-0.7277446522606028,-0.9625378941377524,0.4757481115367343,0.8740570031267685,-0.7536689379916828,0.8835626324234285,0.9853559993283536,0.5307164540375109,-1.41106813755147,-0.05906301974955944,-0.9404445688961656,0.7526863287923807,0.5755691799474186,0.04810732703596707,-1.4817733543075988,0.5478178356491679,-0.6514845531957357,0.6363157922236928,-0.2518456360428504,1.5344791752715636,-1.8231170537059513,-0.6675308121814043,0.7776985423508702,-2.412240539745689,-0.37923246618755635,-1.4816835463600133,-0.2953466958779839,-0.2908647995253544,0.1973798306403497,0.3835699355625077,0.018991806887282595,0.8636060195904239,0.49196631235721544,-0.2685517039335309,0.11583383423159391,0.1671359904394761,0.750345344348482,1.6246616404110468,-1.7866552387340142,0.05879461514200823,0.42158121560472206,0.9046059851939051,-0.255327838106112,-0.32498014535833575,-0.9369461003690531,-0.3167575662298077,0.6947175520403402,-0.427087062720533,-0.5355121381419723,-0.1214865206521592,-0.645982008122209,0.6534587387450638,1.2386390341083438,0.21905883332258755
907300,1.6975214645230694,0.13348175467479606,0.04157114894802158,0.12012150786726039,-0.9746464312223924,0.17406354434823057,-0.8075124509680458,0.34296379398193433,0.43208201191720974,0.85597242750251,-0.27594601110749084,0.8188024436363449,0.20112581809844263,0.15295630911486086,0.9179263140504778,0.06825184799929473,0.011352992871964784,-0.896458201778511,0.5680273449893051,0.12244596930081553,0.5927476189907659,1.0026667577615846,1.0133359223106577,-0.12452763472588804,0.2305461361119287,1.6595941628230353,-0.06600984093128148,-0.582600116226331,-0.1317374606428715,-1.420103888075277,-0.3542058909098437,0.25094429792980266,0.8664977822496851,-0.10958446181156128,-0.7635542743180072,0.47081611784046407,-0.8957580607656406,-0.16766259497183447,-0.025442157834266114,-1.540497895250513,0.9890445743938331,-0.2377261350057698,-0.6728472635895942,0.5888090398258607,-0.3026738597887577,1.0524980852319974,0.20861558173858424,-0.1844117138483591,-0.787825619494793,-0.5463068716438065,-0.3702807555570879,-0.4333549048972165,-0.5009790378406312,0.542745656620201,-0.37278043628021224,0.27650838223610763,1.2259549807751906,0.4783010545924982,-0.2371701341652952,0.7666429290409933,-0.8772041111533038,-1.2882672786314076,0.684546676149473,-1.3077399760140516,0.28196036274068803,-0.3839643404070317,0.44471840593872747,0.7840531234545178,-0.4143041718365586,-0.8124239925831426,1.7714445210574414,0.23203316205320837,-0.060794340333417615,0.9424262705336396,0.7979499808794897,0.17735206232429818,0.5030799858757191,-0.5059883582065239,-1.583692048959795,0.8095784800767618,0.04957773494140183,-0.6054998811572837,-0.7537931214741145,-1.2431033216950773,-0.024827449142497092,0.015798850052553548,-0.7175477791548299,-1.107650837396357,-0.9179173432672794,0.759644526409828,1.1932242935970405,-0.15683196672051952,0.06885045016759403,-1.549596250452012,0.49880070896848466,-0.45812199766090245,-0.501805358550004,-0.7433942971421251,0.7075271146045249,-0.47010764277019756
907311,0.12956879149846162,-1.8918270878460537,1.1716089307494812,-0.1689065425550131,-0.16912241676890089,-1.1038996649632786,-1.111671165687385,-1.5051905718057308,1.4452999609331736,1.1598560243726723,-1.1991873847215135,0.42188650411899165,-1.24703710595213,-1.5286046701859408,-0.11060736930431257,0.6955121112109794,0.8382569491904606,1.2136752215447004,0.2156129292652973,0.7524193369666723,0.759381863638809,0.39606679326937755,1.3220059336751226,0.36790849936623266,0.5711973729110484,-0.017265227697243257,0.49708886258249174,0.23581221399140556,-0.5033827131667579,-0.6215022619663213,-0.3616760516129263,-1.2300722872340282,-0.08938453153608496,-1.0963227924964565,-0.9753903057272567,0.7377536840345594,1.1907361375320729,0.10865031988475873,0.04374652488062539,0.49827187890105296,0.7636002087557092,-0.5296460256897454,-0.9161900992426579,-0.07396742724590594,-0.8151768377103046,0.6861311518428217,0.07861628940734555,-1.816092980011212,0.20040965225379243,-0.7732234116620647,-0.9413068066094683,0.7496085813024611,0.9670718568358028,0.4952060710833967,1.0778817607092344,-0.11801447509637573,-0.029827529719559653,0.6864217872740571,-1.5584071960018335,0.3950142255227552,-0.0897484411415926,-0.9399347892435057,-0.7362665876147847,-1.573587313108552,0.10223570385633701,0.692612156882014,0.243237811747329,-0.6517849736659821,-0.5041800853263224,1.7316982926390296,0.08975015625440738,-0.4878824225202645,0.12022562801178713,1.5708319666601978,-0.26922000892516706,1.850241051922931,1.2757661954327055,-2.0249759210443696,-1.5193911524118948,-0.8757529782867399,-0.6448427242627252,-0.4280540202856684,-1.0589701404515586,-0.8594420496034715,0.8742084438019556,0.8441536263581331,0.684062872770939,-1.4832540766978393,-0.847345015263264,0.7545403232654119,0.37303441243968766,-0.1322726363993562,0.06942926571069824,0.13335614874903984,1.674896637700606,0.3815938990339689,-0.6032327497877288,-0.44683613035704695,2.4044456635490783,1.436006914741717
907314,-0.19341947415082,1.1376513010030593,-1.3656280377788674,0.332313363534307,0.7619804568648084,0.7749266344551036,0.9795743290719822,0.8492611883472276,-0.03344910029124005,-0.09859200811933351,-0.6270460584204659,1.0976762294421605,0.4568645414441892,1.4583282244982032,-1.1496796202587578,-0.9729208025168178,1.24165212521895,0.38099317682763767,0.7897256478697756,-1.211489744780677,-0.9942832964277826,0.1774279156109295,0.2836775143723807,0.947076787368504,-1.1251066805587957,-1.0808818997360123,0.7067503200999272,-0.8145938976139846,-0.535755897007903,0.7655459191032404,-0.0957489932904626,0.5242753050217425,1.6315482893755013,1.4226018147663457,-1.424677895590121,2.2275940513393513,0.368614437737675,0.3803699685188706,-1.3966454169644844,-2.1267230875414556,-0.008034893921395656,-0.8325091401970135,-0.5017727331523212,-2.3018017766953496,1.3017770977197503,1.194318417822882,-0.662094593988902,0.013653025695832807,0.26034834072372715,-0.5786089661233328,1.7202722619423847,0.14060617576382944,-0.8903688746516762,1.4271149837564119,1.0259456954477761,1.72499141719006,-0.8153282621242129,1.1947526098008918,1.4443917837656333,0.8590625204049309,-0.7474080697956116,-0.02860135571173123,-0.9846946009964697,-0.7708427969370818,-0.3032201077170663,-1.4132249350367332,0.6381245086852965,-0.5813709377701114,1.1235069454495288,1.0129241360229966,-1.6506894887795278,-0.03307330982776979,2.026180616265041,0.6081702970000556,0.6646242926470483,-0.5059724794228868,-0.12397167595155045,0.20781705444726148,-1.1509506139695045,0.26486545829557484,-0.8945941548988918,1.3752198604059103,-1.874332329534902,-0.45916686350796837,0.1649566717698363,0.2473758150809225,-0.48357365262654095,-0.9090167515740113,0.4573304850480349,0.5782366620583607,0.4968154523777659,-0.25651305418685766,-0.4148055910395654,0.5411301291544259,-1.178146084563743,-0.49562093737936613,2.4368818110064687,0.17601787952417866,-1.2453870369673883,0.2830659939475466
907317,-1.0906967098028995,-0.6361107161531004,0.4208091600811916,-0.4791644770709897,0.9833457268450287,0.1873499061544309,1.0896693108138893,0.8107137791807546,0.28065507681309454,-0.35678858386393986,-0.23681096144077018,-1.0916768900197213,0.1390995435970392,-0.3035809241540892,0.27469983818018884,0.1475252671590916,0.31041248935332844,0.10795121674661565,0.15271023701600023,0.48862534839887484,0.5330562231545172,0.07945347222262543,-0.28368717116680425,-0.19832954333585312,0.2026134183023316,-0.6396530636421616,-0.20595924378925773,0.38896198249714636,0.3645896794972651,0.9026940647425887,0.09963121849019446,-0.5105546747603574,0.34041659002173963,0.031064218330403015,0.013338651986483097,0.14318553482649624,-0.7710529880298922,0.2831380654136173,0.03180400709013041,-0.8953248108802991,0.10355317021318416,0.38299698185334397,0.8000876077709176,0.4228851244453651,0.5870704947554796,-0.9095821330365862,0.8970577924808644,-0.5171568512545005,-0.19083876778374942,-0.18225672404366583,0.039439277294235575,0.9320100321865297,-0.47868403600660764,0.5133764201115298,-0.8379205684522854,-0.5614081887286261,0.26268568557331556,-0.05221992881058618,0.4591775442102337,-1.147855440944501,0.9351813607715705,0.09152927292768721,-0.7404594731735782,0.851335220834331,1.1402802752094663,-0.6344757768945034,0.4585524393922932,0.08869539124885356,-0.26082126660722404,-1.091192640633583,-1.0304568045966147,0.7013849060175283,-1.1596867502946822,-0.46843812287440617,-0.1909099579384333,0.39777495203713464,-0.6150816102130985,-0.14300606526497492,-0.6417232982048223,0.4337691780635529,-0.5791075506018788,0.2245480930143612,0.07112348320606504,0.4406510150174856,-0.45392637052397117,0.6627178065547765,0.9071746237696602,0.852946880770926,0.7117197303789137,0.12125102713554256,-0.30803474498704775,0.4838925612158609,-0.515035361899799,0.1570183066206055,-0.18419433722078654,0.8557354328861957,0.18944470167177227,0.0752934290519901,-1.0504803249354722,0.08715451949379271
907318,-0.5422308293618477,-0.9955327248248664,1.2944271281849902,-0.2926112247725936,0.7319404775998595,-0.5675784462842741,0.6297650795511386,0.5991098593334546,-0.05763313839685205,0.6130842456656245,1.0044702459219321,0.15027985474537672,-0.8980925740173421,0.24730363628999477,0.3859265995208415,0.358833916104979,0.8131240081775849,0.22607995788740404,-0.1780938009713126,-0.4130060558654264,-1.0127920458137571,0.45982334820253,-0.3411271178825291,-0.2352964193703374,0.048250067161004995,0.02867619533033769,-1.1692475921654977,-0.2006458754671441,-0.023879213962311963,0.3541207444290206,0.38800716490192727,1.0372166589760317,-0.14956610939179313,-1.4736160921175543,0.28203464919518684,-1.075657750390281,0.10272187940767985,0.1036943189294305,-0.25098778520883674,1.4458430021569615,-1.0023003041259404,1.2505628292236481,0.9396567855198519,0.3002292730487288,-0.3467789590771034,0.6669199138958934,-0.6933023179841958,-1.1711924527035504,-0.6903179930060003,0.16162013744529982,0.4608180350899205,0.0048122155483243945,0.38551220878642,0.6185448695379525,-1.0025490410493592,0.4124182906082767,-0.47760867613274693,0.036056595300686445,0.590523640277023,0.8061295403650448,0.7765619307649765,-0.4866355998968928,-1.185733247622291,0.0684477716548568,1.5084009215295704,-0.8967561799465061,0.6758168121404657,0.1594943534454708,-0.4711513917626837,-0.45036465100443385,-0.41211540437806204,0.3874443463109086,-0.4056723760649261,-0.4959828230078189,0.5176268552609546,-1.324769034490605,-0.1716169021150853,-0.11472859936337562,-1.1080364309140862,-0.844225930473753,-2.018172963271999,0.4201417173505811,0.7568247954215634,0.5468739811688805,0.6934190113133252,1.4988906272663027,0.2463857518595154,0.39055505233199594,2.1499392311180965,0.672400623621266,-0.47670526196826707,0.3535940378961407,-0.18568139528089672,1.6086544607300757,-0.3290139597618901,0.8137048285572862,-0.4632979069597597,1.0078284728132019,-0.01035255846082795,0.4154611493397569
907319,-1.1711273806068316,0.033504407422355054,0.4068526426560152,-1.3376594505087558,-0.6995586465684118,0.31555855831249147,1.243225391659196,0.1664541546118993,-0.3875136077347533,-0.6306624693027397,0.6930445279233874,0.2271624222228596,-0.5526702194330508,-0.13737418691332276,0.9440499621912675,1.441807463504833,-0.570934819219076,-0.49622942338631065,-0.17520739976246003,1.8736154593637395,0.24089779489645635,0.5310023756828264,0.1595515684266054,0.37633200755907104,-0.9966546192287211,-0.1168889169934858,-0.19284589263502788,-0.07006242309079795,-1.0376500195636933,-0.005347959859034385,0.46721374345497885,0.630078251990895,-0.3421223022535814,0.40696767023459474,-0.734994272830604,-0.6802703833193637,0.27327297243502197,-1.4229566332629917,-0.21126050951895553,1.427650734396353,0.06050475080509066,0.12414442888938632,0.5890599064392666,0.15091529377178733,-0.9209611173436535,0.7790030745637693,0.9951211800562608,-0.7307284473172138,0.08473718615989673,0.9750608813353944,1.7165883767134478,-1.254119271906534,0.5294115801130003,0.5796716879978367,0.4509935716894836,-0.703773196217063,0.2712142372382672,-1.5770278155097202,-0.5339379874830323,-0.20624252595281334,-0.7473607093334141,0.22515922450118428,-0.5123974593354415,0.006056852933246204,0.027980170715957063,-0.4638469800872138,0.01677192134188285,1.3853365966837459,-1.1278882672094157,0.4934784964973611,0.4274152616961191,-0.1400188978491701,-1.0563050880258293,-0.300190092153982,0.191730245656799,-0.5641775463678509,-0.008770408813297603,-0.5592384987778269,-0.3081277715479441,-1.3110847371757524,-0.3041445838507062,0.17437104297879286,-0.4369267770722485,-0.541536654991771,0.5298846648419299,1.3894038549041856,-0.16958431461968354,-1.2633009082940807,1.1845215946375915,-0.2897331187699056,0.40614499664883813,0.268915043448114,-0.8201206686327452,0.4607999096213795,-0.8103922430622887,0.7368095209655084,-1.4289537419117249,0.9161307004210717,-0.9230669163986035,1.4698642056281481
907320,-0.5877783145351803,1.0258391697591451,-0.6582898278679712,-0.2916533767674202,-0.6257511443265085,-0.7946562689823218,0.013527303349010755,0.6552114768697948,0.2042028206855764,0.22336606956410404,2.219195342462362,-0.9694232162212627,0.1882021121084003,-1.2175285103286482,-1.0831168651531067,1.078323979242472,0.3858262525145901,-1.0737949842075818,0.9545797483095311,0.8422528938704835,0.8165592334322698,-0.02882764413737858,-0.3132940934984918,-1.030722175241625,0.33433017051849406,-0.73558908398908,0.22821857232277032,0.74212377963974,0.43565479348599156,-0.07515396652887199,-0.29925511323328446,0.7474362115852442,-0.10514568721478146,-0.10447857888210069,-0.022494631323068864,-1.865344141736274,-0.838219833847971,0.7154559915079173,-0.6365264827464521,-0.032335117732059326,0.27453810317284916,0.07038979102744328,0.8767953696703041,-0.2804644146718803,-0.19052297714001695,-0.7007554392695807,0.883178764336624,1.1024955383326505,0.8418137727606837,0.08396656477849679,-0.3401788225062134,-1.0931443056933499,-1.0377608762118626,-0.6253515321707951,-0.028929375699742993,0.1903459021278372,0.33534178527847147,-0.9757591076038316,-0.46450682308084745,-0.5897951144486323,-1.1811294542424537,-0.930221548881603,0.034002913352202305,0.6375576222815128,0.04003552771573343,0.43523948822594133,-0.03983082006961958,-0.5052406099213621,-0.5294659454954512,0.49883463256407246,-0.9641924978443805,0.05094854845107347,1.0697280403107177,-1.0234469316520838,0.6461550277546537,0.07077016974348325,-0.1896874415711445,-0.5354581602033062,-1.0645632861193721,-0.31150640232493276,-1.6422742422452417,0.6843436308318016,0.5440393548164528,1.3798663990446776,-1.7156683498290175,-0.0719282429380392,0.5281564394820518,-1.013480177666846,0.06686230420327827,0.9514312421467094,0.4137031277338746,0.007530422580219909,0.7413629373989391,-0.7225766198866603,0.19812626423573249,0.4665241395845548,0.1335612084976983,0.6442085704770844,1.1261581226077313,1.423642340006902
907321,-0.5709389597564518,0.4442647423810093,-0.24595980266434808,0.08122036932105958,-0.06790057802951166,0.10622443280363937,0.789195806600224,-0.5866555569693244,-0.23285450895086302,0.030346354242911766,0.6662328201990682,-1.3350685035581384,-0.08583920939818762,-0.07184403091938132,0.9304697924124901,0.15628165516057135,-0.26209491123258616,-0.12180001826776377,-0.7928080690697816,0.6272941525535493,1.275067074697813,0.12702784094618536,-0.4672222349799845,0.2238559855592467,0.9157187215351823,-0.36279159545740114,-0.11666809769798506,0.6073487023346511,-0.022736151541361493,0.18967658083895317,-0.35746551640333074,0.8835088486769944,0.06457759378288169,0.45473083474482645,0.21536228433727786,-1.2854193986532487,0.6976996427641298,0.5201607045574109,-0.12829339818823654,0.37123598872242247,0.3506292921800177,-0.09142975563719774,0.015495765018536667,1.146886641126488,-0.3176780768007005,0.14464868362264216,0.5587256670586973,-0.18670218745526077,-1.3600059811524372,0.4140959333996256,-0.38438557826684183,0.6338889562112899,0.10530223532315254,-0.01256930772577744,-0.18866245071866816,0.5694426886076305,-0.1730197097852984,0.1816590591050747,0.23127227227653113,-0.644896514598348,-0.7228861597881128,-1.114036389581332,-1.1571068600928898,0.569419318706295,-0.11335705106530743,1.2297418231242094,0.33861757407577964,-0.3160771859205786,-0.6032818636038109,-1.1674233913594458,-0.44926563716457174,0.3276792858271929,-0.2565983997188418,-2.049274925482085,-0.12334461016759656,0.005920408419603451,0.12734457979044106,-0.5438614310200833,-0.8077291739974822,0.048291642601809986,-0.8487315074266637,-0.105401872764194,0.26468105357932153,0.6338793925297064,-0.6401722199430354,0.2702967643453406,-0.1678929759828214,0.12897230900640583,0.748995341400955,0.2441279777022237,0.6365093311471538,-0.23269898090513563,-0.5054702604789728,-1.0267767575148046,-0.19798461688544922,0.115634787461732,0.0835455680276027,0.5945136317890334,-0.896233368443146,-0.30451845941409583
907322,0.5069310844536664,-0.11150626256457066,-0.23152257967757198,0.9255473740386884,1.9925019119685057,0.2917752559782085,-0.0745241771628104,-0.9388777652949937,1.3132479662745993,-0.07064903233436942,-1.76412937636176,1.199968510826688,0.378776995479688,-0.23475382148864937,1.255544286324526,-2.2768147464073887,-0.7313188260998805,0.36393868425584275,-0.06815298498597983,0.7222139008084021,1.0484607289213306,0.15764470174994805,-0.7036804083249517,-1.3524213465686004,-0.4641237612570982,2.303383413050549,-0.44090424865056443,0.6454738860037936,0.12994514342563748,-0.9499189124703948,-1.1564177935370314,0.7387999955723346,-0.2417058163860079,-0.5621046181829403,1.39556244736977,0.4017204822052823,0.9759618317056277,-0.0645733554019402,-0.41507259437878985,-0.7883829031176508,0.5204226614841527,0.36767974181309093,0.3551311473872262,0.46439119392382344,0.8147921298420484,0.03940342046954237,0.8594768762424937,-0.8796008599145784,-0.39637047013753735,0.6776995716929395,-0.06558428769566055,1.7385702365479512,1.0415703866721062,0.8845305743301148,0.050918286569512486,-1.395795880142234,-0.21565783618306122,-0.08944895001399894,-0.6440943383445383,0.09319498683359627,0.11018865219327834,0.21946698049992974,-1.2711827397479338,0.6551980620245255,0.0001471758676916124,0.7933494949544824,0.6823953504284108,2.1426940215073658,1.036766024814225,-0.96824140241393,1.2599186544936853,1.2581374252337334,-2.327146045551866,-0.4767648932586952,0.42973041034286,0.4675035179681918,-0.5113144706277741,-2.0383902348572622,-1.5793130483280169,0.9142772675590418,2.1232612876027828,-0.8847680640605418,0.6972892737586853,-1.0229676917904584,-1.0330021545593953,-1.3245518116237487,-2.3985146364461234,-1.6684132557814486,0.6584887553511531,-0.20150723923280553,1.1598155661031526,0.04511281324918158,-1.5659868213704555,-0.45049697416952994,1.1040823472259913,0.10604701527532713,1.4983954632745224,-0.4194302771061218,0.6582370102161573,-1.2094445751911598
907783,-0.022916348635918682,-0.7817723464194665,0.04914300935179921,-0.405645257631382,-1.2090033728881024,-1.3577594827668313,-0.6856611568080286,-1.0666285103665893,1.3389710681534464,1.086797261588348,-0.7348101054059855,0.6202450413903074,-1.0094254587461207,-1.518975284113557,-0.7889213056621852,-0.5561130357726518,-0.42844794843934497,1.7180513344610575,0.23556411432636618,-0.11037111050813206,0.35049345372383023,0.2558321542196875,0.9914967583786016,-0.19811788070446826,0.6884330025379837,0.7497941398121308,0.5872921725020559,-0.12934013908194816,-0.6990125000342541,-0.5744678815171669,-0.8412336735125567,-0.8810942772138073,0.9811878992601468,-0.5750120202637279,-0.7552996791576578,0.11840580341410775,-0.490085320875529,1.371018416955856,-0.28980722727444663,-0.8064641426886547,0.7607338755012419,-1.2840514068092581,-1.9266535600326193,0.7952557611574294,-1.697341712883228,-0.9346024017733943,0.3886664941844036,-0.466411495680763,-0.39597455834065876,0.051380286712900465,-0.6748541022054453,-0.3584493615109765,0.12993990206685085,0.7438853412302878,-0.7294247552759978,-0.3041228426707944,0.6139068655625098,1.5812050390352392,-0.3768971858619035,0.13379888531545797,-0.8131416401362677,-2.1020396230651244,-1.4536469061179262,-1.35368858012537,-0.5894750314555384,0.3255836859141926,-0.3549482600495358,0.7586150965991101,0.22100491022805835,0.44632276477182287,0.47056668894474535,-0.09920346999685765,-1.1677601878893002,1.1919931152803087,-0.7046601827152419,2.0006893456065917,1.7071671039161505,-1.5095362981316853,-1.6420549387383492,0.03768476945329799,-0.6920087202736035,-0.9158487604213533,-1.4256706692814163,-0.5692519526154179,0.6119401038566196,1.0288726592533708,-0.43863276387721906,-1.1784014540054188,-2.031927476180947,0.6132101011231502,0.3514286292581475,-0.21931888903600763,-0.3092452167769517,-0.43508044445964006,0.5445949356131148,-0.2913846940666589,-0.9842520604624558,0.42373251011231877,2.125958263351351,1.4889678680889609
907786,0.22697671065687688,0.08123039431792325,0.4007768484326797,0.11071824301512222,0.57926746359534,1.0943564801702494,0.20175702509921484,-1.0653140750168268,-0.08495550957048396,0.16444663020438385,0.8019385790535862,-0.031111386640853222,-0.10394834596289226,1.4114878427288031,0.9204710525279602,-0.3945238715643698,-1.3030651152300259,-0.09403039728188667,-0.5480563430037415,1.0860799305377573,1.3066621036715165,-0.5658338137561921,-0.5737635333102058,0.07695662660719643,0.19361297271633462,1.2635530262173018,0.3099444099246663,0.8222199528014943,0.28755521408028717,0.6660024722287314,-0.2719468250087273,1.1740827443299247,-0.4845894777648174,0.33072700452712483,0.823608701897649,-0.9357390980365449,0.21220943815786641,-0.490898975596588,0.7239589232287462,0.3510871916596684,0.018294754693313556,-0.6349078558649823,0.5681370433468069,-0.25380539124343393,0.7051625081965638,0.4077359635268306,-0.08176267187359429,-0.003525374509687082,0.4804919989276982,0.37463362219864405,-1.125386759569005,0.26574883232924207,-0.3457090788571792,-0.3610641436775853,0.5047385371857174,0.04892616633127691,0.05968634482048307,0.2481565393287283,0.5211444172745434,0.5409025485661325,0.3184073858572725,-0.06924940892417691,-0.49453416172343034,0.11842393102751633,-0.05425963084019089,-0.2872333685420722,0.029482653370416695,-1.5872162146628204,-0.8660010488497589,-0.15038463201275146,0.8407871337906934,0.4713198469316125,-0.4559316192900641,-0.13341976487353097,-1.3182063915707527,-0.8409180251814392,0.0608662701638079,-0.8785306359806697,-0.12485439699528389,0.720308077929674,1.4364214093193166,-0.35757048605864905,-0.29005567821862305,0.774593080465956,-0.6532144760824383,-0.014074133153888592,-0.18457827218385864,-0.5403895939339839,0.4179214825173167,0.5374734360464527,-0.21843428521991648,-0.5012682705594341,-0.07092358842295947,0.5198310994071568,0.029917375288130082,0.7395094044600452,0.3347093688065761,-0.005527385912419865,0.02917919591903983,0.6243072221239139
907787,1.4122908009274824,-0.3722209707144756,-0.80473656086968,-0.2756874462035811,-0.7308707898229365,-0.04202161203644373,-1.143038490827203,-0.0558715493259882,1.075096107243815,0.6002607544832188,-0.8746516021937862,0.8469337468025073,-0.22951241630133157,-1.0489740043105191,-0.7304757794118404,0.28454079938801013,-0.6103149882725061,-0.5723225883674125,1.0048860867182312,0.1694974482072242,0.8841454691962934,1.4188166923930279,-0.9500346106904894,0.31049306773273655,-0.7970748942138397,1.079557232829973,-0.3085668253217234,0.008356861017503298,-1.2004736632102082,0.5770671926349885,0.4332547769135403,0.3281268474272251,0.41473905911279013,0.09371260915643143,-1.4005747123698196,0.4626263835053699,0.1743773494660088,0.17345177932342348,-1.034826607950557,-1.0253408825690173,1.1074145382532836,-0.5568265756153916,0.18952847625464522,-0.9114562166777104,-1.312080262647407,-0.33472717627209164,-1.1843036977839332,0.1078061333616714,-0.49947494409097737,-0.3618962451570287,0.19930342029625753,0.1729845942838577,-0.9338988764144656,0.31987924094281284,0.11306103329846767,0.8474819282119407,-1.622658439915991,-0.2852554315002832,0.2030790953774473,0.8491409606233532,0.22629478699965802,-0.47734122264969125,0.4520395607640257,0.014973139363906818,0.6742953319469513,0.07219785849782677,0.21034083104600354,-0.6236012323236957,1.0938857391771242,-0.2931374177574387,1.5614439677233203,1.4390718613962636,0.9367682273283588,0.5202667587470923,-0.29465030665076175,1.9504687139172783,-0.05730877507199178,-0.42471770689391686,-0.8163807388826713,-0.07001200278629577,0.4404891300666901,-1.526399000008357,-0.7589634951425511,-0.33695733109109616,-0.12237018488096639,0.2206210913371709,-0.39579601089697175,-0.11262505196871161,-0.6363903462358309,0.15634550595499871,0.8938465145028986,-0.20050902193289233,0.4650258667056227,-1.7234894981488575,0.2601379636084946,-1.7627821478247931,0.45111489935884835,0.6639411486270781,1.229695404271872,0.01737370900119723
907788,0.16907981954179716,0.08220204298421221,0.17783214935923092,-0.1065563892154582,0.05594830924852513,0.7079620532974458,0.4401900063928204,0.04533297189624143,-0.5379614336929642,0.18551607154453417,1.7851412866989094,-0.3524993202075366,0.3853771251267283,2.1603601956294636,-0.8466755813034629,0.010428780979666527,-0.15494353390429677,0.7755338576128927,0.8400074656131993,-0.7973984629786719,-0.3927680328723641,-0.2778240814949404,0.9804926214085558,-0.28857214723099345,0.5493611100471858,0.3090976870595603,-0.6203058458601778,0.7805190998607244,-0.6999634200767416,0.6514250623033356,-1.5933255442175633,0.05769709964229337,-0.9274003209662657,0.3300914998688004,1.1545799146261475,0.2812265452311814,0.12940457812459544,-0.40242950462564064,0.38710540951397143,-0.2533068964654568,-0.0628597450231835,-0.007642125632526801,-1.0150728481827498,-1.5538628516468158,0.12241778122070648,1.0183700074089013,-0.08497266539474763,-1.021016906027885,-1.2742018237333377,-1.5576497104716154,0.2982426659900933,0.439720993076215,-1.1618274085341105,0.7746388499310708,0.40280155086344466,-0.3469326088153861,1.2425805472319758,1.280227413695653,0.41161095589956076,0.8312058719150238,0.15787818598443498,-1.0248331097836252,0.6348602373734489,-0.6273203095971547,-0.5031909057956541,0.8183061716343049,0.6094172368428787,1.2908228454156088,0.009002662307337372,0.73646369668134,-0.08017144927739323,0.20125826298220884,-0.07569895153781514,-0.08040181762075596,0.35942266243356186,-0.41780712173051915,-0.2646314068655762,0.019897230144834438,-0.3619075193457925,0.022355533823203877,-0.002128009768953054,-0.11165697932658435,0.8754903824742052,-0.8255418843542741,-1.0906578968541951,0.9938374314938514,-0.8205648036948716,0.8482189191323398,0.38689470455210184,1.1710540397983196,1.1309148275866614,0.3830799632765145,1.6900903279433503,1.018888776470334,-1.2195705541235435,0.08343402512343977,0.4421683104476771,-0.973465973572683,0.028334670659899225,-1.4841433996617708
