,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.0386082750531869,0.03314411926897603,-0.046733414871547294,0.0068115673069625475,0.010926376861757046,0.046148518620942276,-0.04757241548671872,0.0031499169850106685,-0.029592238167958636,-0.04458549415763629,0.008888586238521904,0.027144851200799725,0.027455167456427274,-0.046983227607863054,-0.009290502704014927,-0.045476190230295824,-0.025109950013798225,-0.030722017762102233,-0.02854372686027435,-0.01601232933015918,-0.02226706997382023,0.04618978894320424,-0.014732160572712195,0.0394177787721448,-0.03185804271932694,0.026380091786413398,-0.04389337729090266,-0.003664666762560421,-0.04942538166371042,0.031025110153855714,0.04507263315285478,-0.04649354042584848,0.04336322483787491,0.027380380431405355,-0.0140301876598396,0.040725755992662004,-0.02039816127359098,-0.009149847915212863,-0.040313337811935746,0.015731437633115967,-0.04708091286701648,-0.0014952759032434832,0.018327681094269462,0.03219687923098229,-0.03499649962505453,0.025434008190690926,0.02198110232890218,0.006027533233300118,0.008489780064411333,-0.040846011027894646,0.010036761490689633,-0.011845744770093784,0.036782948572895734,-0.01876381505053882,0.007590573931460412,-0.007297627851587045,0.037655224825767594,-0.024605523377741315,-0.04217734522674637,0.024757549486181033,-0.008745437335997301,0.008924718604739946,-0.04732230002629001,0.04526275881315409,0.037662616696603916,0.0124300323799918,-0.04835228313737792,-0.012222094511738361,0.047777856502059395,0.018054819727339754,-0.03400411952365302,-0.0040047026324313,0.04665595883144152,0.0033551103164993885,-0.047531355751865643,0.011848727499129984,-0.02285145163314587,-0.04000484498051651,-0.009568559425831007,0.005791006575096266,-0.0483240691346686,0.006022815877810439,0.0011765951319102667,0.029515070059096753,-0.00771715651767156,0.005309259100342502,0.02428335707243766,0.03975653843281157,-0.011896630634304154,0.010138853449376262,0.019379996418837534,-0.04570151651671502,0.03017960495890955,-0.012239035244260375,0.01691544887991987,-0.0027519231337784058,0.020119365778679423,0.02245858297473072,-0.030905297930806538,0.016283310211774527
155,0.035141053874191225,-0.026409214053463987,0.025892321110197087,0.01335104154314716,0.045482166892482044,-0.023975754173974288,-0.03452892071270087,-0.018760978453116646,-0.024219655598068133,0.025706952874846596,0.02335352762429759,0.016897584056615008,-0.028380417182235614,0.036121465579474765,0.045651993514645745,0.003196377876157863,0.014966539052594784,4.579071035916463e-05,-0.021664450917714146,-0.02131952730123246,-0.01865249966292576,-0.030885903433479488,0.04020807806493563,0.03580302401498807,-0.0038177320963357075,-0.013244822025471463,0.043882623658097676,-0.027702603130670536,0.005356281460843352,-0.044575683726509385,-0.030859279791463332,0.010400114240927487,0.016215057171393658,0.00808479796810221,0.03696111327805124,0.04924030897227365,0.026333846876488116,-0.003565356117961822,0.033346283706001845,-0.03793671127770804,0.01831197417781835,0.0018545066242190269,-0.03217207697341109,0.047333453984590663,-0.016193667976317203,0.011518394916306721,0.037896989863342154,0.0007083841122103239,-0.03844327589137458,0.03189581585713668,-0.01469761560267058,0.048274988470767374,0.038378008039416586,0.03530890499692119,-0.014449997111081893,0.02575887944692053,0.048635072552504925,0.0026352669267584146,-0.00300684684821445,-0.04860151910102349,0.019977524166140848,0.035826843613302704,-0.025251580319970712,-0.018447690274011986,5.321667289133856e-05,-0.04276042210602617,-0.041113946340129,-0.007910144998250624,-0.02392158751213846,-0.009437497470150822,-0.004591136508451668,0.04758741098912865,0.04441147045560408,-0.03605614327017825,0.03826742568819863,-0.042015190518104796,0.0007894630470454869,-0.03356078775160855,-0.013339036443969257,0.024305131061511935,-0.007618897515524961,0.030763072460828586,0.021867823810230426,0.044365670731101564,0.0033509714541185977,0.030183605916111887,-0.017683954449679896,-0.015406367595442805,-0.009929780846736881,-0.008912626391511937,-0.03970713208353476,0.0018978675198218788,-0.04027139867322178,0.03893272108450916,-0.043844657991904214,-0.0049880349347206825,-0.021608157688261742,-0.03447380801062098,0.028354488081046063,0.0215305568022409
71,-0.035206417026590886,0.013284390985392762,0.029049472404713353,0.02735285060911039,-0.040791576499901824,0.018540209407530622,0.021437772460641696,0.036136285792067,0.0008798755032252436,-0.0039268677205744965,0.04628410029786084,0.029859628327426623,0.0059558643867822095,-0.01685841799948067,0.0343741162279479,-0.004566066715580199,-0.040781271553484495,-0.004576603424438012,0.03737210644757368,-0.005274897870724143,-0.04859545676968598,0.011312021970886633,0.04965178615228226,0.03174409674544265,0.011652435716008784,0.04152413091895975,0.03141424482509904,-0.00020570503101297247,0.009080935023965701,0.023143227836206128,0.03458272218167935,-0.04415807777388861,0.02754372189486285,-0.005196383269649802,0.01582485701686069,0.026718634624241785,0.003988470184320073,-0.034016727463479605,-0.009114120965878977,-0.04234310281067416,0.018991701594228003,0.04537051853860154,0.029452884399173342,-0.011162839182196519,0.00845249778969413,-0.019528034628474404,0.003987221236100703,-0.020009192624519393,0.023815822294254618,-0.02408748422887917,0.046458588091254124,0.016188812424712803,-0.04317484971699108,-0.04887591258786977,0.049782353527870686,-0.02796974168997171,-0.018792993514393258,-0.029098313843876584,0.042811259852438034,0.015261038886142653,0.00041643670765260704,0.005679003163185868,-0.018242075313381716,0.011338825955441409,-0.007928091565963875,-0.03012265125961997,0.01561810130692547,-0.012570089304726442,0.028660947059589416,-0.008369708432347479,0.0009269011406566724,0.02880121307929557,-0.0051811866994838345,0.0467661926994626,0.029443851536361823,0.03289185972312209,0.04525514452481188,-0.011235265766895985,0.007834092005582492,0.019493397066813526,0.017317946467149892,0.0452370317166375,-0.021321700361948637,-0.021029237373315447,0.04187135495936082,0.029994437373748222,-0.029889161034936808,0.006826759797577209,0.024361890878931213,-0.014625182718822778,-0.006383456262827101,0.0075492730158561545,-0.003420436420239593,0.02512033620473494,-0.04919351140291341,-0.00669489222399764,-0.016093963589076075,0.010877551653543628,0.027713424437672326,-0.04249414156158027
1175,-0.034293261083535004,0.016513964693011387,0.023915935844166854,0.008796133802560883,0.048285821588675046,-5.155678635083717e-05,-0.03631009868190485,0.018639952315806712,0.010156747127281809,0.009012867877952734,0.004682677179162886,0.043809000658427855,-0.03714929863066755,-0.042718429483370235,-0.03450826097383391,-0.02545992601789991,0.009332494570878199,0.011265693828249865,-0.026834893779693145,-0.0010353077740645519,-0.0017918097988713858,-0.004781353887882653,0.030293962779142834,-0.0028457568179893105,0.025884587554083748,-0.03340516892715555,0.003189884159812734,0.03243353512445807,-0.03220722334870106,-0.003525864008511219,0.010943941995633658,-0.0315256141726462,0.02563869307701015,-0.04212995206315129,0.04473854877741681,-0.0033006770457247683,-0.016382143931540926,-0.038351306969998056,-0.006718620708225307,0.01603722508814526,-0.04060197064769041,-0.01937207545495384,0.03361207801405392,0.014676734516734439,-0.02938026696052415,-0.033876021385931064,0.040487983071643995,-0.021246023462070093,-0.032041350387125654,0.04997982211311125,-0.01908714998685514,-0.03756040729040562,-0.0037637168318515146,-0.006577780866763782,0.042610982024708526,-0.03660934885321995,-0.04085520854975366,-0.04072541925880434,0.04044906141302933,-0.005103145037105222,-0.0349221946440491,0.009439114768614129,0.0038200833248874157,-0.030113317441940256,0.010242865030437224,-0.01595829455500432,-0.02613738994845205,0.0010196945351034195,-0.02087153215370303,-0.02783703258158105,0.03790709082001368,-0.034419603842511436,-0.02194123785247149,-0.011454795959332856,-0.022706404107107264,-0.029057788933810207,0.027159659304146537,-0.01702702948133253,-0.038651849206137553,0.00402740725579427,-0.037416507009671335,-0.014247634983548205,0.03827049223072277,-0.01301340870357364,0.013227516557172116,0.0014415819485187585,-0.03609735771151671,0.015028125168621145,0.035689406812836826,-0.040722672179262565,0.02529759139827885,0.01903370875824043,0.03671008791348733,-0.03946859846590086,-0.019484038469122302,0.019501396826469716,-0.04786517027526503,0.02343367991711645,0.03572759326558318,-0.004633216288740253
206,-0.00668445078080203,-0.022136311280497003,-0.04937556876027683,-0.03136670739999727,0.047976153438989415,0.03667636887268073,-0.023257726298163764,0.04640531166736872,-0.013265556659702214,-0.020189739055428174,-0.03460860521848772,0.04006998584558124,0.048659708104388424,-0.017269631370654775,0.02040729295103992,-0.016389525382904984,-0.03940745190002186,-0.010698710258258524,0.005085242081372485,-0.037639907770513646,0.03181576177963234,-0.00032547066607340337,-0.0265778195489048,0.009311940992394572,0.0293461286069643,-0.01721987865933433,0.0201310406891952,-0.007181132337961195,0.04640581694838625,0.02710569584295052,-0.014350718334481741,-0.04823090218103795,0.015726843737206182,-0.030223037063080743,-0.03771427596208288,0.0430385318957411,0.04997834466892015,-0.02305766141285385,-0.019786990314343954,-0.03345878494581257,-0.00427418162144615,0.03659226749758474,0.020128696613914896,0.0346977150567292,-0.027149978830786077,0.023075299854358453,0.0419301625814997,-0.021814960790843354,0.01903681948311882,-0.009920921741305112,-0.020982019121298254,0.04697974983846853,-0.015094187271606775,-0.03926332689684949,-0.011156295388696747,-0.005235206816246211,0.025217826699523088,0.04498010820708448,0.031673585286805694,0.04298464954701237,-0.002517856175142933,0.021958298184598928,-0.019062292522466738,-0.043022423690853,-0.013523549294067141,0.019795422306268705,-0.022538984321980395,0.03612111780571904,0.029002742522345568,-0.030645847115267934,-0.01700255577268904,0.03251174456777345,-0.025610187177121362,-0.01694621017027473,-0.015729833748402228,0.029986302924366583,-0.04625427323012627,-0.0425306492697738,0.007934609062686539,-0.010344538453728623,0.01328063666783134,-0.02326602178039765,0.041005015364403735,0.02620435568365762,-0.043277996334425514,0.028375681102929696,0.047067589943282785,0.044282561400456645,0.02366115271010085,-0.03766652995711502,0.007509456629747853,-0.021589740888226593,0.04715099044658322,0.02181788405552806,0.011006309622676359,0.01958484678430484,-0.006278742681625387,-0.012685133757395778,0.043549053509375116,-0.016745987836475622
30,-0.04561822559679744,-0.009906903726557073,0.02879837109226005,0.01488181151408334,0.04615735562704612,-0.03937974281882284,0.04096913309324966,-0.013191908493536703,-0.0025156222105990915,-0.007179055727646704,-0.038617430120560084,-0.02494909702138082,0.024319459981568575,-0.04761080444155278,-0.036777937893316535,-0.04759153395595776,0.03567280785208908,0.011683969682557466,-0.03277446207366773,0.0267242124500413,0.046640984461062206,0.043649534147321964,0.04225627494306967,-0.04916899276414668,0.008814530467806468,-0.02422898124930895,0.006535740924762773,-0.018280500188751186,-0.03468057145959988,-0.005535662087884172,-0.000537631633947035,0.04899174783306924,-0.045665260014291234,-0.01981032539866676,0.03489266593088083,0.01624919254950026,0.032695401773949875,0.016158682284344163,0.02585878469720967,-0.0007595089496611727,-0.029425524252582828,0.031001728431792552,0.006697175940618895,-0.0362125425804744,0.030521115387296054,0.04590110750024542,-0.015502788963593927,-0.02074421856745413,-0.04184280937475321,0.016409973995385355,0.045966534140065345,-0.03641912710371082,-0.001587184907020383,-0.04011772284446587,-0.04646832593914843,0.01643947488559125,0.03669159597186037,-0.016186468375246,0.03757174320659035,-0.038225532839469153,-0.026233375933903718,0.040064725084691145,0.0008169753068914997,0.010721856431822973,-0.04606566837408569,-0.03723950546127425,-0.04445877868831136,0.04054212863416333,-0.03635436267176462,0.03506619488477461,-0.014773231988958215,0.030111442527872782,-0.01342747688229996,-0.023043485759779568,-0.040452063830345164,-0.021643974869809596,-0.002989491065635277,0.031631938870321494,-0.004931196664555577,0.04729327829121471,0.004135935203507446,-0.0475463068789805,-0.008685516912934585,0.018712845377946985,-0.026476391036038424,0.019928479748731378,9.328459084169286e-05,-0.04764076501917633,0.027182924057142562,0.006128433455432469,-0.04154275317820538,-0.0024735904934019073,-0.021410224805666685,0.03774835128255644,-0.021294548326425466,0.04397241930814106,0.004788730488982528,-0.01767475329560203,0.031484925646002374,0.019619421297063754
5,-0.008409971103770682,0.012964561497784565,0.027661176243816903,0.03519712620817116,0.03160043885494782,-0.03340155451226324,0.03268375244728956,-0.0441946881877041,-0.029880577792995373,0.012247001825144127,-0.03874003695315782,0.010544104335869182,-0.01910845629208759,-0.006960052540306366,-0.01857289117352134,-0.043067953590679754,4.767640325202804e-06,0.046293288380289656,0.011353900866985374,-0.02009614338730588,0.045581329355490786,-0.010904802817437073,0.019830209137952658,0.013419488096552537,0.04523699611383051,0.04155052184462819,-0.03513210729740488,-0.041497211521523115,0.030905486705466362,0.040490280560651265,-0.0007616372566390605,0.019117391012981787,-0.042935250822492214,-0.02797434667857657,-0.03530273617376223,0.010345680277075041,-0.030220395557653438,-0.04389484732728612,-0.01984981811840131,0.01764481905620077,0.007860360227835622,-0.0169462845662892,0.033289535664788365,-0.02251469708808232,-0.023895204425664618,0.0060382359554280824,-0.0023037422382830943,-0.005484671438198493,-0.03441738315489031,0.00045300939693044217,-0.02402178377212783,-0.010802188878157136,0.023269960942370573,0.04373741687384654,0.027462203003969513,-0.009433799349726837,0.009251639022463376,0.024698877865021826,-0.008554177093932393,-0.013887437778425677,-0.03648756062941985,0.023534866968513157,0.033822905024314724,-0.018425106185391726,0.02846363049577882,0.010938098111950328,0.02839551389344184,-0.008822298584854648,0.024896961933183866,-0.009076242488151401,-0.041015189534054954,0.005138857188215371,-0.004519619655912091,-0.02455990501890086,0.039332544336047714,-0.011477518135154447,-0.04617930590534705,-0.011890960962404514,-0.007715056841310193,0.0362973360495077,0.029874288048882296,-0.030072565036452024,0.03369436178902751,-0.025360093293834443,-0.015729113986593993,-0.04223983099408559,-0.04469291042823062,0.01788714162574033,0.04211102675082783,-0.0006149283157977622,0.03458715131972475,0.02935738550364518,0.016332608079136952,0.04762784521191703,0.030397235434919456,-0.022669341364743866,0.029038279616362007,0.019228125425231585,-0.009949892548347342,-0.042407515120397414
1259,-0.028662798935743854,0.029720638322992148,-0.02505091869271884,0.049778265282929654,0.019393000610267542,-0.002263444253529827,0.007123209358972924,0.011103299931756001,0.04686439090533418,-0.03379369535487421,-0.022682720352864394,0.02086210002147309,-0.026050461817646694,0.037065421373784435,-0.015295528866112901,-0.03186853438921181,-0.04517976754156767,0.009633437581500693,0.03246746788457141,-0.02259903303873552,0.04175303580327848,0.02571453063726951,-0.04387972817642475,0.0072157916475120145,0.006751838640881215,-0.029776874482944006,-0.016585923457952633,-0.004102552887845497,-0.04517659142541764,-0.035025019027592266,-0.03357309651719827,-0.012062531728031595,0.024718583482023448,0.03312564356901117,-0.03361476933801732,0.02505150380005782,0.017031313272707765,0.038953047512833655,0.04687694526190353,-0.037481784688048025,-0.04193147370003348,0.02997596171807806,-0.03373043033072011,-0.03042185201349765,0.03818257248620017,0.04388442665868202,-0.01809037534442859,0.03424779108740003,0.035880896341666864,0.010522366327474442,0.00656682497147532,0.007588447242995553,-0.01984507890099501,0.011890045597099485,-0.02564820968388607,-0.0322519125378529,-0.008679719192000024,0.020550002897866838,0.012111274086336197,0.04642966175959349,0.014647876676442509,-0.03580865704848879,-0.03384012528596928,-0.04062641734111048,-0.030915500353267896,0.00983154130986346,0.03379722687103996,0.03936764102356456,-0.010048458093145354,0.005791648782638313,0.030837835068455107,-0.018851689350768166,0.009558235867947193,-0.032666836527575925,-0.002365154422549711,-0.032786971972217825,-0.00368412220313851,-0.010216151575993183,-0.006570283139491622,-0.025699582222922374,-0.0363830744480682,-0.022413269456382456,-0.025996552731708155,0.023504576067106348,0.021648291494157874,0.008367697497498402,-0.0407642187589553,0.0067784323922136114,-0.04197900823496124,-0.0482012591791943,-0.0147759747234939,-0.025911237820608238,0.009516249385849851,0.04297589932602503,0.021920002480342485,0.026805965878965384,0.04498137817744805,0.013368075169752802,0.007680488369611921,0.010270256129658801
1199,0.03650083687715772,-0.011193598522182602,0.02960012201393133,0.015224591640835365,-0.01949824807014535,-0.04863589225852595,-0.028955108506633253,0.020006515828061497,0.00792256978368238,-0.022548465699950053,-0.006489022893331561,0.016039294436632975,-0.0373163430008459,-0.006832882976474566,-0.008272313341372378,0.004308177625072853,0.002222001743981756,-0.013214382115627388,0.026199413774437415,-0.0432126502633466,-0.04641564469100761,-0.008033986615961792,0.03963265896283632,-0.022272559786671454,-0.03274795108458825,0.042785081593038905,-0.033189396273762085,-0.012477285330119681,0.02291186449391756,-0.023926963233026913,-0.02700444817798066,-0.010251367222714207,0.028709180429160326,0.041060579935152115,-0.04675012943024323,-0.03355055564971837,0.045838209425111666,0.009233078958084062,0.005186862941196269,0.0313552459270626,-0.0460273133816622,-0.04861848139341367,0.046771171394735384,0.03289955152242108,0.024739590242680784,-0.03444380874922271,-0.0022804139772812843,0.04378064445249552,0.043358726250822786,-0.049069388101481995,0.025211649095881614,-0.04938351388166129,0.04845344443231337,-0.008310231910953965,0.04729621727394745,-0.013245829445410758,-0.020659170239391556,-0.018410059573215554,0.023085458174446006,-0.030055825593431125,0.036422822758505925,0.009085233698075587,0.04702038174109573,0.04870546260466406,-0.03149432768753241,0.04561016968478316,-0.04531378964357638,-0.047203058063710585,0.04430801936088373,0.04620841269723237,-0.03529344414436594,-0.005747932502178347,-0.0006087142373965174,0.0359825342840244,0.012720696793293728,0.027375611157113726,-0.001451831925925743,0.014860683522022527,0.02359232933254842,0.02373670073251544,-0.049780789897772834,-0.0400391516239549,-0.013564824714378466,-0.04385042131538084,-0.011715979493231995,-0.011077662916574691,0.04210483995589147,0.006806533271633874,0.02068863487428465,0.03866517724705347,-0.005834778946058137,-0.049787209313793754,-0.02140022895369597,0.03150197492910198,0.040129715376101806,-0.01478959211054969,-0.02065202244917795,0.042400310941479585,-0.01491717431559595,0.015253429133503147
1375,-0.02203217104030603,-0.04023879696644983,0.00018556391637477578,0.04231172510266294,0.011878344133431622,-0.02912431191841535,0.018282127774291845,0.026841776232328283,-0.01796354253962745,0.005923367575308593,0.01823495001641033,-0.0340116097003508,0.04638714460205034,-0.004929689237662209,0.04798328914302525,-0.03099836628442813,-0.0015898716457143243,-0.03338349959386948,-0.048999495863369096,-0.026171672135766388,-0.009674054952959131,-0.006937037871578348,0.038662173512328965,0.013536503865827413,-0.006530859769740686,0.04879379922530656,0.011367932183901952,-0.017670747435921178,0.019148862210102705,-0.0004323347649106611,0.038122970225531315,0.039625879255024705,-0.013284756998888614,0.006214127445472216,-0.023348663001960025,0.012597033007440207,0.049193293824619067,0.03320656112912931,-0.013347291054186073,-0.04042782108206669,0.04666189701345579,-0.011035265241941648,-0.020606516966853727,-0.018290876102398785,-0.0010212486237241216,0.04565898747961592,0.04868934803831982,-0.020338875958676228,-0.014831581081948682,0.0012023425792139102,-0.04921885039586167,-0.03253769679207835,0.04360563467005933,-0.047040741366064745,-0.03992083988016878,-0.007941436438818126,0.023139847514115176,-0.023155621388647286,-0.019436258140528594,-0.019469561668148703,0.03726852664291997,-0.027338125679168972,0.006271301552212405,0.05001721436641774,0.022844584870822953,-0.016322279738750733,0.026525630052846815,0.045392027109628925,-0.012696573216389354,0.020784201856842283,-0.04244396302356008,0.039508680957352146,-0.04038685518499838,-0.012721126665417113,0.004236602440395421,-0.023663272950857808,0.014943847393292796,0.0054760639388459174,0.021771147890162695,-0.01461064531957253,0.004643860733150152,0.031192786317223168,0.03111539439591457,0.02143768133988116,0.004174568051343112,0.01726123134231404,-0.04126556291078113,-0.0027700597925436727,0.03604481685628055,0.01072088987744698,0.04413203001594808,-0.02373369112079959,-0.04033566469211106,0.012745478673555502,-0.04091815550673263,0.028263762635319625,-0.02436950606446367,0.00383498095998608,0.03106590372194869,0.028836367005233253
1372,-0.0005929500927198201,0.04755162809579965,1.8983774317057227e-06,-0.022142753275981992,-0.01973695960463727,0.02440122968998532,-0.006113195225500433,-0.0081343644715433,-0.048045990969439185,-0.01942009881607311,0.03626861074278427,0.030121643575225985,0.02455850493966931,-0.047817841199813596,-0.04718455841707919,-0.018722630222957788,-0.0025173453731872374,0.041074180540635156,-0.011662048816264339,-0.021068627620208873,0.0071502611094088515,0.04135542080964072,0.023874158044505423,0.03561061957089139,-0.03166282864639896,-0.03746774783586465,0.0043466794941492875,0.01988290057783578,0.0455679234691643,-0.012854304948697307,-0.015263427192597528,0.0015670701638865728,0.01846370177045979,0.0065071816706000615,0.022510400732699665,-0.012176676410008816,0.0360983770286934,-0.031890582544371444,-0.01838662261567346,0.027430205172968885,-0.016487625745171142,0.016824517973883957,-0.021136491653983066,-0.03109125592798772,-0.019986770135371364,0.03865548525593263,-0.003787856066583945,-0.02735568927789578,-0.017822232433055456,-0.04970070122707255,0.025509163844793015,-0.027455425142612892,0.009842346736335246,-0.047495622312423484,0.03332822503937556,-0.0312017670515655,-0.04947033453715323,-0.019946313988445392,0.042000848930917704,-0.023759389035110063,0.00036707367749642256,-0.009203471261972886,-0.020505557627721882,0.04279547235699828,0.028807222565313387,0.026215851697449718,0.002580497165596778,0.03243647852012549,-0.004319288435767747,-0.003515171281327236,-0.0007153412954928645,-0.02638355802680418,0.042360947794090976,-0.02419668026433172,-0.030338928840451987,-0.02585120446546882,0.03189253452887199,0.027012925617849456,-0.007127526328426883,-0.048699504256899576,0.04760520406104684,-0.03670753876740307,0.03524596463104136,0.0283380729447625,0.04371829624812704,0.02724395504661023,-0.01668680549563314,-0.02663528322123058,-0.01203412138779916,-0.02975922617353682,0.02178992770663746,0.0326769573439726,0.014790225352807712,-0.031212167626359696,-0.046431871557829935,0.008202386849854066,-0.003921398339061144,-0.030068718074037774,-0.01332712973411396,0.004243047716487427
1009,0.013284730196591949,-0.002373844779630734,0.047134957500096525,-0.04538646577986687,0.01583783784210904,0.040949887293952415,-0.026333506211534498,-0.028621775614567687,0.026232661440454094,-0.0013732535356399858,0.04921354520916444,0.00892275054224526,0.04234750236795518,-0.048762886309113206,-0.034539459599341946,0.018418350212994657,-0.008372592229205021,0.033578041888884705,-0.0071616044570447035,0.02130168817525885,0.006628518757469314,-0.038052310266186766,0.021773759200865245,0.020630186479591882,-0.03843589009998126,0.0061447700171388875,-0.016436853909872876,-0.004146626372661625,-0.0077227912853654,-0.039531285491653224,-0.03420187957086596,-0.04132525336087345,-0.030770930937467814,0.035249670299806315,-0.04749546171576083,-0.006843877261199187,0.030124339577466297,-0.039952285220677085,-0.027180934246211295,0.02270136376388209,0.01475989690801861,0.006287010450473858,-0.03282245811302033,0.029458300271685976,-0.035832724231061534,-0.036528341398692,0.029499954231151135,-0.013078130908763929,-0.018744319948304382,-0.02213357127023171,-0.01749565656455577,-0.015929171787723677,0.019650122931841964,-0.025957472911877735,-0.01744897450812928,0.02759105020303862,0.04132355490114881,0.011264687778843005,-0.03946436037576925,0.0041859434070857,0.012804342944756313,-0.018580511812708034,0.03278918900512095,0.028192954415218418,0.007522840784845523,-0.035476549879742234,0.0197928623467805,0.039545355448962365,-0.025009641596688698,0.04585739490750125,0.027145604602435872,-0.019978877652313796,0.01166126400624241,-0.01923300012478002,-0.0400607993608161,0.03240265851676097,0.01656752446334392,0.011358480697626001,-0.035806415182133774,-0.012263813734950087,0.03770787329066665,-0.03368760337070636,-0.045146099763883604,-0.030923561502501272,-0.024966633026687817,0.028351310349967348,0.014828908933475375,-0.04828082908431097,-0.04823941104865995,0.006700839850934076,0.013313916133358129,-0.037466506283648185,0.011032946741186262,-0.025935363744184405,-0.01636231956268819,-0.009119127362495294,-0.03834809694676847,0.046303886341909725,0.047378122990608826,-0.005518762535386984
1033,-0.024270189474045727,0.04581148275949088,0.03180525079886295,0.022419974110073234,-0.0038114943519308012,-0.00893601897125841,0.027935815153982326,0.001979021428479427,0.016069621710716853,0.006604634225993467,0.02122243792499727,-0.04058503824548094,-0.01223325490376883,-0.03329987137755011,-0.025787648527363784,-0.02992541820500015,0.00031093870448480466,-0.04808235282954435,0.046360762587373296,0.001915449594880459,-0.04472724984915766,0.018144270979070454,-0.023137264230226332,-0.039302210827147174,0.03300856707611496,-0.030263000229782688,-0.03952367129824956,-0.04433565881426596,0.022852157370582583,0.015520300376668208,-0.04915418280449882,-0.027869485578766687,0.020448728804564675,-0.03478016218056906,0.007726785191990305,-0.028683672887853822,-0.005051816674386248,0.03674121790674513,-0.019719801962905292,0.018581305066181553,-0.006179946350669702,-0.040382574163644235,-0.013920900525541789,0.034119115689983194,0.047309580734545484,0.03448293981332178,-0.03377480973884772,-0.015447380137609004,0.033097811665665146,0.005382799135179773,0.027607037094945344,0.027785169555087808,-0.04286063423934938,-0.015745488339901807,-0.0020672771620955867,0.044500016224004735,0.03982862278020007,-0.007719628766937844,-0.04039796229887533,-0.009516762068905425,0.0036200269062020233,0.04047482040053183,-0.020523093904620184,-0.019109492108914643,0.012710579336162939,0.0005478177072973415,-0.030361129808990993,-0.03552323601705921,-0.0010662678751723231,0.02794509383504215,0.027900131361688084,0.04755641179646575,-0.011738020388630024,-0.010804754992321489,-0.04982836518141994,0.032964801417496914,0.0146630518878363,0.026953485953050662,-0.002940135542130278,0.04199707887200098,-0.04702639245918055,-0.03849096449480049,-0.012327330245398099,-0.04152113430309186,-0.041188115161133826,0.0066772196156134785,-0.028358148029540557,0.01266778822260164,0.04297788782986528,0.03236998332893777,-0.02518482404094219,-0.041020084183233926,0.04499466286082712,0.049473605661294315,-0.012565369482669737,-0.003924124548196283,-0.03544961953588272,0.0210120357646619,-0.007825116921477316,0.03027614777008577
1012,0.007723075855870479,-0.04573158485510813,-0.01652626268727213,0.03085898240077431,0.018816217373955595,0.013264345482085974,0.01724876550459979,0.010523594593027654,0.014124903129995559,0.012029934050136196,0.0033457693560256744,0.025783760064959246,-0.013044042651203474,-0.0024815863400863103,-0.009874772344857565,-0.029101530213907073,-0.01782926840419872,-0.04448990507967487,-0.017444535251622362,-0.01094332068304927,-0.040661571908971066,-0.027988328110098402,-0.02505984077714288,-0.027235174196433298,-0.014979137947420637,-0.035564384512883206,0.023153703770876402,-0.015766887650628354,-0.03774765499112713,0.009368898228651409,-0.032037249083728944,-0.04421019457897783,-0.03367943210949455,-0.007975625106838809,0.019367830834328085,0.01416559575398276,-0.0494509023813201,0.02934841164999417,-0.0163985050964659,0.01794279169900573,-0.04672805559757283,-0.010628116323760872,-0.048041723448951544,0.0316074847690189,-0.03130690996357538,0.01743384692435591,-0.022307780298112354,-0.03646688329714256,0.04302810216067059,0.009505411161783005,0.03906336487720162,-0.019328457264633822,0.03298598824355926,0.04416735326494403,-0.010443704001616193,0.04040381613826196,-0.016496628320465424,-0.017541449461744976,0.04959846970036367,0.04525593426434445,-0.02711879903880351,0.03373262455816191,-0.015773230722724078,0.04791739146613791,0.034980525744700106,0.0405056663320746,0.007420556480786225,-0.020580539800539456,-0.030240818014593496,0.002804682343769839,0.017172268594352308,0.024178129944586773,-0.032962420077471424,0.0035898078055503313,-0.006390979905059032,-0.029184781681931816,0.005294130749181638,-0.022438461029673697,0.0034778300360908767,-0.02999367559953538,0.040012526715962504,-0.01620732075627708,0.0110584052039467,-0.03782968450061159,0.013027436313938953,-0.02278452407877887,0.045651420104058815,-0.010600110416147062,0.010760597711348288,-0.028410996122237547,0.03612860590196853,0.03042519421802612,-0.025458176995538793,0.04111307450740019,-0.045993047915068315,0.025246400172368698,-0.0041820446544480255,0.03354952566497523,-0.0034493237224807335,-0.043456273989393966
