687562,9.77665103974302,11.463205221646511,10.66395881768416,11.11483666465043,11.02703257410618,9.684129585055333,10.615379976553871,10.330852002121,11.17283000392165,9.7375982098571,10.550030922687,,13.07230647334756,10.48329359324541,12.63725089516066,10.841080119579864,10.532478051216401,10.60035940093463,10.46663015966561,10.85534006240921,8.50558265377262,10.499084003062361,11.940636861513081,7.7064033309136,10.26264091625382,11.05245267863007,10.17825657898966,12.11775110782586,10.86524722920973,11.440340130459193,10.0428921352193,13.81755880588653,12.43587149187777,12.213502065641011,10.114032231798518,9.62327417251138,11.42855006682843,9.79882076176113
687586,9.82708843881715,10.54676063455449,10.37075087832355,11.109228582449001,10.938083545912821,6.65884755743635,8.7719434175415,10.76500415339165,9.41648967506144,,8.977873782623387,8.937088470069021,,,8.04710809713854,9.72776936233562,10.36577270274258,,,10.45908130515042,8.383800631356314,12.314923686880352,10.98872737296935,10.712995985481003,11.17367375606605,11.79031527299359,,10.665894401876251,10.72246449238993,,,10.29928800421519,10.28275629876739,10.69127746190062,8.942694375611403,9.95236847195344,10.24317433489675,9.48840802868834
687590,10.943706172200452,9.71253990564294,8.57524074127187,8.71786582016527,10.24418519018206,7.69455528264473,8.57826861489649,10.19507741061927,9.749432282554011,10.20823991414854,9.030321995353816,9.84846329744547,8.58432570030337,9.228574821999409,7.73167759135608,9.73646858927353,10.40629536922849,10.59327568702024,9.81286399742298,9.73829027900964,7.611103788078211,9.40762386796811,9.978992378922051,8.83203186271925,8.534508596718819,7.72540530684651,8.112195193286759,8.959608624801941,9.97176304410668,9.4741420295215,6.96023702159529,10.35194462886763,9.8263055363477,9.7296551619939,11.56571085301712,8.61763667785096,9.4768500191147,8.49228327398747
687600,10.17747918845178,10.21898785429294,10.86210828111903,8.999035722834769,10.807039314660681,5.628437896774,8.08172511278441,8.462106191338531,9.02490483772821,10.98877331321274,7.06569876920484,8.99689127203273,9.91331979859438,9.79419511278441,5.20629856591263,9.5736061984369,10.37819204597756,11.011103102375511,9.85279511278441,10.29630438091026,8.668676570847026,10.44357173327117,9.55420438091026,7.10822793222447,8.49390821836519,8.27088050988737,9.98907683309147,9.419004380910259,11.31438965923267,10.12813561545628,7.87666533512914,6.70109333988855,10.46640960770659,10.228738396791261,7.34724881744028,9.19909898191192,9.900741631544989,10.171284062804826
687804,9.611405780704601,10.43929840371735,9.38245499878142,9.07678814625096,11.04834384867438,8.1899847260872,8.31711478319672,9.94506025953659,8.42030587959882,9.69948250737086,6.5154231923856,8.9041064312528,9.1080279243753,10.02355330231293,9.188264084246931,9.96414255711355,9.24314554074451,12.546310672940194,10.47454134872776,10.62167434212149,8.345961971823712,10.53594278786639,9.83404815453424,7.3312452286146,9.73682265244267,10.287832812243433,9.54288963318399,9.64317270503499,10.775389099703151,9.418507896881401,9.78128208695701,7.06537300690015,10.57440702250737,10.909316806193871,7.73186533439603,9.76006207386496,10.11111207290254,10.610577590723395
687980,,11.67694877545807,,,,,,9.969430578922,,,,,,,,,10.62617992538463,,,,,,,,,,,,11.29252924022449,,,,,,,,,
687995,11.518326729250537,10.75134925364052,11.107554606828257,9.59465176993588,11.12086635293624,9.554641002307875,10.24293988051953,11.59937314920902,10.54428757223234,,10.391318654061095,8.952262200454161,,,10.829511072664594,10.23665798503685,10.69423396223601,,,10.68575573115697,10.24085808671945,10.39602633774936,11.92839701188799,7.7863280362390395,10.02496346660265,10.117598492547998,,12.47483496987373,10.85435737676374,,,12.93027113744478,10.43171263782866,10.927504496236711,7.6426254966532605,10.06927936713815,10.51528247660862,9.91231671978409
688010,9.72076816596441,,10.906295463725467,9.20812051465358,11.11220130614102,5.6379776623541,8.41048457814927,8.99683480637161,9.637154900455961,10.54822646899662,7.7965925227336506,,8.72925244777152,10.53898254474444,8.40327822345157,9.889943586767611,,10.64581616016734,10.685413821059381,10.62526446436961,11.124885820139301,10.2353679232386,9.88296384627512,,8.82346829511866,8.64072491881694,10.2163252778751,9.747783226949,,10.71718658207175,8.03805432475031,,,,,9.521840900731,10.22065458336405,10.712501475521412
688018,8.93118135318338,10.82626857991791,10.54910744341132,8.69356003868574,10.37135193244221,4.47428429390677,7.59761013292223,10.66889045654894,10.19767331458801,,7.81521866103534,8.63703792148326,,9.50230852025267,6.02988810799767,9.08318820468297,10.8341360643215,,9.416982313728191,9.81218940104808,10.70571046883203,9.42248013292223,10.07162049284311,6.62510841821073,8.364770336246469,8.094984711758372,7.72997751754037,10.794250305117991,10.474410212890481,8.95393792372681,,8.439670201164681,10.547176097562371,10.35930323957927,8.701330927630718,12.18435893459317,9.40902335188729,10.39951462760341
688121,9.34603286154107,10.066832378700761,10.960389724748575,10.45944880560498,10.79855084551871,10.63472912171666,9.75921018493073,9.50774740712569,11.863543865121505,10.60563404028956,12.06904560699917,8.93013167904196,14.37059818342785,9.88308517121845,11.08260086584965,10.673448883130707,9.06115969351717,10.48087797470534,10.57305849689726,10.29748236152929,8.574533607300504,10.87982360029125,11.86040122619296,11.555027374925153,11.14102590663473,10.040724360082102,10.50867771509,10.55242030781654,10.43796883128288,10.65594815691736,9.62173052623001,10.78370938753941,11.239507448731331,10.36261120074282,9.39222826388259,9.3883922652739,10.66353931883484,10.659267971007381
724812,,10.6593554775562,,9.97357875371101,10.892477363644051,10.08401248692213,,9.73810763171953,,,,,,,7.55567029778878,,10.3742375911965,,,,,,,,9.84348568450151,8.37280802034065,,10.70243299718693,10.69476640750585,,,12.05083377647041,10.22106329943274,10.33191162053585,,,,
724839,9.961438099538281,9.79205673168536,,10.68663109593141,10.33899655327358,7.66271325137693,12.94299816673334,8.19164681755715,10.71583336139497,,10.34152108658123,8.462620349131281,,,9.02282594370785,8.96356034737045,8.4923830798307,,,10.14773689411263,7.493797137257481,9.33628362236285,8.96474013827527,6.97740686891255,10.24523448525582,7.73106837999357,,8.8226352543764,9.93905166847755,,,9.79705747152464,9.593821873604531,11.26899362445025,11.63280004191524,8.58238807381646,9.5713228947703,9.49775321148194
724855,9.94339376800821,9.27031244701835,7.34921643790304,9.216836928820541,9.4876742345278,8.00420771929131,7.6745281746771505,7.009361496684271,8.32908705409684,,5.96174054652419,10.05746242178379,,,3.9190475252226395,10.645075436838056,7.93833253299994,,,8.99975748331605,8.713454463424059,8.90706899237786,9.04310799778929,8.27555420876692,11.41709164478078,9.718670279952322,,9.45047878097964,9.12028786690295,,,5.32946480784607,8.83495698840602,9.171364062236812,13.21100075810274,7.85053780216912,9.18493458866643,7.17118766925502
724868,9.67618098543393,11.74112769952851,10.27474416981693,11.43706657789342,11.03080014374388,9.109983028777872,10.375354477887488,10.00866509923373,10.46186634660295,,9.236871498381756,,,,7.60041815276828,10.837800156274959,10.67290367941164,,,11.31656581161528,11.34677784870439,10.92635379753921,10.055372600997881,10.215020398700252,9.17616594585579,10.219263657373082,,11.11963416808643,11.42250853423649,,,11.500645315977884,10.91637155949711,10.54598518526569,13.53699450555602,10.58288041582105,10.717587551906199,9.6627768960892
749710,11.536791755794924,12.05163694727878,9.37299108629263,11.95199958066876,9.972260396438081,7.24632005150491,8.31502787054665,11.2567564655896,8.92995190418073,,8.843822093676966,7.979381823258461,,,5.86794118647886,10.482749849799868,10.09050032782937,,,9.65592351090126,8.993183920811209,9.005335834479911,9.1746553841595,10.48762214348541,9.72893758567984,8.33912414989592,,9.01323879500151,9.913896578356871,,,8.01399558393577,9.57769183556483,9.41092781406934,11.9406024505366,8.27788106877184,10.39078591116356,9.53583182195212
749714,10.510382521347207,10.6625382570735,10.540578489595351,9.56670986673973,10.27320926441816,12.73925634580245,10.686388977707072,8.69200077185247,9.82931505598447,,9.286988783489033,8.22063033868981,,,7.91057651686502,10.05392880394723,10.16668596219988,,,11.26584096041964,8.757672454932129,10.925023022481,10.15288247814553,7.4498124669397505,9.27890637716632,7.762576603607171,,10.154952588811131,10.03409867682802,,,7.9649024064855,9.67201777688957,9.81842174926219,9.306342018486472,8.877901221724791,10.059003523564641,9.55549985899064
749717,9.31992469879637,10.03895260942502,9.29367244506272,8.96985467047827,11.02221329165779,11.474080391439351,7.7678281412370005,9.88198797726099,8.53510972525228,,9.155185524867447,8.371509562223501,,,9.32575905823365,9.86962193402545,10.08707982949737,,,10.00506745061911,7.800461317591241,9.59969357173015,9.25820209374491,7.7825883450537106,8.82273434833067,9.931126635956984,,9.626194513513731,10.359369826246091,,,9.19831424755426,9.91580587724873,9.96069727355539,8.185327946698031,8.90675984436521,10.12881881016353,8.35110875963808
753538,14.00553779527517,10.78898226930837,10.35888129315412,10.542070336061741,11.022379860331121,9.97796525437362,10.911648806536384,9.94601929015783,10.71597351223074,,10.65128605025105,10.07932673848919,,,9.516119779315973,12.177056035941668,9.71641254186424,,,10.79295492772667,9.515845375213226,10.61687267481667,10.90877957884637,10.04007384376241,9.29942735598199,8.85040555836627,,11.00088339358544,11.19023545950384,,,9.17787391495726,11.02501894537758,10.492489889192122,13.4981333873798,9.879363229303001,10.598995336611889,10.787623623262368
753539,9.92624600247812,10.494872715371521,8.61778079037797,,,,8.218096831412,10.43185575861205,10.79730878658429,,8.656637537183899,9.74371523518733,,,,10.456173936826808,10.57055685283557,,,10.80340131481234,9.920463273238212,10.19453345629946,10.03543290873449,8.493052460093601,,,,9.855503044387671,10.70587875800359,,,11.210829443478957,10.191571322586201,10.19492459577386,7.07297135839916,9.80882662039128,10.4721244011876,10.18143962431625
753548,11.09790219491528,11.31256669035181,10.92119650899075,10.45164206211987,11.70792174988229,8.39282488903258,13.76418288701504,11.8187227796756,11.21331662653208,13.431626679156867,13.245008714153691,10.53417778239206,17.833570919399058,10.57777910115107,11.137677093859406,11.404461530259814,11.20514204540533,11.42566243627924,10.63836103938031,11.469068026024441,12.01303270963189,12.779354273762545,11.54201426445897,10.462158081626194,11.35157894461759,15.75797893768887,12.095887054413422,11.41925678190339,12.92169257526148,9.99155817640124,11.405780695761527,10.553878909137186,11.300352742719781,11.53859773479574,8.370445350707367,11.20623271598644,11.682110414652339,10.89987100217191
753558,10.15616154531607,9.93327377800312,9.70447437729473,9.5570698209693,10.837224130760191,11.23335421280651,9.29559732212364,10.55742680991268,10.62505717515595,9.49060806152432,9.75117623160816,11.87006807488553,14.342311712460921,9.6281065773995,7.99405642212636,9.79075858968554,10.9816249649122,10.05578727792635,9.99715667290627,10.025819773724919,8.234585336943134,,9.35240876355857,10.305512473195654,10.04957184667748,7.97898124898942,8.33175726164517,9.195547682342951,10.28502005870583,8.056939033465131,10.35100139180428,10.68790138449192,11.579829810513761,10.06367713592931,9.828470128379971,9.10631918474401,10.17111694574944,8.65006389062451
753576,9.01576513651243,10.11864630253995,8.22690759445674,10.52939427739633,10.50798085318181,9.416535426263836,9.281702712219492,8.27730356278531,9.49510443559829,,9.234209858892092,8.36477746874911,,,7.83905203645741,10.494072250563221,9.313509809330931,,,10.74478255048426,8.72498425825751,9.584507502859761,10.44815611447575,,10.74785948708201,9.858220955988086,,9.637807717524371,10.38209616389751,,,8.40625621299901,14.143663869863872,10.64645521589602,8.930104530828855,8.98022106364947,9.50065759170256,9.3730485673848
753578,14.00620010776072,9.94883580657167,9.63619676042088,9.70010185935983,10.52192037753491,10.057432884810835,11.919406570872233,8.97246501227939,10.3711862413345,9.333505588657399,12.31305071270172,13.408378380271675,12.51212412878788,13.074670374606935,7.49667058451548,12.89452750441556,8.79120049790251,12.647739454212047,13.383790673656287,10.19411321490127,7.7849131071960604,13.500580894206141,9.63127124912155,,9.62496339165227,9.427956369219928,8.02808622201351,11.68533738708409,10.27561484802495,10.87484401784098,8.95728818340887,10.859374044269323,10.985849170429791,10.02355203239646,12.95946745369963,9.18704817441802,12.02842303009042,10.211106611202617
753579,9.29075929889631,9.9963675212536,8.42792662433359,11.008280977279071,10.69164325035535,10.375211002406775,8.52959777045172,8.930129551619949,8.16545394732861,10.00669653387768,7.7609086762709305,9.241743925744942,13.03865804793712,11.25573776280837,7.75334385409674,9.75404073125027,9.42818710638593,11.470690080806541,9.59206036707757,10.03843198825793,8.528050372850256,9.764234912715601,9.56804498247762,8.32852589124874,10.10952424220769,8.22085836654416,8.92851242615448,9.15826963520341,11.01633930225232,11.888038334771176,7.25195624537283,9.74117820219829,9.89623326929957,10.005073800071521,15.352293910017611,11.21335547003152,10.06902349187532,9.614955767252141
753586,9.77718575453983,10.5402982455471,10.34585804963975,11.07181540108303,10.9746437617341,10.903337365117206,8.69624389814378,10.40557921887227,10.38325336305366,,7.99683927908513,8.80454195028452,,,10.482730512127205,9.75286869754056,10.8724113431358,,,12.46272055225242,11.2461071182344,12.01713075471152,10.37343383566042,,12.728942734371348,11.079375033329189,,11.60080379504299,10.864238149005601,,,6.9709364624348105,10.28488913084446,10.39372966161641,7.019627043278561,11.15407059892877,11.0471562044679,9.86671120306417
753589,8.72500200298953,9.78239116007329,8.2324047921526,8.58114980557305,10.12238211341369,6.11442191221941,7.4843907819273205,8.96956425346484,7.64440758109596,9.14244177770178,5.61189065567136,9.94187206119652,7.8250243834520905,9.13510924095795,7.86755445066209,9.60500091704681,9.426060486016711,9.72691430092957,9.36482090432941,9.82700009355504,9.011860535466797,9.35035203814947,8.88726035263223,6.51009159517292,9.38052565983115,8.48618395421705,8.14079571149561,8.76316905180502,10.24811104618371,9.19114396807092,7.30549816063065,6.81081724539698,9.95560994683548,9.59924844256878,6.22514582423093,9.18019399502117,9.23803533319842,5.49063113137679
753592,9.96903232289308,10.66273705003292,11.445834746839871,11.6511845361169,10.93014535431929,11.191416340779991,10.63234049411254,9.97646025669063,10.32765488444776,10.727988738638901,11.6264241329209,9.77777474827932,14.43823544265379,10.41768807342743,9.587191550308736,9.85971065306409,10.19134474165185,10.81733488187981,11.52774213952817,10.44089227577259,8.266201005892679,11.56014238098747,10.73108486319092,10.834235619653644,10.42779098951008,9.922275962381466,7.73564777243173,10.88226840000761,10.70249127640306,10.85082867597693,10.84479265366701,10.410268617393307,11.75725559031744,10.90527333265641,11.281699969002041,11.29729654504376,9.9902866090227,10.315315517785567
753594,9.8851619202619,11.53004943447244,9.704061048423501,9.54193763078754,10.985612277857921,4.96977313503884,8.30316549305825,9.93308844056163,8.45388174356961,10.44050081141788,7.573980597261,8.89819204706994,8.76197695326572,11.2839979298138,8.96955375515204,10.926982151889066,10.46081449539948,10.62742391154703,10.74078028869603,10.57261863146511,12.74138034028511,10.85000232422249,10.43689333547473,7.30813316980531,9.79321580865751,9.744091468312144,8.271808548139159,10.289612062832951,10.751365815957161,9.3163504407452,10.73570981554943,8.233076594041421,10.36865421182024,10.904417325966701,7.04300269726701,10.03629147246829,10.99616460612007,11.070629501133688
753599,8.978404285047521,10.70802797021676,8.23184060707888,8.44306624595899,10.779958372767851,8.39784493722717,7.66729060707888,8.08595311282836,8.87229977095359,9.43209346083976,6.80932212870219,8.26675117372716,8.74123859185808,,9.404003837490126,10.02210932582615,10.96723213022247,9.87347315839369,10.22513035931799,9.88379328814336,8.18767412070925,10.51601290605062,9.53335633354066,6.8650327680580805,10.07387174707321,8.96656001291118,9.568220470419,9.0963975247275,11.37815231253785,8.68516584645765,9.309699293001511,6.6164357128557105,10.451983467158,10.23493869877385,6.478486395533981,10.351648470114501,10.39191758902053,8.40620947840929
753607,9.429365111948801,,9.88189785562295,,,,8.03101437064095,,8.62141072653136,,6.17160627937354,8.526054361851731,,,,9.753106179521,,,,10.40319318716317,10.77349662376467,10.97298637692471,9.794342865634171,7.58424680401364,,,,9.31604408347211,,,,7.03198676173183,10.51881082659283,10.7633557966507,7.485969129091941,9.4007818893805,10.17142571015992,10.516121795716876
753612,9.13978994069898,11.02668596728235,8.394100686256749,9.47623492908391,10.66055699973591,6.74981955002473,7.8307584397838,10.91390588285314,8.20995398243811,10.025898434590891,6.220653366263971,8.73932352801907,8.4800031909704,9.576091808021001,8.30392370145491,9.310120044658461,11.36275911428701,10.03561480137621,9.8226285290777,10.04412995438259,8.612765641630046,9.6556372100025,9.30533692170499,7.83185933669567,9.34921745735326,8.39498944826013,7.8214950314164104,9.16682995438259,10.70022086799203,10.175893087913831,10.07172701604653,7.541273169987511,9.902208664331301,10.19901344960952,6.71096513073215,9.15088817875858,9.640786667059391,10.21551574537687
905934,,10.024907503480051,,10.19132027245244,11.97027010791693,7.57353371418652,,9.142473297770419,,,,8.14811275157949,,,6.67402781919401,,11.01296767885616,,,,,,,11.432342815194321,8.57269650335264,7.71229768444656,,9.83175205473522,9.944633581881261,,,9.64251548956022,10.13785403489415,9.72171615737636,6.43100768562311,,,
905935,12.34576729258009,9.90286274731969,11.05735910386565,11.010315384963121,10.65156626442346,10.136451473423643,8.5129522426037,8.42313352138696,10.37505462585297,,6.985033329830911,10.4159696963933,,,10.633050760512132,12.50579137707414,8.65430688704131,,,10.293507657591281,9.822975796169416,10.52370326931794,9.5214511770593,10.075437726660663,10.55830009948007,10.508241615049347,,10.86903834126806,10.23874133159707,,,9.88743647821002,11.4176843338431,10.10998150159895,12.179757336587361,10.870175297998971,12.72693280553717,5.8843155369418
905938,10.842824339827644,10.62466641094922,10.905456656367434,12.01082944020606,11.27980026327535,6.59964674344383,10.68557676044759,9.57359465813402,10.910915753897381,10.35513520628405,9.085924457409462,9.15316338936378,8.69350796646404,10.08125346110109,9.475715921678516,10.479515441368422,11.175714754443721,10.607887194987601,10.13985346110109,11.78766365335601,11.80319464691474,11.835160792811351,10.182788548746469,10.721637466766468,9.43879126183052,10.142544730317498,8.25395245578691,9.706831808360821,11.58412676938422,11.226262088784138,10.52077112346946,8.17315604999913,11.05583942782311,11.11161320216144,9.573034427664604,13.653723656446719,10.872040545066291,12.01083613414444
905942,9.8846427866679,11.45884937798575,10.65380040486906,9.256420002123651,10.898229363186601,8.82117728066559,10.460369285204651,9.40134064247991,11.12997763958598,9.49356706079786,10.8439417494911,9.999026000219871,8.69717525856053,9.74016047927951,7.777967884136,9.60415441848274,8.9271245461982,10.22490056854439,10.86621256923226,10.36263045830564,10.416995949738691,10.65352734329405,11.06971154836169,9.8368141919756,9.18240843826087,8.35700505451696,11.22141360116591,10.9087948409218,11.21186391639073,9.188282598208051,8.87871051948939,10.82357463617643,10.07721499489171,10.186055525663662,11.560857030092802,10.87760855054857,10.56294905350863,10.266986583982188
905944,,10.07637992856303,,10.52728603819396,10.22710700840829,10.480905143530606,,8.62843755117729,,,,9.36244244106461,,,8.156818982498521,,9.2726440633168,,,,,,,7.52833152270781,10.8717839625939,9.409769067738475,,9.68664929661082,10.37042235127717,,,7.4822119800090405,9.71773312770566,9.95758470852893,8.920275960078179,,,
905962,9.89281382901209,11.53672638888427,10.4816904078271,10.51683951409608,11.27482101062496,8.535535892379961,9.05106918710458,10.61817786529251,10.95858509725072,,10.72091252227559,10.35273397587653,,,11.46210415416207,9.91603642883927,10.53341690666485,,,10.79846221459624,8.948653017456401,10.46740708585708,10.5047433434044,10.560835033983231,8.84980770659949,9.701444508219469,,10.97876877639322,11.45718089454218,,,10.29541418162361,10.61083225580901,11.98720971379754,13.74767173893142,9.53486415528528,10.24890624048971,11.022431788406962
905965,9.84338571138915,18.56227533533936,11.32726619011506,9.84121385909372,11.69367721925194,12.57151823178599,10.256062881738771,10.82859791565328,11.239937452460131,14.732342399543,9.835482052271356,10.89292921972764,9.85651264325098,10.37158646554499,11.047621660229405,10.09227508493361,12.188047779065,10.72402499105635,11.11585287256398,10.87154286936264,14.02890043403905,10.89787081281526,11.27696935802565,10.858490951181324,11.27118856031914,9.87030515740197,10.18728386239828,11.84704932658327,13.910767206768977,10.11485242814595,11.502090016505774,9.79433255787746,12.58757007047887,14.027694478655931,9.521112571586514,9.70309539898933,11.06860047517078,11.475738984401003
905970,12.27264753317979,8.62480583419195,6.62422832558294,13.544386997798004,9.14638179875283,5.4533223692446,8.6115779765931,6.93062668829382,6.25275636030212,7.74286812730732,4.69938487860271,6.64514013683845,6.13655240776636,14.09778627108102,3.94338369471063,11.411301635695391,7.892433361276501,8.183039423270241,14.188709402194231,9.99391025127425,9.743508832552225,,8.5892277008985,6.61178644595997,8.80213233499695,6.01673313964052,7.53862685625126,8.69815756904884,8.34590033426891,7.60155842703487,5.12137648483359,6.10544199575328,10.53942722423506,9.00189217623603,10.821177802999191,10.67244404442993,8.111805312071471,8.05024000127858
905973,9.42879280098768,9.762827835291361,9.01233418540148,9.4244891557662,10.32475038683348,7.938674254375861,10.358198562703755,8.158572799442101,11.8107575809724,,10.65340607936341,9.41798141658934,,,8.72329959477742,9.1352283686997,8.83495132302793,,,10.43472919134085,7.62162321450264,9.61469680097407,9.22443246137937,,10.68998398647367,10.566900530903492,,10.1394921156775,10.49374108271173,,,9.20512596159043,10.67848033509416,10.60162580092769,12.705849179419161,10.315624507738551,9.55366784694661,9.65290550042939
905977,8.90871090454605,9.84162308794367,8.19831912289397,9.10038805930595,10.17461735954008,5.02173117827204,7.866332033221981,10.01963497173768,9.025517073424421,9.66922506404201,8.854024402923477,16.77336396078945,9.50035122266374,9.75490497525732,6.70457191697146,8.96352261227771,9.99264863610709,9.99130125111636,9.341437017274881,9.75506338857397,7.4572354717965705,9.646905733714721,9.22231672940164,8.59186224265553,9.76831889189448,8.09815310231459,12.109482100645302,11.36542624459921,10.21894384711284,10.26706178032814,9.86022990505964,6.85296710765482,10.15129227704618,11.07774945727626,15.38868388784765,10.04905473043399,9.28974879316335,8.958115030348
905980,13.16494698597028,10.32040845007821,8.15363389483319,8.79874149077003,10.39784998594514,9.257798644874445,10.356978789226293,9.98995191268447,9.56657914358423,9.38356765627592,8.885155697080547,10.75268041136593,15.44592977061897,13.312711291684376,8.83125310353248,11.844017433421348,10.46059922503573,9.79615525635236,12.584421467369243,10.57689585655514,7.62961632533188,9.85499657486201,9.0617978684364,10.197842562703618,10.467898546152151,8.22559925283057,10.94402167700678,9.3866746187711,10.11669224149567,9.79053706005689,9.92700545894347,8.595484252167381,10.10493503170553,9.82299540926315,11.73772544295941,8.81078968147052,10.55810843111944,9.472596768711561
905985,9.515234103645101,10.11113609562347,10.5971704967743,11.4861167854836,11.13570522082694,11.66159160612063,10.03424485351733,10.398912665915491,10.45500417386646,,8.10345155747492,9.52736920037955,,,9.790943028531244,10.891894420448239,10.27764640230233,,,10.76510362312926,8.35928469467379,,10.63899428757141,10.553283094564879,8.54650941222991,9.760567923738506,,10.75251937083809,10.34758808772362,,,11.054276993135405,11.72562713279525,10.79482764749232,10.578115394109421,9.950361555377361,11.72049637264671,10.926211587457392
905991,10.466334116629888,10.6274301435984,9.39997407060179,10.38919521155741,11.10920035454535,12.602975353535621,9.29127710670248,10.6339336137168,10.44690784697939,,11.23803260667032,8.96690879235804,,,10.024491452960516,10.26569819528396,10.64348969655204,,,11.48421972782737,8.690095259723144,10.43083319085096,11.32456042844583,8.37568247238557,9.923013252064111,9.621828297869312,,12.1905755516197,11.05631460520723,,,12.055551482751405,10.866751147357611,10.64880559322443,10.251929752875522,10.663026188565581,11.21238656063514,10.435076710675382
906793,10.19043098029606,10.910276351150301,11.613954762181868,11.90544403205496,11.47756072422125,11.12483182274392,12.4175543554664,10.60841423949819,12.549174588957607,,12.00142078074176,17.41287037045459,,,10.665820099955072,11.31811196647976,10.62956365930892,,,12.07431373223986,8.75330371435485,11.68109024732659,12.06555119015318,11.471003362240765,10.56157798593231,10.42540401981568,,11.49878352961471,11.32336384586436,,,12.271621718515146,10.78046055676446,11.031547321514111,15.716458707757461,10.94113011989741,12.6260400842492,10.884102564040802
906794,10.9179911511569,10.24647544383351,9.67130500777968,10.90395747850918,10.85489838946202,8.96625454804948,9.59937213380216,8.44277496012246,10.75229983230153,9.56277417053917,9.456993627063117,8.63737545417328,10.57442972611359,12.752600260755438,12.89869414905706,10.29875096945319,9.3972382041139,10.29910508106461,13.061905838234303,10.283385705747161,9.04760813292043,9.89622296767831,9.53718062751059,8.53003359343127,11.29096200210963,9.964715636995047,9.79895292298918,9.40263256224979,10.56981041558307,9.66852689490136,7.85040566915803,8.57632925544492,10.11772263473323,11.64569004863377,9.515552459591737,9.65153027874442,11.02333072222741,9.80617769403036
906797,10.78087924085147,10.351715995080081,8.7631298892352,9.97205604534146,10.809164098555051,9.415808466274138,10.38113099006007,8.94750536275242,10.60267391071854,,9.504188953859193,8.84080531851139,,,10.976489638039968,11.465745449866075,10.43005224560496,,,10.27048046078297,8.609098456787287,9.85848614639377,10.068253542345051,7.06011896583382,10.46215600993402,10.467281086205537,,10.64607678370611,11.63190073904523,,,12.103206041616293,10.94556618138643,12.297510544347201,,10.44092705072801,9.84364823395967,9.240340558080511
906798,11.08723156806396,10.75887448758306,11.582047201534255,11.00431622007926,11.38150539831598,11.207677151669781,10.03453341266931,9.13595519651296,12.059576705672832,,9.629179981397154,9.37191300756784,,,10.077728994688204,11.597084982025526,9.754272487260721,,,12.02405350521086,8.558515638731077,10.70648208430552,11.68782363508047,9.156396415960291,9.39539628709919,10.089672138651867,,9.87908677788845,10.9995008585948,,,11.03691427838078,10.61063105799577,10.66590096869436,10.73383280656474,9.64043300046524,11.71799855305439,10.215087995805703
906801,11.63994685963629,9.74593174129984,8.55665907921502,8.700488080991121,10.147931018508231,9.17681139873139,8.53879190047542,8.41456501064706,9.449764496602931,,5.56151984802192,8.084233814584081,,,8.52580914305869,11.29507745437378,8.52297337807145,,,10.72274080193664,9.120815964211488,9.49723177053206,8.84596778450394,6.77237082560141,9.31128106293637,8.000509844348741,,9.92014799812788,9.85485389558988,,,8.32779467749673,9.49708453001868,9.7309928369295,10.081860480124782,9.42853260846443,11.09745878300375,9.00312859750105
906821,11.367445384697097,9.821722540125071,9.45292892229716,10.346117996520771,10.915744099894361,10.42544351109995,7.74524250827303,9.16019340762088,9.587765531485271,,9.9163988888845,11.24083367078012,,,9.840298392581001,10.923859598793777,9.68450786632007,,,10.442704658518132,10.11061247072737,10.18109123005498,10.30822655577835,10.08323113638237,10.211984595898011,10.325663204441652,,10.515416035253441,10.13437966808625,,,9.79522392102008,10.28416729470411,10.227422321876851,10.324536035561596,10.651465875183401,10.26374412957453,8.94462128906614
906827,10.532436452300189,9.70255787989321,9.71739443248606,10.66798534528155,10.59900770486522,4.48713656330912,7.79714098378315,7.91721009572311,9.79189078848344,,9.986196748885638,10.31553016834858,,,6.76082178988032,9.01409492962202,8.47172059615665,,,10.057113600132901,9.71050407204132,9.521935227709001,9.84055978293689,8.121086325178,11.464555207732541,8.4921855732008,,9.431569942148261,9.98958625072912,,,8.59963109102087,11.26832880900915,10.40175766810251,10.17758687704281,11.06084521043717,10.36482995885384,9.69214882967737
906842,9.89541306666627,,10.03724202561909,9.705854092853471,11.05327905672495,8.18382252230639,10.656941829682678,,11.51337268418686,11.02684693319409,9.342689310302701,,14.92101770806211,11.33725640402318,11.26322821261507,12.384608978208224,,10.78095655477659,11.36088160509452,10.835529869174511,12.61935938730103,10.051262048683231,12.18301031109054,9.73328979263951,9.56602129693101,13.36043079817519,9.46771007298039,,,10.908220106287791,11.391443804800652,,,,,11.57706907344593,10.56674358857541,11.155740954802306
906847,8.93747691269988,10.97751661432966,8.21954887814519,10.11416039526838,10.39649027276554,6.97545653669135,7.61743538341974,10.47159094971818,7.906294057157631,10.416027996018501,6.07133053383843,9.02157736821702,11.59016851909353,9.62458594532982,6.54791786253418,9.69174948465039,11.24650517018692,10.000782417612811,9.88068434093702,9.83397485331512,10.60792811260502,9.46115638894185,9.12021488708538,6.66555356725171,9.64517881264133,10.32737524241378,7.3485756133157505,9.42473127804392,11.5373435905755,9.79910066266173,9.77505485610849,6.65326819869507,11.13678201148631,10.11508801219145,6.85246335037286,8.79043122789211,9.47434890196481,9.31581421941874
