906870,9.59019194632899,12.46715996629657,10.908423602110565,10.256163361367761,11.20176792340535,11.0743281433787,8.987558456314211,14.95727077037374,8.63730102750354,12.952409180432825,6.89411654736194,12.10978111595506,17.50801211735651,10.335333776356041,9.063635598545261,9.85921404418896,13.11195035068408,15.45689372192531,10.23427139378795,10.49985098640244,8.253742678203142,12.1843120738019,9.75256685333494,7.30850152271336,14.84083180034159,14.01298822740644,9.42755867112148,10.805752370824301,13.644382293256331,15.28205678477693,14.883312060499069,7.58620937170744,11.45969526485322,10.694781096603851,8.456197129372166,9.3798117084294,10.09013096166588,9.948542001899334
906871,9.668426602763631,10.443698521788981,10.21715690477249,11.20922186873403,10.95074577015114,9.780948989262233,8.33608208406633,11.654212648939039,12.201311326260745,11.979896098018152,10.71110359389749,10.31667040701567,11.682253978045953,10.08845478767693,10.487441138350224,10.21560346093354,10.43845047482773,10.46403025920128,11.78974498337978,10.48940634621924,8.317402925862183,11.40753109734704,11.25224063951231,7.50134300401775,13.022500552984194,9.873782509649105,8.51227678784754,10.7059556835828,11.51205715860409,10.57604994545342,10.26718436205272,13.14333572834733,10.52511610238793,12.34218947979079,8.98086733377577,9.801358293498101,11.29342720669639,10.06308599645368
906872,9.12569835372541,10.17445287493869,10.72641205812324,12.16462904551458,10.18520160704303,10.252862369187874,9.71883081720422,11.17322925283761,10.09454979282533,9.746587701706721,9.004807032992112,12.665474407798104,13.81315516377153,10.42268083190608,8.62403242144265,9.5162141192902,10.64283849773892,10.24055054255601,10.72872012675598,9.89787243562326,10.553847198756081,9.90870920445856,10.52012583074139,9.82659316431668,11.277547830518781,10.51347353855616,12.691242421424452,11.46522724956236,10.97762487211847,10.09773066511357,6.77697781748772,11.201736764700136,10.36204009186035,12.28188438299356,13.28538019060882,12.268775455722741,9.33738699758309,9.59762186158767
906873,11.003592616779295,10.166267676208431,9.41387230760211,8.88203065932419,11.21931187963646,3.88857047008599,10.11028612946069,8.691813523997869,10.277266503493571,,10.490054146829195,,,,6.57514236545167,9.82501061627145,8.90546532570565,,,10.237902644884581,7.9896355116937405,9.85047044355827,9.49410455617326,9.86133656835778,9.35620367109506,9.47641038162128,,10.97806107399332,11.035282904930401,,,,10.08063422568061,,,9.80372038140527,9.86621287657441,9.27603094122461
906875,9.06711143831806,9.92315493463327,11.081370316063593,8.55480793195297,10.45743569273959,10.396055574895431,8.9485945204646,9.75970673586411,12.118840814280587,10.25266339540303,10.346975062370552,8.78194059209919,9.177623253817131,9.47517166767392,7.97779480744014,10.3281317936538,8.88587737811756,10.64698735025224,9.58271563938953,9.97448672743427,8.981304165998496,9.70964276471734,10.47645190088832,9.60930944879443,8.643162143736639,9.04531281958657,9.27165170071298,10.768599439070421,10.47277403663927,10.64301801716629,9.14418929187098,13.55099193175119,10.14608593486569,10.24911729716752,6.6784913271966,11.40166048092357,10.93443674571082,11.27299757952582
906877,9.19791676569969,10.27967651541905,9.09427515244495,8.839657725007012,10.45309283634266,6.77323450226287,8.14694263243085,9.877659783494801,10.75143339788481,10.8386214061257,10.57798232651133,11.46651156332062,9.68523485486972,9.40596906778345,8.18147776595176,11.223662219124424,10.80597778400853,10.69579148591306,9.74842461294145,10.89506271132591,12.32804214142828,9.53529782237968,10.78869277133188,9.5644494617673,9.507016682323,9.632492553810751,13.257048652514898,11.23550286180089,10.499508601319251,8.1231457333266,9.37687342123444,12.78740600790831,11.78284866519661,9.93450637230714,7.586831243791241,10.39222180872395,10.03097557867114,9.50815312543269
906999,,10.3974809778516,,10.262009750966161,10.95517501913417,8.38010762866891,,8.71334141513382,,,,12.21631929008235,,,9.01712399580286,,9.14315231813397,,,,,,,,10.30152049460738,10.324132203471565,,11.91172783293322,10.70784992055435,,,10.844542043256652,10.30440550223958,12.76184499445386,9.452496163766586,,,
907000,9.68676136623348,12.03948999063539,10.88728973200666,9.44947990601695,11.194128495322321,11.31472297978276,9.12304394430935,8.795686554946801,11.81672256860367,,8.46026173632194,8.98455115147663,,,10.740843401887286,10.32234632395173,10.13759915542112,,,10.636537517226,9.725230092344688,10.19762687450691,10.64646420467162,8.392864142538901,12.631050238514925,11.103994048685692,,11.42551042878442,11.19332884840423,,,11.644601058683424,10.40550381946327,10.51434435023522,9.823027540429006,9.4697889620728,10.182788962072799,9.42885142931773
907042,9.5066846135027,10.30570284613506,11.770260518706445,10.049372347777211,11.42714684739363,10.659717532052172,11.227653114766538,10.74802033303947,11.306132484877871,,10.79394779615427,10.12312162451221,,,11.188353138268786,9.78190964909043,10.23696012173134,,,10.66072415617369,8.393304819726252,11.15806219070453,12.27238782918151,10.724192443189832,12.206808097505423,11.122784736931095,,12.24722993140247,10.67989145586892,,,12.64907814646429,10.51815952659849,10.58774247126441,10.043100810536826,10.25862965274228,10.58982397676024,10.441968420096973
907043,9.99520514165849,11.15268387223131,10.06647926389808,9.58979724825587,11.38280916526396,10.446828335224183,9.34995302123403,10.43943969720285,10.649245885654171,11.13469982804307,10.79206915813365,10.59367092237208,8.99586407258287,11.38403856662365,9.946391032520623,10.16330514165849,10.1227160292261,10.92463128968258,10.90823093106992,10.89983376326878,13.849869221473151,10.51004477844458,10.15808188883715,7.71735878111389,9.10394232945732,8.90246473810228,11.68134878730728,10.02460581932282,11.33061102156851,10.38449242081488,11.17126821777502,10.12640351670568,11.45694950840834,11.199752409919121,,9.86567559493974,10.85676533365908,10.897533644616477
907045,12.37779648984439,10.02206700346316,10.55696924133654,,9.98700383303045,4.78824644052508,7.13757976827111,7.3379750370834405,10.77483169699601,,8.768669058687255,9.96959955469992,,,4.05079645115334,9.60141082585185,8.77830765863714,,,10.55283279858034,7.05652476461698,10.20298849759833,8.43133915680966,6.56646195146641,10.39944461927014,7.1701759363361806,,8.27903627073257,9.70295094945204,,,6.10466565263891,9.06717237430233,9.17601290507428,6.85705212165656,12.025789397611401,9.96488227283502,10.396211393488421
907046,11.635127935192463,10.41954119202526,10.13671475859503,8.97359467934678,10.025283658485641,10.14573809984036,7.53026837474117,8.33677109533011,7.892599632746741,,7.21735495310381,9.224313336856241,,,9.04089232335772,8.8728225314485,11.14332443904193,,,9.67973764120722,8.537733982432528,9.39240207661515,8.77269094066866,6.89552654205159,10.679562831855531,7.513268342067001,,10.80924486914605,10.401590489352401,,,10.00285341865759,11.12578592774125,10.37614666632168,10.010692588071045,9.80768954378246,10.382127152974281,8.90851571631569
907050,9.61786601191296,11.154714511540671,11.236549523223633,8.94369105915865,10.82821304250737,10.356481429719416,10.834200923618603,10.98224735820255,10.09477113329213,10.1434442259034,10.101250363232381,11.93565985348937,10.01308496869637,10.70811333851557,8.001671977756281,10.790813804161276,10.79759656669043,10.30153136666977,10.48494157676025,10.9357311907824,10.92102142222843,,11.71899420070307,9.56506872092107,8.94977137837624,8.340713279273771,10.48872161477738,10.53206956531033,10.72240325345227,9.62113524679999,10.16277066559524,11.15725342210958,10.204011918458761,10.53545061273008,12.95781026767813,10.982773201905971,11.38289762243511,11.5254164428752
907053,,11.57999078509317,,9.66048896817365,11.460644563099791,7.5824223992374105,,10.03895634033862,,10.561055684107071,,10.41658725959138,9.62534069001777,12.211083564159544,8.95252119363406,,11.000963512574021,10.86302067383872,10.43915369618035,,,,,,9.2986534403245,10.447953687281188,11.83252271732454,10.00506618103281,15.160727690735243,10.39700590226532,10.751230846235151,11.582386396417181,10.82651747193147,10.85541756926746,7.567661407273221,,,
907056,9.49877299315027,9.86884491553554,9.5187547698234,12.667353650203061,10.355172457084851,8.8693269634601,7.91474861895439,9.76055690979949,10.11684998174679,9.68387423313491,8.82907349027971,10.995877247532711,8.62769387014668,9.2025148590228,9.20281786362263,9.74099642536237,14.334460565034668,10.81683056760599,9.5583594207303,10.200812129662271,12.28899328299286,10.0666553366679,9.0719295871799,11.13806540516114,9.90599245074282,8.81527405150728,9.56995226161266,9.48278852990428,9.94504527302847,9.513594415508651,10.069175477341261,8.57952621721167,12.03293901963108,11.97521146116432,7.82929272789197,13.235779212455212,11.09506434306949,11.071999248924213
907057,,11.25011978128204,,10.57192173619676,11.41554228764323,8.69502545671844,,10.37037930084973,,,,8.93090619125064,,,10.763198551307982,,9.11775091367518,,,,,,,9.78637986822747,12.564423321549832,11.080385507172208,,10.9002034439062,11.09740281420287,,,7.69838300229638,11.29579243677378,10.93212748071144,9.048987828969015,,,
907058,9.13031859289335,9.98485384275553,8.18150162163905,9.531267565329081,10.245029473408021,11.37257097091657,7.938923687510591,8.85736139441652,9.40461169952706,,10.243050933909313,12.14782682285731,,,10.72807747056098,9.98533101744278,9.44097380850314,,,9.792478992377252,9.351624317764458,11.12921531331772,9.52714578661893,,12.767802597623183,9.447662742888859,,8.88740808759123,10.10248413848789,,,8.03094715583123,9.67610920336166,9.78597235864467,15.390032949715721,10.44798048137939,9.47773134369108,9.27412470273752
907059,13.35057840774854,10.42237606094853,10.06318119664761,9.799849803603301,11.05585181205387,,11.124251683020963,8.644063418934351,10.877956575033771,,11.1348363267346,10.339111828452511,,,7.886680591237321,12.17093253506975,9.51750682672686,,,11.09203457733312,8.899999449226634,10.80999468713208,11.064128473860329,10.899302407393868,9.16018788466374,8.44637494404596,,10.402055350925291,10.71575936102083,,,10.69818474186539,10.53315190216675,10.421524956784012,13.917227665161521,10.75260525357408,11.83709873525062,10.280938942154595
907060,10.09861627436441,10.770198258489241,10.88641777931009,10.15152585196973,11.31398427757747,11.24015163914256,10.286355037520991,9.45199704627191,11.83192966614938,,10.256564127186872,10.08910248435518,,,11.55473596678055,10.772350387337637,9.499939451449631,,,11.64417232517112,8.854729890856351,12.11446412782649,11.78983672439329,10.940236178345208,,10.951394301661198,,11.40741423301741,11.09776523446584,,,11.130280730997047,11.68013955476523,10.89170565299639,8.434438667306791,10.90660777171181,12.37516291539703,10.048721088863731
907061,,10.865339210005871,,11.58149566168735,11.30064676572192,10.27485690443793,,9.317120790798839,,,,,,,9.893247666363283,,9.51489428598017,,,,,,,,9.185054540379191,9.856870341408303,,10.0043799757649,11.06318875182636,,,10.41997272044702,11.83586695779671,11.91884987202863,14.77226152321194,,,
907064,9.757960828553731,10.69102298055406,9.82325060639968,10.318812888997341,11.13648295809725,10.562581031976299,11.945844082491218,9.36080296980641,10.79108887920014,,11.65578629815969,,,,12.36353747329113,,9.59036474785634,,,10.68528058756892,8.672223197309624,12.13784138878067,11.96538387461576,10.856233598974208,10.79531738907217,9.807423099638605,,12.052917074471871,10.94331537957694,,,12.46446915420273,11.73512348604755,11.411289343589491,12.670687151530991,9.86689062741749,11.48042525535837,9.90817342815316
907065,8.8343609964129,9.7672461456605,8.14364422986323,11.37165809525365,10.30521353683553,8.895176961022791,8.32837808884564,8.84943039903292,9.34024091888304,,7.66097030542146,8.91628602311096,,,7.90634059318591,9.75979413547874,8.38356911011358,,,9.95333706795623,8.560707538490037,9.33522802084685,8.97302385604734,6.85600849648313,10.72908039158249,10.023204222789358,,11.03175884656976,9.94589337928814,,,8.99012027610667,11.278977362243161,10.574805915791881,9.87767310537746,10.24580866576462,9.31271653812139,8.798162602513681
907066,11.2639636869345,9.600052954845891,9.15638182379754,9.69988154319885,10.42058260631349,7.84016974121649,10.833782915672465,7.836482724282541,9.5224383907082,,9.474485382858136,9.91286377323189,,,8.607762052160151,11.003898840250349,8.66064400733722,,,11.0585384807927,7.76220784531102,10.69351711716574,9.54306533861473,7.38042309387706,10.12921203087172,9.826793018801462,,9.56031464884907,9.91039079088779,,,6.61345724211795,11.45321594592165,10.45998021348878,9.32680298022751,10.651264296532101,9.26672719622669,8.84567685174597
907069,10.02390506335443,10.21115376752332,8.7261173655389,11.028230927751,10.75506922534196,7.6486939600424,10.07858167837054,10.58489235095677,9.25410382554074,,8.642466348942177,12.960224432497167,,,9.578973458127964,9.8715870426849,10.98643410840217,,,10.0736987921308,7.89067413389313,10.33594474184474,9.35739443157732,9.42480030257463,9.67254412064309,10.801906885937369,,9.68133049840676,10.80526927533875,,,9.214463559631241,11.80525269357544,10.088427532449021,14.75091543648305,9.99369460269998,9.64964445352247,9.13211671453021
907071,9.70616513961335,10.35126697857258,11.056562063940056,9.65833181005258,10.76223057532624,8.89005559210662,8.688804192377471,9.19530955775746,10.1454919419223,,8.01521456658752,11.36001007518484,,,9.304374265027892,10.11034091242991,9.74752928662844,,,10.39291191101919,9.277121106733112,10.445494680587199,9.94860895177835,9.79048207547461,11.76963387770423,11.38671534071407,,10.03999249155928,10.69648695759167,,,10.14476583106164,10.11558044941331,10.22442098018525,12.36552159762922,9.58074891985051,10.22151899049102,10.028487442633914
907169,9.89017809915204,10.62303274657574,10.08719705208324,10.755115894176221,11.169901197085121,9.18316604234039,8.474349604745981,10.42455199454872,9.71037005948814,,8.24447150376904,,,,9.692816815244925,10.37977417949932,9.38556241780403,,,10.74786642860089,9.431430744875433,10.30046559969006,10.79748229345958,9.48589327159018,9.87352120777906,9.885620803017945,,10.57849065017299,12.08505644102279,,,9.48675006241826,10.50008937281304,,,10.257341155816,11.35339488166642,9.18872387295232
907170,10.535908352096483,12.33203053293305,10.895845902246377,9.42694936750371,11.559498199630891,11.47131682061534,9.362000999374011,11.06994162630963,11.15121540312534,9.97719399681376,6.7726053303947005,10.01287196671322,10.530398388899425,10.48392343755259,11.35634599221163,10.19882008293492,10.02801282285504,12.330273675596441,10.35727437378467,12.034998342235511,11.10437441369903,10.46774970214735,11.02522828631836,7.60544996184324,9.58553828973431,10.1961942388615,8.88574666815887,10.19955190542136,11.41193086100334,8.84667308581704,9.81321981715505,11.939403612008677,11.18088051543424,11.43966618320393,8.822322609686935,10.639928038476251,10.760699582913361,10.045654700233719
907172,9.84255041940889,10.0867972693629,9.1055704488063,10.24729590761563,10.53297022244507,10.767269948917363,9.75025129887352,9.49732074901699,10.06680033452116,9.48544068325881,10.103156416050624,14.151660832557607,13.34158055300705,10.37839996962575,9.307977767537283,9.16264978171627,11.006573230459491,10.56104017317875,11.73737513734597,10.55546034003313,11.27466117009114,9.795240928874449,10.15167374222839,10.01576700265504,11.08375171131879,10.448603454074501,11.76960034673587,9.7873319245367,10.1824075947311,10.199857970764441,10.47213720631799,11.998279579305107,10.09992628916297,11.22838309697093,12.24291969439591,10.09894967592596,10.11373651367311,9.449561865273651
907173,,10.24319553484035,,8.76473048680112,10.73296281115978,5.81315244996393,,10.90427283848487,,10.018483427769711,,8.708082151373091,13.767547209101151,9.90836730533158,6.5726036653295505,,9.43127087882,10.1761087157551,11.558862431899,,,,,,10.45883031257164,11.71787717454791,8.00614339650256,10.981762557739241,10.50990308241376,10.91994843062572,9.36004824375808,9.28458208590923,10.66863205291206,11.38911016654647,6.90375063807875,,,
907175,,10.25055155902411,,8.94082961626594,10.820041572475,4.89449464018423,,8.77902506016183,,9.56813052128971,,9.72264571991878,9.60385288371452,,6.23486073869909,,11.37649597977404,10.29074825109872,10.08301849240292,,,,,7.1704708918654205,9.92008826817874,8.28056522072912,10.03860005443104,10.21827072896913,11.10049811931453,10.10330941861543,10.9346791218231,8.81487258774035,12.3164421273381,11.49807865245921,8.14147094547517,,,
907268,9.74337384985565,10.61291077236053,9.71447231954119,11.13424408471662,11.22392997888088,8.701594385304421,9.21799409840682,9.65279993219087,9.07505134283268,10.70625494122813,7.027090861914241,10.1354983154063,11.668245111878257,10.33508175887668,9.290078995503832,11.075268036040647,9.30905136232498,10.61637466089107,10.23547227821154,10.7998529239187,13.08394744612015,10.28134625938296,10.37085736308639,8.52609423015058,8.83154209419913,11.125114897255157,10.65133718085653,9.93012708718355,10.87338379906153,10.6292307225208,9.33260846255169,8.28379105514384,10.86543974870855,11.525589045591541,7.990319208196261,11.56677966974093,11.07511488879096,10.162567891367296
907269,8.92843141305995,10.100966647219991,8.12140845152954,8.51343181925591,10.31782715640764,10.329066046849091,10.876055212188135,9.34150340509983,10.35017584888255,10.08224154960727,8.23005309674472,13.114534323006287,11.677230607832907,9.89318329971657,5.70075642952746,12.166472681604194,10.458054420001341,10.79001866941337,9.57234514092929,11.03820672114543,12.30330197249856,11.04712078567332,11.653374062266,9.554341303426021,9.13175028883286,9.160538581255974,8.47466937274285,9.93317641441831,10.16145001789743,8.30744623808196,8.68856408077281,11.097045384101511,10.98718248686976,13.131064689599071,8.97024430786524,13.520885322090447,10.69055471803304,9.958949415226103
907270,9.49592430340503,10.36199718844939,11.722758482666888,8.90734599797882,10.70887880372749,4.30278643916391,11.726635890343346,10.49712392552772,11.74763430518596,9.394739879987121,9.457224364221283,12.19307731065587,8.95497640604708,9.741336737226,5.0137873463588996,11.136920773093664,8.89338856371757,10.18936492036607,9.76556492036607,10.74870076456475,13.05090083152213,11.97867344611928,12.15327453102195,9.77947467935369,8.53960031919987,8.186371637516931,7.94570172339798,10.85696489236551,10.456104239602361,9.32687155702111,7.25421055924618,10.942450542727226,11.096972236941841,13.244433469458281,10.315191426998037,11.609827262605261,12.1418516399257,11.805218435684692
907271,,9.65866185427615,,11.26656645437585,11.04805262193298,7.68946760434973,,8.864413018514199,,9.78607958932842,,8.74010397032194,13.41112748342606,10.16207234480913,7.92706037551222,,10.92429880247839,10.75983774350995,9.48403798796707,,,,,,8.75773495275036,7.532530295467151,10.95003156893374,9.236130130112041,10.627562933448111,7.87715879134193,9.2237853638573,8.867431432760199,11.38165730874811,10.241542939845552,12.77819527524778,,,
907272,10.660090245592443,11.68218881505776,11.347581382265162,10.25576005919263,11.41491992031848,6.00478023539669,11.159910415727158,12.076863419734863,8.994527541989381,11.80306041871524,7.9145760159594705,9.379976014532971,11.324016255604434,,7.19588975026865,10.503252378917754,13.21554024262907,11.3747438444104,10.50499554344357,11.21462066719099,9.789229380779776,11.25903015387729,10.73200253635638,11.953007805988014,10.93955551426485,11.437796733611071,8.95516160097497,10.72760087996312,13.5457078394019,10.513515489678941,10.994603300566764,7.17402489134918,10.92373072623396,11.378330202264571,7.4215178256525105,10.74325599149869,11.40861967935832,12.2799640311592
907273,9.9423550158503,17.24463617152264,10.73114377564814,10.012190243430691,11.33050340107629,6.99580542652103,10.975705634077435,9.70095413833644,11.35337670429446,13.28600612984451,9.130314620584418,9.86893549388229,9.46703786177693,10.34715503542303,8.858563719162781,10.14529636207497,10.13161023227993,10.831959898159301,10.50303657307714,11.61782505031428,13.702401622679151,11.22115168915266,10.34302526934327,9.99101344459677,10.17475864792326,8.8349423213507,9.537493174519131,10.12861076117133,12.3890814430919,9.30887916393115,11.191047869954668,9.95202907781849,11.11131046999426,11.31883910630324,7.45438195906215,9.85642455022756,11.45702264536068,11.404612892086861
907274,9.50946637833389,10.81280088572094,9.53695539046019,9.19136972674605,10.755428596959831,5.89707103220422,8.04416293250609,8.61448834375002,8.60574513104413,10.19222747156072,7.23811334695497,11.40206562179915,13.48749807178674,9.87742533374872,8.65140248187236,10.412664144581,11.50965180787747,10.23903293250609,9.81616204651202,10.744943990255571,10.13247995793555,10.05254191751162,9.65571027958688,8.95790952305449,9.309608306877589,10.051486439986908,10.053540340819,9.94124294945725,11.02895083246956,8.10797575194615,10.39546783724479,6.7684665332704705,10.41138663943858,11.036620539086702,7.5772975508917,11.46599382324921,10.05881782020682,10.6502667821364
907275,10.632452655434758,12.66750495669322,15.82393858663557,,,,10.690047644027544,,9.433140708212061,9.71996611233056,9.646590458563512,12.720428410112339,8.66268704029385,9.94865414449738,9.964107495960667,11.103927755395123,13.45009640695943,10.39988132649582,10.99232494476754,11.28297608262502,11.11121416943259,15.51590136711482,10.45536092877686,,,15.673161550109501,7.72729586474436,10.62516273249008,12.27833080801633,8.43626950214425,8.46849637650107,7.13420846313451,11.49843843782709,10.554149379073902,13.29719083623377,11.00251267003975,11.17441006685875,12.69531120671239
907276,9.558984587251551,,13.39658264093173,,,,10.592112307516715,,9.494379592120321,,8.12678675690606,9.21290927650997,,,,10.31233294552748,,,,10.46345949425751,9.27480434354268,10.840923124203421,9.72135949425751,10.205768753812077,,,,11.37875232616962,,,,6.93838146331811,11.12087077149154,10.62130404114955,10.198855470761732,11.33971680524191,10.27655918876513,10.124630223923983
907277,10.549194390203517,11.38047251684576,11.2844060246739,11.06763676527393,11.78210019553463,6.88945512919556,12.54297404243268,11.02743904925807,11.239501833796371,11.35213436243159,12.92293201904214,13.710261059719889,9.774179184683291,11.06827263534614,12.35045126563637,10.901796893315355,13.48702040391421,11.28141763396189,10.88899945254777,11.54240503214338,13.440975582271081,11.12669245147789,10.856155085390931,12.33782227203986,10.04144999720214,11.068201564344106,10.69084720894324,10.79526448280589,11.859507218003351,10.83329177810558,10.63588275164825,9.62607541547417,11.09147990274266,11.18381688886941,7.80371239559388,11.41418458607211,11.25418058272918,11.182941531084962
907278,,12.65527901973444,,9.2999402549184,11.1205883711261,10.89973236947495,,11.62592000564945,,9.85138008221622,,11.79643006286939,9.92986656869504,10.43113011928559,7.9675604846334,,10.99248658306198,10.63277246084638,10.19675771718347,,,,,9.18368568443334,13.31972524035216,13.36889831838188,8.09447938139959,10.25109811107068,12.629555334172071,11.589397779009902,10.155795512856,9.42865491146985,11.21494889824787,10.629620990335411,9.363194762816104,,,
907279,10.349616194476368,9.41273668394691,9.51887074229081,10.530926427731181,10.19982036273537,3.7100041376306603,8.498751674030899,11.30142294876674,9.61939619619979,13.78467593426224,8.767420686634047,10.70190911904283,13.11393114391494,9.02726343431334,6.3911051408041,9.0044951422626,9.57138939680887,10.52693323406658,9.45259604147084,9.91182214216521,10.0140676906821,9.30863128882268,8.64261476222522,9.72391513458713,9.169266041726171,8.874728043335391,8.834044300228669,10.87031430832544,9.76041479618449,8.133817584713631,8.46420971147429,8.17067960957414,9.317648188615351,10.03196106398585,9.757275920518376,8.42607070666724,9.640060751947,8.73535003936789
907281,10.06130996032591,10.93312247017908,11.13793076433071,10.21077011268493,11.459121401148181,6.27570891162428,12.137975041538185,10.3493181106988,9.9706622163102,11.1580880845292,8.44043849781432,,9.7632812402445,,8.75854528300344,10.627795492029179,11.50874573495785,11.108018509431771,,15.205047785333603,10.57703141061857,11.685794483304111,10.36011934468919,,9.70888109607558,9.54119739395211,10.00368962329673,10.08848486733187,11.23130692520538,10.67033329196173,10.59517667947615,,,,,12.43884548171947,11.89670670183637,12.10983235169623
907282,8.82834631016151,9.67706330371081,8.302699823159621,10.17983684251061,10.20170895512642,4.40168415862855,7.50305112586654,9.7634909863235,9.71422600207793,10.54597580647805,6.76428443003929,10.33078047885352,11.325080873302086,10.75939162422179,7.8637837768794006,9.559344480351971,8.664687798760081,10.23409387771008,11.012726894203091,9.73488927729666,7.57970182166334,9.47872973005949,8.96548980043922,10.059025779951297,10.11248488499182,10.752213130819614,6.9147811255511105,9.179299741606151,10.27962592800373,9.68946937815101,7.36159776510653,8.05463059858762,9.60616309783621,10.44044377204996,7.25566168990316,12.04965657556986,9.303042619879271,7.86410761954117
907286,11.93188984697144,10.434170062460261,10.22448012093638,11.04481734800747,10.766584331214531,10.084235096274448,10.22593776530863,10.10434303376696,10.90615026176803,,10.90995341254941,,,,9.98070398812244,11.089715557778844,10.12297228807407,,,10.38934032723719,8.104509018895573,9.824625433941211,9.52879381686271,10.236286493241828,9.02172631454442,8.17189399072102,,10.43523296326344,11.537238011502481,,,10.6390037405556,10.81478776229805,,,10.76643595395724,9.79747824378435,9.909457859522071
907287,10.790262670250746,9.9186268248874,8.95383173492169,10.172990645382551,10.88298871575044,4.87521689532554,8.171104615704941,8.39473826522307,8.7828509812289,,9.33497155219844,,,,7.25893742921646,10.08549878188932,8.88093613205761,,,9.995943351504721,8.856914561313728,,9.25384335150472,8.38125171410061,11.8020963678614,8.23428694615675,,9.14176478399532,10.23537447282393,,,,9.8293637290965,,,8.911288502055731,9.591396170944769,10.331557689144885
907289,11.895071262633197,10.37673329276752,9.8440536087659,9.245051983090441,10.87650425830979,5.21333824330243,8.15839394661651,9.26232873418971,9.481110564627041,,9.198255807608508,10.052886966041081,,,7.8188241962655,10.97867181316325,9.1095031432176,,,10.37427474681632,8.719018233262,9.98258455002641,9.63082714227732,8.90339940932982,9.731675859830231,8.34406236717448,,9.49986180965369,11.11532582878227,,,7.68173418750329,11.43379608099035,10.295814564842171,9.569922663914625,9.25474663759231,9.96875019213212,9.68933546843235
907290,,10.15964152964994,,9.170728012880701,10.235255157529291,6.1449071498305905,,12.498795963217692,,9.04649522302332,,11.42670165575544,9.11197054237577,,7.116272375554201,,9.92279260808291,9.990920787313431,9.307295330083079,,,,,10.424266019625916,11.77658097907362,11.115751469753471,6.8153108636355,9.22429380124972,10.65921900052349,9.86972604779752,10.614485521568911,9.27290214124423,,9.62225321607302,14.90601625016195,,,
907291,,11.6019074248455,,11.537605788579171,11.02088254840824,7.75266309175125,,10.53758394972961,,,,8.88349924282148,,,9.07401666100236,,10.4682208337715,,,,,,,,9.58691293763652,9.48801929678666,,9.8875116784146,10.85077629090634,,,8.78601461384448,10.35303065543171,10.46187118620366,9.307483316595516,,,
907295,8.95375485070371,9.82006346334507,8.36116717959167,10.092458934553921,10.37134035971154,5.16931410936545,8.06034554752971,8.02462848125619,7.73915471180047,,8.18817981097624,9.50996789070773,,,6.01851053235332,9.12080502485299,8.7195730340891,,,10.06970563170317,7.61625575672714,9.50312659050326,9.1196092257,,10.39375636129514,8.81807877430169,,10.525871250190011,10.17624430811035,,,10.12796645662733,10.00543973079602,10.12992800264432,9.01655787541513,8.739632751299,9.4556026012476,9.08404205557633
907298,9.99982442480828,9.65484216022489,14.06445719389547,10.86238081107695,10.25501863893557,11.51110868884275,8.394240622095111,11.32084851133631,11.24772120854659,,11.32430606910351,11.24112893910977,,,10.28547334663971,9.121852997621541,11.05810150361416,,,9.801908884465,7.5043273493646,11.9332543850921,10.97504635712698,10.488595268200884,13.940542021858409,12.796987943059621,,11.69754359709613,10.35702777107571,,,10.692397271233597,11.39295685210193,9.782069745625162,10.140042412053177,11.05314090051405,10.595570634555141,9.80572580832019
907299,11.753926095921619,10.238857627986931,10.46848981733579,10.25368932633903,10.77533071737022,8.80067585863359,7.88831428807374,11.23526016725151,10.688436492593581,,9.750586036079918,10.78543214460027,,,9.882216668847729,9.445202911790801,10.6098401905816,,,10.11933021241203,10.38708172422949,10.23017917531541,11.11588046344117,10.719218707298316,13.004828302037918,10.568452389821747,,10.82291687065225,10.68667534973208,,,10.33310432549272,10.13897018423572,10.113307477358521,10.75043137570535,10.10101938299412,10.95272052447201,9.35662732364094
907300,10.600708218505291,10.55698161950634,10.870577822499751,9.787861654112731,11.0590156477877,5.40483181215399,10.26590703511102,9.88589771663333,9.71759111210993,10.40855545485454,8.816809245490397,8.945488782539211,8.954305865513671,,6.64407593071231,9.96163952639241,9.77060149868826,11.16187786613205,10.38754428655017,11.13663275506066,9.282077526818316,10.26811994455177,10.42585644395471,10.337640450593145,9.53656259291718,8.54827034742593,8.374832696173499,10.01388869890466,10.94583225058833,8.43692304339615,10.73559284559919,7.53948846544818,10.64624894748231,11.07704511751929,9.443972211091616,10.0355794660857,10.89265557040002,10.61908597670408
907311,10.08470461499234,10.574637237869151,14.3530010142331,11.06838544887279,11.35820614238546,7.40761273497616,12.90263160048867,10.17132881413492,10.13921383575434,10.84419599345537,10.238313954277064,12.850728700279369,13.52433879099768,10.17825971634692,9.68658939829455,10.966420901553077,14.845762428901232,11.010115303490721,10.46622361999665,10.65914120550788,11.224637151897351,17.764277466385792,11.00924928040998,9.59863449893904,11.72819363176881,13.85049506056556,10.350654810621581,9.82018104562805,10.88496519535778,10.2804862930614,10.57795437546241,9.38057680873802,10.93991091550081,11.829654230464971,14.867122159143431,11.74514559507922,11.12730155088188,10.629820681694568
