,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
366,0.052517792879519576,0.0703087500421251,0.03691296239227041,0.07427718314927285,0.04924898060983069,0.02056950118082644,-0.01647459027197321,-0.04501920429937691,-0.08547026532624644,-0.0019813944531381056,0.00971053195861027,0.026394295597531134,-0.02041437011510871,0.0479370215406942,-0.04457544382125223,-0.01181557526597631,-0.033972219753004795,-0.05726822645592253,0.08632203528732016,0.01921591705856296,-0.022527881331823613,0.01116908452666023,-0.025550244718483127,-0.05447371456426118,-0.01858347150209719,0.02756030452679213,0.03574886330852311,-0.009100685949399858,-0.05778096818665347,0.05373974531490153,-0.031913267931903175,0.051692760676005416,0.02915081467259773,0.009736344104669408,-0.09976007884110885,-0.04030800319169402,0.03632516064451738,0.037949926337221225,0.04807067263998916,0.02690714906870901,-0.05709610740170194,-0.03574609841765184,-0.01635637990253649,0.029922108969532867,0.03383473719716,-0.017365289827290468,-0.00021648027845692656,0.022778306507122214,-0.061001865812826746,0.03799519632479139,-0.0831359183143512,-0.021081840886238847,-0.034228502043046206,0.03720800375604536,0.010789324231325581,-0.05036772385703314,0.016994875624484103,0.02979400793092878,0.010468250800950277,-0.05185226271101114,-0.03271847657904784,0.0011739837884745918,0.02894901699212214,0.06726525735192831,-0.02740022830476964,0.007644942916764673,0.009936820843960869,0.003798903776342619,0.01917233852031874,0.0415490842927148,-0.04042804877141536,-0.027135463089671106,0.008881286324901344,-0.0425577723204152,0.07951513942064371,-0.002250071066164939,0.0009056136485307353,-0.060442050922842105,-0.009868867903187075,-0.011936530421487774,0.029036657210425445,0.050057489169635094,0.001560675554095007,-0.01612148800314419,0.028555443527540317,0.029981810688845836,-0.008951345552388008,-0.06353339454120968,-0.04368515836732193,-0.057281933582867504,-0.0099796461964412,0.060535872488295665,0.02178146364962977,0.0015056935576830176,-0.002009484835359186,0.048070804846631225,0.016305885594959484,0.004673281718690147,0.016704092411080854,0.055716946656098026
367,-0.09665149047979232,-0.09293610939898081,0.025094791462284657,0.037519630862648985,0.06912760268620291,-0.032023590502331,0.08710982500271228,0.04901959012410227,0.14904624515010706,0.06182056958021194,-0.005171079179301555,0.04186331065959036,-0.03458581238008433,0.004031954739930934,0.005792920648897076,0.03521614824617844,0.017851956712678255,-0.044586744556079555,-0.007568505944572297,-0.01188165103859168,0.028671548519127593,0.03742658054049372,0.028554822515047835,0.021132647949300813,-0.04112677606162388,-0.020733603496103776,-0.08518725191140845,0.0012898272329996386,0.035253707657823506,-0.10810512800262899,-0.0880221749835495,-0.018156328698319974,0.07232165236184909,0.0900264976509077,-0.035264894982212365,-0.04050037852114069,0.011408546266426203,-0.01626000134571088,-0.05461594676022978,-0.00024041293650791835,0.039417994427595276,-0.08579997439310354,0.06985700499496031,0.04663234936773783,0.011110676287650476,0.009667173091979054,-0.04713972156214168,-0.004532205560865644,0.04318101564815782,-0.029226099340714486,-0.02331585365852679,-0.034275027591521304,0.03248301791349032,-0.0003748789886015795,0.08143207705871539,-0.10129441786914709,-0.08171974275371127,-0.05833744817779367,-0.04317463170827915,0.048526825487747505,-0.010805430206769233,-0.014659109297982717,-0.0374097746491055,0.04816466703285273,-0.046251463904899266,-0.010628740571435848,-0.033969201318926646,-0.024448351754882632,-0.005252866968486424,0.0021017197154059837,-0.012680828150201962,-0.031057127816597207,0.005457684926551917,-0.019618221006684786,-0.014623008574629325,-0.045949964979500275,0.0843027711122081,0.07754074114264117,-0.011514955094204185,-0.006793827765165053,-0.03293832237644595,-0.03822723364771297,-0.07133320049784585,-0.026867859810626317,-0.07143505673152435,0.022856119447816306,-0.020665350750444265,-0.04252394855036363,0.040891537588065845,0.12381487221005913,0.10312044542136464,0.053011313892321624,-0.011885669329918868,-0.0019373532480861726,-0.026187276306869824,-0.006714500415923048,-0.007525693101702154,0.05721149496041295,-0.05393602533864227,0.0362028646692709
368,-0.061826070664794994,-0.019076316494106793,-0.07373253446285931,-0.03435794272207547,0.10841846924097231,0.013764181133566412,-0.046734589568469195,0.07312001807645413,-0.013467981169410516,0.03009122702237519,-0.011379682128594477,0.07476340611679848,0.003694210335613504,0.039017429356132664,-0.022278940813159582,-0.0611271454275427,0.0001053828024851244,-0.018715127800117325,-0.03776240918603609,-0.014872114921634304,-0.009172855286661924,0.06190316319444365,-0.0005113121853788,0.07155358507251221,0.0018486222867128493,-0.03164561347381654,-0.07344404063347573,0.06919620874546306,-0.029654098831352053,0.02547576543222067,-0.046143890496613806,0.007723483162681378,0.08605993545384721,0.033158364773220914,0.02708095644752093,0.020994807794405133,-0.02674280856947703,0.06055065981111851,-0.05905608326161947,-0.020151580680243683,0.019999711917723095,0.02686807346429031,0.030844077787429675,0.007995905350055836,0.02105759922350074,-0.046665379849013,0.06628358192688918,-0.018581436488054923,0.049636008834854854,0.043599514514573307,-0.04369281211779291,0.04397668202968787,-0.06383834149263827,0.024420972763275452,-0.04574224302130245,0.012167745791165118,-0.04165486433943983,-0.018744247986399103,-0.02437333357641236,-0.008783218831821168,0.08491753298803716,0.010431302247393543,-0.07145865137551564,-0.05351450045358578,0.06320925263981056,-0.02612533847940869,-0.036125372870443026,0.04469343327089714,0.01650129991667574,-0.01542493563092628,0.050800042124346405,0.028423053016836473,0.02568850874903328,-0.08143330357795707,-0.026672101316932664,-0.027475950120928693,-0.015321118394333885,-0.008133750532120614,0.06445032410859873,-0.028962140505005125,-0.0670922453430889,-0.03348815014497278,0.008574150360726437,0.09239392797467952,0.017883627295236754,-0.041715339316021054,-0.03363307499902355,0.05313606944996622,0.009886073294211364,-0.010394466667845548,0.04632257637421341,0.014695962393200692,0.039929083215692135,0.02521726804557147,0.004354121246013387,0.07116894711288407,-0.06976502687353552,-0.01800767337271938,-0.03794126024287171,0.00945878523276973
369,-0.01901797213745189,0.06208204472224358,0.02467704109467774,-0.0018632997772315529,-0.021591761891818623,-0.021050920571248306,0.057153058639971284,-0.026426960265033363,-0.04331098698278711,0.03038257257696396,0.06565155291442432,-0.06145256302762283,-0.006527518569195606,0.045667765872487415,0.1107159433371281,-0.004588935687859222,0.05694743505435981,0.06356602181607575,0.06921905875193828,0.01535229910688021,-0.006756029579269674,-0.0280184503605208,-0.05311258861122061,-0.020468497915412807,-0.010787105563848983,0.015971997739092376,0.07878268682445402,-0.015638101329443755,0.025830051404706282,0.05066746800814866,0.061861954592325956,0.03538297298791949,0.0033206348745012525,-0.07646229841614803,0.02086833842917692,0.0538388697354465,0.0040632424911024555,-0.01567357351896699,-0.014775397494557732,-0.07012158209003481,0.09020292982743841,0.04938283696570296,0.014651947565213975,-0.07682087892896025,-0.04297477141115397,0.016918926075340634,0.018541637279584248,0.028694725646910554,-0.009857133418299066,-0.03958521276481956,9.348618233858128e-05,-0.0060214748786532445,0.025990466658953767,-0.058144208227835815,-0.06541213639549644,0.09946680594095061,0.04223227887720519,0.03349119539404717,0.0648750302444308,0.013650048827734983,0.009097519465591649,-0.020329443105386445,-0.018128889948412663,0.01642862685356063,-0.004685470598199913,-0.014502494903868466,0.03388628266369284,0.004864921298222497,0.048199508482768404,-0.009881625979428403,0.0190679896492587,0.045704657699420094,0.01352414334564444,0.02479554385345933,-0.040377447736155536,-0.027419984733772988,0.01730514966100153,-0.021097082052835416,-0.020950325323878912,0.010194073301788516,0.10953095091277537,-0.005150674474993756,-0.038425135721546794,-0.012386628385910363,0.05822147576230999,-0.029822791587346218,0.06151501473024384,0.01007843153807878,-0.0688529160313082,-0.0003000278352967573,-0.047992117298086744,0.000537214239323269,0.0148222306627335,-0.04666080918394662,0.04098084059473742,-0.07038575717653014,-0.03447585715386622,-0.018457616694872874,0.0004845015411879445,-0.07565820215274446
370,0.03910981258228601,0.008832890748346782,0.04402942574826753,0.005066505510338384,-0.016174754887082622,-0.006179623814935075,0.07016268120292485,0.07317386242073087,-0.03226499088927413,0.0304976486588608,-0.04832431560718522,-0.0034509514457161466,-0.046622398915805746,-0.05010623735707987,0.10815175343082906,0.053142759111296144,-0.0008719767045513034,0.006313456099130086,0.006828807115073844,-0.003887776867956284,0.0077799393475901256,-0.016033194221234216,0.04541261895667976,-0.022791160182821055,-0.007758272479226129,-0.02060759571170487,0.024315129262538707,-0.05741254338916306,-0.03288790784182784,0.02826441184008933,0.016208260260438503,0.0019017485878263548,-0.0050021479748480376,-0.06302726845793782,-0.02311575148254807,-0.03915727986975424,0.04294342129779378,0.00145233728383242,-0.03463044585381741,-0.020426309366190595,0.05139221485132998,-0.03054048778845222,0.001590290385381868,-0.03783307254806352,0.026289700432265722,0.003570310273563288,-0.06314889896092664,-0.06738364138587852,-0.04885099414236017,-0.013248950418195342,-0.004812556579915056,0.07117769005445566,0.005309334932603103,-0.005632204443780242,-0.0030132587023575276,0.03740482055301473,0.012501044078850903,0.07707305063789496,0.034002105896570725,-0.055712935292591345,-0.027604101242471347,-0.015083372276093703,0.03831901475264658,-0.016987421489133188,-0.06865144578694723,0.07011197056445288,0.023462915322689338,0.034292089850202455,-0.06286566060293622,0.025129440977965756,0.015055664176884075,0.02228546347979512,0.027488119756762637,-0.007816640883648284,0.0002053897911287595,-0.034760152495969886,-0.00392383349621093,0.025918046870743085,-0.0184315700572549,-0.026635292391364338,0.057643217636588404,-0.005515353740667947,-0.04407055626921095,-0.056477050075861554,0.0037641654023267738,0.015142362997175581,-0.021402779893670107,0.05299298145602581,-0.035961299363222184,-0.003269117700730534,0.009118193355302728,0.046990511968869275,0.02557242471059107,-0.02515859317441766,0.009770832271996464,-0.09008032153082943,0.00380126894638933,-0.01566860771243544,0.03824473451307224,0.0054186900410322664
371,-0.04907112997842484,0.01822110302994734,-0.04204983232915914,-0.02262965355421917,-0.012730919964777583,-0.00218774882761672,0.019529311947422117,-0.02418942046918027,0.0026007343705366916,-0.014381463851431584,0.0729284021020822,-0.04805268079261882,0.017725731180567268,-0.024564166095817953,-0.012319276362798328,0.012155054384860102,0.006439997567241359,-0.011461211307539859,0.02217010584811828,-0.01549874541928104,-0.031793314465199486,0.048479711691843105,0.028621261133432923,-0.026714004403793148,0.0011701042487032435,-0.05054499432485662,-0.06152605377284019,-0.03851419467169237,0.03648182510713171,-0.04021658687643945,-0.02677695350116984,-0.007887986528445478,0.03419946129218483,0.05919693576192035,0.04560929403033656,0.0019236694961304373,0.05039090486566028,0.024230374392231094,-0.10245953156551914,-0.015410146852472838,-0.014077205535097975,-0.003977926408939868,-0.0426114924716995,-0.011800590612471315,-0.03291111835596915,-0.014819250374734869,-0.036691367295629065,-0.034530441992176655,0.00846884371065943,0.06016584383839512,0.03271128608411217,-0.042891729006316666,0.013317959158956378,0.028863345126509742,-0.026701539224166793,0.03566115901333344,-0.02615343542320551,0.010423703005675421,0.02312712849050817,-0.02166436520931146,-0.007008872814204398,0.0056369045937534595,-0.01979522545098353,-0.05073100708019891,-0.004418057212872368,-0.018819732314827593,-0.06222945975070422,0.042471442347731606,0.021415613909556357,0.001859719120717702,0.005136524405164081,-0.03984233978511844,0.02875902129538312,0.021867101027778495,-0.03768509733920397,0.016377154072708927,0.016205220905259592,0.05052442201587139,-0.047218354236925573,-0.02488299745285279,-0.011278838831738441,-0.0426383929457239,-0.0020331149590387325,0.0409881614363747,0.004444074655473015,-0.042859319888452325,-0.02902956447232569,0.01243065816279274,0.06441561619964235,-0.03749651041872369,0.034732413713390885,0.039458166181714945,0.059583265673725905,-0.01966054769689801,-0.05511968745164562,-0.0015717586620968842,-0.09222802982998257,-0.03386939681894314,-0.020806123440506315,0.018734317786214306
372,-0.03929516628249809,-0.046959628034993414,0.0665384464597899,-0.05495152503398058,-0.011617679295513232,0.002101015232327586,0.03555333629518454,-0.05889120485999903,0.03744333949462712,-0.03870941671598762,-0.013177005154905093,0.06042521874011624,-0.008598380420839501,-0.003340012254791169,-0.07355560437119676,-0.026417692082194882,-0.07087179028825744,-0.021987554701863685,0.0018006426981337237,-0.04772314777481991,-0.0015782009692564482,-0.005912896130976879,0.01360514147146457,-0.027756137655963013,-0.015261157907754659,-0.026877866474597598,-0.07075028565797051,0.026528274019709926,0.036279431431502564,0.03514238691279183,-0.014815969669586792,-0.007027014721324797,0.04066501501336182,0.03832673326356283,0.002861870555849355,0.014280102198164153,-0.05018536100635965,0.02843380213893719,-0.06488265169024751,0.02075764950600718,0.007863089482983534,0.03309649779400848,0.002055086782877513,0.017647376089516296,-0.021369416661500416,-0.03745767199960283,-0.03247147061684462,-0.025467126643741986,-0.037243650878712495,-0.038139994356848436,0.02378095004443346,-0.039430981232200756,0.0323299528064567,-0.050225384459195895,0.040723629114414815,-0.06254852332728487,-0.014796228447108047,0.026555210614490177,-0.010801405251182132,-0.02931675217262116,-0.008478148274424838,-0.017967734373294627,-0.06627738587808826,0.09408657645580785,0.052265583445290094,-0.06284540044452717,-0.021173049073180378,-0.03199998587216522,0.08550803095939544,0.07066095241452829,-0.01346534158089811,0.08527162555343692,0.09901945493520296,-0.06881559533118085,-0.06690044459638125,0.03098970431095198,-0.02142765781704409,-0.026524200693329593,-0.05373874245082677,-0.011780357910714084,0.0691717807740264,0.006306454327783662,0.009469655597248928,0.011881043233171108,0.06741724545817808,0.0694822788232072,-0.011232119795071308,-0.06903621158813887,-0.03463873415001436,0.09904129932533406,0.015296020730840283,0.049230323069132505,-0.02072931567954736,-0.022266299550401353,-0.08969870736726714,0.05264686001653512,-0.0019014916475537753,0.02377127826553336,0.007027605328525056,0.01673103428261863
373,-0.02802218484529111,-0.007868886972887559,0.03361886259521112,-0.018868422683864388,0.026269815400403178,-0.030566639200844105,0.04390991515088977,0.03453009169213716,0.05438645106966356,-0.07290733514475378,-0.0030071589286299475,-0.03348661064999752,0.05186945690953191,-0.058168422721253485,-0.12680499323238825,-0.017682210941663095,-0.009172985002238466,-0.044279141648683434,-0.013108371245853656,0.0007448422110560127,-0.007850680907199478,0.021348432638043976,0.05750080157785407,0.0018758430534090782,-0.06614896500571656,0.030598200575286387,-0.09159972654420384,-0.039632038439813826,0.14121369327286057,0.03511694793536583,-0.0034644867114348083,0.0087259692590162,0.03526860631227531,0.013535950572393205,-0.012537935325729051,0.04582804092358088,0.03986170821450678,0.037315116651474106,-0.039670484460944754,0.08915746927382016,0.014286042058580424,-0.058439262506628516,0.038213674430640124,-0.039671298953196044,-0.1065994774914061,0.04864531069002007,0.010218399411257668,-0.05954077336630797,0.09843344688292907,-0.04054211789283077,-0.07959837256969811,-0.028133208994085248,0.011501320767453015,-0.028742635285390113,-0.03925256436667705,-0.054800868040329076,-0.05975401479194315,-0.06069335771543741,-0.046666904423386814,0.010153622310291686,0.02181040629826085,0.004716822000736021,-0.03374452298288891,0.04341293635000524,0.0671294382637134,-0.021695103043487526,-0.041042443333268445,-0.013441619941881908,-0.032309789500600185,0.015076491006759167,0.03882083639240883,0.04538724936702688,-0.01208367869503825,-0.057915915439448046,0.010239396823789609,-0.003127116252050463,-0.05548799062206844,-0.003998111299174202,-0.030655715512587414,-0.047577073711356097,0.04632301547573126,-0.04550304879954912,-0.0016415851792442745,0.03528040238364755,-0.029010969733813733,-0.025854038534973863,-0.010719382696302982,-0.06818959309426138,0.10923481239910826,-0.012210711569194491,0.11434768729398856,0.014873922469643683,-0.08106613633075663,-0.05169339890979074,-0.06751105627831151,0.02881792190794741,-0.060019487251216634,-0.07073744308576503,-0.013252062135313795,0.010206320422719392
374,0.09074231231858584,-0.006096618668839349,0.05245271624335624,0.022577768929438004,0.06401497104405693,0.05013945928070347,0.00034917461426352823,-0.011519069311735453,-0.049076888060073175,0.03106515120728428,-0.013160316460045935,-0.01971674137686575,-0.06368248006726573,0.04623001999023335,0.07240892729314502,0.010942906036230835,-0.010952051488439375,0.04787444415728542,-0.012281158116495251,-0.034078997783506496,0.09228566355725966,0.024178457472588705,0.028358801596024608,-0.04248232313109352,-0.07738654135804918,0.061128137585944896,0.1203686923151677,-0.06939544688370056,-0.051715381513487015,-0.018623052749095842,-0.03675480786055783,-0.02259164981515844,-0.05492062110803445,-0.009555648318959739,-0.0678591786625012,-0.029603015251561424,0.0045049839046357966,-0.010157794959585995,0.0353584714906435,0.017945228878332428,-0.055471568474740655,-0.0008322745568118683,-0.07312886381873765,-0.012215777217298072,0.041667121819264075,0.056534339480391105,-0.0009255952886566374,-0.012842559116051474,-0.08161372577293674,-0.03633552221221248,-0.10901922381279397,0.011601426880564706,0.046235566195080326,-0.05399539861653981,0.030168513698153043,0.00247460700987531,0.04011752921366008,-0.005257392370877572,0.014905080600297202,-0.005345693108257659,-0.03360187808248525,-0.04823214594410013,0.04071616370415931,0.05986286528116938,-0.0013457367035006932,0.043941308882761064,0.03605136531834075,-0.02758653842877378,-0.02213725565116554,0.08690280881883995,-0.09240637619357352,0.0314052221850036,0.0018087266858279592,0.07242107268424544,0.02273742058250599,-0.02394948297885698,-0.02467848375871957,-0.019641981512929077,0.0023382720799967316,0.011857795510856037,0.039372522039429904,0.0076160730533156576,-0.024591851075760892,-0.04460410011809296,-0.040891190266879006,-0.0009677888184137743,-0.01344547354765252,-0.0901716808282758,-0.07604174594796277,-0.08153872374630157,0.04321216339307424,0.04940969998237845,-0.029996439216543422,-0.022833473365040526,-0.015912855678610466,0.0004396830144711949,0.0677413102305277,0.0028997300438169367,-0.02948253517835263,0.00990059444319176
375,0.10988214877201677,0.09606664630400195,-0.009270946310992973,0.08420625403720032,0.050595892567396786,0.04038894051156037,-0.06626444856790639,-0.038764312281116514,-0.06078410474650637,-0.013268761905471481,-0.07440521984988402,0.026041715005795017,-0.07211588817708509,0.03137396469465788,0.12762973281643036,0.010307952154807103,-0.01903132811419851,0.016344139017949857,0.006080891541809048,-0.04309680662205145,0.021074293917769438,-0.011237807268476365,0.056540655359732586,0.05260370460285602,-0.04491786832095951,-0.05994951285417728,0.07034169261551099,0.008152936419159483,-0.10773430464791188,0.06146685050004809,0.03998335648988744,-0.04789614896269113,-0.052275394283480915,-0.016189285784311988,0.0051132203500577605,0.042934179026956565,-0.023526542705573812,0.03159448152433979,0.031334577908219814,-0.04484166221636416,-0.014293744173082521,0.022205539501585835,-0.008730245764651293,0.0635750333271796,0.017250239006842916,0.05130457204024934,0.08364098315555804,0.024011819855892826,-0.07463360703911608,-0.0547435868540513,-0.0687073081064072,0.011126214611368255,-0.002839838587008981,-0.022593442386042745,-0.014582949278399438,0.034867863624643634,0.02230939104325074,-0.010811388459983992,0.077252443786033,-0.04416994579436174,0.015051588637657494,-0.040263632839125915,0.0006362061766935628,0.018899966644921256,0.021550071329241704,0.015039383352796651,0.06299863188356163,0.02235827630621603,-0.02537174311218854,-0.07002752235543985,-0.08864399282259403,-0.0309949855644291,-0.01981858514578702,0.026913048771130127,0.05599175323209542,-0.0530145913189191,0.011725835434141189,0.004664609223172608,-0.019421669734169533,-0.026520232468799015,-0.08191401486215037,0.04174504940993742,0.06091896503138589,-0.044266545311569976,-0.011595204933984582,-0.0065123921484489065,-0.01471125471352444,0.06763979140242637,0.009656592108703833,-0.0323918299900595,-0.005776530151864489,-0.010956246489104055,-0.017763772640451893,-0.05023164571587683,0.053503430512337524,0.03133688338410531,-0.03603467210728643,-0.010438672397130361,-0.04997716776810018,0.0015946351600558436
376,0.08204611999058473,0.05018678377122969,0.0010283789761820533,0.04785150421267505,-0.034352002853979095,0.023656242069962776,-0.05567412909548233,-0.10733638354641326,-0.16540130041215867,-0.07934727927357801,-0.02041015287579808,-0.056830012481590995,-0.02195841306980609,-0.035480186348859,0.053286912781112625,0.006008264205826735,-0.0813832305493182,-0.014232140987895433,-0.0027365307705488127,-0.03240978736359702,-0.021957870758780217,-0.0339445581711207,-0.008780319204796596,0.029874130239916964,-0.050354701588509264,0.06327701548909007,0.08921271746172854,0.05666934755239336,-0.06776611147848045,0.00537969946514169,0.03354896472429849,-0.04380481540588254,-0.015684507649781416,-0.025194318604104256,0.03166851556561614,-0.019766373148385964,0.048730920571787795,0.05273815995574305,0.028874479346214732,-0.05633614707947631,-0.0841245782273101,-0.0415345868141915,-0.008235659036517483,0.06474874910085081,0.006073403695695635,0.0648151182522297,0.05575689715503052,0.10323792056933766,-0.0022075539311329525,0.050833028289297436,-0.014750410982165332,-0.027967828496492847,0.019791459522472236,0.08400671954840398,-0.014028622158632145,-0.008680442445787976,-0.009265716872478331,-0.03685104397652848,0.006381859447980436,-0.06569806628346775,-0.06992512894391946,-0.060375879727077454,-0.027147429664177148,0.026365810327357755,0.05862153462378238,-0.008780414832771461,0.019936530438296733,0.011407385310515052,0.06521255384935687,0.05470366154266397,-0.05772402530649895,-0.0014804741776816418,0.010685200095222945,-0.007852430207256997,0.05941534125150529,-0.03351075660440749,0.010685853967182767,-0.09787494798284217,0.07118867803397703,-0.023906665600006972,-0.05706503072370334,-0.020985066757615224,0.023096935426642012,0.025890469346818688,0.002783178672309854,0.00533078972874456,-0.03002271230376426,0.02048688898661477,-0.08330201921669603,-0.050581153153207846,-0.09344486805335998,0.0018468173498068878,-0.008322559002220935,0.026232227991692957,0.02362759438066407,0.023829585890223846,0.017383396385801858,-0.02204056703707601,-0.0412967331062385,0.02351725875047426
377,-0.07528234871974224,-0.04142762337399363,0.0707269799152898,0.002703005349166863,-0.11857811470092994,0.01790919072709947,0.009147078080564777,0.023884245174089287,0.013880670279319178,0.03942238882651162,0.01832798511667167,0.005004534601165214,-0.034822471231561784,-0.03995659482682695,0.031817982268720284,-0.019442160513038036,-0.05240561480999197,0.008052305110011185,0.06643565263578718,0.026514722642250337,0.016205170858683778,0.0018955079447414427,0.027408533446863094,-0.024689863495198097,-0.012760296147980443,0.01244619094107566,0.01417094230738745,0.0014356910892027583,0.001626128603510338,-0.02657900745197252,0.06338772460560933,-0.0510487181532121,0.04414355472120673,-0.02917735284279702,-0.016071188988195546,-0.010143419385492417,0.030597294292100206,-0.024676934434821964,0.018910115753191813,0.06086004858182463,-0.015030397230553166,0.021257428432184394,-0.01561737120903149,-0.005761486054319503,0.008182561121954177,0.0076873650633623725,-0.051343761580122604,-0.07499146319838851,-0.0384875537558019,0.004125845370884528,-0.01796975075359824,-0.008196606371610725,0.002580486301118461,-0.06525545566822775,0.05895113972799487,0.006407103121568109,0.005691649870727057,0.015813081404462526,0.08714154017898323,-0.039549451891342007,-0.01070568433766582,-0.043073602852785706,0.029311334809299646,0.05084282924763269,-0.04474827789622369,0.0131938785850338,0.01241483415306155,-0.008033760897006562,0.0032156459987594454,-0.007744033049786601,0.029910497621934876,0.01305186337581697,-0.030150892268768763,0.0125514817375765,-0.03997927627809434,0.021549449869240532,0.015433976215581163,0.03471140235380652,0.022054487728578046,-0.013041254121990595,0.0802283384452596,0.035251445715515035,0.033706812725853595,-0.06813726401560308,0.07010334244507109,0.01872623871542582,0.03183621081805625,-0.02377677415642646,-0.055444617686042565,0.00047258497978224363,-0.04285219132736938,-0.00159608458243592,-0.05192974510569121,-0.013289054624289517,0.0003047057015033421,-0.004038661536320134,-0.043765662304187526,0.02944727647068474,-0.005934856031920526,0.05626761014292585
378,-0.04091258720606746,0.006456936441918143,0.04406203193388184,-0.011203372209989359,0.0390322862962681,0.019405801016002647,0.012860484328073733,-0.03185148811331058,0.033979333953171625,-0.06503609442902779,0.07582579654926752,0.11117774885941856,0.059734651383675834,-0.031903132814891016,-0.1496705827050294,-0.08681860892193062,-0.03872911885711036,-0.109660560260766,-0.04261948150799502,-0.0063730697270025834,-0.03551153647225922,-0.03149131361428274,0.06910955493542364,0.03247491369183084,-0.041241561983978055,-0.0201843108105216,-0.03399285110981463,0.05043749233332333,0.02188101488671302,0.023080474179841007,-0.013837824862862953,0.012839177857398396,0.008116613092903142,0.055086203063311044,0.023716877807010532,0.0040843842862667325,-0.011013651776661077,0.06820026480767402,-0.02362330335371497,0.03420401209393951,-0.068819260871248,-0.09981260952136406,-0.046548667348962555,0.013124646852462256,-0.05428895461566192,0.015098696992552956,0.0019109707987770225,0.06270952201478147,0.036555947180487415,-0.03476609848149541,-0.0894106068176801,-0.07718167172257799,0.02104840205948422,-0.011310772782790673,0.04083829586872339,-0.03254703612748906,-0.13964921922374654,-0.031034173561231396,0.06922721873898485,-0.045837557128258516,0.034056414328393805,-0.03541206747502919,-0.005810610390042273,0.0480697240462212,0.04517976422420195,-0.08334845721664907,0.016952904162054395,0.06782631307713792,0.02226808544990576,0.020237352749040108,0.03679912298661916,0.004381842845690385,0.021242990187676322,-0.05714114502452812,-0.0319428943809238,-0.05075376654874278,-0.0002841681728787741,0.0651954082100473,0.028203044257691455,-0.10338058631515307,0.01935432405788255,-0.036518998721841237,0.04102537523484565,0.04175857802426949,-0.049034562957664764,-9.48898628798989e-05,-0.09224847627713872,-0.05258671348331197,0.031461369806363874,0.03573019148076094,0.11457350293130478,-0.0264394554374142,-0.018196720826615526,-0.07137183699989498,-0.03321696842224942,0.007249538502900842,0.021093949552796906,-0.005669117405830467,-0.008380784533239791,0.012721856888745543
379,-0.035464248441021966,-0.09016928256565179,-0.18231859130443134,0.004328633245656249,-0.004963811128455398,0.01418647490864225,-0.010167253420878616,0.0406891896355065,0.12040290954920142,-0.02998517169409678,-0.013241733992061052,0.006373079192672492,0.025386947796935563,0.02942258880795324,-0.0008835025694164212,0.023835024523259064,0.02441310471532389,-0.011595451308679297,-0.03713293552328129,0.043730166315865314,-0.054998244627149515,0.060001420024117846,-0.11469562160011106,0.05194569841775744,-0.046295659014463704,-0.10734409539438852,-0.07597348198427047,0.009869760990799269,0.07029298220494766,0.019536365049110726,-0.04497594673083094,0.04776123249028063,0.007566590471801949,-0.005946395095462888,-0.010238964588395133,0.02002430565892993,0.060819097196436425,0.047367958844753706,-0.04127535484911174,0.01249653689318747,-0.01869996817684843,0.04089720113065034,0.027273909762693723,0.03073589814147195,0.011456200606995672,0.008845246752323389,-0.026004164935044368,0.0035195891087957732,0.13476982060573936,0.009884312033354572,0.0005275518042457011,0.012997183479801035,0.07142631916788983,0.09597155612989039,0.004259707943879118,0.07063438955717688,0.04325979281724369,-0.10431664335215773,-0.03594689941664133,0.024086024885527062,0.0437683330981906,0.04395972446578556,-0.042824489483034425,-0.038988671110089815,0.07282489940595115,0.0682879645397599,-0.0688057674218421,0.009862429521690374,0.006393945112248851,-0.07401489147698702,0.040794566729938,0.040741493795246074,-0.028621065765775423,-0.0554534548316892,-0.05917792123923818,-0.0652902835516249,-0.016153673657310012,-0.032806092654796115,0.012067779696237318,-0.05785877524126262,-0.00923706908190233,-0.04419492579175537,-0.0006262171152142936,0.06730676902852384,0.0284384482917927,-0.04487172092022762,0.058958179488082275,0.04617660642916527,0.11733665753541338,-0.016086818343072143,-0.004266100740295246,0.040559998937475854,-0.0007873576720058382,-0.014732789439646676,0.07490920984879988,-0.018567238767387327,-0.08531414156509105,0.02232855569020322,-0.005004107637087588,-0.03531358469220917
