,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1298537,-0.3084403535765031,-1.5299233287705571,-0.4227254060859479,0.3997893357095516,-0.058551491873353345,-1.138055711325754,1.374560623027401,-0.5736473886753742,0.41891605603523946,-0.9919029418673425,0.07809226537106156,0.9870584553172366,-0.1383000056615189,0.6521912040566915,-0.10628243214789057,-1.1115370768278248,1.3091405800212015,-0.8453790686511101,0.6971753676852418,0.3538034124903964,-0.7986091979233735,-0.847289543694739,1.2393306151010588,-0.5565710999926001,-0.2775233981711511,-0.7113388984866995,-2.1342294873647663,1.7358760316100708,1.0573279111604221,-0.021072814838575593,1.0048750162707414,-0.7819519708222692,-0.11224533712056367,0.72740605413204,0.4935239570801584,1.0739411311917877,-0.34879975758558246,0.6476609812418569,1.2917841045768585,-0.4875573569279191,-0.6035868932294018,0.45994927222456605,1.3789331624551504,-1.9478174986823031,-1.0965082074567543,-0.6724004596565661,0.2103557164821661,1.4560030590276902,0.9282901529680435,0.9868086963886189,-1.4151029243140372,-1.1939998425474065,0.4855788107150741,-0.14521487294942537,-0.393551677842889,-0.18267499119073383,0.3403003212517118,-0.5186064626694377,1.2906410722113484,0.9960552647741603,1.0229196189042211,-0.694132064961742,0.36225494529386176,-0.1601113559767126,-0.8070618971831454,1.0681020903377412,0.07841629266441164,-0.3147595271375957,-0.4959492315539624,-1.8444813275302492,-0.660022752301128,0.3694158541604157,2.364217298835653,0.06219121156199389,-1.4101398766387048,0.049873195969752704,0.6120318245513984,-0.013982739666576482,-1.2383442497442594,-0.517685315775952,-1.166583717472127,0.365500034212045,0.9682599616883951,2.0337274964218035,-1.2134198851820326,-0.569341550072287,1.4097594790601007,-0.2067603844635449,0.04161042909850898,1.4014579934954674,-0.04935850317523788,-1.0106118995243998,-1.1234717247494772,-1.1733060151796695,0.7007627652560304,1.7841071918351579,-0.32975611964341434,-0.8235584384461152,-0.6317948198556123,0.45804999849188943
1298538,-0.01543941787291514,-0.9369207103198871,0.5520732724461217,0.04652389499708695,-0.1703343742730935,-0.7787273438550181,-0.14494808471734796,-0.6230256493631534,0.16276160592992528,-0.6744620206772219,0.5679891029424156,-0.8691302486665431,-0.20343532818814364,-0.27400696595420176,0.25025697714844936,0.8791468129048475,0.6845448429160044,0.972729600111319,-0.36331332003893124,0.06709386106997983,0.6829805792629187,0.42636176141375476,0.49559211690867966,0.02381245406524049,-0.014616452691530946,-0.736482992375445,-0.6728392125326939,-0.12132481621273289,0.5752266040995251,-0.9358946149293857,-1.3323401572132538,0.6842158386089333,0.23055747947252364,0.4387660349003563,0.3524656313746496,0.5385162844829448,1.3608093577354297,-0.9890868131999156,1.2795615731495198,0.791326515143987,-0.30988578818115975,0.7464426533901372,1.0504425551652141,-0.4999690854728912,0.5609111489581267,-0.06465247903910641,-0.3208158752342927,-0.05053273933857211,0.27408974175902334,-0.5981018845138385,-0.6914963091569658,0.6677315874885522,2.0579252251028852,-0.4390271375137249,-0.09770949707209182,-0.15330110010082368,-0.04722611894762144,-0.19173846729827015,-0.16724977719616424,0.9158227614781057,-0.4050361458582892,0.5151153149680849,0.4671566536256474,-0.18428161527967513,-1.1160844480388203,-0.22938782284046594,0.23370038586667594,0.4833691842386695,0.1259058625174972,-0.9524532113870952,-0.37406378861846057,-0.566706238668873,0.270638569824319,0.3926713958018319,-1.1148008691323783,-0.21909418233826272,-0.3855883713967906,1.0170827015046786,0.8421720432467014,0.29039244639608797,1.1136900340541684,-0.519201431876528,0.7634936955594849,1.6290941171848985,-0.01814219750186921,-0.3408712662666109,1.2688661864873934,0.6541932054788369,0.6020848835670737,0.45967512864264704,-0.7890788184461696,-1.0202686489790793,0.7672794878154714,0.2739266399134017,0.10607982894495635,0.8765360376576973,-1.5019519742321246,-0.19520277415925913,-0.08457387968754276,1.1652154211326322
1299052,-0.9959406450261425,-0.3241920331946307,0.09362130124888413,1.5782493261084047,0.5289212617062417,-0.08446103751978676,-1.177466025353966,-0.5644594160018561,2.017713383891405,-0.9406395335620408,0.8331648868579712,-0.5170596050548443,0.5467163930778662,0.6125322939930162,0.6412514497126569,-0.7446752737859126,-0.5630711604077635,-1.6294463245746549,0.028217527571026038,-1.726533158430881,0.13748735727061578,1.3184702748788084,1.069422627327813,-0.2526987350309618,0.3958353776545277,-0.6054591390460995,0.6229338756158525,-0.4735986366680578,-0.27615826877088284,-0.8097578013258826,-0.6926679180207683,0.4913262806428312,-0.0833994154884804,5.42051452443737e-05,-1.0041249725643429,-0.07237614609938459,1.3304161909507777,0.42227298391187207,1.1005961775196769,1.1578073421472022,0.47203039567110466,-1.3094487165573416,2.1048356453878156,-0.9730685043905745,-0.899792987477616,-1.6754920034749157,1.9271920912831142,-1.1152955292730495,0.49568810364981575,-0.6801486662060667,0.1949503274688237,-0.7513526916888563,-1.183257733142355,-0.3982407914066047,-0.4177602650921683,-1.2170297604665283,1.1464144265565763,-0.9092124735279267,-0.010551360761814899,1.7198910371699905,-2.05800814179816,0.8766858374147872,-2.0023259574773444,-0.36263479937541643,-0.44571295138325095,-0.022590282666260036,0.25165669520051415,0.6794286717739372,-0.6816784856587705,-1.1823566946159563,-0.3027472826829886,-1.1000829270642418,1.7505873752927805,0.1548579036853352,0.4342966992482372,0.47340630267340433,-0.7623869354616144,1.2901182147019945,-1.9704758133564226,-1.252150123819125,0.9271759551076423,-0.4117555969622134,1.797674267111713,1.966425883070142,0.6640821421375404,0.8315502946956793,1.0218551242449658,-0.1942019390798529,-0.575975548322918,1.0665700411613532,-0.15190775686826638,1.5038495143023338,0.332802499680543,-1.3680324973705396,-1.6646818429092087,0.1544694160879366,-1.2259266757631884,0.7501324251293392,1.6245465640324044,-0.9989652946000436
1299059,-0.49233999324046324,0.6731776347289546,0.03358224605970439,0.9599195110921173,0.6415330244018642,0.5306739192043439,0.18886493537857446,-0.5288993520984542,1.1897938499937077,-0.5130280520453119,0.03508700076960129,-0.14678115708948364,-0.05162773321535674,0.7035294123264828,0.44986244255898356,-0.9048336080809524,-0.8372322847986711,-1.2561426506224767,1.6973740643700383,1.3837882658134144,0.5164535733688186,0.029334973815211884,1.1391419620322836,-0.20231584765069854,-1.2060500418147577,-1.0685514859748455,-2.4594198434812453,0.5150949909009088,-0.40043745297449035,-0.28899753058800964,0.14463351682810624,-0.6589638431473568,-0.01764272387893262,0.8947345088368223,-0.03386562448411834,-0.37510266928748764,0.5452635157532226,-0.00733392188145654,0.9198428543272332,0.03550394348536884,0.1591372377343157,-1.0515994516646898,2.631037242249966,-1.7173159617908276,-0.2896720109771061,-0.12654209430740287,0.5903238362015922,0.5789157974919987,0.08349400270105134,-0.6694831549821604,0.22483093766790807,-0.5826264327373363,2.940319812076553,-1.037575247372677,-0.6864787381150429,-0.2979837100333035,-1.5235448648447791,-1.9342460595385567,0.3570959042871812,1.543240885287299,-0.17814643241867745,-0.05777042391663975,-0.06246153062179623,0.24974936570627318,0.082617067687417,-0.5520867707888887,-0.8542082607190689,-0.053912061152609575,1.7135082917822189,-2.434399460748024,-0.49981369815897786,-1.1823593672423303,0.9277750219999616,0.0015924569436576719,-0.8186962850685178,-0.2487346155197987,-0.0639203197299604,1.922921062253364,-0.18314258434361197,0.17186620556279886,-0.41362642269490685,1.1652750171010686,0.6265180138490307,2.092534356801899,-1.9295956166076782,-0.10735691102528272,1.5266238675160606,-0.07059294929821269,-0.7020815404143265,0.3514837323775388,0.7978430419280141,-1.7486056040746687,-1.025803096889424,-1.891274242893042,-0.4960939518162806,-0.06832001533892462,-0.49404593529131935,0.5345811383506427,-1.112661406257672,-0.300972026351467
1299062,-0.19318812231739563,0.9230963401982795,-0.8454792801499484,-0.49920841145737666,-0.21266630149294874,1.470039689558164,-1.1369181194421554,-0.11768096089730534,-0.8441915692236247,0.41407235035749973,-0.9887912440951567,0.9838495008878938,0.5839739687984731,-1.2794346653196054,-1.703084296615072,-0.13163477612571722,0.29888590702930795,-1.5518123162149462,-0.1997037244504937,0.39362685258264213,-0.4677023182952991,1.8162381810661343,-0.26527300395280773,1.0090587620076261,-0.4099813382217557,-0.9366843039112607,-1.2595274162714138,0.1198618078397054,0.9841517222289925,0.8269442489306807,0.11267677506459511,-1.3260860401423453,-0.20972772399995665,-0.3463714473738789,-0.21749308615927881,0.5278454437211932,-1.2934110296580974,1.2371637690187045,-0.33825928333392546,0.7975243290678476,-0.03590241135119007,-0.8334504847383426,0.304789471361959,-0.5443859085265911,-0.8042926733350475,-0.22637421393701332,1.130863853432021,0.8186401993205003,-0.26482355424383774,0.16203031492400638,-1.6768875963090628,0.020353765623759033,-0.13894630923094026,-0.5620332843565659,-0.33580972333190107,0.6037602147108947,-0.5326917991793462,0.006569566607759814,0.06533318312886083,0.2332910330249921,-0.038976180712368524,-0.04738626627452808,-0.2039036450139668,1.6992047810927196,0.1365700533943518,-1.386824374515322,-0.7196765543750444,0.5804112347406227,1.4141147684998516,-1.263930154422404,0.5758891532744798,-1.0788207635654488,1.529611717646538,-0.22955827710623733,0.3832818242946434,-0.6753215672862023,0.6844078693542597,0.8604971671883835,0.515900027850396,-1.5488790222270776,-0.46438234071665163,0.03470125915538353,-0.20564562373868528,1.4067358673216246,-0.10418335682216628,-1.4169161951257587,-0.24171797630882097,1.0919488938774198,0.31866386675227576,-0.0765212641041608,0.08477646727282623,-0.15931653582288294,-1.3677264556137279,-0.697351429638152,-0.19788978626056553,0.6035122632440365,-0.5182204644539878,-1.116527958207642,-0.8416565434867089,-0.3891396076993078
1299064,-0.5461178490959442,-0.5138992847563297,0.5787321837101445,-0.6166251746415881,0.24756890082222052,-2.2087395101359633,-1.3897432307739053,0.09578583035431318,-0.37114176864504717,0.7793975384418571,0.5351325049876777,-0.7053434294651924,0.7932013240106228,-0.3493055875992547,0.9937013086142421,-1.1527821354071743,-0.9822099800588842,-0.1609852938630379,-0.36822028873228624,0.8916219572559284,0.46937310690170947,0.7223346204594788,-0.24127745068081208,0.5944410192327905,-0.39938723867117154,0.1428817305055424,-0.9273206513859283,0.1525305593626125,-0.6376560112193053,-0.8390286800503397,-0.3167875710015855,1.5432241727406797,-0.1391503300572699,0.335630023252642,1.1381577028262315,-0.41906056624414273,0.15680365345997807,0.18751544790916774,1.4339891419798847,0.1695969522350077,0.8385005675495553,-0.9196085838516412,1.5010511833218496,0.8132507917399889,-0.47873894212614754,-1.0317288408637362,1.0136909286599778,1.287939981189825,0.474269200573008,0.840756359091188,-0.20202946081240794,0.2879099963357101,1.2905037034252695,0.9366350241840284,0.29898729874524405,-0.040340380705873535,-0.28349443606748526,-1.670716950952964,-0.05905062511038073,-0.3197003092081454,-0.5659191643150497,0.4921560209018494,-0.2283742100923553,-0.3254185843511497,0.5278475927276269,-0.8416622196906173,-0.09398623148827412,-0.5992713435910206,0.4934521397150935,-2.0774689011342558,-0.005675533299939268,-2.264289383700821,0.7800421293610372,-0.6949179576241125,-0.6063610997176625,-0.9420572647735788,-0.4540226704711898,0.22775702010386178,0.5843344766123179,-0.42745316850252124,-1.0532411629861853,-1.053120724138586,0.6281916608108695,0.5272942972791758,-0.5393502899622377,0.30296377476501024,1.1774771989905377,0.8920001553786255,0.5669680081385537,1.1913675524776313,-0.5729545112376669,-0.25525860150518964,0.40278467116865474,-1.0409755580749547,-1.0156019795933517,0.9492369215622358,-0.577439505382778,-0.35679068792741575,-1.5264100248568624,1.0975655634471082
1299070,0.5593391663712031,-1.065907016294452,-1.6653360549257368,0.6847710237006263,1.71646973819587,1.0087039056384386,0.06037689923216036,0.5909594337330186,0.5863206801409302,-0.8934314846581656,-0.6750846018582594,1.210196046940549,0.011272733076232295,1.2244044212443446,-0.025396094055684937,0.5151437441875338,-0.41169777777249994,-0.7434018341088593,-0.9265102057238233,-0.08422392768162468,0.18584772479083198,0.438812589774829,-0.9248109058434131,1.0400472931568792,-0.6831097084521848,-0.0011613921065883326,-1.2995009379186484,1.4368356643919886,-0.7637132700976763,2.257723346580991,-0.021851721348094044,0.9625827558260704,-0.29145888822060695,1.0276721025422808,-0.2642831326751729,-0.8769426509769128,-1.2244432714148534,-0.5031242074366784,0.379676806547535,1.1976464312004629,0.02558414529219305,-0.6358661468262516,-0.03520417095815122,0.3502769644849376,0.5027459489748577,-1.6674818028599931,0.2332567354418112,-0.3085873229864533,1.6295393126300222,-0.3235753762144785,-0.07289457289406837,-1.3355775051157561,0.21576536346181296,0.7391383383919741,-0.09210392186379204,-0.4133425660226671,-0.9712154567265641,-0.004584721645774281,-0.7882761243859373,-0.8610468866970542,0.6002602360406349,-0.43161883103810106,-1.3024130660762112,0.8517533939225934,1.5427014257710625,0.20041622071558757,-1.4110126333029702,0.9400485986479163,0.5118799109350847,-0.48919207622384,-0.9463716770116009,0.3673377853625609,-0.8784992014641209,0.40764583837825347,-0.3610496066526374,-0.9018533005564537,-0.2523463731105438,-1.0121114140293543,0.3053436976867162,0.07526003614561,-2.354325832278286,-0.10952692944775483,-0.9170252164480612,-0.11759737582689023,-1.042427906468211,-0.32377024858075965,1.5177301188747696,-0.05421949105330148,0.43055372777621137,1.876107063325973,1.5310599346109504,0.2904352516582219,-1.1080093159090747,-0.1020568901206225,-1.3820958398295407,-1.285006171845222,0.14422208875594864,-0.6699730890779727,-1.0843600475328274,-1.2859185874034358
1299075,0.7048447508451723,-0.4633009805708272,-0.13447960239601908,2.2162241049008102,-1.453523199931574,0.12439681856484658,1.4945783482486017,0.7319936406643486,1.3908181861077555,-1.5343239879508814,-1.334182897200621,-1.6028779111639575,0.5546932506969224,2.3046723751801865,-0.771303192665121,-0.5295106959341241,1.258689070373173,-0.08720073474867374,-0.21140946829692148,0.22619700944600546,0.40591686743938565,-1.2136492235153238,1.7800577084136524,-0.9879929766229891,0.4047754550878791,1.005975651333447,-1.2371185122716921,-2.5857227115386445,-2.252402431677983,-1.7541437949662912,1.3397394712479243,0.705981322543818,-2.0869378739154585,-0.05231432379438006,0.6482277265558998,-0.048403995259975276,-0.9139421590339509,0.31988271773758264,-0.9826754421254891,-0.6257011601612911,-0.28906419666088967,2.6525278658671216,-1.8229649008583602,-1.0501880854856642,0.8126998256957709,-0.5805756900375016,-1.2087575021210082,0.9530701616873252,-2.1071817061399956,1.5787700060136376,-1.4696927101232127,0.005672968514256693,0.6483207705892735,-0.39290870113895887,1.5314098551781157,-0.12424076938797496,0.5476793528649939,0.7634847057877336,-1.1376534465651296,-2.15506782472397,0.15997913797108676,0.48887239400832994,-0.3804627630353966,0.2941127837747237,-0.5297569172938054,0.6051525186431788,2.592455051564684,0.4676727929520201,-1.942121596738115,0.23609012456580647,-1.3759981960364915,3.2470167514184274,-0.09181291097385502,0.9672868033042068,-1.2146353974880222,0.05547215370488845,1.6782421921771427,-2.2936033160029705,-0.3454547726817756,1.2204576894668973,-0.8939837975834043,0.7717772141392497,-2.2757620742151223,-0.15241687806594945,0.6472124257182943,0.7202855527135319,0.7920085426811596,1.1579286009262875,-0.931541513298292,-2.469862157504333,0.7857714159102679,1.0269844023650196,-0.34143460689820265,0.28205433566256877,2.2730962675855815,-1.1918094155325405,-0.8767385537202754,0.49826001428638667,0.2684865516107724,-0.9111342334179163
1299078,0.9537155987950661,1.6868387451941262,0.20511099072015024,0.2410744328227687,0.684971878401088,0.8422347572134359,-0.5238176072009145,0.20386748765705962,-0.24587992913950324,-0.387272414799291,-0.07804904332549367,-0.2912041122852519,-0.034401499804426916,0.38024393474944995,-0.01766974760460978,-0.0527157151998941,-1.0497290088491915,0.011340287337908317,-0.36388356090105545,-0.14687471754196482,0.06256556090109461,-0.34485524707937976,0.4685259090947392,0.7698212246025329,-0.8034939309481904,-1.3271125829246797,0.029423288532342107,1.0530093884193605,0.11840614092758056,-0.10819575718553734,-0.3814333585452148,-0.2776794928996236,0.5825800589322268,0.5046900261923226,0.3033829193951164,1.4597714292315445,-0.1534466568657531,0.5573722290154458,-0.4260744507066527,-0.07256609673287265,-0.929076210490481,-0.10295944591113565,-0.352606872754177,0.33482460205416753,1.0097109428154944,0.304854671825896,1.2075362627713617,0.015166627963897977,-0.6951538290890615,0.4102350359442749,0.39791651434287173,0.5321967573639663,-0.8205372714151415,-0.35271415950034735,-0.5175664275355947,-0.18353614340024027,0.1599076725060361,0.33801887418696497,-9.220284108084342e-05,0.9452287616369314,0.5154171216783675,0.21592252024135916,0.2977554113107759,0.516308080746088,-0.04633627445602978,-0.4882886948099896,-0.9757110453359175,-0.052032540710392344,-0.5234824864403546,-1.670163733560963,0.08189671684929806,-1.0549382066131643,0.9616594743873323,-0.9272180927628738,-0.4091017415739988,0.23374555508393186,0.9396895889483474,0.7492796336451073,0.6151045547348599,-1.5287121618764714,-0.9157874338139169,-0.9235678536282292,0.2997323505345332,0.42201865076141987,0.0014019240706936616,-1.0363407739680017,-0.842662214642379,0.8225115242715131,0.9012736084129849,0.5613214593745007,0.336950019376673,-0.5045246040407667,-0.7529157451391548,0.19824994120833572,-0.010172343694827835,0.6808837108830813,0.5113926038690633,-0.38778516838901883,-0.3946587223166868,0.7632925265421991
1299080,0.7451823991362714,1.1062453112182709,-0.40313300670518376,-0.35167864604118393,1.340816368343756,0.3557841118632161,-0.5142687166316237,-1.2726479466607221,-1.6745089404591584,0.0977588289596053,0.8399821328786944,-0.21653013679276956,0.5714987017062421,-1.6290178205738024,-1.5410463769614486,0.21500131900030825,-0.7128044751484145,0.21297576911256155,-0.9357571545710801,1.0042110589464541,-1.1928691735273513,-0.1740406187343454,-0.4452132920810946,-0.19280563652938076,-0.7660606224821362,-1.7434445644210426,-0.032964366305035186,0.6812996867046157,0.05493905502455506,0.04467704555494184,-1.5413280236366864,-0.826493187134241,1.840122903689057,-0.07384606816809502,-0.2667773977933847,-0.2780863122518996,0.3158859124471137,0.742413065206782,-0.36356311440983147,1.2665235459434643,-1.0412856903003362,0.5562124572070607,-0.023423885617699407,-0.46043797426721184,-0.16176525753559762,-0.9729259596500767,-0.8885608822882274,0.3998659862815295,-0.6187283716975083,-1.1607923621399745,1.5408528435031945,1.483060400445249,-0.3817397374641368,-0.5225359592523724,0.29080393273171323,-0.31831738530610626,-1.1811849262781655,-0.5691886669154275,-1.3494772226036233,0.32694656573907727,0.06065491659336408,0.5814894624606184,0.615361315676546,0.2260657656836198,-0.18662269407022708,-1.3135941152621005,0.024625681085273993,-0.4875274706344821,1.2928101455662047,0.11318533591201677,1.3814018864353041,-0.5224588800099409,1.5275118982490827,-0.32912985451884735,-1.3181869531537005,0.5759905703016364,0.3921922077813498,0.007085610079926204,0.13279767113663932,-0.9710644654855786,1.063729933855028,-1.6070317876353195,0.23653191968249865,1.427664004588903,-0.47997764093476425,-0.39053558584174397,0.4266556951561133,0.464628692971361,1.028678025644453,0.5602348382911111,1.1044869084448405,2.899969078995145,0.30851089994034026,-1.4273762667195158,-0.7651214470398338,0.7502452897818205,-0.2595098405115507,-1.2807278970642553,-0.5043025544503592,-1.401890200007075
1299081,-0.19863665171826572,0.46072129594737893,-0.5116847975763517,-0.19868621365260059,-1.2429085357508065,0.6919315071970027,-0.3774603771279154,-1.1083481678011442,-0.3725279585910114,-1.3882738230203164,0.733048479505888,-0.25126950785187835,-0.3255914721500386,0.3368453791053107,-0.9838074075399617,0.7735642274586885,0.13466647430201567,1.4675399962826572,-0.6204593118027344,-0.5155296210778225,-0.620122114384087,0.8312360627381072,-1.0007022829152328,1.9571082674148972,0.1632966451967277,-1.9767490043636016,-1.3219256396052594,1.50792582136972,1.7655228198110346,-0.635563023454713,-0.9193382793605661,-0.8010700204116901,0.5994055963641993,0.75983253641779,-1.5223091659307624,0.8155644939975903,0.11564021701685406,-0.3626999077310581,-1.1384984199608157,0.5456645249716257,0.16662022620541547,0.5735891741009664,-0.6077282318025511,-0.4028285314295024,0.2022592953379601,-0.25395169048222865,1.0595884795795611,1.4025274324372181,-0.993162334847998,-0.8375307217752693,2.189502505009313,1.216948234342848,1.4657664017745153,-1.1737047235698435,-0.3925930271826418,-2.2351654159772,-0.06697819465116772,0.5838463405603551,0.12041078146457446,0.15156222450797963,0.24815047734981385,0.8986364721870052,0.26476837738731107,-0.8229213655908805,-1.0325668850531953,-0.2351062868571248,-0.8668374479369486,-0.6569389377472035,0.8076246937691357,-1.306097743116309,-0.4463092112985333,-1.1318447377663248,0.7638495575669015,0.1384610450905286,-1.2799928327017178,-1.3968505471280483,1.37033114916867,1.5499118350473884,0.19516134434851296,-0.9893253424390258,-0.10681774859007731,-2.403750055542417,1.015267963839988,1.5297429408642786,0.9990535229061848,-0.5505556192050441,0.6240034573568486,0.19203892504103068,0.02119610658873705,1.184317310846155,0.9760843462898257,-0.5757522286847023,1.8477793733043564,-0.08023785095139196,-0.506519490070614,0.5175452335117945,-0.43518896176792,-0.45741986507035637,1.927994535562811,2.3376018535314267
1303896,-2.1320106114555784,-1.4309244544164277,1.0224905937436826,-0.6060083759064269,-1.4383908841988307,0.503836912617049,0.2129588134260143,-0.15234375359153662,2.477843177614159,0.9901967047260382,-0.6675760550924428,0.16929950419239198,-0.5679163775193345,0.8695803568595577,-0.40831821140661007,-0.4416578724589133,0.7100794731286937,2.7493337285516675,1.2937883271695225,0.4170093786425277,-2.5441552291223544,-2.5602443464146614,1.865372693963395,-0.5051502243225587,0.3384136239361772,3.5395624945291644,2.389912427841899,-1.684505617427476,1.1903323421658716,1.72524382248276,-0.5380876266732162,0.807768550853565,-0.05234901349746188,0.5936930461275358,0.15851560589549157,1.1027433804331996,1.7509198844632436,1.902523806410041,1.6282132073226325,-0.19655451254695855,2.7050845783097563,-2.2054969235505775,-1.818992242372024,2.351623070737315,-1.1074577685963607,0.8300936575712377,-0.2724861467679614,-1.5125035263919613,-0.3135451348184354,-0.9381681398167805,3.4228795807568253,-1.5068013472959247,0.07519543070315254,0.7437394664224538,0.7926634087281941,-0.9571033038392119,0.15501756597140348,2.156040166712032,0.9021774177054803,-0.2986788963138096,0.05550004567865191,0.902044816779078,-1.3727495273480235,0.17666082176511347,0.36380184361979195,-1.4664628683801204,0.7796635616596401,-1.1608026061716854,-1.0487071049976624,2.9205203907879405,0.8022979649589735,2.7560559214919627,-0.328117512056747,-1.995454743798137,1.8386252259662625,-1.3778162013451434,0.8759581616753012,-0.8264937614169572,-1.725573412341539,1.2377733999681344,0.40167180015887605,2.791628000925049,0.8018939193455633,0.8323440318162516,2.52795715705963,2.6443605377998756,-3.5965627664522457,-1.8922917881003132,-2.2763821540453812,0.12502690380944653,-0.952973034817193,-2.451174637783832,-2.234154372583331,0.8657953759557241,-0.25074812721827006,-2.312479470889972,2.391226864157121,1.370140533282982,4.179746154452843,-0.5087343750111213
1303900,2.0923364857438154,-0.8968016981960678,0.1602945443259436,-0.2873449118810839,-0.6243527092298018,0.3087336486016909,1.5605991218100381,0.5627168225460862,-0.6786844216805414,-2.5037576583143455,0.06253919274484676,-1.1936600461062516,-0.862544473945118,-0.25637239082458624,0.5784974082894496,0.6399217266687158,0.41222065351521275,-1.0012575364065819,-2.609184271672586,0.4667877140319481,0.7720639152490187,2.201804869066224,-0.5714613241619229,0.39069345479720924,-1.1952572334894969,-1.6178141711690301,-0.44608869262534456,-0.3817440299229466,-0.41627162514720395,-1.4357870388677179,1.1230923160237456,-1.2505748843688311,-1.0732657642390913,-0.3526937029465565,0.8162252937222235,2.1464640933821357,-0.6607049345321296,0.9697399327457095,-1.4675918153909886,-0.9270937718401175,0.5447309794292133,1.9261550912471654,-3.3360232653790085,2.2413892040712353,1.507547542610022,0.3639689146289678,1.0096763075740247,-0.18121718063136244,-0.800282038546682,1.4366809355735581,0.6379574004508353,-1.0866639892172734,0.08162980572736263,-3.280793588276633,0.27912662539739547,0.40120765743424425,0.8145078520340239,0.19502542181471627,0.2737800551581086,2.082990756356684,-1.3632932474357597,0.8695252326440436,-0.12445742327750914,0.7202183351283922,-3.9824706469095528,1.5734689261744386,-0.9472201956695168,-0.3907355507685094,-1.527255761216136,0.3686499406609889,1.2294735478970842,1.1273555230835073,0.05463741725767074,-0.13434888594571814,0.4909152101421076,0.5367914135582623,0.7551364154866652,-0.06293230277869225,-1.0110668593839054,1.5404000388320673,1.0783310772450934,2.2034623901354413,-0.044561933258835895,-1.2458527961784238,0.11899609408917536,2.079877857402241,1.2408229900530898,-0.19635553181341117,1.390475058698999,0.29891510251994846,-0.709715366321803,-0.94009053982571,0.7149331774572676,-0.17086078910378483,0.4099224968694304,-2.015617701316387,1.047466342804329,-0.671863495715851,0.42888282665310284,0.08989209051565406
1303912,1.121464648081032,1.695580650137367,-0.5272834450838365,-1.2742065899332125,-1.0248764459973099,-0.2314003911264772,-1.0585863411234546,0.7418483848518254,-0.023101106618934608,-0.8787477248522998,0.15692221533917788,0.10474159985319642,0.7979065461668178,-0.25506786817283966,-0.630328022671186,0.1692353100552409,0.6151887097725803,-0.6906409867601515,-2.124781333786672,-0.18537222867090541,-0.006076216957020181,-0.4616486071680352,-0.42871293193645077,1.0917036083611977,-0.467862672301802,-0.1212431157404878,0.09462721303884347,0.7949584685976163,-0.5679831937879853,1.3108369686617793,-1.5462531916557247,-1.3842089341392276,-0.5859466357072551,0.36846546396681834,0.058252138812345144,0.5593736809758927,1.0569523439679729,-0.315086866692899,-2.640788213845002,-0.335247461986161,-0.461681141898448,0.3332441389125656,1.5132828107644345,-0.6982216515680296,0.4230960617391743,0.3503060729433739,1.292016261462366,-0.017979412741927686,-0.8372676968739388,-0.566790173526307,-0.08084186720036005,1.6649643522123942,-0.17859866739902477,0.046806436060197604,-0.8954567244163747,0.40823839465735035,1.0438995630317869,-1.0188553215835403,0.07322010387860325,-0.8817290233175148,0.5187062652376904,1.4634475075554287,-0.3159530589197277,-0.8433547418537691,2.0572722536429637,-0.2670487796501071,-1.6231957067578178,-0.9059120906223828,-0.6114704675375382,-1.106232613390234,-0.1398003738317976,-1.422909104541872,-0.4663303114233098,0.15461448526147753,-0.8943031680007868,0.3122636033719092,0.35123677595853786,0.3685750292649659,-0.015181769416955017,-0.772447991788054,-0.1760062700744598,-1.7975527920287613,-0.18014227505476765,0.4815503857936647,-0.38303144125154576,-1.524373191064681,0.4041426404078755,1.1138282870470024,-0.4519533895735057,0.6505947192786536,-0.6375484002430106,-0.7796898633669106,-0.6187382177916415,-0.3038497191491199,-0.2280037392187446,0.5656031140420482,-0.3297328889490494,-0.13889417015039351,0.586170613415255,-0.3409040572531915
