,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.28766514543404414,0.14775651876121626,-0.30521931920092915,0.0906023008249204,0.060319579551699344,0.19100844127656955,-0.27275251627602515,-0.013283631597676634,-0.319734888974264,-0.28083449895407125,-0.11158500787582158,-0.07575052258541741,-0.0312077709469697,0.003834441365331989,0.10201207282805431,-0.13859108779697876,-0.07567319588273087,-0.13326351896728209,-0.08700177535697647,-0.06614677190652912,-0.05486615123626877,-0.0029175197729861594,-0.07778490833660175,0.17159245590952768,-0.1743046369076725,-0.02285179837586539,0.12827371116348243,0.2500928219228536,-0.33658187334899276,0.21468855550797744,0.13119026485116073,-0.12665241507337696,0.019659133036490712,0.04645108769513265,0.07874307439883851,0.20571443081728205,-0.09315891261612778,0.037919146433911234,0.0893758645983696,-0.0742628294216512,-0.14872011137399255,-0.07356513981324364,0.01475492595177968,0.04012635939174046,0.04723999002262612,-0.04508454347455361,0.2608295437898613,0.38118311475606387,-0.14254502246134165,-0.09452660776674206,0.0030547529852335198,-0.023297206466127884,0.06993032897841775,0.10808905220090045,-0.07737435061806612,-0.007574730199649094,0.3064859706534671,-0.10803625658476207,-0.22064674173468032,-0.12359022894992311,-0.1276761156652892,0.10841372313698694,-0.026714426851695932,-0.017212760196152144,0.18512238191898656,-0.08764081446621738,-0.02596802123477278,-0.09333292992980377,0.17111674272438568,-0.11011027183430408,-0.2820103567837827,-0.054034925712287164,0.22813808568494875,0.0003715746673610094,0.04332561086184641,0.09363818926237852,-0.1260933686887746,-0.1541456705576921,0.02235703755185873,-0.04709656370381942,-0.35909608794286063,0.017663022659748895,0.1101463334119014,0.13446452322547886,-0.1422799039341941,0.011019052834058666,0.188949912867817,0.11707260651107455,-0.14567692701754098,0.01835126857634847,-0.2144526811898452,-0.10485910221190099,0.2491943124664241,0.07533397458473409,-0.06755473380457354,0.049152021103850536,0.24035270359341393,-0.1388248464175765,-0.16049603371850305,0.010153833557040885
155,0.25911842691489617,0.05594813464898263,-0.3442112379980078,0.1558036915928196,0.23242571266333903,0.2253762730967247,-0.2501243886919272,-0.10096597560171393,-0.2596805575878951,-0.08809336529700011,-0.03564183288968637,-0.11018754617118705,-0.053659543996085794,0.1609812978115175,0.21765031713847383,-0.03605831181465397,-0.03713545946815144,-0.12587474782582675,-0.09867520763259714,-0.02571408498815917,-0.11038211341714863,-0.024418190597239337,-0.033386932622883475,0.12037521719755744,-0.15839129060118573,-0.08416626078009483,0.3339597785373661,0.24320341684194643,-0.18246980915973235,0.12438952067788173,0.01334478755899159,-0.06812181603874133,-0.008990859401982835,0.07911947758991901,0.10194665200556857,0.2818098402683957,0.08729512415144165,0.14832118519199927,0.20711464203882923,-0.1304184120288421,-0.12585409169314798,-0.04381884483233317,-0.028484317765421527,0.10910890836890125,0.11006265672846258,-0.0049221729061648895,0.3097897493039332,0.267045885820248,-0.1113546462453672,-0.09265364001180854,0.06449868095560027,0.049938047859021395,0.07483553084343135,0.292558678609421,-0.12593501233930635,0.09656935949984591,0.26932451519087963,-0.042564983658392064,-0.08657558461863883,-0.27485149728086616,-0.039840641732075494,0.1741142776684105,-0.029229446230594217,-0.20100865318075709,0.2516949611250269,-0.09108464990279488,-0.03192363186631198,-0.07040319545525049,0.029768408238247036,-0.1094923094202661,-0.06969744917816753,0.0436000468661729,0.1345599611111959,-0.17345270571877466,0.2284142837418647,-0.02967124076390296,0.04818922059338143,-0.1621397847542895,-0.0001404779319884844,-0.13699602452159648,-0.1554116550618454,0.007168416310103222,0.20376161259267517,0.1652382083175462,0.03502877571839834,0.05476165092513685,0.13220465402506248,0.02508351546306476,-0.014020511278528151,-0.020656399809423517,-0.21546970524865652,0.016586692179795918,-0.0599242925469013,0.07717144177097839,-0.0031221804419100723,0.14999982137644755,0.23078426045862482,-0.20363142007606433,0.04506614724575236,-0.09538774681149838
71,0.07780264957347638,0.1628816658374421,0.30895006004492875,-0.03154355436867766,-0.24094807061254275,0.030692623248487143,0.04843048782972307,-0.05723249348833772,-0.23412474698369903,0.07253366942763104,0.08351584862389724,-0.11260600007572744,-0.0894226424726417,-0.05992960977376114,0.401964720652988,0.07058864012456084,0.0025745777547967726,0.12969407646921813,0.11393560618662534,-0.08903921892303221,0.1178008511519614,-0.06197871366637671,0.11948720686564775,-0.03450830327165505,0.1532425525817733,0.17758438035987878,0.39076412334896693,-0.07686071706867241,-0.2717373819308476,0.11945403294556454,0.2166549989751473,0.040598192051543705,-0.027947192180979238,-0.40592337077422147,0.12207435339810585,0.018102995879699515,-0.08201693700712327,-0.14093740871849644,0.10608567015992684,-0.07981888125362015,0.05653423719893854,0.2672497845181304,-0.013757124884730777,0.05060128575566495,0.136653229753215,0.18939359045775492,0.06924417342006467,-0.08182505655227454,-0.2728076356372237,-0.0004648316856023355,0.11825650839997233,0.00834246764933756,-0.16324697507776428,-0.1427751053444781,0.11573366390860466,0.03697651601847065,0.12800611365961442,0.20390356954996758,0.32168463043676815,0.06517365879661463,-0.08956172386941287,-0.16092589991194703,0.05869201881971158,-0.017813660848715593,-0.20035113181285627,-0.010719486533673085,0.12172693952949701,-0.055802892832447964,-0.04188820104490949,0.10987823332627149,0.03998255106221279,0.10448011687698656,-0.1435987639096413,0.1901141147161154,0.21417075986518436,0.08090068592016168,0.10688239521997958,-0.11204661660754135,0.06811043948493244,0.08799949837544199,0.11109620640425596,0.01402778620430738,0.0013341270459732272,-0.29798204537629325,0.1969294998322221,0.1084716128916845,-0.037256112554967975,0.013381299922387945,-0.18339613843484098,-0.1667891928666943,-0.2342720776811649,1.2926949467773432e-05,0.018718016549206202,0.1624235467246083,0.029347408358134368,-0.21294500001888028,-0.16841902021594704,0.056118069614677024,0.10104447304618495,0.04157954536495653
1175,-0.09212189656924549,-0.026275922136788515,0.13153613107559953,0.19248658948837336,0.16973030150595544,-0.019631998522174992,-0.3053193782818981,0.20228543849910086,0.1364338788222359,0.04199143870529528,0.08606833353645621,0.3917896595450692,-0.2454553890776961,-0.06286668215983152,-0.24135580629572378,-0.13469224853850922,0.015064854517128906,-0.11633409522651074,-0.18249956672751388,0.1004371027226623,0.03528763870002015,-0.3299445199167556,0.08366926017255923,-0.11075464741484752,0.1597816840118494,-0.027354751307261237,0.1482587255412238,0.16565482530123835,-0.06890548982235624,-0.06352887966175542,0.16104374561402404,-0.08633151629031637,0.11317375078825276,0.034656892656780056,-0.04130403919477011,-0.16178285469287315,-0.031886905976700165,0.00014780496266391597,-0.051713186043835256,0.06064367494782564,-0.3280990687310119,-0.07422981235453134,0.04420231472723928,0.15344251074088433,-0.05582449903036953,-0.03548633075532711,0.12579829306173235,-0.1587278318512184,-0.0458241775538607,0.11089590611584857,-0.04405470681225421,-0.2560371922355945,0.041335129934030886,0.02766062819316338,0.11352337410909179,-0.19878403974639247,-0.2614952273834684,-0.25611989166368965,0.1370811035157327,-0.09425151858088111,-0.06879027612704847,-0.027393433140236345,0.14126264459185342,0.037264267658844656,0.03592199660288412,-0.19325447569325302,-0.052956427831864265,0.19010645862975473,-0.14960342883262384,-0.28051271355238505,0.03340937780506588,-0.0998643618185972,-0.06316950294100165,-0.13609330363354522,-0.0022199868594023806,-0.06611617617038719,0.11991241980192707,-0.0680158842801852,-0.07228704586563696,-0.13357200066020594,-0.33767747525760766,0.07529960433838047,0.16622453658220096,0.003990090108905474,-0.027389476138333736,0.1173809306915681,-0.21038258272030688,-0.0689565310422642,0.22846535581080135,-0.2513107604397399,0.07212903706629861,-0.009200297820849909,0.035850516094973334,-0.08428704737126136,0.046543327511625036,0.06397580091376506,-0.15822338763042246,0.1873201715350652,0.033258469550755114,0.24632588242376177
206,0.2685718925328757,0.044981663009902015,-0.3613677518539047,0.09127083341194442,0.15398618617545695,0.010808201177127587,-0.1326120973506333,0.2018430268106835,-0.22736696145167698,-0.0865552907673434,-0.16685559142382717,0.026024760959773924,0.0477601799327448,0.10188917800747967,0.17915726972761362,0.04351527580022792,-0.020571555134424192,-0.12433797812490444,0.08552912836260287,-0.15454256567289723,0.004642556244113962,0.2621802149083114,-0.13853421797551724,0.09382965598569606,-0.08151406073146582,-0.19863735065895297,0.16238640805675875,0.04106648044054266,-0.026673924065670707,0.23080239818096684,-0.002091674497401267,-0.0003632437440487124,0.04857074269717166,-0.13207231198063843,-0.1472427245924035,0.044434841787744886,0.1047113120179314,0.1557926363285334,0.040459387269850274,0.017028561054632543,-0.18680699059405878,0.0479294749349425,-0.0827173145929273,0.01915118343145799,-0.005146188267449652,0.02355388183891115,0.15571610030866595,-0.01826542915290774,0.24947477740075266,-0.04268679622797376,-0.1903693054759043,-0.11119542883044253,-0.08517946231778455,0.11838827971134333,-0.04500154987194362,0.1104637908767076,0.21221406184155986,-0.09697328120387282,-0.006310143685718924,0.06888636484690773,0.014722729843925086,0.023632242943601826,0.1578625380785446,-0.30355928706989754,-0.16086330377723368,0.2349128734467612,-0.06398641048937899,0.06545084625981125,0.07051745253125176,-0.2602982156215069,-0.046831471712935384,-0.07133199766912121,-0.10156746178393082,0.12808959943353712,0.07016768534099667,-0.002982197752863266,-0.19173004679712866,-0.21111437218205825,0.06353562014604754,-0.0714367551659681,-0.11873631969505283,-0.07389511854796037,0.12821940222233236,0.06388763591946231,-0.23700176049947405,-0.07268910476552642,0.22087546686250545,0.29131657209972023,0.23017241754734877,-0.24573252707993476,0.03333672607155295,0.028726298686503185,0.22212310266347488,-0.050299400613861525,0.24722233898128096,0.05781230934167066,-0.10691774807449826,-0.1466102350123432,0.0032298511469925025,-0.1089078025688463
30,0.04853106793757354,0.1522869591426995,0.3797245058713607,-0.0022023406079787183,-0.16171432943427344,0.041775481365302,0.08246401081161267,-0.07817636591851254,-0.31046194382214665,0.03567170884418087,-0.0013294023184455472,-0.16935737466012707,-0.058119256658679334,-0.015291587537922176,0.33077082632281635,0.05150416633915877,0.036430499468101646,0.1699215441123348,-0.006756572443502812,-0.08107274813645803,0.22130227011483444,-0.05472954108246548,0.12940722704298485,-0.16514500922353398,0.18685164836794785,0.10271794411761204,0.3482112648246445,-0.0899835914532139,-0.3870836578248593,0.2062875973366741,0.20473266638251136,0.03651898730786003,-0.12244480708390343,-0.4017807453238634,0.1327229497303091,-0.00410448352403091,-0.022238397659952596,-0.13736363956475642,0.09821671766328037,-0.17727097441086667,0.017594423342814854,0.20414917073482328,-0.06275675296782535,-0.018936615866145996,0.11981204251054965,0.2155412583681277,0.022485907984440945,-0.12629948903691893,-0.28207270211450264,0.05562023605588311,0.09604396222914069,-0.03579189941010524,-0.11272329219915711,-0.11316116915103355,0.007201089391018477,0.19908908976474735,0.1614892110352194,0.20881551845419355,0.3693932303975067,-0.04904027321346396,-0.1136387729229272,-0.048767771882898006,0.03414263578511439,-0.02135243527634752,-0.24937646165020394,0.04361512713546483,0.0907825832268768,-0.020077396480464433,-0.06396859652340801,0.14669427262494752,-0.0005662758532186922,0.07772405446306731,-0.15397163747914488,0.1724816425000656,0.11319169266684309,0.01925584127488305,-0.026797972389936225,-0.08319102265883414,-0.04138511337732366,0.12098915339537701,0.22623491282898103,-0.04922326297623859,-0.01255193196051318,-0.25250508245476533,0.1293726746902545,0.054507371931186925,-0.05855467586475827,-0.1283902437309277,-0.29188573769067794,-0.16136323690474794,-0.2623522248536707,-0.0225911235037271,-0.003748966287933741,0.1673148105734222,0.11244475227947563,-0.208856696858717,-0.055355794402816384,0.11773639576617508,0.15536082350041058,0.03214870715991946
5,0.17197438004980445,0.13601662689710808,0.30421668754251896,-0.012290903570187967,-0.040411024780261026,0.007093935738305166,0.07912623334285498,-0.1810304234159778,-0.32113772103758054,0.07484014370016118,-0.17374002779054262,-0.039841379977114524,-0.1108691644432174,0.11006813906021515,0.1782282559816073,0.06465957141976657,-0.09023616962008943,0.25109515123393333,0.13978759728153617,-0.05418401903132919,0.2843109927932428,-0.21115586983782136,0.04916520141415638,-0.02455034010419347,0.07789250070286784,0.1563198614729375,0.2629198040322442,-0.2586048538362441,-0.1500306670804581,0.09561845117940634,0.14078588940660688,0.007823427036246354,-0.2930733589397652,-0.32081485124132353,-0.1494478083754021,-0.10032144398435616,-0.058480157980412485,-0.19370130063460375,0.20512624512735336,-0.13850793582677084,0.11509834227939982,-0.061431147416435565,0.07239414384389457,-0.09306078393235229,0.07524876749952937,0.19627987189992385,-0.010685128390380489,-0.13119696614415868,-0.23928352946024448,0.06852619153583858,0.02814049067567721,0.020844009539872664,0.022274899735552037,0.09027334430784825,0.06627946722735535,0.08417710851479641,0.1091117973931694,0.25834015826987533,0.044338636632719475,0.05577133840904718,-0.19544374677483597,0.018977032272498747,0.07448601253315851,-0.034713806813201145,-0.04354226042018772,0.1174583713839237,0.15461521057034644,-0.10266493707950332,-0.027535047397571333,0.04370071970125604,-0.19857896320831933,-0.02306562614866142,-0.08735234274549776,0.13101572471501563,0.23463852992631554,0.024687547505172956,-0.07144751651268282,-0.13051526155088355,0.024976127701851442,0.11210820586834158,0.2263512728398396,0.003986847965964794,0.06783829393515213,-0.34461595879484963,-0.008070049663067317,0.028181088192034912,-0.13830039659352253,-0.13133918859663157,-0.3375121159796663,-0.1939268232756718,-0.17918897729876143,0.07132773555861023,-0.003168013929493792,0.0958937262343119,0.02424153090134518,-0.25452741704119847,0.12005943463822732,0.15789807445351586,-0.0335965033742427,-0.0571388821656577
1259,-0.04464924087882074,0.02989478852120948,0.2117408168420299,0.24959442823671724,0.019752071222941925,-0.053789728446089806,0.01074362058388894,0.06043052145078586,-0.06353146332591512,-0.11316046295163319,-0.0035894936558901686,0.3097242319088657,-0.058448582892936356,0.10730331155548338,-0.2427787104246629,-0.016396944373031342,-0.04929535506648774,-0.14626268104248608,-0.12664587074269204,-0.13699869460990277,0.06744107168458646,0.13160954202084954,-0.047306902224875276,0.1644368897598686,-0.0478351221155053,0.13131067826210047,-0.10786956575181429,0.007881749836212678,-0.04618984628601875,-7.241457814531926e-05,0.03420926321602149,0.13827517618035684,0.1249718727786108,0.23037028731376014,-0.3290002808782508,-0.009498836451750455,0.012996428041556304,0.30496162873908556,0.003732643144806877,0.07928908432276736,-0.15137562660254822,-0.033024500780401506,-0.09522087013529872,-0.07953766469585559,0.14847873274398962,0.06134578627795701,0.06040660816330104,0.007853118589836781,0.11468323733984487,-0.04109718521443569,-0.2333019261947211,-0.06856327556765533,-0.04742536983256066,-0.11999283754815618,-0.04486663636099151,-0.4725925129258515,-0.2744516307243139,-0.12236501341224636,0.2987206772416175,0.045381658784761476,0.2407650504453635,-0.2989710102224682,-0.13124667478801216,0.017845744730272468,-0.0769708398522147,-0.04284772942506711,0.28491496807765804,0.20658476080920443,0.05395357725968271,-0.014000951626361946,-0.12959817954393177,-0.046903446419795755,0.0876881299987854,0.09724280298927487,0.08499181325464791,-0.22353757948853833,0.06797336076355949,-0.0010499883521397281,0.15020389926541974,-0.17871764888695138,-0.11856058318617531,-0.023324728610534383,-0.19724747721613028,0.05922385141320526,0.05199923318685625,-0.027644318628338493,-0.18221663570429608,-0.14928880690472698,-0.046740455486636,-0.14461693118714114,0.21115638839755355,-0.1785657812854171,-0.21970804873891836,0.01377023800941295,-0.15322190997909468,0.29478734158578584,-0.05995668560945176,0.10662671316745669,-0.15400240794193865,0.301078715015851
1199,0.09448036902419762,0.027309099602588482,0.18029002787696444,0.23091839743847528,-0.13419099459431566,-0.2606634128878933,0.11959593679731197,0.0739403285853705,-0.023940282634092237,-0.13881344205643725,0.0094778299009485,0.2713792677506464,-0.15452147596706875,-0.08730885580499807,-0.0946989715863587,-0.014325410565961996,-0.09877317189142118,-0.24537304977283472,0.017665880404196765,-0.08690882130095773,-0.1486958655829503,0.0935349004739302,0.34321385703317914,-0.11267701006571153,-0.09048754529346363,0.18264140114321234,-0.03415151079486813,0.06318451265390773,0.03684894738019303,0.1464169596887854,-0.07691572492644354,-0.07425081005371939,0.07535557582125282,0.2597583198047739,-0.18960804002944456,-0.14782687851217377,0.14357671329405422,0.15101177025452328,-0.04960633687120786,0.2815006497243467,-0.26804506660929106,-0.09097784292463988,0.08141473077136906,0.19519612909961268,-0.06446487275776445,-0.14102162890179692,0.03103076918105568,0.04764940715930908,0.04414990518390788,-0.2854689870390006,-0.07166105468742343,-0.20158763604440166,0.055984138289570884,-0.04396389117683758,0.05552110715844044,-0.2372346214418039,-0.09952261002056499,-0.31364663431311884,0.2053151114454531,-0.1854878609765292,0.1296141760616488,-0.000818983614773922,0.10775272263910426,0.19975941391628668,-0.09369859387624385,0.003407984440082098,0.007997018297585009,-0.08281113947198024,0.09979873131723495,0.10339664595186317,-0.1331895632415722,0.05176975142505253,-0.16375180100076372,0.11136664151345169,0.07630774064117364,-0.0684492724067506,-0.1844242938428149,0.04561832695192913,-0.026926314989215123,-0.05850470789228302,-0.26375510421465714,-0.010614309214562568,-0.04854615398924686,-0.18428273871913806,-0.04413677746914823,0.04206152735453581,0.061267374454423554,-0.11670147292005034,0.191487472525491,0.023985024521510464,0.17155651877376057,-0.085504126319229,-0.20533792585044555,-0.03228939953565534,-0.00443348631448697,0.16001564178102168,-0.08384951974030605,0.07399751220601794,-0.09899302619172136,0.239220821089329
1375,0.003952269599142321,-0.061749017042149856,0.10240694412093222,0.23607622208605505,-0.05532160938994266,-0.1621756291975713,0.029899795502976965,-0.002330963775143572,-0.046176004233705444,-0.1884444154060121,0.044675505807019775,0.09059750796309876,0.00014408737589853267,0.027632109621568625,-0.07388136882485412,-0.09315085565149615,-0.15035208052283228,-0.20200071572959524,-0.012214976951467602,-0.12271577765954923,0.04439095669458868,0.10802289714818328,0.2863760483928954,0.010915367386065496,-0.10235865102162145,0.25460102308434934,0.026108230116965583,0.004343151306466078,0.058453373276447354,0.10043610270277449,0.02969698124229849,0.06892242665004791,0.12277663657222937,0.21395241163678522,-0.26326067655703783,-0.05195861159901149,0.19787340828181152,0.2943616153380814,-0.2356278916462406,0.17028169301960414,-0.16048180073518367,-0.10975604743095446,-0.0582678262592253,0.08262166643020406,-0.02422435147612065,0.28786068126328374,0.045064324808732965,-0.07774585448436976,0.057292896528647635,-0.033640546272242444,-0.4078979473166372,-0.12021605036049376,0.13455838938832437,-0.17484751658374023,-0.017450253616234798,-0.13819849380020316,-0.22030246883844182,-0.2784119282168324,0.1687289969278561,-0.07340619871124798,0.11523029478568682,-0.23888644024786806,0.10771245271264669,0.29913118153537677,0.06144180153398322,-0.013566539067920554,0.1433702974024675,0.08970313992458082,-0.045321202508916754,0.1109655950212892,-0.17406099197696942,0.07062864676591885,-0.015126396423303719,0.07762871712189885,0.12452734638473459,0.006932211458057438,-0.07326665041949422,-0.0008231131681317636,0.07800173452918052,-0.16885817225864366,0.010516145096280441,0.13059398936340125,0.17456765254303305,0.03895426630260112,-0.15615409175057016,0.047489719031234015,-0.10412898386117829,-0.25466874540785134,0.11160455435955849,-0.09330848125944044,0.37498132632810144,-0.04178445144205302,-0.2523979547209182,-0.0905312610098266,-0.3544462949207973,0.17167857644553058,-0.09003281932031902,-0.09426844121627771,-0.09472052843700511,0.17684957586232272
1372,0.025905630511386408,0.1389762694772881,0.24929935388219973,0.13103052934456047,0.04652046567213687,0.028944716580945152,0.0046658580194619695,-0.09154284583179005,-0.1928775924260593,-0.24766626778057116,0.14404682608822442,0.11613565238877527,0.043486569199707656,-0.27761917154415605,-0.2540569784829916,-0.15180736848815085,-0.12748623815768045,-0.13638893827307125,-0.2787150253368409,-0.13607960065974095,0.0970296453606735,0.2553242345226373,0.25790905135178227,0.09870264510622946,-0.10470049810429624,0.014492359211858576,0.05692398120201396,-0.09210727905334294,0.30687110301053805,0.1219971248811765,0.03671628209602608,0.050714682887066376,0.21967131110381688,0.17711404283085602,-0.06897670392751823,-0.11645709685443686,0.2681609440107297,0.18728992003938236,-0.26509990544096207,0.3184107256255472,-0.18368829037233766,0.00393182013253374,-0.02720385085349484,-0.27553653691349583,-0.1571879456152349,0.38185324354359307,0.01853333789231871,-0.1723837182407817,0.023160057624318796,-0.24084703623663314,-0.14614197406322937,-0.0826385613264625,0.08420260620339914,-0.22410835031601775,-0.14500939024717732,-0.06433467696560577,-0.23912090025046556,-0.16615164253156608,0.2663693879127853,-0.27862420053240683,0.03129546190112315,-0.131812314225165,-0.2253236892865646,0.38432567521964306,0.07284491048323385,0.03675441955602247,0.04781569747787639,0.16050853382874528,0.026199375535270217,0.1883572213176241,-0.020802847692302364,-0.13646478967557957,0.2599230419491854,0.24549878639840741,0.1268708460678571,-0.09995492022443242,-0.07743276770690617,0.07597225977656777,0.05933883487530559,-0.573559954131806,0.1824230345481774,-0.08100379956020869,0.34451841985387055,0.016261023702746406,0.13231387937868772,0.07183648692389047,-0.23074899008580851,-0.2205851470630974,0.1880756875667954,-0.2057812795078243,0.35734187593043076,0.22747261249910966,-0.05543068337390258,-0.22063885965465843,-0.3639571898474896,0.13427699169481416,-0.1453188749947227,-0.17902530672214179,-0.13767537674079774,-0.09090024374842244
1009,-0.16099097454531472,-0.2419562053324311,0.08900217662068176,-0.27315238614420634,0.021078293005987923,-0.07748603340740295,0.003288353100027239,0.09523390671326204,0.3373268579979773,0.03675329866301414,0.15728731694330392,0.010263104836174177,0.21526472033439809,-0.05827220167361399,-0.33250292086178146,0.09753343900389348,0.03138460839471102,0.009462805544098226,0.019271994658618313,0.14596774240734553,-0.1654512857387951,-0.0332197463002561,0.014879614916770714,-0.039556486660057885,-0.07355954967522214,0.020248794220315506,-0.3528870586374042,-0.06720326591465821,0.24543266823671228,-0.24948396773392922,-0.18898097920730847,0.0656747869211909,-0.0836460709458712,0.18688531146950688,-0.06344937975391986,-0.04939808008155905,-0.11764069592610521,-0.09439098729210561,-0.15126961329907535,-0.04915871529520854,0.1467461793451465,-0.033759320110423985,0.05349092227731178,0.12056084167917852,-0.15980143672948252,-0.2698225126914633,-0.06537419221689456,-0.02439236512302427,0.004224366891793663,-0.015474896342170828,0.10820969618287199,-0.01636171846427621,0.1343682272078656,-0.09887662800699089,-0.10216988500926565,0.13224509601288933,0.04914019313304428,0.0062865460402250425,-0.2013972239298971,0.09409433217290417,0.1983765054306131,0.1242097051932675,-0.021478544838039033,0.026144711086640498,-0.005780468066783619,-0.12498080167750149,-0.004978231177772991,0.010275119915843092,-0.04297161397089723,0.11466186315205754,0.2334013429649557,0.09391521236991937,0.05006567669456177,-0.24583997284751613,-0.2885468141507709,0.05265416277258342,0.030982813549768482,0.1574946603664468,-0.17520152928845045,0.008091770643489512,0.163587219493592,-0.15062152322640415,-0.1637409484948312,0.0813100017685451,-0.09785776065595145,-0.0024401210390711386,-0.05250875757365332,-0.05613685020989902,0.06793964851775847,0.166349028563706,0.05557020507017086,-0.17076927409478007,0.05994882521705923,-0.03528326598670615,-0.08779912477086069,0.04394465675948213,-0.08910576045510563,0.20860575422393765,0.025828281085967828,-0.17202866602285358
1033,-0.2801878991821937,-0.12914437925608932,-0.016534003972386517,-0.13427694893558154,-0.02115897403602322,-0.14786300052579307,0.08612531631744232,0.06202979289617864,0.3968023895048482,0.045628024434722275,0.11103158414250704,-0.006995190284361325,0.08545259576846147,-0.04169432246508745,-0.25343632191696197,-0.04840535554734341,0.007457163262161566,-0.005606740608249884,0.04877952700955336,0.08638464550857124,-0.16162154849873553,0.05009733673566099,-0.07282320861573092,-0.032406073661783726,0.04462297702683527,-0.08751181494612227,-0.4452348864333521,-0.04623653892849571,0.26794011958564057,-0.08791498209161623,-0.22117873676120672,-0.03603517593425136,0.0904231275447049,0.08527061781280589,0.014805421826397774,-0.014912675928681104,-0.04464681445462619,-0.04121729027501102,-0.14463757518388137,0.057242299674172374,0.18610956192245473,-0.08053599607042813,-0.036216636845430986,-0.02340576881732265,-0.019998988847402966,-0.11891731252069486,-0.17937424115500294,-0.11726570227290908,0.10240537108130117,0.06365609414881793,0.17687611430948458,0.09382467454493718,0.016188949119198014,-0.05044994567025283,-0.024314597070396245,0.05065969603928999,-0.041863920546839156,0.04917337779070021,-0.18247726075816909,0.11774034643874086,0.058840819154056034,0.11214328558213814,-0.08541342331877737,0.03785950947080287,0.07162006008953284,-0.08097182338260574,-0.13776858069889922,-0.035795397956542685,-0.003912503615649335,0.013136763646256535,0.2551383871278583,0.11743171184344026,0.020448259069702334,-0.15155993244820865,-0.2344394863028395,0.02412014105725236,0.03082360991657123,0.11866348409069177,-0.075084523306146,0.11968136169097042,0.0978829951478792,-0.0892799061822293,-0.1340094715824679,0.08659018840550649,-0.0131697003214496,0.0006239719631910029,0.013718883160767699,-0.04899566818792373,0.1490078642546772,0.3163530662337156,0.03631421890668373,-0.09489358617928353,-0.04015050626044858,0.031401773386015894,-0.06996688040376063,0.0146288518988027,-0.007732539296842594,0.10594691090167875,0.046445581380732646,0.005316790989456617
1012,-0.2273367083432834,-0.26727174792222125,-0.10054148212460347,-0.19038859528679253,0.012316175101050165,-0.0790780802367615,0.13735418205217653,0.10530815406113425,0.4474637235318104,0.018756551979806437,0.06520358757145156,0.07783985483684781,0.08938660372337376,-0.03917808410446954,-0.27988677433568043,-0.05469332694054081,0.007514245703035796,-0.04622441245580787,-0.00012493105127445685,0.08605145881967054,-0.10021483660870174,0.0389919592523172,-0.052029181700205214,-0.02885251692585015,0.07523323570263601,-0.137960293395819,-0.3538794997046475,-0.08348372646038814,0.20726031436699272,-0.12827852697440958,-0.12715392079937615,-0.028194399575306367,-0.017110720803135242,0.11584219228527222,0.0853884562564646,0.026124624507099,-0.10576255220712634,-0.0632945211219061,-0.1408131840783813,0.06223072190348539,0.19002992121307274,-0.02603325873339066,-0.02369953851008076,0.0021328055383493414,-0.16145544103138462,-0.13823186100840992,-0.1562838658217953,-0.10963639997326252,0.14983249997119388,0.06469717507141458,0.12297641884137386,-0.005461956741096025,0.05554615436114852,-0.02672575845876497,-0.003723781163444159,0.04932709456678625,-0.07365868294659753,0.03165748174059028,-0.09993171196293907,0.15588560769162968,0.033464235236997146,0.08524170896378863,-0.15351506816859745,0.0898493436455394,0.03801955311681076,-0.07592231046656919,-0.15837674649848696,-0.06677091806192498,0.012261770077736569,-0.04731622378891869,0.22382769361661808,0.08750812912606147,0.00019777864548147907,-0.1074859213112145,-0.18928696803483933,-0.014759616772305795,0.014161455505149743,0.08326160546574873,-0.10412586885387536,0.07009186675307234,0.12027886409667268,0.013047645771519813,-0.1315727503605161,0.05449755974592642,0.08444502909713958,-0.057956877508838336,0.002078442270862038,-0.038526323473873,0.13053591166304016,0.24536187675057117,0.09898926607565575,-0.029744721412411496,-0.06821120794339859,-0.03368733140614215,-0.08635426458214615,-0.006647954954286935,-0.018298083060130532,0.11010055653958174,0.07110795426234212,-0.03988246039021726
