,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
118,0.006348167298559553,0.025677588262335013,-0.0043379530104788585,-0.05291215163640818,0.031765520359784055,0.07567310366781871,-0.04263433451762885,-0.19571097871890697,0.007434765243137819,-0.10963150320462764,-0.10534789385827727,-0.0758168750674815,-0.07921772400688745,-0.13227469033390102,-0.005398307866162586,-0.1497124086706894,0.06821630677712737,-0.09486391902078804,-0.07813889246232728,0.02895763011821702,-0.0010550350835345803,0.09637677410880761,-0.07204002948509082,0.042887601012257956,0.08989088992249754,0.0021037031604671046,-0.03502470506326433,0.028164115271168546,-0.03464538576686988,-0.017589945857568092,0.006114316418050487,-0.04672445281804653,0.09856574319945019,0.039011892513431706,0.019784587696661426,-0.013160817107320748,0.06736582226189866,0.11475957903380739,0.07309718938470064,0.03254795827885103,-0.05093078074169324,-0.05318263816528749,-0.026529446303573536,-0.03170184943423627,-0.07956499540966877,0.04707354314619317,0.09422897300299589,0.05675924254515413,0.07411472272763217,-0.024473303813582436,-0.04509480003790256,0.02025654696073834,-0.01415746795701047,0.026502605838615908,0.047928600449954506,0.013574069848963024,-0.04960083287071322,-0.014166336970490136,0.12014219565206422,0.014533202691483114,-0.008969839426606509,0.001161524900977268,-0.04164972963421015,0.11656456124168466,0.07246643592150706,0.026145610067099322,-0.020657013016393774,-0.0033018007717156793,0.038193853350433016,0.005630569979298112,0.13498223283086344,0.05923599180650331,0.06202275064465047,0.09417009989852006,0.07365763098920895,-0.013205126723282739,0.0073595713079919675,-0.04494614128890235,-0.09746625170915463,0.04879979201391973,-0.030050682429871235,0.06614477735855404,-0.03385324444281427,0.052807237132440475,0.033660390343795865,0.0004417925202989718,-0.0003665469085381044,-0.03624835981352303,0.031245958162347872,0.03836353366827125,0.08530802977888773,-0.04021381715148149,-0.04380762091746917,0.05178331667293012,0.012601630020108051,0.03255047958327188,0.017067086732867446,0.017883590856131254,-0.11696991205594034,-0.015603462610393928
119,0.01693574087108216,0.0011208012509362853,-0.014717043643116986,0.03015724460008696,-0.0446879107948216,0.019953541692690386,0.00591833791025841,-0.09357239162904717,-0.028766926136666066,-0.06100020709082667,0.02636437220920933,0.002656458024715776,-0.0718040447694302,-0.0069351292963307255,-0.06163901777462651,-0.0744699474818105,0.041322394036135086,-0.039891314964779594,-0.0019127440398972132,-0.03211358259883464,0.004375002797453918,0.06281089218606946,-0.06698349680447814,-0.06008048173999744,0.02962264515710083,0.031865741134306194,0.0873234377391532,0.06357376241475458,-0.028139656748948923,0.013272796808014806,0.031020929985084995,-0.03519843919184408,0.020054624299877574,0.05277007675823314,0.002248362676540845,0.01661933169067663,-0.05308382881127454,0.07579775015203868,-0.012741257614507387,0.17561522134525215,-0.03697252314236716,0.02609301789523469,0.13731301081232744,0.034108905323973406,-0.04353561859176176,0.05856975230082308,-0.041962190357054424,-0.08576021435584734,0.06276610847332255,-0.013172371549601967,-0.021592277957760992,0.007961152755807992,0.04658674475541175,-0.024901527644897264,0.04035699371138668,0.1039081585595656,-0.02597304319711117,0.038614228709561035,0.003211761064287031,-0.011275580252160343,0.01497362192439415,-0.051187840791452895,0.000550615150295187,-0.057533390840848506,-0.03847960976777824,0.015116428415434252,-0.0008422926669015862,0.033651322085914544,-0.008971091136964067,-0.05056970354733485,0.01723389724167241,-0.04128718209919684,-0.03709613537050321,0.02419479257084849,-0.014351986186133502,-0.07105374311814565,-0.007813025224870578,-0.06247746531286144,-0.041665712097948754,-0.054768578894258735,-0.06614851111824971,0.01534956340866238,-0.02940298557346013,-0.0703871423123797,-0.01683873446213287,0.011334012948035987,-0.10741280718674871,5.810792123426404e-05,-0.06560766938210788,-0.050026109480691035,-0.06463419087922476,-0.00030862723653609416,-0.09704586649418333,-0.016956089748425215,0.01716661871981097,-0.058152605568638376,-0.011106147417394551,0.047913722667388386,0.0020749699492243843,0.06384220106796994
120,-0.0238128508834852,0.03440437231214619,0.08525122724042773,0.07125989228345414,-0.013889581202301951,-0.06392194046956623,0.07578593855900734,0.02585630862725882,0.08210955596674563,0.12510764859118081,-0.01710397610108005,0.1242341423301635,0.016395570864868633,-0.07148706819928721,-0.10521884853288888,0.08071454642131887,-0.08773489343106519,0.09833005267109804,0.02974328161945551,0.06214992596583027,0.14264738065137578,0.11061996749158493,0.08245228891273067,0.0603664223075814,-0.11150107162315592,0.07646993169814081,-0.13667251945360198,0.03228326841907558,0.005583014411058188,-0.03365539598984807,0.016200373802306895,-0.018027115448850717,-0.016962859804210965,0.018832161193149066,-0.10188558001081668,0.08942445094739014,0.03947715792263415,-0.028957033050318146,-0.05062645976409898,-0.09697643747748821,0.013651286218010475,0.0075328921779397,-0.032387426606941654,0.16218865554964623,0.05655373112811484,-0.06051155292268373,0.05633999404759676,-0.059668175381284314,-0.02854603980990581,-0.006610334569718917,0.016782224476467513,0.009501983838858875,0.0322561994190223,-0.16762453691317433,-0.044678284564515856,0.0011924393914859643,0.042142560611071425,-0.006882708970844819,-0.007546618933756812,0.03817756424363436,-0.11110394221105907,0.08398196796917698,-0.06578561722826637,-0.0022595149301473344,-0.038154076434161986,0.012467239492644376,-0.08431336765423207,-0.04898357083763228,-0.00943873980229045,0.04985861431783271,-0.03846781132246666,-0.005581294572845326,-0.015011517690114823,-0.12899769644965212,0.0001501358925991806,-0.015859803175688518,-0.007069552242908708,0.09308662431020473,0.004062504138005951,0.04899232207711795,-0.06227334187505582,0.06970880146051629,-0.04655327487784019,0.014368058676496898,-0.09753389898028379,-0.03483966994621788,0.016279172173896742,0.01547003020074781,-0.09186572193387775,0.08214030854637445,0.0017875687792227233,-0.10149908296413282,-0.020790266324584313,0.02313090261166661,0.02798432452147771,0.05363810140380606,-0.14525508886812355,-0.04164254335346553,0.030249113667506412,-0.16019308530434367
121,-0.08692179418104129,-0.048237710809355676,0.02287461766373174,-0.012365361579461998,0.1072877994875974,0.051610698900714215,-0.012531247511658168,-0.06755039754844899,0.011462138704338317,-0.061133043165004904,0.040598764520650116,-0.021221924901108236,-0.06249776630413796,-0.05155778882144877,-0.05000962154734267,0.0020206733549505626,-0.009949749966934755,0.01637891285783076,-0.1272801965465527,0.03714438205779186,0.008629720245562729,0.02810225625614267,-0.025314862373213756,0.034033148116208924,-0.05171890555163319,-0.04794095437424553,-0.05848610050421365,-0.04491552752891797,-0.0004588519006235659,-0.04260584035677158,-0.07311394413248815,-0.06408217234738878,0.022685239920737267,0.10949764030639116,-0.007130497487650754,-0.037902910416945795,0.01838711515973986,0.05416267584578733,0.0095988996262558,-0.05797237062984735,-0.03426054983041522,-0.018429885491512844,-0.021445409656824913,-0.007729228366511371,-0.08149427983439786,0.03465991404496258,0.11985825879662072,0.01779916805921756,0.02908330139424184,-0.09621044698477742,0.024084527524320533,0.021767870772759813,0.0037984812104056857,-0.006557535749411652,-0.018360270380732204,0.01272814065845585,0.010289916608910403,0.0063657924541233885,0.028902913125061214,0.09851899695025527,0.05596763510554588,-0.029572141494906883,-0.07363950496534155,0.004098481431906507,0.022123514080902122,-0.01099133800839407,-0.04495296862601667,-0.05385921964316884,-0.03788822146085188,-0.005686334187731916,0.1123644506548574,0.0034343717266614327,0.03913976720681477,-0.05256800713345886,0.06586306263654484,-0.049165923558315686,0.02276748798275448,-0.017098680206136967,-0.01653178711773661,-0.0274662772034834,-0.00890940307914914,0.031119162675423317,-0.022085984119265455,-0.06220619958057818,0.04882483574059558,0.024050046951568215,-0.010927207261309815,0.036223319177540556,0.07948399484526654,0.04537889947838778,0.01729004957716712,0.010247068490253657,0.015843429872309724,0.01218867316955033,-0.016586905331442768,0.09144603301170347,-0.011004652182239361,0.021664839169073875,-0.07130657586532674,-0.09288316308801643
122,0.0068675890012542635,0.025882693381753006,-0.01250014834192166,0.016052149051022164,-0.026302642670829036,0.0037685368842986437,-0.0010237626791431997,0.04115752619297772,-0.034652337706919153,0.06590991288071481,0.060636501179435885,0.001776067061182943,0.04637345090604404,0.07171773675564741,-0.04969665303339151,0.025940102816079127,-0.0019312107459360198,-0.053122732290293156,0.03814100280108114,0.022773201342311932,-0.0029865368158581867,0.05206389427342527,0.001398817150783168,-0.05079576194688899,-0.061573064262476274,-0.015615282140102705,0.02904453489988876,0.007264459269436283,0.011074806264970557,-0.018523999628288015,0.05647768541117338,0.005546340868888244,0.03056163141952283,0.0472707477288141,-0.0790915108343402,-0.031188649653706327,-0.0152308156051673,0.008235595697049932,-0.022036264322501168,0.12823584408559321,0.08003791823558375,-0.03572526307902559,0.07748474700839371,-0.015288555431904442,0.033404475006620804,0.043152136220609746,-0.1568999672644396,-0.06428060900970303,0.01759555312631189,-0.03808077306184194,0.012118717771109682,0.02280275065485096,0.0713172507971658,0.02169644252152153,0.017435935375643197,0.09458471127959134,0.04555837735491135,0.003885004832838757,0.0025266989100303275,-0.0704342012896981,-0.028545187327197217,0.013846963738556473,-0.014916013335022418,-0.07245431145927685,-0.04966622443263328,0.033725651741624,-0.014921928392924904,0.02645013114069031,-0.05379013792658443,-0.0032443864783641384,-0.037192697808344825,0.03379818959169,0.022924890534103015,0.006935159978506205,0.026318532197681085,-0.04227635530892008,-0.029758534272910215,-0.030357867713754344,-0.06110179962665321,-0.03877204396962928,-0.08392087160630056,0.07425427917019689,-0.031379796558754953,0.05365865908612906,-0.05296943752945227,0.01958606848752786,-0.011570637243136958,0.056056686117597405,-0.07244207495806991,0.0023486165736619873,-0.10633738704289548,-0.02272310363580898,-0.05926830654927214,-0.05660780636379045,0.011410677543190691,-0.07697925805431595,0.004106335534097571,-0.0015731616172924893,-0.035733610822376194,0.04851377501715232
123,0.06714428803373464,-0.050234375820959076,0.03851112833508208,-0.030397169807807795,-0.0981222856286757,0.03878231979710833,0.014824471288652422,0.005103534059627184,-0.015360706060587514,-0.019947277160257074,-0.11125159210942812,0.02917245809983732,-0.014963826995612894,0.039612429780321395,0.10664696046550404,0.016527888079520416,0.03578734863566525,-0.09456602805197112,0.044889321098914345,0.04026540258299921,0.038721733680885856,0.032289885865118835,-0.10353094956639516,-0.019102884729320486,0.08040941316022017,-0.014933753590707931,0.06880959775399388,0.027183320919673445,0.018037895720618414,0.012669150215820945,-0.015109274785212283,-0.015408395139832819,0.020177611419575917,-0.02540497399034024,0.02610475328963021,0.08280343448085023,0.015310833292217788,0.0031614840043069515,0.001715958425878399,-0.05023802463028057,0.053098411406286225,-0.06435314556937756,0.04101413072240236,0.09421655352342015,0.0631755997398738,-0.07491391672697739,-0.06146492949270783,-0.012808005153281475,0.022075867134923894,0.08112437266922222,0.021041641257646623,-0.04779737186299311,-0.034285414092320804,-0.019905155401961045,0.019711443200634664,-0.0002600728072119925,-0.17324310120280964,-0.0022923274013899263,-0.10515019356187731,-0.004216480427245346,0.03542730296042046,0.01024630160257757,0.13664708677983586,-0.03223313887348739,0.0069136479829159355,0.07347708863820829,-0.024403287419099497,0.04109503907840774,0.009815984705975804,-0.03342917572485559,-0.06852170816332291,-0.029633627483623408,-0.027749240217882866,0.06948114373522679,0.0749392726004085,-0.029640072794061407,-0.06459212451261548,0.012895938128972056,0.014572092407307233,-0.005125886106498471,-0.012496417441585708,0.03635037722471741,0.030252946506418497,-0.025151064041467216,0.05528184090013379,-0.07176491337835428,0.0295948011562562,-0.12827883640547066,-0.1067692153591903,-0.033002520500137904,0.04002566948470903,-0.05031735186045367,-0.1105396031325321,-0.009428199432933515,-0.027779523925719623,-0.05022896272237567,0.004681090275132094,-0.006202141485236592,-0.035749408968853855,0.030139494636496535
124,-0.038416522400720556,0.05514175831990178,0.04488040784795842,0.062433178348942554,-0.028703995091992767,0.0682824477865935,-0.006342887722276458,0.0023198678075203945,0.01969684023549095,-0.0547482862761079,-0.032858238789827195,-0.0037494427485023547,-0.011523006588285048,0.03720637513659035,-0.094535868335487,-0.059400285096803764,0.0247701004469412,0.03747047898198471,0.0016723039952914985,0.04412195454043109,-0.006248311525541927,0.02693786840454582,0.019016302235664216,-0.016985377128782217,0.003943427969672885,0.02440835955262664,0.005219573792634815,0.02068486594708191,0.0808429434926472,0.019808938298401507,0.01157684727420426,-0.041898745561901755,0.07278032012582111,0.061087678473184054,-0.10327995488801268,0.06486544008716202,-0.10530618531646448,0.005639042638735038,0.021859015785209622,0.06484873370257717,0.09055505795423947,0.05029124148873672,0.004797688464532958,0.04962251899167419,-0.0008230434768449386,-0.023459730607063373,-0.02139712209862785,-0.16285248443396422,0.006935401795624802,-0.06390905095711864,0.013412746973723907,0.08112152331019877,-0.042916094645702535,0.06529370154173209,0.003676251729623375,0.07226791958022448,0.05368637389537422,-0.005081818382824429,0.05431850994758469,-0.02573225279033745,0.012556347620230099,-0.06545868825602234,-0.051689228511531675,-0.034448376549806724,-0.06321483329979125,0.0010125999637749005,0.058416179886988474,0.04617431411079384,0.013506936506525511,-0.0748762118687152,-0.006510689578670305,-0.03367598966057172,-0.02360252444142215,0.08169415109941365,-0.037731755233209235,-0.06415120996951139,0.0020919269552408595,0.04310163191387341,-0.0010282715850753153,-0.04478965885739413,-0.027918481197396344,0.07008708552615873,-0.08267800722125111,0.024598161200959333,0.01457058423317113,0.025556850390994198,-0.02527828691836116,-0.025217439093673605,-0.0981284142642819,-0.036020783666711846,-0.10819981846225098,-0.005868313276835081,-0.07673948109529469,-0.059435082340504784,-0.04878659694416231,-0.06711065334468519,-0.0038575926106680786,-0.08266595679862818,-0.03687395814127211,-0.003323255726474574
125,0.0015826656231277731,0.03480083456144662,0.004417253979121078,0.00738389695793103,0.07538128025238106,0.02146275912554801,-0.0006574545481570109,-0.021672630874582734,0.0556837895578117,0.06208161543795828,0.015120980993702479,-0.005139035663885251,-0.027169173878749522,0.005377167731190254,0.00356700610859676,0.0480386627957978,-0.05533524879505457,0.03195178864461101,0.01424826057371031,0.008422433471349796,0.020992781183241178,0.009371858441310476,0.0035327946169369253,-0.03616922002454327,0.019694348687102892,-0.07173637134047016,-0.033529935929256224,0.010633703119992899,-0.07707298917489813,0.0014388306663530813,-0.05776219371280857,0.02057705054232773,-0.03455915414435615,-0.039211460946719554,0.01408917575633249,-0.036685621115020745,-0.03361103789211904,-0.053069577672190504,-0.0008360857677063487,0.0004436579526071424,-0.03666847886683388,-0.02681163115182469,-0.07165461605248398,-0.030372623295639237,0.027587676829644053,-0.01225705092549775,-0.04886291239055245,0.0013049587899556917,0.051971551680456037,0.024443828211096443,0.0035587963308139747,0.03331601416821459,-0.06373058158784166,-0.051435655411295585,0.004537437853576798,0.022111332798638066,-0.0326807577264361,0.038914279012383445,-0.02247078578376625,0.000365118752502805,0.011853204738933053,-0.005243308778335144,-0.0032875779627494885,-0.011692415870125926,0.05099973780393472,-0.11172405167485791,-0.021095628946367313,0.05296424379924004,0.0520534985966651,0.04629485892164537,-0.051835734149015655,0.003981902345534725,-0.10541204163108447,-0.06251119373675788,-0.04289802432750364,-0.02483791814944748,-0.017728641947094014,0.04893661923990711,0.050780658109320656,0.03198526650089689,-0.0426239947755215,-0.07046907868428486,0.04883568464096767,-0.008349321835799353,-0.02727210268025287,0.06257005801688241,0.052567074834874966,0.004382420462119063,0.10258064758498164,-0.02403353253964574,-0.022557568378667056,0.015758011599036385,0.014407247741591708,-0.005556865376809973,-0.006137990203544789,-0.005284388893576387,-0.06713719025029664,-0.013434504503745903,0.023190567877913924,-0.01261216743677052
126,-0.019180981750980337,-0.01659287076862134,0.05165434575087465,-0.08152264651510431,0.11603192858999409,-0.00892912369310238,0.0068554711203275285,-0.15244539742264043,0.055415860735502934,-0.07437325256914447,-0.05446060017493508,0.009977470368161588,-0.03915592189519277,-0.12034537057751259,-0.014943880458936645,0.011943930416914793,-0.0718368044049725,0.09012818433544875,-0.07231822438446626,-0.0780028463103481,0.09746774561164259,0.022271852927746097,0.0545506885282365,0.06354269855877161,-0.07989662935979223,-0.008290651038961991,-0.05478182351993042,-0.029922218543546198,-0.05168469816898519,0.057661731712764924,-0.05338197511870607,-0.08976257439764901,0.058681458281778426,0.022481190840346672,0.0017479316409727752,0.014755281895936403,0.1280311686612997,-0.008382051662010953,-0.0052424618471598955,-0.0787192814335037,-0.03869523335587919,-0.051393712342485826,-0.15229473920643793,-0.12066118900903618,-0.0522366711531225,-0.024721566302314077,0.21693831250521198,0.11412420120892328,0.05914583409501933,-0.024530670123229237,-0.08875059239143136,0.00022945886683266268,-0.01764919837484542,-0.11592331684183575,-0.016032554484860448,-0.06370770071230494,0.071218058836847,-0.022238365718402747,0.1288581661997745,0.13021460250463662,-0.035918849835868245,0.0227028263628874,-0.07090705433591452,0.02861503043208829,0.06848205569524732,0.0012297832352409907,-0.034606732237543035,-0.08639965656108006,0.0493528559762009,0.06632226953261579,0.09647137957141344,0.09749004330594042,0.12158344482056864,-0.058450193666771816,0.047602268979884274,-0.0018877457232241582,0.08472829875938423,-0.020785959592978756,0.02940135568828035,-0.002773147930554455,0.0601771464438525,-0.08227289648475646,-0.021773677489804747,-0.036408022603661085,0.07688057912708525,-0.09385346800201066,0.02437003121234236,-0.0007966269471159278,0.07598158684485598,0.017045276551608035,0.013462805504138831,-0.09587647936262426,0.03086188253831778,0.06742313627106493,0.05760083212909716,0.046318485870983334,-0.02465236976309553,0.09361045555728065,0.06572687124362762,-0.0956845641498493
127,0.006094695173762819,0.05327244209697466,-0.100192303090953,-0.04355154899730989,-0.03836549451514227,0.021978509923737795,0.009431754094638487,0.05468308425494103,-0.04667700286845036,0.020312218444703666,0.07616564724080876,0.014295446462917364,-0.052937067564168244,0.000580411354739343,-0.06117365419979389,-0.010779583562202997,0.02330719846238136,-0.036694659299278516,0.04101232779836002,-0.01461759664740691,-0.05256480789663187,-0.057242456557984725,-0.0340980983891692,-0.0008530090758323567,-0.031836954377022456,0.04659747211307775,0.09112533818641035,-0.009385355758577314,0.050665640937223026,0.030215665799093298,-0.02532452940431258,-0.012243228729108517,0.03987297111073637,0.048918768203526586,0.01743782861973161,-0.009125917948171622,0.030778867285133828,0.009346358757851357,-0.06713352911939954,0.05259259500273403,-0.05225429398208261,-0.05959761817191305,0.009903701175684464,0.001378399823307998,-0.023329090974133625,0.049043161002821654,-0.056883913260766805,0.007799777340297182,-0.025529917120417103,0.008134240783968008,0.03416152300701288,0.015981792744965723,0.01449681277745463,0.08854269381261834,0.027261096454835945,0.035950008858764204,-0.010997440857107832,0.021908143136573185,0.04315102828351981,-0.08526242381874297,-0.0021060537419880965,-0.0032198206456938326,0.009340096883598032,-0.07608333593271362,0.06158302828925626,-0.0024815727813261995,-0.004019862632388062,-0.01486892600693368,0.005509401105895203,-0.010605013551653811,0.003170688535205815,0.025657697699227874,-0.07934938328156463,0.05357760142622912,-0.020152795276740448,-0.0436989762836276,-0.022484879489697303,-0.10795196186914416,-0.02969325925587226,-0.055858167750761314,-0.04600780545464274,0.045722069757179136,-0.00522227074931119,0.08284794106854092,-0.028442270489729724,-0.01393736223868522,0.029862161037163115,0.03489574214193065,-0.03480518903118628,-0.004164845623957119,-0.025074179352845883,0.06385490157956904,0.04507161569506977,-0.033980902721827834,-0.01681458099435322,0.0012837928436514711,0.0035663044771747404,-0.029593660679180785,-0.027326358488511195,0.05747466081633765
128,-0.03920049647662858,-0.01059742924239682,-0.014059681094842104,-0.06846072760690515,-0.009017856108290449,0.006820693381107758,0.006321697781998521,0.042033668603488616,0.020308542999329066,0.05097748650772578,0.16194506785103743,-0.04481346700278216,0.06481532197462177,0.06649183120351643,-0.031563755325249535,-0.059379759754471344,-0.007907017277970841,0.07952139512714725,0.01476991800547538,-0.07715464379772555,-0.0851958815686021,-0.12097532849723723,0.08799446198327257,0.010618606834745152,0.019395124225096955,-0.13203579112002725,0.0892091771952904,-0.014165189402088097,0.046656895085634746,-0.05431034579167115,-0.04731024193914849,0.007219749083907678,0.010187751653955874,-0.010812220395219691,0.05137474887102382,-0.09342899876337998,0.030001075940934093,-0.063859188555176,-0.013973190455700508,0.1123273216050794,-0.03213853336717204,0.06501849420940749,0.0618677450104807,-0.027944753091354805,-0.017542636163130572,0.04925257026697356,-0.06905298680045954,0.06909022577160238,-0.0035657733692103523,-0.04033373687937558,-0.03247227787706385,0.055910440195434646,-0.03332862620084124,0.13612442115558065,-0.0061622316485857535,0.044972299658084046,0.1081322443544051,-0.001602596450555204,0.02030258817453456,0.013362864866359146,-0.005098942548429158,-0.054185995356620206,0.0032997837671307063,-0.07224633857871453,0.08865039907014434,-0.06833463873292757,-0.01644586142154099,-0.03645553425812797,0.014420803771574732,-0.10861022829851227,0.03942269838987278,0.060328792343178235,-0.051520345396235706,-0.011447071655883805,-0.06327871624850695,-0.0006345766834072973,0.04536423254262058,-0.13660045240851898,0.02577069541983837,0.026899003173379312,0.03280202294425025,0.006609175523408098,-0.030643322940791057,-0.026240589288781146,-0.025069790887048873,0.060409782073634,0.025304067483333827,0.012771126323535411,0.017064860372404803,-0.09495241320939843,-0.027438925359894662,0.09442958883796337,0.04922360080658626,-0.07652478583621221,0.0006917485324320769,0.05069381971754554,0.07878671447014994,0.04953927615171089,0.042178054116281005,0.03710793526674827
129,0.03450777944210995,0.07553022788697998,0.009938826993625683,0.09716437907787272,-0.025992269799684175,-0.010478781227549722,-0.02488561658861418,0.05517344664107241,-0.07786725759868238,-0.006571601846795695,0.03521802158496643,0.03729198158005052,-0.02889221342536742,-0.005617206806518045,-0.05568684180001369,0.016784622249678405,0.050845134807380815,-0.010016464418210812,0.04921449392614415,0.03490416822667281,0.015279027909437557,0.09606113344015454,0.023586202420077217,0.033755902636731776,-0.02909718695803282,0.048260342774933414,-0.032252361113412786,0.05919462951758045,-0.018787605844032815,0.01862461454549208,0.002255859607191736,0.0035668971660386033,0.0675734476754046,0.06979509428757054,-0.04557895055735298,-0.03794419997116572,-0.062881977210008,0.017536831054060793,-0.03151822677676303,0.05368919832233545,-0.017901716075090737,0.056419334842387016,0.07077089955974912,0.07194438216926272,-0.03307297210771787,0.0582120796685476,-0.01918412562735017,-0.02454077221581387,0.019519069441918124,-0.02805765707822148,0.013720882169282054,0.025107844390823985,0.049242019263404484,-0.018934472280768822,0.0062815751193932845,0.0759290057278186,0.010401889945432957,0.03626928425399711,0.00871800629744386,-0.007147413519458518,-0.026731562742577826,-0.059642287377519525,-0.048285375449028514,-0.05400208440542929,-0.015195019969126755,0.03583282265424426,0.061980396571181234,0.06234273639074779,-0.014482931569812778,-0.017879962630197123,-0.05178849767978276,-0.03608636412968632,0.0035105229085450867,-0.04553995594250265,0.07494633219988893,0.008874872193833316,-0.01823578441669884,0.0201097419081205,-0.11074745945617281,0.026800560952461725,-0.08925611611601149,0.03845470724797139,-0.01876585678773016,-0.07082954394911811,-0.03095522988049302,0.09459615962462671,-0.10532823182860478,-0.02298399283136521,0.0024975890498177312,0.04245100523724644,-0.043103275000150404,-0.017179146887478736,-0.040818984653418,0.03319211580157098,-0.07518754131464164,-0.003741196517297123,-0.03233945172442483,0.015894230971142446,-0.012551116551250905,0.05371280579727896
130,-0.0389187162165551,-0.022666414471770632,-0.08876497197365336,-0.08257435846256424,-0.052544977740792524,-0.04233006783485947,-0.04851458551956677,-0.054504884211279817,-0.06757255799192398,-0.06700506256433068,-0.08862297394225005,-0.09541459603218988,-0.02656855746322096,0.025917488408435836,0.03815223104461471,-0.11846371723923838,0.09311000220323767,0.012700340563122347,-0.01957055983153812,-0.043782844847152655,-0.1024155059142504,-0.06932971491912854,-0.09346503533345939,0.0597486023615268,0.10535954395509324,-0.016536390848492382,-0.013472167857662093,0.0205110744435322,-0.052041028170564455,-0.028092784513365353,-0.043259899486944885,-0.019866488054360604,0.012988260961650774,-0.036441865027478586,0.01745150306983688,0.014096042712641019,-0.06238362746928853,-0.04569800253213517,0.04940812708324925,-0.020963364869724825,-0.032832757637081426,-0.07547033483024351,-0.05105059339461138,-0.06767443627181552,-0.061741958521537244,-0.04332388428382948,0.09786951337585809,0.058451102306267086,0.005465911657192729,-0.05685437954959346,0.009838381076821019,-0.0027232606922194097,-0.08377102079155448,0.01762973587204876,0.04760564221622593,-0.07975871340153846,-0.053869461638896374,0.007856168508299018,0.0005492809124819434,0.015233903258338018,0.09539480279590522,0.017279614616178156,0.08115823412019116,-0.004938187220879651,-0.023209738450296283,-0.034591503621242456,0.01352234483454494,-0.019789831795850508,0.06808597101306987,0.03900111841859278,0.0954531275117574,-0.01921820171692891,0.11724318339780908,0.04590191271708973,0.014358696964629868,-0.024068167577941724,0.09356661069752152,-0.022451877023086077,0.09032553699240614,0.0965077205005175,0.13062319227650704,-0.10181886892708909,0.03597437384836593,0.023528642316408607,0.10025337251784801,-0.058651284291850236,0.033424283849198315,-0.12973926272004332,0.050353999039703515,-0.0008223916314992894,-0.042846781848782205,-0.002180587268935032,-0.015779948163900825,-0.045744802455191955,0.06418068586037974,-0.05239214079153351,0.07780609603676568,0.03194558449004252,0.02811508968211513,0.017805489650292078
131,-0.14341174711897492,0.07777260527007351,0.05319761090248937,0.1036389442863634,-0.04587336160616429,0.030965690869052223,0.009598653791319384,0.04084186446982975,0.06484832141630589,0.09077842913723386,0.04727117234552966,-0.0191544568977352,-0.012591985239417047,0.043680788998355854,-0.06685168277553867,-0.05353203947326961,-0.047389684230756596,0.08286467842315855,0.06858016170125514,0.13446505678081871,0.036353985294441005,0.03761211799349618,0.00564595290371439,0.0030072215764400017,0.013257754820049605,-0.06937700435109213,-0.07123692993972466,0.03538515391987403,-0.07909959587258546,-0.03218791328250662,0.05681240375851175,0.01716420867466586,0.046216920477859885,0.024933244590739277,-0.045970271580284654,0.014542485972997822,-0.0357441822986878,-0.06597827171431574,0.04650219459714289,-0.02498322962480716,0.05535083925238211,-0.1267346743632208,0.004990207893437508,0.021803916931977866,-0.0618377088433407,0.02910312956931813,-0.14194511196403822,-0.03222005351968897,-0.10871695703872276,-0.0751390666028775,0.0787396740541241,0.06789402664649227,0.0255041704385466,0.02416426378491883,0.04900518368048722,-0.01355864230947166,0.03168673624371079,-0.049415087613782833,0.0001686493326342593,0.05506467386485732,-0.008885710806292892,0.08371228800872998,0.005407679114908802,-0.03432239704465871,-0.041540639049479876,-0.01896499910213989,-0.06476396366134914,-0.052931388760033275,-0.07667596914868104,0.009101216608740779,0.07440123169614972,-0.05497067205968872,0.010807915563466821,-0.016982000078488296,0.006466921983242883,0.043349488984101334,-0.05769457656316034,0.05800397509198684,-0.09060384959728485,0.053423909857978194,-0.001204215923269961,0.007547418255535674,-0.0354015201673161,0.025545171594733063,-0.04825463199936561,0.12309079682744557,-0.03679140447157469,0.04667842082975572,0.00441561877758345,0.0027052195684030486,-0.1237962719520781,0.07140761072590426,-0.050544336757215556,-0.032672256482611337,0.04193802856523194,0.03770653361971072,0.07490734672437234,-0.0760716315301324,-0.0685679997563747,-0.032266957561283886
