,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
157,0.14239186673773177,-0.014685988512597429,0.10604915841576099,0.05053143010322694,-0.10190789150134165,-0.0389432148107311,0.05225770898148815,0.13634752963887467,0.04083590260554949,0.10156747074320085,-0.05187117330250563,0.11926185261869497,0.03563069761557429,0.14920023712553396,0.09135429232557164,0.08492852723300356,-0.08664029903496431,0.03954795105523544,0.1913285966941543,0.031973904495036544,0.01935932316952487,-0.03344487089577727,-0.04690864587743271,-0.06668906250388833,0.034014677633327266,0.06776530051828687,-0.05146173905360444,0.016925442301899338,0.04913869136671457,0.07978566392372673,0.03914210784081807,0.09950214747962348,-0.14194207182694007,-0.11888077713979583,0.06255439660084304,0.039257789709091134,0.006450471972601028,-0.06142204106973674,0.021466496619308245,-0.06690126019325388,0.07925280703588268,0.035318708019872844,0.015638308148392982,0.11468093022359643,0.10454958975999783,-0.0742792332535877,-0.1690857918493496,-0.012759648634374302,-0.06189586146713071,0.10705673548401315,0.02270764338210314,0.0022600332191926543,-0.055351442020855124,-0.08760456144742097,-0.06684814669899126,-0.017085764256168146,-0.04487895021718005,0.06308485389452052,-0.12732449364811627,-0.04562499540496381,-0.021186926712382786,0.06431788418313077,0.10428851832060684,-0.01207778670027038,-0.04548604003958583,0.08045670189498082,-0.0016618579450074673,0.08633496016756576,-0.024401214163576063,-0.02585475164143069,-0.052752207317719395,-0.046049631005908136,-0.09992512125094105,0.00621339468126187,-0.07237756591835133,0.03924503099619056,-0.09074880697443218,0.10841363331789047,0.021882852213584603,0.04921810232896796,-0.049525565559145925,-0.05855822176816497,0.06351310876326963,-0.0323099935855419,-0.016586536312593138,-0.02822090571854615,-0.03240606611711212,0.051707731860212804,-0.130197037422804,-0.040365152367857024,-0.06853134055160395,-0.010725904364601802,-0.019040973400183174,0.02099220358265803,-0.0012509951126115847,-0.07262575342753655,-0.08195733565097549,-0.07896412290561737,0.10653838221433665,0.06342410433873881
158,0.09815277301706431,0.0055371418723647306,0.037225596922959,0.049825175915654996,-0.13756196676505494,-0.012445608671226857,0.05536122898196789,0.18273118179318365,0.026950578870649347,0.12449460082700614,-0.012119216207283368,0.10529563326048538,0.08448311877799751,0.03675214218945845,0.010322339428370636,0.15218243872278533,-0.02885405138240823,0.09468952395731976,0.12875765904053227,0.02202719685167296,-0.03317875021477785,0.01837474850007757,0.011563642263131092,-0.023823665706241316,-0.01051097497573938,0.14761074601917185,-0.06972577285656394,-0.018596726586793715,0.05046531732015427,0.0659369607195063,0.04764118583692205,0.09219886675393,-0.14723113394974746,-0.06009914336100942,-0.008228105423172918,0.10444979257144298,0.017491995318323374,-0.0733863186358768,-0.025301458723784632,-0.09704887101175318,0.04420588714510318,0.031160958843344407,0.015940852690322277,0.13453928790598838,0.17195562146746596,-0.029401016217453453,-0.1732985885219948,-0.030787204025024262,-0.019060107883356034,0.08736036763653628,0.021828982312729443,-0.02720210979578592,-0.07612664497763838,-0.04486515998936524,-0.08985606705769852,-0.018187510712074795,-0.040757255236744616,0.04931773966909309,-0.12201881085634049,-0.03886629507090503,-0.05783157288133556,0.04849282485363857,0.07338896242341185,0.015968297115260845,0.019263100903551163,-0.01267134121788516,-0.002133996162160973,0.08323450662417342,0.01637835988756804,0.0660320160661928,-0.12520604021270804,-0.06404133841796006,-0.06908278194045354,-0.06898186310202353,-0.06599953862249316,0.00782086208912301,-0.026545081418449176,0.06438057571141743,0.12043157562089182,0.05734171623025716,-0.06916506468863783,0.011667455391709155,0.04763453921675954,0.05216593123126984,-0.09189431899898713,-0.039833708252587384,0.012040171581308864,-0.00556615047057546,-0.12237334390906975,0.05443330201866402,-0.0792134860376915,-0.0324414914359828,-0.004668773503055535,0.007427465356460581,-0.00798601937896307,-0.0462162399301089,-0.02736117202118384,-0.12687096562808295,0.08146273559409886,0.042304107225219184
159,0.12449210755779824,-0.035531646645483514,0.12689314036651198,0.06697999612776459,-0.05712827658048095,0.0025939544168402666,0.027854559072645533,0.14289114798550484,-0.021863322855374883,0.07451326967585009,-0.05594845615007594,0.10202148404118919,0.09668797773907208,0.12161904183019942,0.04248934972093569,0.10400704011255289,-0.07785342486988757,0.11653926256447945,0.14060442606978965,0.06149111416754694,-0.031538152631930216,-0.03326689101710274,-0.06464108035347062,-0.0812626628763089,-0.04272845340866056,0.07542003558450222,-0.04795628549269227,-0.09722733210023952,0.06000425501765667,0.07698907089764642,0.050479504715819794,0.09641433232482698,-0.11826826074476583,-0.12510935707439164,0.07665127940280277,-0.003245790644827012,0.034853791542411756,-0.0019784285010704524,0.007260531310373465,-0.17956343963826615,0.12817473730966264,-0.00025842306640398325,0.021522147684641026,0.1451266270945177,0.056218217380028045,-0.13729841178125599,-0.1128530015926401,-0.03774232145851194,0.00999847766664201,0.058979735137137126,0.03564237799910933,-0.01477974788442005,-0.0564320737072708,-0.030912112530409062,-0.10381127941348402,0.005498249387418524,-0.15925219223485554,0.10397961046340724,-0.05405868097479565,-0.03859511780847406,-0.06472075812816783,0.03025726217666834,0.07599105481208235,-0.07598610560598118,0.0798238075881642,0.03006367866074107,-0.006818187793458727,0.09616236396952949,-0.04583209772110002,0.009322265357170076,-0.06558557876155466,-0.054780701713465066,-0.06082901608122323,-0.04062106514897015,-0.0028492098048380427,0.04463502334870355,-0.024097370631781436,0.06653735441999692,0.053144011656690485,-0.07117690744236767,-0.08101274755114983,-0.041119700891327014,0.03914269518291997,-0.05989281639028907,-0.019903007627261566,-0.07927084356420244,-0.045312261521902465,-0.008846691364905552,-0.016615843482894917,0.08142786888750536,-0.05058547871925638,0.000949477706811365,-0.05995803809114407,-0.03372554825350765,-0.02929562929242551,-0.08548576955260882,-0.01475247710980096,-0.13343468493947944,0.06655609776151694,0.02733972818017809
163,0.1296941646991001,-0.021160043644002584,0.023615693247725278,-0.05820770627959521,-0.07678065059722558,-0.03314265240158736,0.08358551013774798,0.16296138451030692,-0.023727042760948308,0.11232014764332562,-0.03174470081292427,0.11738088792230893,0.07628979375302943,0.14403726858047045,0.0639379773700404,0.11499654660590693,-0.08530331424949553,0.009539374639578048,0.18410034425772326,0.036409858943773896,-0.022745958632945422,-0.02764369491727149,-0.046803236211743246,-0.11526207335759658,-0.026987824423993292,0.10521040373959235,-0.02696433400093154,-0.04077188580009798,0.04730655832051359,0.04899345266251759,0.04782043882523001,0.08154378451201867,-0.11099527164485536,-0.11214058277590026,0.010196117213619276,0.024914054762653785,0.028509528000829256,-0.03605444142628255,-0.016431633485072743,-0.0688733408647336,0.10067158791305571,-0.03698177603690542,-0.019062066271713692,0.04918875306297288,0.11512331003399048,-0.06470452512049348,-0.1824441427925704,0.021093440383404837,-0.021016011794840802,0.11107018442966324,0.028912612005004043,-0.02169103292213748,-0.07065995239127243,-0.03700787862004242,-0.02980462309622316,0.043114622325565954,-0.07159024094707299,0.06879533626914572,-0.09424944933873092,-0.09183834622996265,-0.06192369282427383,0.0433131878383539,0.05869745084467155,-0.03912138448386701,0.0523610237664041,0.08439978094784709,-0.0027682097667087423,0.07378756478089189,-0.03485395606337359,0.04697166037704805,-0.11210425207729709,0.012226987632339655,-0.0760173304494207,-0.02543727163111488,-0.010104478690727807,0.0328382164097949,-0.03266768920358028,0.09654504603912127,-0.000385713145827271,0.054825920303464865,-0.07411587808970256,-0.03159333288900214,-0.00644737880792936,0.06667014690792097,-0.023451398371468233,-0.041862585943440625,-0.0047462504938970375,0.031748455630848015,-0.09543767107236421,0.04512649672273077,-0.07031208579107881,-0.09084627448747704,-0.06383686807169672,-0.0072925232652476845,0.0023132787735995757,-0.09491486215513294,-0.0025828110609852906,-0.07369234192441423,0.029656691057568497,0.09398461734752872
164,0.11400386620587581,-0.019754122515971837,0.10720166633940106,0.006021929707882936,-0.10524423280288803,-0.003360716022412619,0.07127550256426546,0.20374675762879005,0.03505760270436129,0.1217365245582186,-0.07197145792481303,0.11066746051049005,0.03704267180026184,0.08405127225710522,0.11413350052229351,0.10853895094816021,-0.05290235833631393,0.014331321192371257,0.1726127946630737,0.060429865567429374,-0.0075927358450158956,0.0199560227236083,-0.04640154814732161,-0.05037687095923266,0.07533249106404949,0.02815863423941367,0.07211808558639372,0.03413472471301221,0.03234939519640928,0.0788706764557349,-0.02663845200099862,0.03798517850151929,-0.10120033251535165,-0.14511899901350278,0.004802395363098298,0.06049278870389935,-0.003463901616679636,-0.09301176608529182,-0.036649460386044046,-0.1370246543011835,0.118486425920139,-0.05117099888672777,0.007155694919290474,0.08169544541196277,0.11538530161546762,-0.15431143613624843,-0.15665250628275848,-0.061823826647299955,0.002341758932804628,0.1269159173528282,-0.01422341160232844,-0.0025147377053500765,-0.039590988174502025,-0.05541917005392144,-0.011404833904334602,0.022769245229824844,-0.10062055869207934,0.05666404724336771,-0.1171855682099655,-0.009572176323984515,0.021968285320511705,0.012679514530321673,0.0866499618502462,-0.04885673153667141,0.06330482363946104,0.10716850749808798,0.029381279512447556,0.03283503657103945,0.0010141188689734787,0.022069518923397147,-0.10505768338362102,0.02595148192891081,-0.17012421459230656,-0.02514418546724524,0.027022248420178786,0.004127276089818449,-0.0774002897354389,0.0794883640791822,-0.0015986723607517889,0.050499768048495985,-0.030557445645649897,-0.06463610992776572,0.019005053057460614,0.014580897101864066,0.03107974277405388,-0.020264807348227564,0.020396073167407484,0.04146106236559968,-0.1404727327955373,-0.032009604519444866,0.0048319388499360166,-0.03193362485114152,-0.046723798437622005,-0.041256820154307414,-0.02992227105594752,-0.05623620320325873,-0.014108974367694758,-0.026741380119151014,0.05924031430277966,0.01141470810194038
165,0.08414402432460444,-0.06542611317379295,0.08944026020694741,0.13571116204516304,-0.16199638691092383,0.011948879052918112,-0.008183237867645578,0.15841135411943388,0.0020017543388729233,0.10456030875404126,-0.08694735402416341,0.11072766709034519,0.04983712234667799,0.09623896401931144,0.04093384128108728,0.07015953589724233,-0.035903713155523584,0.004193881711535803,0.06834046678576558,0.04708773168898709,-0.013830137814036641,-0.0022737308222439885,-0.03272278399975898,-0.034270854322855364,-0.02118733139258958,0.08959187992362992,-0.024351009956098745,-0.027774675532109213,0.0003194072281181484,0.07039062231531633,0.054152566027385246,0.08540806879134065,-0.08329100709954496,-0.12555071981931998,0.03553150500038398,0.08691026996751514,0.024471073311012108,-0.03131037984715366,0.024093961659271485,-0.06989358363718837,0.15317323651081236,-0.0068304003673811285,-0.04601243214234305,0.0835460961570295,0.08144548384256563,-0.1097591707016744,-0.0921996389693474,-0.062372719246974274,-0.0028071659700349967,0.12218177689391836,-0.05259131712001572,0.013449922986113716,-0.12839581739673234,0.0037521547722506425,-0.09161609378835056,0.027003396458465348,-0.09836645389604798,0.05045010045393216,-0.106974895500994,-0.050744371211456814,-0.04149655731686531,0.04469097612596268,0.05778083797536388,0.007067624279478723,0.03246511223737691,0.012121485160625988,0.03919712704633696,0.15181662076590285,-0.029864319966370758,0.014100537830349903,-0.08824969259604948,-0.03520388628331385,-0.14134741178555624,0.039483902856310704,-0.04863909544356219,0.02159993254781414,-0.1069486960582704,0.1521543267926182,0.06933652781963873,-0.020784782806139917,-0.028943433854023558,-0.024261223516985723,-0.022361524889755555,0.012893346071745927,-0.04449520475862739,0.0087325632900257,0.006259257240283108,0.02062002420141476,-0.08313872472907957,-0.018390643653433278,-0.11569156892792049,0.04093672578377549,-0.015081436699521875,-0.012511522954343204,-0.042586240608341715,-0.053595423676935594,-0.07491700602729484,-0.12861933691292277,0.07739323045511991,0.026236964079991792
166,0.1445070846578167,0.005523767348114639,0.08091649150064457,0.06713106621822533,-0.052015808093808416,-0.04844174563659703,0.002738469572293572,0.16513918271037395,0.03668408436593484,0.1250050306465695,-0.04045834588889198,0.0902462424812242,0.029241145655997846,0.10804658625928565,0.0669518667739763,0.10427869944833998,-0.06965982854481716,0.01010083558362732,0.16566501320803964,0.04261997113742517,0.020054852341780543,-0.007259909098556468,0.007169766698341127,-0.032332882324565264,0.03132766159998219,0.02966333698773423,-0.03795626147907023,0.00864341832765418,0.005329334137787691,0.06226100121612008,0.06597100268176731,0.09484135160217981,-0.12161298315428777,-0.09789135729356227,0.02095389508175667,0.04287810411306352,-0.04439017243312787,-0.10192417880325978,-0.014067280133066067,-0.08519473809473484,0.07329596582287665,-0.022195967513930735,-0.038083513029916506,0.1071996305188348,0.10059532751470124,-0.08781421974065474,-0.21799190275396366,-0.035184239264285606,-0.0011092148852981645,0.1144127461721887,0.060369536919408814,-0.03172617385872169,-0.0801815520907418,-0.07771909830357782,-0.062274663027605544,-0.01722559067832637,-0.05762621666904686,0.030776711580044445,-0.14797852657608954,-0.07988170703350485,-0.05238676656881686,0.06960305228772455,0.05970564672603604,-0.011937907840820584,0.00045136925989708304,-0.010275136872453381,0.003147591681143546,0.09044162888903565,-0.005226660417281802,0.04212915480889173,-0.10053478753542293,-0.009523228694833717,-0.09252111158265426,-0.06121955279844566,-0.03082824199375496,0.07752560260863267,-0.108455370449351,0.13289188995367657,0.05926944642722915,-0.015798355665199288,-0.060030117672978826,-0.055502882580900394,0.10255809243515812,0.0026385541710551882,-0.03305074493855672,-0.030347482929166166,0.037512464692461445,0.043767259482401656,-0.044835525783442395,-0.006125095047000203,-0.05885529715989259,-0.027135752963161012,-0.019685565717994517,0.0020698623508231696,-0.009285237326037213,-0.07693583454984995,-0.08788679786007687,-0.14354289568129333,0.05331956837431341,0.05225384981923629
167,0.07888006226327522,-0.01658492188756577,0.048555424208852914,0.06228535776244489,-0.04989209925205297,-0.042497341498197325,0.044001477334643935,0.2071455333186858,0.028290538279337394,0.05892131753568919,-0.08995559214370286,0.10777763669100238,0.0420839562952278,0.1585329892589654,0.07968506597204304,0.1396813117490012,-0.0946259310216784,0.07924777072077555,0.22739065606272432,0.004134788585245232,0.06731086851986441,-0.08516697468884137,0.0639478085291508,-0.04147729545768678,-0.016498471285157364,0.01969525461355934,0.04071936229359738,-0.04903900104673363,0.07203690036350423,0.02777045902440374,0.04320475964608997,0.07885735601796695,-0.08562834013017262,-0.1018162681028223,0.02441857058515032,0.015513227710195709,-0.03497069013517652,-0.04374531643265564,-0.01164347797284067,-0.0672913878099162,0.12660751070890172,-0.0027554473164687334,-0.009351774112683746,0.053019173036510714,0.1745620510681992,-0.18598476736976288,-0.05646120709887965,-0.0014271538935296652,0.016517604259297342,0.1161161252787486,-0.033923846219101175,-0.037875048061325495,-0.07995870238182846,-0.03727523582633888,-0.06066102263643659,-0.09025099627621767,-0.02588114987250881,0.04696650989617014,-0.045097436908754174,-0.057219654475238926,-0.040196363198026816,0.09799395475509519,0.09034616101988487,-0.0560256799524056,-0.013991408131498363,0.010239717100190065,0.02084543723036573,0.03402904935502781,0.011620711866733484,-0.0042206689298692895,-0.15083936983591492,-0.02677255163757279,-0.1062348799530819,-0.06324739118735,-0.05383106028817908,0.056414451119036285,-0.07693317503993319,0.1460341274865389,0.08453894144879152,-0.02422813319197946,-0.03870275015728125,-0.047936192228351805,0.04086135986486325,0.031157846644956473,-0.02500141460473765,-0.06664643822840093,0.045610118167263146,-0.001857577637708842,-0.09623161658091392,-0.029238927742168415,-0.06043986374799606,-0.018871327625322582,-0.0034894505833816887,-0.053380120675990496,-0.03591888417868709,-0.03088751242774906,-0.014992606918835373,-0.06965744316346618,0.07924902959959589,0.02723742194880289
17,-0.17490342624932764,0.08719333490282159,0.08975303989749826,0.15374940566374354,-0.023875046613374258,0.0145730027901854,-0.032832621131884496,0.044391380617091726,0.07043721245366004,0.16220989789355444,0.14024790942026755,0.023392735345644445,-0.07515025009694629,0.06161550578255766,-0.17888304029862764,-0.01604176454950815,-0.13116083683575616,0.03467151861430385,-0.06120170308777763,0.1010867740170777,0.20167181791978522,0.0764124188965672,0.08051765506304907,0.12651372482566378,-0.20530391482499988,-0.033216320145427664,0.011590298846700984,0.09403949784561541,0.05270394661894343,-0.024569787995835313,0.013150856605750025,-0.05201583363516517,0.1621676595479999,0.10881951091129835,-0.20727426131710228,0.09239723040729021,0.005772296901767811,0.06582619081244384,-0.044084331327580974,0.0744018075366807,0.0907040263822237,-0.018184258988844567,0.04081559747427742,0.1527941264109979,-0.063646281021978,0.056062749462969186,-0.0686758706902844,-0.13677246045684052,-0.09282903652006178,-0.2642583789855109,0.16155173716035756,0.07285342682252895,0.08462004862219794,-0.12065224615926871,0.005954399090945337,0.08906111062109344,0.16454430083531507,-0.037272974548403275,0.12330923558738179,0.08334924314419169,-0.032760815252872506,0.06314581976958791,-0.12215912015102409,-0.05440409376215967,-0.10540937185955518,0.09109330448713569,-0.10247697826027165,-0.10535600643421958,-0.148353523954598,-0.024242697606190824,0.11894935031636443,-0.02762768052156688,0.011733180897348061,-0.07415888237292693,0.087719480194656,0.010903299037267758,-0.09199785480468327,0.06464335302373704,-0.17430357580298486,0.013308873746689343,-0.09203336021191806,0.13010405748916942,-0.117231676680429,0.009086983082138582,-0.08986579933582825,0.12900895488812836,0.05159662486354731,0.1104807253312672,-0.12095300176973744,0.1629825279385073,-0.020964501197665717,-0.02800306714795743,-0.032199416702429026,0.004781042622983408,0.0006293466013739723,0.03498810720605232,-0.1082875673355931,-0.048840616053579124,-0.09716054488682256,-0.09317692898353667
170,0.11654075814125026,-0.0053852279764185496,0.11611782793631577,0.012233422510370134,-0.09899440053319233,-0.010794265842879331,0.02275679022163889,0.15994965542643927,0.020803852230247364,0.12203165759501274,-0.026756092597508056,0.06067186260358538,0.09031260648457592,0.13826402636825452,0.059171826483504004,0.002255031428365376,-0.09099845032976249,0.03583361337807072,0.15132485997221462,0.031157283287117254,-0.01278777294353247,-0.04711493071377081,0.019790762757810956,-0.07431365881556849,0.04200284053076972,0.06538145997375608,-0.01661202698666031,-0.0268426208917062,0.09309502708371065,0.04660096048620458,0.01986431458318295,0.07189243190814307,-0.11874826326883783,-0.10040433543429772,0.06473763210683686,0.018000680744537374,-0.005729100939644997,-0.04548025515142591,-0.008901810449125589,-0.06310989542937825,0.05991723498510841,0.0677074536589045,0.01699715790102984,0.12062188631532454,0.15206598710163566,-0.07501715626709994,-0.20365553668736097,0.005587022259562644,-0.08625352166525378,0.09325371688739112,0.002893106783953845,-0.03058309968676539,-0.11812513070461239,-0.0323498017822167,-0.06534631478448526,0.024432496709138454,-0.031757872364485726,0.05143068092938895,-0.08830045089374719,-0.04941584448606512,-0.07649717491351966,0.10003694493912117,0.07025846079136257,-0.02807780199510392,-0.012698808599213584,0.033124722408264695,-0.021241455472836176,0.05386612426831126,-0.0004946701223521047,-0.00740672184679445,-0.058496863640515984,-0.01065205136117391,-0.1466166335323637,-0.07399154613220184,-0.010903748258098788,0.051178051282358646,-0.0516180415096782,0.1417345133097186,0.10769424400657081,0.032034509225578746,-0.06527946180891177,-0.03863172641963254,0.04692570338573149,0.01557464536157557,0.0013383864662575074,-0.01760860772434435,0.03184125159432554,-0.0010598699065841224,-0.13447790569543278,-0.005947224644357334,-0.11296174335960696,-0.04981360044957355,-0.08649473403042468,0.02189089470916902,-0.02285914389423538,-0.0036496648662611027,-0.05752778701043942,-0.10834201509431393,0.07915530696859495,0.0667023215745341
171,0.12786975007826523,0.03774317843291978,0.050135953997698726,0.07560664636374798,-0.07231246740104248,-0.02731350520781158,0.05213809500356975,0.18009793100298008,-0.022896773407056484,0.08580625898429228,-0.0603031752232165,0.15049722644683058,0.024488502313413554,0.13155550296045007,0.04669129692832554,0.11124717716964724,-0.014871469328007996,0.0768024784972087,0.20789925467547762,0.06948849918729812,-0.009791808794410786,0.0044396794765731735,0.02325261375938473,-0.0012725524504546449,0.04954043390242946,0.08714175375002661,-0.06044687096524062,0.02214530338850175,-0.001822841446791905,0.09326533823725006,0.018560304753848806,0.15871459138774696,-0.08802857645171784,-0.07357897449830404,0.049216037068788715,0.044289299672884294,-0.0409849937693877,-0.06653395423409346,0.007843325588198367,-0.0857643402694882,0.08824352143889297,0.023080215694359887,-0.0064145996677164125,0.08122655199412035,0.1195334577040499,-0.08784690699716889,-0.15930507191200818,0.05689960820411618,-0.01258920525671345,0.12201246921926276,0.014057369863010434,-0.03541964363809734,-0.0503882803765789,-0.05245854003224141,-0.002340796911083432,-0.025603255219180682,-0.08654061900662001,0.06793857440395759,-0.10596214960679505,-0.06787218537200371,-0.09847202970199335,0.03759152477226597,0.06890344001242843,-0.06475080710016581,0.001505431832621939,0.02199954582461402,0.039066171593655365,0.1128157821163617,-0.016066323017360554,-0.014458881271754813,-0.10485949204461098,-0.05136754201512965,-0.06546983442444972,-0.06734707846319224,0.009868315788840067,0.0706458777481372,-0.08298915795541142,0.14554468689005096,0.029459596840345863,0.06131518983805475,-0.055952732231033364,-0.056705833693755606,0.05110333831830711,-0.028563903113446053,-0.033254587563656825,0.02175635117144575,-0.038146210818833994,-0.04330739524104568,-0.037738733636828975,0.04018524245607445,-0.04868759108511183,-0.04925781832010536,-0.016677655980949283,0.052710785058318665,-0.040206526471402916,-0.05142069284066899,-0.05096936905120292,-0.07990223501786445,0.07572470295410001,0.06317587204007277
172,0.0801945245612229,-0.0420454308234453,0.03252812823166692,0.06536958857327563,-0.09237350160141743,-0.07654323408910037,0.03390380985701619,0.20759264627003357,-0.039172175629958304,0.1199313798664459,-0.0827139333121394,0.1033228699646981,0.06156560631203003,0.12474191094843079,0.03014977182447535,0.06923799657508611,-0.0613342836174961,0.02262387844963237,0.19099178423099436,0.01435931194375975,-0.011204758153625085,-0.1278285602959527,-0.017569447004549044,0.00486567958056222,-0.006378939200068918,0.011146042817363883,-0.01676130875629359,-0.008390745444638307,0.05275672474010666,0.037711271728840534,0.02604546272953422,0.07306233674607852,-0.10367594055343284,-0.1311549243748946,0.04672306675516662,0.05635968078673336,-0.02975297917192804,-0.076194523432497,0.0037901314794235785,-0.10112437757714755,0.08687013174534,0.004974098863095584,0.0213713566738376,0.09293513255516543,0.13805947298973,-0.11814445771652243,-0.0972271891646451,0.05178391355585279,-0.014614206414363074,0.09160343015115038,0.04902734149935202,-0.024302054854873505,-0.07410546048062994,-0.060126836826913235,0.00358360709958096,-0.07314332915248974,-0.02916257871949264,0.04793690867892849,-0.08841732278226444,-0.09529010341629662,-0.02824194158558188,0.1622901701978219,0.11204704322059059,-0.0333524672324077,-0.06235269398491049,-1.8298144617835276e-06,0.015223645134582853,0.04565358179283176,0.00409417417771028,0.024463139073544915,-0.1025521447108845,0.019341458206750727,-0.1191484571025917,-0.0879491794130645,-0.02889389189784458,0.089259949730085,-0.11761525892449998,0.15220565602502154,0.07368789131432331,0.049145116500801916,0.00870291686299427,-0.06048393114581188,0.0680169822448181,0.025424770915576475,-0.07170406176927226,-0.06374821023858444,0.027638729483833318,0.017641967819550224,-0.08930139977559048,0.01463963926373798,-0.09377201531525271,0.048383140705907955,-0.0019702871181191415,-0.05744275725165579,-0.047688600599647496,-0.08010787170220131,-0.06803296967878815,-0.04082528106459886,0.07993290140322132,0.009520015073454716
173,0.05998385510721828,-0.00401377220371914,0.05036733200648867,0.08225243973037812,-0.08272702507587218,-0.02647293671723195,0.009125953700759522,0.177057952664884,0.0014109316372880782,0.07148686662619519,-0.08095256714671667,0.10664135838188454,0.1070291490246278,0.12719840813983269,0.06637841399287278,0.04383237339325239,-0.05949333532428323,0.016204482217841126,0.1955354623739531,0.04627852609165591,-0.025409741059888583,-0.1136682222890113,0.054292926718087005,-0.02381557697097996,0.027573890189486083,0.015314545273060528,-0.004539914462077677,-0.04767917623608781,0.03063684767057292,0.07934879366226355,0.05393325260490299,0.1283205042779126,-0.10728637911944852,-0.07691614250657836,0.07504877537799533,0.00857295872112632,-0.0345444118040128,-0.07722126772473956,0.010472428716395102,-0.18378494075751955,0.07623869248478443,-0.0260369214248102,0.014213737338326381,0.09145916878849022,0.12950967678819272,-0.14758813010185845,-0.13095647046878747,0.009918304794319007,-0.05733454060494897,0.19691291433106128,0.06784943520964046,-0.08532166963790618,-0.0230939621668775,-0.029280788638641635,0.047307957675446405,-0.040609032112439054,-0.08742972529131071,0.0640776935883356,-0.09903282648048803,-0.04781716628439152,-0.08107615090754922,0.15810241497918479,0.10534159461456002,-8.76107217014868e-06,-0.0837687189278085,-0.03628857709163962,-0.02638398031714247,0.038996684567852,-0.01180415463108623,0.009221565241291384,-0.09160645611145896,-0.04721471613188438,-0.1051922174639019,-0.05202184337994199,-0.07487131544779072,0.15223824271265468,-0.11643674854394923,0.1027225149388632,0.014560708445953651,0.019055832399876797,-0.04540797198191305,-0.0454280561743142,0.0776670618447357,0.011866606430945172,-0.07035992718641589,-0.05476396211056929,0.03244447923484513,0.024029941627697508,-0.07000727461849095,-0.014050936739874311,-0.05694710606554638,0.06478458366766401,-0.01294605560984904,0.017794511985537807,-0.02144541980496225,0.015525703202167467,-0.010325443797024264,-0.046569016472914074,0.04162289208978645,-0.011270742950568308
175,0.11052880609060309,-0.05436963266500072,-0.0004917293526626271,0.06457860857905241,-0.13444023476155106,-0.1118755820887809,0.031056369280374498,0.23406242696073604,0.029887711807572194,0.12785645702560053,-0.059729796054744516,0.10745027301054313,0.04803027858037017,0.07334430216837813,0.08801994158929705,0.024151547485901963,-0.049298880133282326,-0.005156848463020878,0.1773867413313537,-0.023272135815994972,0.016734747070303188,-0.052543900554598864,0.06909658086105988,0.01053363937746918,-0.025829924234935724,0.059383862755072084,0.01744536684621977,0.025951172519471863,-0.010100747254833824,-0.01127349915125531,0.021099070229052684,0.01652764094025189,-0.14289419182703686,-0.16964788130867375,-0.0003121900261235822,-0.047236688804450144,-0.08087598656386862,-0.02487334183946094,0.007722483308878298,-0.11028394789311047,0.09805129347410244,-0.01940166498752913,0.017468675537463278,0.1417357987234889,0.15892800122886236,-0.15292939796529606,-0.04869794865601381,-0.03787692283130619,-0.025878705163994677,0.10491940367450708,-0.008439841873494119,-0.033218127276917093,-0.0712695155109978,-0.021298368126967754,-0.04814019922012645,-0.04219202369526813,0.03918482597265758,0.06141325138321301,-0.10340430053614101,-0.03682963947809168,-0.01322970797755276,0.08291227251080979,0.09716632993494152,-0.021892435717178325,0.013305039006130342,-0.005814077678180117,-0.020936027662214335,0.014875125986852127,-0.04578097763842289,0.013836121554097696,-0.15397693156531161,-0.07745234938995646,-0.13743352101753284,-0.023442091989501698,0.0010004476928542154,0.12415444980489408,-0.09469221086895176,0.08680129001385463,0.07303387427733499,-0.007634174551344176,-0.0024871525251560205,0.012493859075153017,-0.007679183001647124,-0.0025584586262308484,-0.06554309396148868,-0.011788690682386955,0.07768324990185224,0.0033229946539040335,-0.014201203990129037,-0.025427167472878744,-0.013671995108271587,-0.0004752780171850508,0.03805960677292643,-0.07461057334710684,-0.02022706210311327,-0.05691376695582041,-0.033076513529942994,-0.05495674853210421,0.0768825075389528,0.04082422921777219
