,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
905978,0.7519494820618058,0.21486294127360409,0.47264007913856804,-0.02086627429566809,1.5011924307634552,0.3698623430930523,1.1525954777822789,-0.6268612805641666,-0.2738594293611416,0.06637324790740842,-1.0312528922661817,-0.9925439748388006,0.46528152397099165,-0.022061458773583897,1.0669062921080974,-0.9768115710311417,1.12044663673572,1.1564405611556767,-1.8442293304340736,0.15958275742209618,-0.7999687399752635,-0.23542696216925396,0.6505185735313932,0.5036527696373376,1.9408457462911934,-0.07866236228454271,-1.8283585695098024,0.4357184786806586,0.6740540699526891,-1.8916882494051497,-0.6742523207347928,0.038159879760175625,1.9282520906060012,0.6382875395561001,-0.06924017526150035,0.3104880331298773,-0.9918722153010318,0.6308803227577913,-0.9383496923380414,0.9949746682467219,1.3310201906400732,1.6846735437087452,0.03440464666509668,0.44558501063990247,-0.4251156783002303,0.3822487009676809,1.1140694252751266,0.37477160956022626,-0.5815827894060014,-0.6747598032559761,-0.02921840094516784,2.1367506919584374,-0.4877039503570889,-0.08051315017478022,-2.7421585811442917,0.8353752936819492,-1.1756619676740887,-1.1225969608551878,0.25278493676683644,-0.22061317594461244,-1.7378332557960179,-0.22709586721717934,0.22624806628413602,0.6589354855635896,1.6473467894203349,0.31881402726120683,-0.6281275440347589,-0.6472254244997397,0.6781084573500381,-2.5122338118352703,2.44383950227552,0.5762905544196905,1.5877835701581382,1.6452215442755729,1.5521828089629095,-1.6698012129336741,-0.7681284748728884,-0.5048225264586172,0.19345194807551191,-0.33040723874175104,-0.8145967838181356,0.8189498075333141,-0.5571172099710475,0.10100959523382416,-0.6848922897598435,0.015842010551593955,1.043532825917279,-0.07216596164530058,0.25441672836325835,1.0073054537080592,0.9764123338786651,-0.6161766941889342,0.7541743213361187,-0.321508981483906,-1.3883990778769137,-1.5166638926937717,-0.26536753019002823,-0.4807551355495774,-0.09356709673090802,-0.9919511913059115
905980,-0.27871326250231176,-0.16542705053351509,1.7394376650793766,-0.40426481145725696,0.7412814505128589,0.9342924601769135,1.076089319248768,1.0056340530301262,0.3066513478863265,0.7709164882380272,0.8683678021724557,0.14709907133680855,1.0094398662611535,1.3382162216864084,0.9332079628432526,-0.9836233540605713,-1.0554918190967126,1.0673799675730984,-1.431435768226133,0.6532299345746475,-0.37407465925422917,-0.16184378899489205,2.156299604858008,0.5400185116234764,0.31201254478144336,-1.4366379961221116,-0.881630763682338,-0.5671156998014844,0.010075529432967023,-0.9000870336573812,-0.2519868388992546,0.2896103016777144,-0.414261112103148,-1.5743624541503718,-1.6419899488534133,0.37412179674358315,-1.6148154685130427,-0.24293468493286582,0.33943341086040374,0.9138254326531053,1.886849925453442,0.04192420665683719,1.0410227569882007,-0.3628956102878403,-0.008915799292204207,1.0021649587574832,-1.8451280869382682,-0.29229155681694563,-0.32008879998603285,-2.7772107442298246,0.08127934630019917,2.938622434195758,-0.19677138468287286,-0.6929599740585192,-0.5812337991397866,-0.24664695525364067,0.1251497652903097,0.05577678748798548,-0.8922531544304256,1.3136273846668456,0.47091181243789165,-0.06350325360137166,-0.04034730945385545,0.5619365706670079,0.919040105464208,-0.497645359652774,0.006715029295994657,-1.292422783099795,-0.6217459639790464,0.27970584079772964,1.5001983895437314,-0.049924208034720086,1.2131569370891293,0.5079258963472146,-1.5762662185838217,-1.8129587200199904,-1.5712061549218452,0.19397141500780768,-0.7209653767305562,2.0267380791630463,-0.7964773468306271,1.7112739347003378,-1.4433485509836994,0.649528528769133,0.6419185348998314,2.471451084541574,1.3469059245876336,-0.23802973388632317,0.8770183064154883,0.3319143477218787,-0.3017981396889133,0.27874149047702956,-0.21042839081775783,0.1663918299099485,0.04365087458281297,-0.39039752773596714,0.7782366514433621,0.5795740295369898,0.41323711425986204,-0.42605526091463863
905981,1.2546950748731527,-1.4793625162853534,-0.7767769046437417,-1.4722111429708438,-0.5215497900141443,1.6038559190873996,1.9997790476152615,2.002489860183826,-0.6308232588714295,0.3017297643892449,1.1295545565253837,0.6564369310947935,2.1259030587715806,1.3192322274549455,1.6308812983265983,-1.0853684875815715,0.40444008038213525,0.8339617973963395,-0.3860165117488399,-1.2463356585768381,-2.265048233518794,-2.6552378995637396,1.1047269800885788,-0.08569807498620885,0.7599553322425213,-1.2606219204594122,0.6572105723115785,-0.013925453872050648,0.5490149767136479,-0.9834376587756322,1.122856719591035,-0.2018568263795295,0.3009319260586598,-0.519819540919355,1.4496184241238483,0.432138281858394,-0.09483273847188949,0.1631842408468922,-0.9057856834681092,0.6678807373118647,1.3209378610584401,0.5253547545792621,-0.3747163145917824,0.8934799342545577,-0.23032166319500635,0.8023897637441404,-1.3869467373116577,1.4603485612832168,-0.5970453106436867,1.27537451163439,-0.3898481329772301,-0.07976056643675966,-2.1626173882125066,1.5651708582877888,-0.7020608093045383,-0.8250683752618468,-2.9961617309286552,-0.5514320616018853,-1.8184362787994166,-2.1502936990001316,0.6288671727154356,-1.4478508405931385,2.342564821329181,0.25697901497510056,1.363541497400219,0.1682071899056815,0.12934139369002473,0.09595338719506874,-0.4166389385994005,-1.006947869665634,2.471277239952015,1.5204741031448057,0.5779027075935022,1.3650080186153766,0.09754379063720009,-0.05218069200618235,-1.2677980300026217,-2.2597048360210996,-0.0809057155607593,-2.0839642062960064,-0.744973534263745,0.8163867869923832,-1.622222658239991,0.15005834012887664,0.23232188029719858,-0.27159087822808314,2.980253219209214,-1.2454203634801777,0.15329603658025148,0.13524708483043085,1.364585358799176,0.46541365941567603,-0.5525856490364954,-1.7470092399145454,-0.30868275982581095,-0.33404266114106584,-0.24380528187253028,1.3665179785212043,2.0955415444549677,-0.056117761723207926
905982,0.9089387447044277,0.5107318684713414,-0.5702738071555384,0.635112862324882,0.24079009360501474,0.17746591247734,0.5961448194042072,0.8729874191213831,0.8098306523871628,0.10396450904029009,1.4137490882223336,0.3570726384691249,0.04013918920362542,0.6002259486569461,-0.4433665385999599,0.3388006802848932,0.37320094077722843,0.7746230841501458,-2.447511182829815,0.5821425655399238,-0.22008121554634585,-1.0060513275848695,-0.13492807415357,-0.15734529823572635,0.48366484126189285,0.4509923511346106,-1.2053906297547745,-0.11445935897597996,0.2759158808651418,-0.8284743145294245,0.8024574585259923,0.33291282873158967,2.098897895177064,1.2534261534502944,-0.05541657569581626,1.0308482448567853,0.03344265602317875,2.566489138800051,-0.0792050437031388,0.8005355626176607,1.8040370757553004,1.1832395424821707,0.10291825175785552,0.006937051854796931,-0.2200245121620023,0.7791976460556929,-0.20663714399279712,-0.9153535931996069,0.30576631211232963,-0.5277982434632308,0.029348221590601964,1.061665990753606,0.172657677165236,-0.4324613413359748,-0.7315269126185,0.5692792089859182,-0.3911305573903877,-0.23333564541947785,0.11463607343486709,-1.1041520583145457,-2.159883195385728,1.2978772991467236,-0.2670561353510823,0.2497101076624798,0.6261245306778,1.7208508135622522,-0.7466307503392865,1.0776423284177545,-1.8570101767172755,0.44365224574311957,1.4867092151124097,1.7641816612488395,1.4336287539077792,-0.06878549563404168,2.2687117622323973,0.3974031920574112,-1.0227790472867284,2.291298808318064,-0.7947300238109751,0.7613915409840125,-1.4780544465819894,0.5265162737084488,0.5124284014373882,0.3549418512657344,-1.409292341152798,0.8268694752341939,0.8577367390143992,0.8555022139234847,0.34814926080977354,1.5240394698296882,-0.22921871443520558,-1.044179678537436,-0.5680805486048994,-0.5599635611508023,-2.1774086547403795,0.08173219395841907,-1.6402465750356263,-2.2890985008143185,0.39419144052443833,-0.17869267779896036
905983,0.6009028118832511,0.19481138441560306,-0.5005589238060185,1.6633644015150677,0.5867805672837683,0.5602155684649766,1.401591477680398,-1.6937951534512505,0.5232011459056447,-1.2470753054520354,-0.613187743972169,-0.47214228101069805,-0.39320338267773697,1.061429171027026,-0.7975482822382887,-0.7593768809077829,0.13968639093039245,1.5580937059701156,0.857926031090146,0.67330442024043,-1.8787758294994499,-0.5159378449706982,0.1721151120426654,-0.40578690381833177,2.6240049680150084,-0.049699774418789755,0.5482708900829085,1.4368480453570616,-0.648087336720606,0.2580700317837605,-0.08660206121370545,-2.204476307119198,-0.33712937728455844,0.7943182820422892,0.5029246757956258,1.434538600301907,0.009025840485491654,0.8574782931064887,1.448960345761509,-1.0321645637805683,0.030671350858882673,-0.49890533526031816,0.3570944386679301,-0.32728872452389884,0.3824314769327682,-1.1117843138534804,-0.39767268378894205,-0.246033277516837,1.0262143894706874,-1.0347509403479833,1.514732191895358,0.41217575400309053,-1.2206902899007888,1.0804206397130465,1.2999378236250387,-1.0726494617119724,-2.4177075723109946,0.14660975302750207,2.8600435131102993,-1.38117939865646,-0.9638949230647686,2.32140263797144,-1.1526544341003995,0.8905416672750937,-0.4006121211043766,0.4207527459892479,-1.0375696060912343,1.0821056524111183,0.11703835946510277,0.364727992704031,-0.027991625652332125,1.9979709810555126,-0.3005718138507465,1.1041497790478503,0.2671135440684468,-0.5341946793997415,0.4757514711722391,0.3847482380877554,0.9589848785848065,-0.868258486107899,-1.211878856152647,-0.5092286791305494,0.4443457410038943,1.5803891634716505,-1.3993270273495324,-2.3392952579939,0.6189797413901199,1.107732279097863,-0.9434096689534419,0.9451463020492649,-0.8360372695482446,0.464342819401561,-1.0797605507087535,-1.9290668193000722,-1.9140825114561062,-0.14074950870770075,-0.2500538202786967,-2.438938563047695,-1.0881098653060353,0.6404524482430279
905985,1.2844571118335644,-1.149056435206353,-0.0351817380215571,-0.37469565526967674,-0.16115535279786042,-1.6448040404856266,0.43270430566008977,-0.7872590776348579,-0.06453034798365392,0.3021066737944953,1.2967672226825426,0.40171869071747696,1.584007624447956,-0.08894767587112613,0.4543044118595467,-0.6071981782930468,1.3797551951362783,0.9619481928315908,-1.962156205720387,-0.799936577912069,-0.879185004229901,-2.092596872473505,0.3862184089416758,-1.0144189821724603,1.8905777755364184,-0.8814998549623285,0.07007425261263603,-0.15451217221747898,0.04359630827922434,-0.4179253787362768,-0.7891363706139091,0.04998921665517936,0.5940814615677505,0.392697318494515,1.439359326254999,-0.42309707428785054,0.7467133276088718,-0.08475809270325511,1.1139900729492334,-0.477945696340093,-0.3872949481768429,1.4515526373985548,-0.7058606414794412,-1.8178552168896127,0.19065654681341465,0.7466038373374632,0.4645251231007619,1.64799432186882,0.6689293365546459,0.17719608131933462,-0.6271727807074713,-0.39304021708978987,-0.04984271401488627,0.44046629216332833,-1.48851683228845,-0.7759066793421668,-0.44495602965249503,-1.3637481259153479,0.6341592910216083,-0.535671168824569,-1.182172966323363,-0.1307035461503951,0.3473642132854651,0.6961572698419727,0.4040243399056806,-0.04665204402309847,-0.6530986135969521,1.4142584203498676,-0.0720837807092364,-0.14460167290262008,1.093433970508302,2.7060741039656007,1.915720005358113,-1.1321986704847624,-0.5245748146574181,-0.7920717124927132,0.4967597613009559,-1.0857285053951578,0.5072158486836179,0.3720130919817751,0.8041611600166367,-1.231198963250708,1.0348736917936463,1.2923920382528467,-0.7709130177811595,-1.7552336800421589,-0.3001037251646327,0.48367294675760064,2.5393565851046587,-0.1762713280077424,-0.03772587883220388,0.29130721744225596,-0.4928003313194919,-2.494687499810715,0.22427598431955847,0.7617149525800961,0.5537248124860185,-0.8261840948345486,1.227627952788828,-0.8303462963907666
905989,0.024857079670530746,-0.6506143585840045,0.8545174447563859,-0.44783174236088885,1.4364842875313555,-0.3083829055853979,-0.3307458503282878,0.012713363660662447,0.9953380158711158,-0.6663123393384279,0.2816535945481066,0.8003076471566426,-1.031849273519939,0.3699627250662927,0.6251720376600544,2.19988376556553,0.5917354747468695,0.04071926665338799,-1.418037450042796,0.09697811448662308,-0.2591373112802801,-0.4793998083274994,1.8031238694126324,0.3523550843171174,-1.0732326042393545,-0.31990345502609296,-1.322740838977506,0.7265235257858635,-0.17195941213901242,0.9783321990761636,-0.2271449980036333,-0.44704237672471836,-1.2985280348210309,1.7270114318979113,-0.7600547650074537,0.27565405579751473,1.0485329500955591,-0.8811780166393633,0.08713968728941499,0.025026738971761275,-0.15152822203124416,-0.5607785249618527,-0.9855974185067855,-0.457526922950688,-0.31682818243574473,0.573631211325168,0.04651277036254542,-0.35173561580688306,-0.23883245210686738,-1.2922757714997977,1.1838409218967452,-0.28831217479746507,3.3067614829958503,-0.1600672664580841,-0.41699228088136553,-0.14378438395126997,2.426652929465545,-0.3096599332829659,0.5143425030441859,0.4790844923263636,1.1472290237528813,-1.270933961624166,-1.8910187947421873,0.20916010706484556,-1.248783953346438,0.5028507871409124,-0.1742745290466799,-0.5426338143010884,0.08684428568723025,0.8342540231776352,-0.9563641934420332,-1.0796410760644441,0.8905032673137356,-0.4724532151207012,-0.10600762235658134,0.1650461821258969,1.3119705948148979,-1.8877177544634995,0.10276919191449455,-0.6044617067190615,0.024156220009770024,1.063707330852958,0.6070514835034058,0.4016579936523937,-0.11203514137205446,1.8913243179368784,-0.6872774039133812,2.27332270689385,-1.300521222727203,-0.8397029966503317,0.5338067325952022,0.4642221639716358,1.5811356101530558,1.3161167014533788,0.2887880030140807,-0.5307852189316473,0.796205438375414,1.8706728064992606,0.7812710277627541,0.015142127612699396
905991,0.6831882429330821,-0.2616743700773692,-0.9429039435468879,-1.6727471793429505,-0.12423276874510208,-0.6821642573827673,1.784791845963822,1.1728514242792554,-0.32927798558719923,0.5967064400263312,0.4932953214308441,1.3268525223775378,0.9721143111701253,1.1240569723327147,0.9722543988648128,1.0950753616016184,-1.2114571048955496,0.2492548935967565,0.6145490735257291,0.26264192893214744,-1.2735840781402898,-2.1460495152010806,-0.18882084856793807,-1.3982964999066405,1.5222646541141258,-0.29687174390290894,-0.06723533729150682,-0.9603266540808927,0.509368289910863,-0.04046730291380218,-1.1478257337429576,0.8237424055098019,-0.7959992909955733,-0.2753945105851068,1.3458990604181371,0.08432222436685534,-0.8979136839064029,0.38394308796397053,0.3085375790640754,-0.6080127882124512,0.6587778643521438,-0.2093054330718926,-1.763048473395213,0.5176336747315309,1.1364382461264735,0.4219788786121852,0.4958423168882913,0.6226112687921794,0.340624512690948,-0.20608660743229026,-0.24955731040655552,0.07500169655954364,-1.2301850719675167,0.9624519736550763,1.0093737168363577,-1.7434190920360018,-2.771524104405746,0.35969602979563065,0.44589406762703043,-0.7642570831019548,0.3211813258666789,0.14906636720688238,1.5426136466961708,1.34597947368636,-0.3865141405899484,0.8150262105366672,0.3355894488713636,0.6188223930590947,0.11124254308122605,0.5671697709952906,0.9794068144599288,-0.2384762473259993,0.24858326935467262,1.135180023621433,-1.2543135698551566,0.5251436070060757,2.0889511944331973,0.20345864384131435,1.0124974680710874,-1.6535268536540746,0.2780729882297861,-0.19438047689798993,0.16246829804235025,1.095213122276308,0.009135115043559738,0.2880598483911806,0.851029254270299,0.24697484609603687,-0.5592051446577216,-1.382650560836659,0.4064973504304671,0.5095528943620318,0.369269195982951,-2.1934473628283717,-2.1069972141713964,0.38627702812004716,1.1880740509621932,0.08892823687102355,0.773242458110657,-0.21855441715042634
906693,0.07306296492029041,-1.7359085031632873,-1.431406113914124,-0.27541671109778254,1.0604853114103625,-0.2945059749583735,-0.17503944987562348,-0.7235704012621857,0.24580369972418614,-1.1449736194319133,0.25708028385949633,1.7685612176322802,-0.14083835845393378,-1.2858851166145824,0.6723236392038244,1.450368935496649,0.7757141501914142,1.3734373924391001,1.1266552972702382,0.3912457472882189,-1.3665690764484562,-0.44085275661647233,-0.24779935923933238,0.4301504451203851,0.43188570316962516,1.558401910769339,0.5080445593913094,-0.13024354753735634,-1.2831202655887908,0.5632568849380601,0.23746100877802573,0.8083897326232957,-1.771179893550721,0.107078099873608,2.416107301301931,0.314667143757352,2.2938621534849806,-0.9063669300115467,0.09747205263283362,0.24327704687863488,0.9194720425240249,-0.9741950201762014,-0.13765843646043374,-0.8427393323816842,0.8981137185455992,-0.350225406380751,0.08181683200563405,0.44643731817359644,0.005262700964080824,0.142873863256058,0.8459773348922262,0.7523802327281249,-1.8187440446565515,-0.32186483866971716,-0.387559701831149,-0.5713516303163606,0.9532340900515139,0.383942208844994,0.41112312720378363,-0.555479090223444,1.9286020598895741,0.15912176014048052,0.06693089086040344,-1.6236620109141355,0.17504683409299093,0.3406918928432393,1.3029145054237734,0.4115535927837439,-1.371652206889382,0.5115282505717086,-0.05606527285340751,-0.15856156380786363,-0.8901758236132107,0.06004583075924946,-0.2888058784225066,-0.0893873155676316,0.10122105773769317,-0.28978684717222125,1.781895535656695,0.8454025641958286,0.1432862329409617,-0.9407587371302125,-0.24997450328248305,-0.1378250458287139,-0.021673912661322292,-0.06953466437989009,0.9048267556550754,0.6727032587984361,-0.9445984895048023,0.9680705890514676,-1.6733146306811966,-0.9708401590355124,0.5584754800769499,-0.3415540407233828,1.4402019254180667,-1.3117475795736366,-1.2286257074879665,0.0006243631838647734,0.6911918388589104,0.4212727180413508
906763,-3.1177326640386718,1.0298139107693192,0.3765825325484174,-0.5465886959862714,-3.889922447821312,-1.8113548155190438,0.43293451016263684,-0.7329703333739872,-0.1485065725634428,1.4715522245396182,-2.029829226561131,-2.3223522140112465,-0.5302660225707155,0.004709939433971577,-5.240774179164036,0.12635290976340155,-1.6613105003716786,0.22256316719251912,-0.39815754060520014,-1.2067796035885698,-0.09043932703038438,0.9085615536002742,0.15853608518427276,-0.5681733335711845,-2.2280807991551668,-1.3314855371552219,0.1529430480014975,2.5789911207846057,-0.1777640769434365,-0.28351403376752105,2.9049463313190396,-0.5969054829724566,2.823980838938783,0.07388143610213649,-1.0828858431584063,-1.787051506791778,0.04623834245571537,-0.2817403050474232,1.7368484346644295,-1.4109379657216945,-0.1419375848404893,-1.4506192619702867,4.032937426510907,0.9175906885267031,-0.3783376723488727,0.027184451676324994,0.22440310258347984,-2.0418555713811832,2.5809236153180226,-2.835921449310064,-0.578132173472906,-0.8516157003289454,0.5388794680065883,-2.9486496819452155,-1.9678546086383462,1.31277567302371,3.3942138947444125,1.930744069492131,0.7534569346645857,0.8604515070515185,0.29163598061031926,-1.8581913752935741,-1.349235150754283,-1.2337075735146144,3.890004971668985,-3.260666618423186,-1.3918543842101196,-0.7902845971546059,-0.5379671187438588,-0.40776456611504647,-0.48093446025696696,-0.6968685808929462,-1.957773965777418,-1.6368535315359496,-1.1562956066936425,-0.14039718596065376,2.3120562250830874,-1.1768670502958631,-1.1460003464108075,-2.4916750372287706,4.150301207939529,-0.6610956715879944,-2.2119659893100296,-1.4410740892154887,-2.1117703779861072,0.227922137862397,-2.0577954753278256,2.551058749696976,-0.15134048935880096,-0.5987084430343184,-0.42482784591090506,1.3901920975338746,0.9647371660630177,-2.347466722813177,0.6144889911310174,-1.3233386593672414,2.3535753261033534,0.5549002376750776,-2.2232082000672007,0.8552472002591658
906765,0.9610161793434372,0.7611492174051423,0.49711663523831406,0.01003537666810779,-1.078735068663773,-0.2566676222942087,-0.15770894935685367,1.4462769932956168,0.3310908908591634,0.586486455680788,-0.336264296050762,-0.04646002622221579,-0.2806376761582906,1.6865257742661142,-1.2320504332234687,-0.5321095807335972,-1.0831706750154977,-0.9399309052108774,0.5903882155337783,-0.04756518322924663,2.0967790516901594,1.6229345358897187,-0.8030293728147917,0.3253576279152865,0.13296292138740717,0.7268134932510204,0.0551789368955834,0.5755870837705517,0.7369094908221046,0.43056975548986504,1.9204085751767719,-0.49674117364359816,1.13477209460364,-0.1449264891899978,-0.7351220647035982,-0.06396780210275362,0.5419628767700386,1.1799315235690306,-0.691753857291435,0.37596692433826434,-1.3090084386346923,-0.48073567321381794,0.021178872859627496,2.1530048596315767,0.0064862042176893064,-2.014440018875306,-1.2964390213480577,-1.1329041191358016,0.9095056297071469,-2.029695203211332,-0.32887860605245095,-1.2141405972657378,0.25385156949373083,-0.5054932165495495,1.9536305158573735,1.5224550906294119,3.0733449567310727,1.5650803492387504,1.9779912390357388,-1.4268804037007166,1.1530342139029335,-2.1625938056292155,-1.5325109272977122,-1.2528835975361734,0.627390303516119,0.6054596880007104,-0.6844123981367227,-0.8404885641454084,0.41441861544333447,0.022963723891669785,0.23271879127635564,0.29633250933221367,-2.791579136021414,-1.8008721600679396,-0.19003241053312245,0.15063264616206185,0.8682376755840102,-1.0676237027846136,-1.6246180975582436,0.06002303211346802,0.5875950642067754,1.058818963544794,-0.5236316258513968,-2.164096992323759,-0.8159644697866566,0.6411023670854296,-1.9164311992898404,0.8229981426027432,0.4093197797587885,0.285480821428296,-1.2376470237809036,-0.38286799861561305,0.33695435938073603,-0.7342843947272181,0.9460884882726838,0.011019543894882966,-1.8312019113230622,1.479178486914366,-0.7463408087752601,-1.0854701105028215
906790,0.4381289441612849,-1.4908548956109697,-1.1713855190763425,-0.6846342104936147,2.7199505012426877,0.17806009342261686,0.602027976702638,1.3093826509572162,1.074489438549565,0.5205300233368306,1.5004018478540266,2.5660290773578485,0.7285010849106625,0.19225175383544632,0.9641952425625213,2.1810974783213863,-0.6152600693638605,2.595714612474734,1.5662214500339369,0.225185316187407,0.1727834923245927,-2.490065975392043,-0.40673489784792566,0.6040635605598996,0.1431975812089853,-0.3277785222156777,-1.5550223395004903,-0.9682638133534784,-0.4500960199323692,0.1474391582253074,-0.3904326284954083,1.2325382718722424,-2.3285266462425454,-0.3840295732993786,0.13387676359903172,-0.37823127178551275,2.126447157277806,-1.5496080724380272,-0.7565599331482531,-2.8777938234491414,0.5135911048000177,-0.050524764388430454,-0.9043844683037531,-1.9721265199482667,1.3297582806835542,0.8906621153849645,-0.3778247185346842,2.9717235591821223,0.2904211458957156,-0.4912028684144781,0.7057916540131428,3.3086620218031246,-0.16819638964690048,0.5980289997264471,-0.03198175758139005,-2.1858920704342975,1.316732428415877,1.5039402025729314,-1.0424328210494684,-0.5192323716696647,0.5820150254773202,-0.09289191839795707,-0.023969064926595604,1.6895520675160172,1.4740822889550973,-1.565771497808654,0.03687587552272845,-0.5776504283457091,1.1253478881827392,1.4920426045725752,-1.8885938887899125,0.20206720880438084,-0.6105362020672637,-0.7834044421219146,-2.0883053610537035,1.2870698739564672,0.28266261749120525,0.8799909817275611,0.14343296411312656,1.7347481731485979,0.8217968973919557,-1.3565260014854863,-0.14466047415434174,0.2801895510591223,-0.7644889613889748,1.2956003008516055,-0.8640872532960622,0.9683836036121967,1.3865471027123641,-0.048574803380762144,0.5081361680506071,1.362551574434565,1.161297775108058,0.5960618902199467,0.3876141545315859,-0.5735190285505085,-0.2901352994166024,-0.0015904385591591907,1.556828699721097,-0.9347578489250843
906792,-0.018255365698315595,0.9876579794792534,-0.2531033965786412,0.3712014247921456,-0.49865539207068876,0.750349198057592,-0.3012995675316399,-0.7279963324188572,1.4271679784633462,0.096302039608967,-1.1136265833834174,-2.527148053527614,0.49704230941638483,0.14120889517871227,-0.351845906418741,0.4582630400816251,-0.2115590358188134,0.6723936148567513,1.530079644869884,-0.08413098326097947,-0.7727467477393426,-1.767466599073752,-1.0329177017854074,-0.34227961243770133,3.038697476082005,-0.4950869562690761,-1.328303373355797,0.4886591569507751,-0.8681229666012604,-0.022745203990844787,-1.1958436703196154,-1.7288198853368248,-1.3784123737987661,0.6947621687911874,0.5319526786099291,-0.8876225492903129,-1.1410072968698328,1.6886487633042562,2.2178010123236,-2.319915587413465,-0.1536836035422477,-0.16256218546367024,0.8344743368492242,-0.6415220254350578,1.752996307418477,-0.44025996288098657,0.13393219553301977,0.3262083448494414,-0.3429220547491458,-0.24575220826985544,0.24182113788731885,1.3821305150657242,-1.2939934238413526,1.1307235489655243,2.2562891588879426,-0.08944665564664991,-0.6186181971025697,-1.2814539164096346,0.6363019752407055,-1.4948425319396772,2.2783738874145016,2.0839418423689717,0.973651400474238,3.803991939508175,-0.2835746374411621,-0.2815537762341667,-1.0217232372637066,-0.7279681023702786,-1.0562058779088992,1.779823828458718,-0.48572040290935115,-0.13694198146730582,0.28428980653724933,0.8305272261549477,0.2261071439782158,1.258342499182711,0.7104254944810691,0.11680208277345354,-0.06255902980642147,1.409065393801743,0.011805998158891412,-1.4770328107149804,0.16236364880919385,3.8145229691303264,0.5844355870027556,0.7845124050158068,0.9698456195981247,-0.04405103065945731,0.35857439488876686,0.4508951680185843,-0.4270008529738166,0.7396736544431104,0.13600277283622542,-1.2284393501756865,0.6499185890214354,0.2904630134801882,0.7611793789853726,-0.014862016466048067,0.20118725460891718,1.6732432962174866
906793,-0.28340265192400316,0.8295409768110036,-0.7939474487241673,1.009576602386079,-0.3499868168453446,-0.37620480131370493,-1.2502501116874958,0.8913046900952954,0.23886985621640297,0.03067338746738013,-2.0378251475907123,0.7761439864267823,1.6810041339656954,0.16896061501919352,0.39900740188164474,-0.5512643497287981,0.6910754309349242,0.8484207272722426,0.9884818603754524,0.13574241233909534,-3.2277741546242504,-2.666577890713801,-0.3965724809976733,-1.0484243210901885,0.6254043431378818,0.7052668286946744,-0.7491469520575625,-0.8546413395352507,0.08094171315884136,0.7564205007971041,-1.2836532245313905,0.24820364959415375,-1.124741472343979,0.6866419547825373,1.7843571007049315,-1.8843567805170418,0.7305189738877892,0.3886120686721524,0.7218750674024715,-1.7619914309874471,-1.6762790538833092,-0.5397453133607728,2.410212520163788,-0.8993247109681721,-0.07867356346810703,-0.32167192071598305,-0.600348500626535,0.4029767394283686,0.38716682355782694,1.4495581543146767,0.6876066658337294,-1.4782313985309439,-2.2085434329515676,0.4559011862793574,0.2888645624854635,-1.4487119860776994,-1.4561610921386652,-1.2294978889285595,0.6237868638579473,-0.11341416035226459,1.07719993037484,3.920549805716836,1.1889930770907424,2.9929462430408496,0.08364693238770399,0.294517057644077,-0.3267786864684509,0.4378283491175543,-0.3800056739613894,0.61097105328151,-0.9135669056201248,2.1984457635205406,-1.008096178648044,1.0617613737465263,-0.8088862400051613,0.268600543811202,1.2068735721344228,-0.9336540234770971,3.0428916742894128,-1.7318604631376322,-1.737510779061586,-1.883096022352651,2.1530434888139327,1.6111526861495191,-0.17556066534025522,-2.5815529216909407,1.8281639938968453,-0.003154954748110783,-1.1253926925477622,-0.368017905020421,0.4291977987595506,1.6107215731073408,-1.4746244013135883,-1.0597861804468898,0.5271670522494356,1.5951968977890951,-0.43495869954062777,1.161563554227532,1.4679549980000808,-0.2155992373721925
