,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
219,-0.03685381724808701,0.08347680798850529,-0.1530819948388891,-0.010543986362699062,-0.07303423599241694,-0.00952790540545905,0.027050089963535015,0.03520898203736296,0.04566539086979315,-0.04934211199634406,0.09425044881324927,-0.02630995726002722,0.035550831946528715,-0.03877196840651349,0.016151264168863935,-0.009793510966315928,0.01091748116618915,-0.027144278303438428,0.03933192476774296,-0.012192506524029612,0.03334086851748157,-0.11837817746153216,-0.021781384918698247,-0.012137216461550474,0.0635507594580783,-0.01493212573958849,0.05905041581394687,-0.0025071437402141,0.010071697944251641,0.027473821312278712,0.017341873933175985,0.0193417735586241,-0.08739998697339044,-0.020321107517383183,-0.03696395813032828,-0.06704373980928882,-0.14295968920480165,0.0021992786349955542,0.0010177707648223679,0.13558769135734625,-0.020396100366886404,0.047291160724280246,0.07757597234047302,-0.0226709487336044,0.04950838407839313,0.04425577334671794,-0.05658977652798597,-0.015653296061422295,0.012248981851053881,-0.010801337082272253,-0.06039884890596539,0.11161964062382577,0.01066442463521117,0.10825697526274462,-0.023396921331380615,0.040655988077002214,0.05339638844888637,0.10159364320908437,0.029608391383674076,-0.05417857789425782,0.029886255238396494,-0.07219212161997496,0.006103079300187167,-0.11846834230208428,0.06015600862324299,-0.06309721968522743,0.043439759776247505,0.08970481132934663,-0.0084504920940479,-0.08889673504542872,-0.04483191336323639,-0.15733187413491526,-0.04365115922478644,0.14005055832460556,-0.13468657251118468,-0.010039326333324976,-0.04942516919285679,-0.04911365145791775,-0.00953703962816529,0.08397579172032375,0.07171136793991612,0.013609887146890655,0.045124828842433615,-0.04628525392621936,-0.09565192602100661,0.017332575534481667,-0.04642729283013838,-0.04472099435978657,0.0803885295768101,0.04876024093787575,-0.04393962184897575,0.05807936696260119,-0.021584948617598722,-0.040837140951530924,0.014223572214129721,-0.0740301413786217,0.0856726254626059,0.011046836743372673,0.03282952189508678,0.12226124047848477
221,0.01339662773263366,0.043583272166449215,-0.062312145237030776,0.004341244481457485,0.015880557420969076,0.00364908986644038,-0.04050660602878049,0.057607049321387375,0.004952543489006626,0.02574443733763093,0.08689579334507047,-0.006494433402247977,0.044908076650725416,0.013244155573786756,-0.022601576028629607,-0.04735150088813276,-0.012943424434177172,-0.001199635379583165,0.10819546996363132,-0.05753321445638863,0.030776377675526125,-0.09098704518493385,0.005384420202404727,-0.03235492807900769,0.07516435568796878,0.003853855163361287,0.008181986539892848,-0.03811382438278008,0.004273146359408043,-0.07152218124548784,0.018886056851462746,0.07205166178363348,-0.05593767029930587,-0.010710790259896562,-0.0012665517262451951,-0.05333395476633628,-0.12076918200190007,0.01569172643630187,0.04609753429493128,-0.003391047729640743,0.02437824775876826,0.08693446820033013,0.06885006121022615,-0.05873516728440861,0.045286822870886076,-0.0019116975907207587,-0.11773652293855862,0.0109476900250168,0.0010536767878628658,0.009984259779421972,-0.01586242151596066,0.055167066050873965,0.0563219746912058,0.11537310162125369,-0.008212580340523273,0.05911395657339624,-0.014500262570440608,0.024752533716819243,-0.10390451030360451,-0.005481456481801708,0.012671145518193297,-0.08010193010833798,0.08102111308002109,-0.03668990657253692,0.017174687266854324,-0.0438632828157839,0.07484930058563305,0.01208555680505087,0.07441165648882343,-0.032386255402343946,-0.11239622633793889,-0.03697840454900054,-0.022593960481544585,0.10621006660027348,-0.11068979016019194,-0.02492846274283662,-0.009887000686850918,-0.029341114857753047,-0.0035844973994078487,0.01369866003995526,0.04446315964445428,-0.042108407119603675,0.0479689324228843,-0.050878595709750035,-0.026846746338661808,0.030179647041727944,8.351554458306952e-05,-0.05972307394395748,0.056723509669849646,-0.03632107821566763,0.003086231388238232,0.04790545271005741,0.04638219131954225,-0.0262607717129462,-0.029440825641934776,-0.05281397282744739,0.15089607220078724,0.06123923936148433,-0.034966835386816844,0.15514771101267458
222,-0.03863839015898793,0.020922529642129158,-0.05713302912803332,-0.0006691393854618409,-0.03278258103730995,-0.02547870360530464,-0.005910080837188643,0.0091729825677314,0.06298486963129363,-0.046555586868242335,0.15553237024775884,-0.08220626382993726,0.020322096381909165,0.0028955828423169365,-0.04107568071019102,-0.04144986131865697,0.01762270196955823,0.057890600957425944,0.07902805400439582,-0.013898408409544786,0.006187307074679461,-0.11073467207542242,-0.01932769841803082,-0.051330136975396484,0.07821080582532254,-0.0004091947722004582,0.05177175716873593,-0.009830194351788715,-0.023845936406534856,-0.01294103143968751,0.002380963702356088,0.055296164115631465,0.035176872539826806,-0.10461264269389052,-0.001809629723419864,-0.03534843825618051,-0.16087985632980356,0.024196579897307086,0.048331060677302785,0.024109836405074404,-0.009324031954728373,0.03568418330702336,0.0947200899100824,-0.027783677321683166,0.026442100358221053,0.07707386877079633,-0.04925692768923017,0.026674647070499418,0.003430962740869453,0.05666088229508305,-0.06990323354384946,0.017888718838630403,0.022041552655821885,0.038057627693829976,-0.056978602082031975,0.1057878722824042,-0.02714967003956239,0.046183680262898104,0.00018252532446075382,-0.029469217654331557,-0.04321547522788894,-0.08744276399937823,0.10967254206424766,-0.018409894528650186,0.13348772805094292,-0.04859280805995886,0.06295006932588082,0.08798414719924384,0.04759129950182772,-0.02288141318241103,-0.024360934287981997,-0.12056240666397994,-0.06677904959630077,0.10995474458608544,-0.0875435993192849,-0.044871614160819896,-0.0029046168594821977,-0.0032400442525575245,0.014940297122710366,0.0435075603161513,0.04412715555059922,-0.03922673038297713,-0.017798951114644874,-0.017880265096487113,-0.057268590853331997,-0.003964734210513609,-0.11478703462594131,-0.06618322922009552,0.026003356786526745,0.01244944859530468,0.006536985873503645,0.08562114627282791,0.07164999970583658,-0.06733746320344813,-0.08374923576194955,-0.08851818497507882,0.10592052183430291,-0.02206740007460131,-0.009901704374448645,0.16339374622149208
223,-0.026278044312982866,0.04336601499312326,-0.05557687729818018,0.07337980162130703,0.039678847109069534,0.01757700500545552,0.05429749510015858,0.07960830929914998,-0.012717445242555797,0.04617683698464791,0.045795584173313905,-0.016663114917928903,0.055862109147195055,0.03017839137594265,0.020920365438982885,-0.0496792587999029,-0.014386209401601482,0.0013255765156943388,0.04861758461924592,0.00708876552661753,-0.001783441172234081,-0.06504900625359387,-0.042012320504456996,-0.009801871702356088,0.1040765446022968,0.0006130255776303738,0.06766003171049988,-0.032310637231160504,0.02438083051737964,-0.0929047478797166,-0.014923323662452559,0.11761658012340666,-0.09132719042321644,-0.10283395752143537,-0.061624540367158774,-0.054660646202344676,-0.1058544359110138,0.03465109221613528,-0.01900624770861584,0.115344830162477,-0.032992059090739025,0.04053124737503291,0.1066786591314314,-0.10278084102478631,-0.021300517199653396,0.026307223984864878,-0.0814286090092581,-0.011681759184800466,-0.06232051015014683,0.012814518767223967,-0.02894804957017619,0.0502313423301064,-0.0030145679369624544,0.1441143015239342,0.03129674591456636,0.01008355445450914,-0.027518779255869635,0.048797091675075926,0.013015442630253435,-0.08890983903252374,-0.06088742595458587,-0.1099405033778079,0.07564510714012251,0.016055659255498986,0.07299687793762077,-0.09647013600153827,0.09127534894091857,0.0020034124120561258,0.012201767890787741,-0.12103990534582622,-0.03963741126569411,-0.08765275754833472,-0.031239105507763706,0.06137143797776278,-0.11298165300681189,-0.013075642472350352,-0.01080101097136099,-0.04074889784363875,-0.033450870194642095,0.14187135293400557,0.005251712269244309,-0.022583904417790592,-0.07572220047321068,-0.030485763493326483,-0.009561584818730685,0.019490167891971805,-0.07543580509535498,-0.08158604957592445,0.0703535638170833,-0.03222057601386808,-0.017283496840564894,0.01213198818819391,-0.017210855662607934,-0.08042815427114455,0.0025413184981318425,-0.033442712477625036,0.18232566118854218,0.04270490928898982,0.06799150711203276,0.16033481086372942
224,0.02516667121721657,-0.017507463779955285,-0.08136369650371776,0.051891917079238827,0.044562016369474045,0.07235933551268627,-0.02517063961439026,0.04436066188398428,-0.029168676149711987,-0.013240018830675503,0.0735503504395744,-0.012989571865428012,0.0887488716179535,0.019251370792586778,0.011580590809556387,-0.03988991808074758,-0.009474154572725416,-0.013010275242582407,0.05065883678468682,0.028371131530125795,-0.07676388942687225,-0.13629713122092543,-0.025799645618393475,0.011637930866694965,-0.004254473505651147,0.033672212952064164,0.06193642124505522,0.08018853600631665,-0.033529580116216165,-0.07405835971282984,0.018702395932040195,0.09361179033648032,-0.0865966375028563,-0.08967214386189781,-0.004149599111016253,-0.06152874447002655,-0.13740568604693873,0.038717600101710346,0.0379205768215346,0.10297877547922513,0.025030986705083927,0.008014756498951961,0.13034190882777988,-0.04022173997724963,0.007217254124996031,0.09244392068690391,-0.12730450897943527,0.044059505928652445,-0.03296738256762254,0.06393011771546245,-0.0723379487938688,0.025901577329196113,-0.008136387162024906,0.08605270633923702,-0.03529616712173891,-0.007195305583876999,0.03734582107852014,0.06809800875673172,-0.07786142601096747,-0.03268062857990368,-0.006295175051509863,0.016906944171672378,-0.007779768396105013,-0.031890083647360894,0.04340761077441283,-0.0818535973210593,0.04181150793597249,-0.010861780302153174,9.078211645103274e-05,-0.034699175062780536,-0.03911256728084844,-0.07080714330017071,-0.06664372177475707,0.09493288418243173,-0.0876770663104185,0.010181148835586351,0.004081263018078854,-0.059830774898914675,0.02209189586002001,0.025961052829679806,0.016828808978442977,-0.0896179935184226,0.07820694248541124,-0.0039221918910691865,0.030699096154072333,0.08844114066531879,-0.017567400173850865,-0.02408243691686619,0.07886882556860637,-0.03221823323904034,-0.06904696708617421,0.041822897219032006,-0.03142629063587143,-0.0619896068349218,0.027873766424966466,-0.03928493429412048,0.07793800272521603,0.07264849691008157,0.04092943259681906,0.14651079566846667
225,-0.04888220973573623,0.03088105849594383,-0.033742349246117055,-0.015844454288266946,0.00416306044152063,-0.05663656732072209,0.03010752092165596,0.09296171520236812,-0.008092453764144442,-0.038614955307069966,0.14514910923908597,-0.07430310661493163,0.055831233770468565,0.009054325968544738,-0.016641798101025722,-0.01774036671885727,0.0455255097231887,0.0082945668623278,0.0725615716490282,-0.028190914351721528,0.016203794981399563,-0.09236317195180027,-0.016239582125301938,-0.03224949017496288,0.09339984687003956,0.009491943342902952,0.09931274438512215,0.012366408088747378,0.0018950646180510159,-0.06350696809821263,-0.056036005252947316,0.0034764524169574674,-0.04345904058388343,-0.046661388745266444,-0.026640973479842747,-0.004068301549577054,-0.1603054750838733,0.028217578800794847,-0.016621688471362528,0.027159099716271902,-0.007662850141556619,0.05747410163051808,0.11113042287994841,-0.007052272917690079,-0.01633678172829846,0.01786757226327796,-0.08950270074471287,0.00963781978752277,0.011486565672449926,0.0032300337889531925,-0.11086584969500626,0.07496955109822402,0.019959551705127965,0.1548829367626386,-0.07513442020037421,0.11002919100779314,-0.04350938524122598,-0.014457929502949102,-0.05274305321044588,0.0037987011223709955,-0.06881318242507431,-0.05590337384798031,0.03627586543998301,-0.016177814111660384,0.06907980939597717,-0.10860945507711592,0.048822116820237765,0.07732085847492232,0.07771474748958952,-0.04262647289818088,-0.07263887053876779,-0.08674213645909498,0.004391939571555976,0.10415385019340709,-0.05487341813884426,-0.007925903651709287,0.00089415961302633,-0.055006572773470826,-0.0598450351767104,0.012325384856990139,0.04269405482049129,-0.008282542577899584,-0.02325006809569196,-0.0563302858704418,-0.02032322839274051,-0.03674502978167242,-0.08495009759721026,-0.04309860484984052,0.0850481583959785,-0.027222932857882437,0.004772171072773423,0.05240408558774824,-0.00962082136886707,-0.08815978233919747,-0.009466745418275588,-0.08537584949032086,0.1763643532794466,0.01686224892877428,0.02527606133263502,0.12176676722849804
226,-0.04039888472156155,0.050946130300650955,-0.04171532944584868,0.05796307706857463,-0.032735988463017646,-0.035911615289093604,-0.044851683451346956,0.12540814748526788,-0.04420576782344342,-0.0019107549267356493,0.05229453131379179,-0.10268042296075579,0.06276404344097342,-0.0852280082897817,0.006683080841614053,-0.01914350298452405,-0.01940437155180612,-0.03132537061188355,0.06714463309427583,-0.03879708287646799,-0.08585910854225005,-0.13102001911771188,-0.05009506984141818,-0.0605817422280177,0.046974595780096204,0.06328732399347575,0.09914350073060861,-0.06442948001269437,0.03468712671360992,-0.07456559247652987,0.04007982519570668,0.08471712881164785,-0.05891601541213774,-0.06813123099866539,0.052694719781476634,-0.09623548252473559,-0.16001678394473048,-0.035288921667007526,-0.01474343323736591,0.08291649967122629,-0.06317403326446577,0.1536707123203198,0.17688863559235904,-0.006426801643683442,0.07216432884058092,0.21376336202040308,-0.05866335512828507,-0.054576571654522205,0.02334039857652569,-0.048179262598148725,-0.032516358532224114,-0.007439572237037047,0.009835268343391906,-0.013029701815782927,-0.05838255599865701,0.024665717498253508,0.0004583823248339114,0.07617163151367339,-0.024139297559287735,0.02608886481058893,0.0009897089178011137,-0.08560296049251696,0.08716275971104612,0.05790635147376069,0.14274551926243123,-0.09197692743301247,0.01601628223481285,0.050256346286308956,0.10507158927518934,-0.05697362902917159,-0.019277102979304996,-0.15417352546090424,-0.03296911933141455,-0.0034190291048710737,0.005749268197052824,-0.0023657665171538706,-0.03140506356436018,0.04854345496603832,-0.024155987802798207,-0.07164524558548059,0.03166750778599359,-0.007936247577757943,-0.08327836680490647,-0.10910504654645409,-0.07734054504602908,0.12004432992109777,-0.14980428523972542,-0.012962731772764923,0.007870649005146684,0.02135968819973042,0.07763685632303036,0.09239754090699875,0.029773280614792837,0.09882357966314716,-0.0798396141888162,-0.10269733280795419,0.22455297664588394,0.04934870019508324,-0.08817860496246138,0.16670351517225507
228,-0.06440295164126736,0.03479808876086244,-0.05086176867233509,-0.0223329983363063,-0.02427684974627407,0.0007378423085004246,0.016298820047619247,0.07640209852101881,-0.04599379586171049,-0.00531686033742688,0.09497307528812718,-0.031080624504658153,0.03582447183147169,0.001004454574763462,0.005928046878991606,-0.02409182505288014,-0.006551554120366489,-0.04453732805369955,0.1259040056068558,-0.028678842945252567,-0.023541379926487062,-0.058161671457377925,-0.04877245583142395,-0.0689827862663753,0.10052278252430648,0.022049351183498815,0.057161991954259625,0.0028633296018183295,-0.04857233103056283,-0.0968975482831029,0.024479378371951403,0.09863903054533299,-0.09249461151139789,-0.09810418966019281,-0.054443697237537406,-0.034031694403930855,-0.09640822218007093,0.037743532503577815,0.02104724722065747,0.06237633833079164,0.08014475861963508,0.03240899541447196,0.10483297968191442,-0.09467258069536354,0.013193278853249371,0.05541498478094486,-0.07085445036458818,0.06955571945062511,-0.004436231155056141,0.04689374208204042,-0.06212193838773678,0.04099010416590741,0.06882847056249487,0.10374827885049183,0.034045525852734904,0.06419047994502346,0.032565772088739696,0.054727166333135846,-0.06812365318655715,-0.034461466979537544,-0.030142639512965076,-0.04669603594282051,0.071159429448245,-0.037775834724989306,0.04844178608444214,-0.10655149309007768,-0.015415689163338448,0.05789378527117697,0.05482131209515886,-0.08836254732828798,-0.07977771596840118,-0.06970297168667808,-0.03067663488626342,0.09563762590667242,-0.07274396010940529,0.06711680817989142,-0.016120504552153764,-0.047264381127424565,-0.0592308221539955,0.048762837648432124,0.01132353909966949,-0.057620081719086294,-0.03242047021391097,-0.013346341219438913,-0.02270324858752791,0.0678647084157443,-0.08364767865265599,-0.05827293532157714,0.06850989955080697,0.018588494619338387,-0.022644840475301416,0.016695345448024763,0.031443553457419324,-0.02613635053473784,-0.018123858314775695,-0.010924662037661853,0.1683374855055586,0.033168521958219746,0.02902347247109971,0.14741086534060371
229,0.024188066007906447,0.044449590677119136,-0.10174018517970865,0.028971558920160827,-0.03981894831987309,0.013850317825020197,-0.006132035083303986,0.050437075974459455,-0.07466000472027957,-0.04923284590665122,0.0193319959137752,0.0034141485054137778,0.07790693095720323,0.017633931785557676,-0.026192176360851714,-0.010475348850303455,0.039011685916496085,-0.020867480311770967,0.0651411854797983,0.00896803291438894,-0.04108571339987376,-0.1173506947310922,0.010204868982462329,-0.050760647111795974,0.0607326978170278,0.04244601993330699,0.08110474884998733,-0.03334198064164666,-0.086599172855322,-0.048758289829624685,0.03237121091004175,0.04571216917112915,-0.06527218561440855,-0.06940530523252426,-0.046386986328169136,-0.014042028189466564,-0.059533409431230006,0.013037954915361865,-0.0427159781395433,0.04064070058785157,-0.0019588662300025644,0.031148023808094658,0.1276507949351126,-0.0663817773722507,-0.01939735751918642,0.04299736303222583,-0.065532127288593,0.0012885585976096744,0.061746399415196294,0.06723175680065414,-0.04299463926978878,0.12459790576392388,0.0806317240113764,0.11597479665669402,-0.02142187388485478,0.07466049290183506,0.01276703520357672,-0.012883843269900648,-0.09932019904752676,3.394875807622158e-06,0.0004098563528642612,-0.029926894632152055,0.06415149415074271,-0.02869259681252092,0.0475160017728253,-0.05849294494693205,-0.022253506031292416,0.04477338554746068,0.013748038930408825,-0.1016694557146904,0.006943190606101673,-0.08663830964300036,-0.031006328202666914,0.13108451345885336,-0.08449651645255615,-0.052851190119500416,-0.04705973431693389,-0.044704548489083284,-0.09648555053574079,0.05750510730489486,0.08669664931573143,0.033261228388305634,-0.055186974192577475,0.04146794296413419,-0.002969445937284306,0.006579248872939366,-0.0700906041255825,-0.01413458071801956,0.1000310680153288,-0.07172179550480473,-0.03009654317909683,0.05076095920368431,-0.002389814434615634,-0.0865040479223393,0.008018439952689556,-0.0900730777813002,0.1707232096555765,0.03454231906139802,0.03699720283756444,0.16359119102748057
230,-0.049736483234820654,-0.02294866304115364,-0.038776064759756285,0.05100093427868524,0.02793491345963245,0.021180755367446416,0.058105546190949965,0.02078245214213762,-0.02363523533232558,-0.01000743574725533,0.04909014539576013,-0.08471851197276864,0.09306984214691848,-0.015597172075593023,0.01265271490949307,0.05612731154939668,0.0215323399911213,-0.03414289588064675,0.022179055595859955,-0.022012500848441297,-0.03782350350998051,-0.10678979068383423,-0.012583906492455726,-0.03639975137851715,0.06563465006425365,-0.032259816179595655,0.039674067167895545,-0.047875510371460095,0.03684781028047327,-0.07215987640265778,0.02802227501871493,0.0046696116839576645,-0.0010117376237321564,-0.08163176484713255,-0.01174095251067822,-0.07269263749272029,-0.14887713106834527,-0.08816278807136446,0.006908008153617905,-0.04924322925478637,0.006108060983230922,0.030777428066942038,0.09500631404752012,-0.05894218980296064,0.027776257104705975,0.08172727027414416,-0.14640795516192046,0.016831967501813913,0.018520669769562504,0.019159158322627382,-0.03572020566890992,0.041427726486884336,0.039244645549254296,0.10616869446946986,-0.11252108405721857,0.07009852746077208,-0.06449029899249142,0.05164424350955812,-0.09282849605883639,-0.02598077146390498,-0.011160664808409347,-0.059154895116134976,0.10904441984109459,-0.022081701304973722,0.06836257920343011,-0.05513315136137317,0.04367326271972863,0.05932037676871138,0.01037527061055403,-0.032515404193816384,-0.0610808419946062,-0.06831233171316396,-0.0054393878206165985,0.0825719799127947,-0.0795897632125687,-0.023656873508596653,-0.04231831312886871,-0.002939744722418969,-0.04640189601895342,0.03381689350111531,0.04083502809685168,-0.009422680345502877,0.05782799920840891,-0.006853366357720889,-0.062469336869930954,0.001607974512359432,-0.1196724029083465,-0.05615325416980292,0.08518726422912122,-0.000532268863289439,-0.03299790380713654,0.049467532733442385,0.015365786911024564,-0.039444478659072815,-0.024567609004328295,0.0006439518415047937,0.10000335894912579,0.03194473453541467,-0.05244396006197055,0.0920713297392591
231,0.13373478981827244,0.027819418378247317,-0.1367599919231196,0.045797929884740705,0.027979281129324265,-0.06106109582344726,0.08531516391424836,0.16279593286570695,0.08725590516497335,0.04852220648636827,0.07479923891451566,0.11858233340430559,0.08688455676771815,0.10966163176497411,0.025439336375427415,-0.1383931336198095,-0.01217878977895171,0.06924573777288812,0.11327567553746576,-0.0020841631542796372,-0.06190202949749808,-0.01370530192753499,0.058905826276159284,-0.039619603580024365,0.10826242978659434,0.14794042828235932,-0.003096273044009884,0.157512870051803,-0.05903142851232301,-0.024797500223798594,0.05468279612625546,0.2539319307065223,-0.09945572856011596,0.07863060028859313,-0.05603201558466124,0.08246165237205556,-0.1506234575773481,-0.038709712492190906,-0.0021088569674985683,-0.07241334074735163,0.13205704930253565,-0.02864135485898114,0.07769597550325448,-0.021679922940306733,0.14446996359188458,-0.18308243387101775,-0.10696046797582119,-0.1368273139614929,0.19677898009779585,0.09894767167663718,0.04973830433857768,0.15120685609612866,-0.20099973271912133,0.07269548665276901,0.057449053725732876,-0.00574802621826331,-0.0965425914607035,0.19421778927006408,-0.050710682316822804,-0.051283433881348435,-0.04981760821009102,0.07693285658210716,0.025240724910031404,-0.0686562092189629,0.10824503530283017,-0.15035677573771805,-0.17288350439273398,-0.025262419184003623,0.035797032997372476,-0.021652306005585285,-0.08589527521136005,-0.13969402245868864,0.0014122791052847566,-0.04787765208574404,-0.16895555105940377,0.08424177264634211,-0.060347953795053526,-0.048850567433204345,0.10626914528685563,-0.08596625300166805,0.12585591531359583,-0.043051922107965095,0.05364558830961551,0.026948241895762132,-0.08100659696863392,0.11651222152022295,-0.10712664246864612,0.01730208751013617,-0.046411022004176884,0.09661212081782888,0.0692718019428069,-0.019398937915633286,-0.0023937779539570567,-0.08441545398777384,0.016634101610772004,-0.024535616013658675,-0.0629917648633015,-0.19089875953169752,0.14398244334694227,-0.013167944953303826
235,-0.011720493864388148,-0.0017538083246173872,-0.028483963524428477,0.03085196361813852,0.016857769933987216,-0.0030248883502454285,0.07937568842183128,0.051976938270302524,-0.038549810518619276,-0.10168576905618922,0.13987388515341267,-0.03167127623836261,0.005375775162256259,0.017422086024265877,0.0682085018276966,-0.043117825910757406,-0.027503169230362015,-0.04443624186862087,0.012870711783633706,0.04781357842265771,-3.197166032203442e-05,-0.06653213500067338,0.04434701630878124,-0.018557170202224978,0.06337578180816082,-0.031088250107905314,0.1100732825863699,-0.059919617052711684,-0.00708869210155978,-0.03725102669053413,-0.03675873381128786,0.04789984138296791,-0.04377170113745787,-0.05136378757872648,0.0035905651383653634,-0.014433651638661402,-0.17406275493865708,0.0158227032030767,-0.006499402659643088,0.020014474613947012,-0.03526422266211389,0.014187059615497854,0.1347491260541555,-0.07504473620980573,-0.010063621426873082,0.031005437694578666,-0.1015047088525555,0.00024942569212671554,0.0029158863247432435,-0.016974417282982268,-0.07375423870790161,0.07272117580383357,0.03126916232913692,0.107107433079186,0.02603250650910071,0.03839784868472743,-0.06015764958892466,0.04600259456087801,-0.023807374316983487,-0.062003574828056435,-0.038826299605892726,0.004532665454604576,0.045557348306789036,-0.01852163904877166,0.017694287623404248,-0.07578021957323618,0.05503894941372361,0.06775681508883932,-0.00426010655097528,-0.07935967795076616,-0.06398312114482566,-0.04657784326504537,0.033910616102337886,0.10728479476773375,-0.11377579239619647,-0.09231934384717677,0.0023939904188480746,-0.06825378807824366,-0.10103685820243392,0.07597820828287515,0.036136843157515024,-0.05402073278716594,-0.011912204169282426,0.021644531783987647,-0.08355094221529669,-0.02727161653096209,-0.009481355052601862,-0.030387360797147694,0.0718550900144161,-0.024787844597393846,-0.03516885535406161,0.028040911143061578,-0.035886980608322225,-0.10754818441366673,-0.01417483556671257,-0.05894733294620041,0.14693692838886985,0.0938493575302912,-0.05375469578502506,0.17284296394490214
238,0.04590117246132287,0.03596715361114475,-0.054212191919313216,0.007334880199215042,0.01638289672963915,0.02043483138828437,0.05137252436136619,0.10901427140837555,-0.006077825899719003,-0.0002729510438541633,0.08437405794213719,-0.04629622837961872,0.10153012713917156,0.024397965340946702,0.018194045212871785,-0.053421764955901306,0.007168620992984989,-0.051317665438845333,0.03494202792094158,-0.04661940438569678,-0.012365441483314853,-0.05852021974483519,-0.026165729420619184,-0.06837258882298865,0.08102452987357645,0.014952361820950767,0.051941214665154015,-0.03578360266055396,0.010926738009565909,-0.12209229549479989,-0.021128746831751977,0.08508641004658052,-0.03640550461893217,-0.04036679760350063,-0.05526820895069561,-0.027383634685913382,-0.13047239145660428,0.0001902043316869257,0.003921797161782498,0.027859620179373667,0.049058265409997436,0.047388698256261574,0.11167656126520437,-0.10981343532093561,-0.003548613064483115,0.07174826549387507,-0.0767726776128477,0.07073130600087185,-0.05776511293558771,-0.0175964398094814,-0.012594811260130958,0.07287607123797682,-0.025552152969172248,0.08136726611988551,-0.004715376900210461,0.04667201381284027,-0.01318916287178317,0.06021156687032149,-0.01392868427555474,-0.03977656792032215,-0.028553062739483583,-0.117533140926773,0.05006918770553503,-0.009148962706396205,0.08969714468126487,-0.05034350345914353,0.0461420531856683,0.05666116191463214,0.05196435616997661,-0.07543443344213782,-0.08958006534835057,-0.09288434042594422,-0.03079208313945816,0.10838505323438975,-0.05941227702898958,0.02760127258652325,-0.051778025260335765,0.008453562147311015,0.0015207905585232096,0.05445330936930013,0.008510751594019718,-0.010224090612769104,-0.02149176782079852,0.006063001411798028,-0.05185477411579903,0.05926298689623822,-0.052169722435898874,-0.06156511025337172,0.05957402182789142,0.010110530061783146,-0.024463772617549912,0.026494668554644094,0.035691356228646914,-0.036758364958018645,-0.011076751777017916,-0.07914960592083663,0.11893087215519971,0.04178949223488948,0.0564566051273892,0.11809158875206249
245,0.05622739830563439,0.0821490724445182,-0.07276942203071274,-0.012444139303019143,-0.008099504979152105,-0.06846096462119772,0.07430638388084461,0.06045306868399605,-0.017689931132253287,-0.058945451929871634,-0.007495671475187396,0.02987302189516658,0.03300022865214817,0.009404011194892438,0.014285127636568997,-0.04854368905406127,0.04696123682968531,-0.04257114235025674,0.07953787935477001,0.002135937217762031,-0.05686740010137659,-0.11460993680265817,-0.06890982707045257,0.028838079869018998,0.030903102009506227,-0.027704998419982054,0.046788800320182254,0.03342483170414804,0.02828340717695634,0.015335125879861841,0.1228775113886492,0.012974308997325445,-0.05520675523063341,-0.15440982375931572,-0.0011613310352017207,-0.12629614161303476,-0.15326482936373356,-0.05926946709323573,-0.000669310157633549,0.040133077044476044,0.008762140289698692,0.06677078550391907,0.009136046387776051,-0.07442748989114079,-0.03741949589808642,0.06358180008977492,-0.03437916666457427,-0.04319405657187681,-0.026400107953617528,-0.00866537369299153,-0.01521426392760943,0.08288594204217742,0.10025377854697486,0.05642336754930291,-0.09849183437865917,0.04419395808819498,0.01386798909254337,0.08163948105324337,-0.04609888907060446,-0.0265525681254561,0.0057092637316863,-0.10050719356227134,0.04515964127716022,0.010224394146223456,-0.004139377864755405,-0.024046180153643532,0.034769057997446756,0.10071457921528497,0.02671527929165719,0.03323666344909737,-0.1038118176781669,-0.023867881659846452,-0.046713673141310176,0.08659450498841842,-0.013927515437055966,0.012802336666671474,0.030130056391850065,-0.09735011114007043,-0.03417703664534522,0.04223135620986626,-0.018374545307033543,-0.04407671310698694,0.005513444888295801,0.10743848620566131,-0.05935026526840409,0.03574809855614675,-0.02250658362129954,0.09795281618015868,0.08455663920404548,0.0012415632725034677,-0.09123671365058345,0.10560507254601399,0.007796880459779609,-0.09202550484505294,-0.045092942583223806,-0.02409278986156227,0.06578232582772882,-0.024702380922951753,-0.02159590030565597,0.10255717657916921
