,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
120,-0.06504748786880836,0.10757715386336712,0.0350693223724027,0.0728635182995789,-0.04506689538158467,0.005220675607241629,0.019272473112141832,0.06944368352006407,0.0729914789696753,0.08056554111711127,0.0034133739549347926,0.03380881607299484,0.053406476316630355,-0.029296719692306242,-0.10905953288062777,0.08690741316448354,-0.028322706687775936,0.09746526669733734,0.020911530891997987,0.04133628272383712,0.10077063771517815,0.11937207283041437,0.07764294539363657,0.09896227094749685,-0.06737903491203967,0.038713270426930485,-0.096247651865346,0.0262133244523595,0.045723237901868524,-0.009327146316305029,0.02043890892420071,0.02844806791369578,0.009937020223987058,0.07126998523033602,-0.14600878637524303,0.10353678945004906,-0.014523391000794226,-0.007282334845182785,-0.04726110978054166,-0.024006376494904086,-0.009480128444789479,-0.005382533663879042,0.034204001462545014,0.1356809671760708,0.00036862158845971007,-0.024226514131228376,0.015636830685275868,-0.12892532805041337,-0.03910052617914183,-0.06264376929126389,0.016363039516165547,-0.027208158661473095,0.04687653655015146,-0.1342492068199645,-0.03558067986347577,-0.004365669975283499,0.05963255708933056,-0.03555664363510421,-0.011679727674894065,0.03674409237865445,-0.08166382917813927,0.05659065527772185,-0.06865127861350545,-0.008523314924084804,-0.07747565556679716,0.02810443763359141,-0.07899598234704533,-0.03146140756663552,-0.036651291838134425,0.023866977962904545,-0.0007444587594616127,0.008124723434880809,0.0485430657543151,-0.1001575493890804,-0.006323595310992403,-0.027718476261858718,-0.013383136617411846,0.07180795152486888,0.0006830756701963373,0.038070970285578154,-0.09445844482342973,0.07528667158628587,-0.0627384689449058,0.04570528444524454,-0.11770483094843356,0.01665944505006844,0.03521159393722727,0.05732638257676571,-0.11430624055046959,0.05152508201045744,-0.020348734857332424,-0.08578624453058577,-0.024886939501614306,-0.013204295391853516,0.05814063453035345,0.03822225481972278,-0.10399249094188745,-0.04252711767867641,-0.020696730640122004,-0.16066040337629595
121,-0.1069852261370752,0.005497959374219658,0.02431159475079031,0.08427976275765861,0.03721251189160637,0.0605058615190644,0.00963562341069637,0.09124029596411143,0.03021198616226164,0.029335298578789366,0.08557126773842798,-0.02172134794339367,0.0016450277702176293,-0.0008227460245753664,-0.09381492730878836,0.08842884906297985,-0.08634847688459038,0.1224932506196627,-0.024859903103849425,0.10611950200735211,0.07232752425359955,0.0012323202859322027,0.03963613885817715,0.013561719168968766,-0.12122359091804562,-0.06437399003988492,-0.10385604949401392,-0.010029661245744103,0.04380359659636116,-0.03747160903936172,-0.038584448561451413,-0.003934242487931915,-0.01662809705940975,0.08447863670609868,-0.09633927612686485,0.017055537000229763,-0.0921127044489131,0.07242459093990057,0.021009904488391375,-0.07251123919390205,0.043222393859331,-0.03514587225924274,0.01526167296294008,0.04187808153307425,0.0043238541448447215,-0.03180428987270553,-0.01553595239411082,-0.07593965051893994,-0.024757587932495807,-0.17631745836520782,0.01778972006558026,0.09522658619461837,0.03584135500151105,-0.06582452096003531,-0.039495687186774237,0.03890330404591781,0.06379015417958615,0.0041359919780269375,-0.0026899846289954728,0.09343675346882704,0.014377219098723724,0.046024844143044315,-0.07236212708865951,-0.01747087562860782,-0.030601309805162426,0.022460394265279196,-0.06238894641834434,-0.0419680972343873,-0.06555454592608775,-0.023737951747030334,0.04400356917858297,-0.032292147383646864,0.020647262708506916,-0.06946112298519333,0.04235633717661949,-0.016439020597013246,-0.011826583507898746,0.09330275829873118,-0.02418021265651476,0.0019363578904657327,-0.04789736691415648,0.03278721253423332,-0.06906750964870415,-0.0029254997850176497,-0.021574039905218268,0.10427060785645344,-0.021828577096888006,0.12283522243568006,0.017027441028086007,0.04863837268249049,-0.0546503432469123,0.030963449633022364,0.04113385274586912,-0.026724440029393476,-0.04805973966017907,0.05573419840646456,-0.05046015664238389,-0.0413682917908391,-0.06415799405792501,-0.11969758293342911
122,-0.01647929020182585,0.0046279049379356835,0.005830198915058399,0.021813264076237862,0.026815807076150076,-0.014846618438116603,0.0297862342915044,0.03692572890865517,-0.0034553765015927834,0.10493473039718926,0.06544483220651524,0.02994141688474132,0.014398839367235464,0.034246688544603804,-0.0686640156348642,0.04710975839837901,-0.05015328384455064,-0.013925519484334759,0.03026508618147435,0.04908632160066358,0.07797319536950086,0.03349943965664824,0.02767618947794831,-0.04453931414013987,-0.12563682733977266,0.012111510048171974,-0.034865611942229896,0.027232058506875257,0.02225257525039749,-0.06423798957029567,0.05734036210599961,-0.01469314167487308,0.036339197385539146,0.05544156829555559,-0.08334309317182323,-0.0045410994137219975,-0.015247760703824867,0.03280853236809591,-0.03135767394860814,0.08464991401680941,0.06107574061646928,-0.04495869027192453,0.03918826191778614,0.011304819087105412,0.048403708919705614,0.011679616771068234,-0.09329124120930586,-0.04574480672643392,-0.02759617620136619,-0.06665267212782516,0.012357961499916758,0.03110010677317043,0.10915508022592385,-0.05210015522777652,0.020248618104978272,0.0719292481881556,0.07586903377422094,0.011054669554403634,0.02556667756636347,-0.031436871121315935,-0.074099292057101,0.011774582321604549,-0.05358002250497657,-0.03188695032281508,-0.06974983011970316,0.044796774317335614,-0.021328690253289213,-0.031365865727784104,-0.06134815423191366,0.006488611825193371,-0.04371261685582578,0.0368519882746225,0.020444481735855207,-0.039038410642509264,0.0524437424623629,-0.01956869510663567,-0.02160896048908312,0.027336518267491176,-0.09368819107291426,-0.008528930982930031,-0.058028184916094905,0.07336635369302884,-0.05233147701459406,0.029982352576809052,-0.04822218416406103,0.04536906036828775,-0.0066049383441845475,0.0754704328892025,-0.07252971464014914,0.030929757451087236,-0.06473685708916892,-0.06088814294804685,-0.029414971350149588,-0.03882827207815418,0.010071198936830573,-0.0526333459417371,-0.029596350881327123,0.027756676088419207,-0.038027659503990535,-0.013274135204341477
123,0.03308121562157951,0.026699389732299114,0.01087029508502308,0.013136404043036573,-0.08489768241840706,0.06345270685889513,0.03606483100680755,0.06426390468874253,0.04470998140247547,0.008292110103106614,-0.06705224446580398,-0.014805863054902346,-0.04048625943621014,0.06519551305017764,0.03429252964016691,0.012704538481502216,0.015097676201501539,-0.039115106883556974,0.09907347713514132,0.06665037648326062,0.03786132771023194,0.028616312723362913,-0.05602345715748069,-0.018881926322486507,0.056640328995518026,-0.03781806130599494,-0.0006486096587951777,0.06429555764425168,-0.004543934653729896,-0.005062324703007262,-0.024261244633123052,-0.032805119364058694,-0.03329568758152689,-0.05085043571668136,-0.04231815710775281,0.051080934303428666,-0.05511677148661491,-0.04855972168596958,0.03501196950202588,-0.08381945673859911,0.11856313112762425,-0.008258025137991886,0.0710747423065112,0.058886989129601136,0.07527309496074935,-0.09707335023144335,-0.0864661288519714,-0.045526874974395205,0.018964950560906645,-0.01468745249424331,0.05052238358087291,0.01584945981373984,0.008883667031818095,-0.021336872161528197,-0.035942690186483814,-0.010888072529061018,-0.09144840487652697,-0.0008449065189981335,-0.11000750089840644,-0.01650654074674362,0.008957983936761945,0.017597302526853018,0.08633751797366489,-0.03229280249815813,-0.04352834884396496,0.03332497118501507,-0.034450894443581244,0.05231404845184497,0.0044770687636531,-0.04169671294532238,-0.10470517130873522,0.010316027903300959,-0.04731893050074913,0.03933613996803907,0.017140023447883432,-0.010356995775988547,-0.061519461415137415,0.09845922348340622,-0.003893304952704689,0.06817630165691797,-0.006308682724215014,0.0033373339090271487,0.024205271555735385,0.022524379760562655,0.01360609054297875,-0.03592572928299249,0.009889778687660203,-0.0061517353096419555,-0.0955303610521514,-0.015252870842017836,-0.003995230042627315,-0.019675894910852674,-0.05599475552636113,-0.0558362421018153,-0.03692564819527485,-0.010321183267809932,0.04088641044582094,-0.034506626740752964,-0.03648219562137469,0.04964945105734809
124,0.02482678325299074,0.007087684178308943,-0.013973947192900328,0.01490586992302065,-0.015198425798781397,0.06478922082195211,0.03953465917309993,0.08217051220229366,-0.006545542468235922,-0.07855374084760355,-0.06479640779456283,0.006835357574322167,-0.013763888916255218,0.058864524892148426,-0.025952525906736718,-0.024145140657748906,0.03930151543808394,0.011397293522423498,0.04251964580454261,0.02144362398978146,-0.04826995342629665,-0.0858325542828938,-0.026672603573937022,-0.06080523679046407,0.07320830640776918,0.024409375623758372,0.0006697089749935925,0.0137551108890392,0.09142497779232497,0.022407744148850516,0.017105054726644763,-0.019011937655836808,-0.013114612279563979,-0.005771692514500768,0.013933715193833062,0.024662012081027293,-0.11709859797219346,-0.06342199911261186,0.04902481212006065,-0.028586413203475727,0.08119865698661125,0.06780851473699559,0.032529494237874754,0.04310430751232791,0.03985805527760385,-0.028782250353709665,-0.027464348909529597,-0.03566442097099192,0.025800312646395745,0.032890403674121875,-0.007436172450979777,0.0836382736888431,-0.09398916385027843,0.08812216685125804,-0.05701016789747895,0.025756142535658676,-0.039587483799546914,0.024738290766225034,-0.031313707322225603,-0.06724497968443804,0.004492249728884781,-0.07773049594922393,0.03989589641805766,0.0062584285607129005,0.001183049428036492,-0.02902749605265257,0.03518853420637518,0.0849901229303078,0.004187766360726647,-0.0944457173287034,-0.10473551557008476,-0.0631279357988758,-0.05996186466985567,0.100016448342528,-0.07680861078614426,-0.028169554994265433,0.008757819947265736,0.06380269416528038,0.04243619354610757,0.019306678888412337,0.008561045935124759,0.006130205665738265,-0.038113992616936515,0.0037158996207824987,0.013227232847696394,-0.023238136327274526,0.016676378744218352,-0.07834128095589121,-0.048105859333535415,-0.025178884117839365,-0.059955132488837846,-0.0006244977526508217,-0.07507572494998975,-0.07809025532177641,-0.06544501381885312,-0.06413064273984574,0.05283788355333746,-0.07692952387791038,0.015829886611680187,0.10009608387453649
125,0.03941504922091084,0.04509163080112607,-0.010600842170177031,0.007956338450493206,0.07838333544777214,0.008507933695269166,0.015052261815456854,-0.08762290500501088,-0.008734013051672403,-0.009624680183119306,-0.05794602259908503,0.013211319082069394,-0.015506498598393032,-0.026793060476267814,0.010616346357920164,-0.012247177120628873,-0.02581245849963743,-0.006506632446796931,0.008649610600112165,0.02136367682718252,-0.018494730357220227,0.013017399686833716,-0.019400119410566706,-0.06843396843764299,0.0559592734802428,-0.006274310940308892,0.015086730500724812,0.014146345286690645,-0.08930252302381791,0.02431584945675747,-0.051369925468866776,0.01803732857788132,-0.05682162176641381,-0.08987030298071333,0.021512282037928557,-0.05863129280283582,-0.05924857395324548,-0.01527584387298652,0.02409736204789954,-0.016396389007872884,-0.06818589964627221,-0.00497554241807755,-0.07687509162957688,-0.059774592837719735,0.03613137562871897,0.014759460757393254,-0.04045494987932948,-0.0012198746331809236,0.08223990414964608,0.0573644294317282,0.018394171789031938,0.012004753708505948,-0.056730631849080414,-0.009631815870914362,0.013569411090291097,0.04282582618609061,-0.01880027358635949,0.049312493028177855,-0.010879507084734579,-0.02504537495041286,0.0564111844054957,-0.017940569123443,0.020860327854551056,0.01185885636820254,0.08208188692580881,-0.11766388381844053,0.019027282210609932,0.06098771937234086,0.09842281266611272,0.07957665863637838,-0.06836481204397256,0.0002668736252720154,-0.09821608806751818,-0.00835647893755672,-0.02226846741276937,-0.03953945065530225,-0.025473790052030952,0.018167232551397874,0.05982489501647875,0.007934684958800663,-0.04767126459040659,-0.052236311843606914,0.09086420795491358,0.023514257900120523,-0.0015326464634531941,0.013361900791664888,0.018249322020032214,-0.004809130580486152,0.12720068991317912,-0.039740530451205534,-0.03561914404572347,0.05756626261614985,-0.006057969340255263,0.058864867466235385,-0.040247818328101835,-0.0026295987776447736,-0.044054420885319356,-0.02562236725941267,-0.012852350246583643,0.025732904035280967
126,-0.05250326341308428,0.018588291342771738,0.058490281817745814,-0.00868015107691627,0.08705307442653236,0.04360328733263465,-0.03572503893384745,-0.15305580123813992,0.06603020253254324,-0.060633371823551274,-0.09531740594324535,0.005243228468896662,0.002060529690949192,-0.08497284448389836,-0.04656593198308306,-0.012661304122021159,-0.10832918942372255,0.12607769328058047,-0.04365370663932826,-0.041709345636796694,0.1266017860785279,0.09109547524361108,0.0337359466847951,0.06319494747036414,-0.03748044647029278,0.008426578226435458,0.008698521182926097,-0.005769756130717746,-0.023657718451453494,0.04710171599002877,-0.08567063934648093,-0.021686822157297676,0.04408700268653228,0.03335411702383256,-0.060927061603021214,0.06301651811485613,0.1106180590762393,0.0413932248032534,-0.0009186449098923694,-0.023741212746356356,-0.03235547265921452,-0.016462518013619268,-0.10346124299429985,-0.07938320444876522,0.014879419870907467,-0.06374502162805507,0.15934254286330177,0.008450500731645565,0.09191198842694262,-0.046902512774815414,-0.036665220083895105,0.03717085349521593,-0.0607120971814649,-0.09412258911856537,0.07294605702101897,-0.040826195060004414,0.05890947952194969,-0.020532200195427664,0.16646539358694493,0.10532403074008755,-0.03555661077689531,0.0751364403749326,-0.09840562309356468,-0.007607225553170979,0.0469169978909117,0.009261600811654011,-0.07902545207239658,-0.09066933392893808,0.08890443693798088,0.039057102132150946,0.08672977849554414,0.0736604601350032,0.08015401473822176,-0.03883004706307791,0.03010132068458912,-0.017569820554910555,0.033214149182892644,0.02977863197250488,0.049014570003344124,-0.03974832626290192,-0.0004947346131075269,-0.03854392872760724,-0.050519207899641004,-0.032875733083875966,0.05568770497892769,-0.025744000875156978,-0.0039892456481087375,0.00733178872860743,0.0031105799422398526,0.0033688873264884458,-0.007693988023734118,-0.07882787132948692,-0.014770389652217353,0.07767238741618641,0.08039633187712367,-0.0036716784670508098,-0.0542195455845043,0.023496736246322925,0.013017339230526573,-0.15933970288180568
127,-0.02051294462609778,0.0668801814605992,-0.08598839459640875,-0.0512565626759749,-0.052856636263997406,0.020772933094824034,0.011166946434653428,0.025675123798168702,-0.036011519465782044,0.010750794141806021,0.05579243952083648,-0.012905289589105216,-0.05387858928767992,-0.012904565435070499,-0.06813356208409858,-0.053285091134749385,-0.001356921494631549,-0.052441039149660876,0.017139157501089772,-0.005353924521229865,-0.02224544449730912,-0.04363503207874795,-0.05093608451435779,0.03231032633425279,-0.022157764776837213,0.04985904255131099,0.07600308119381291,0.0013148337280495547,0.021146444664850845,0.006467574743368188,-0.0018413301059169059,-0.05451048414665082,0.05330580006805295,0.04266672833691198,-0.014939723199106497,-0.007476107987878899,-0.008227048743647271,-0.008983917085408454,-0.03617071143701193,0.045103507289536195,-0.03191330002682376,-0.06867367454754006,-0.00996121975774594,0.018946056960386086,-0.0354310617733874,0.06209583180122791,-0.04097177084432445,-0.0049787881787663,-0.04331635654231223,-0.04142489552458879,0.05421890998570747,0.016745917473595873,0.014842657778925936,0.05220572963734326,0.0022372727369946535,0.03210202693492918,-0.035136528391813,0.011394375048280479,0.036318037590407484,-0.06929246021804943,-0.024776002825631086,0.01396944802873359,0.005992894839027899,-0.02938252672214201,0.04714853075225723,0.030378924216480033,-0.022893524467463174,-0.01237019613907251,-0.018856317587573408,0.03980980778923505,0.05257320745788494,-0.018072253417430646,-0.0019071004105221702,0.03249700161707215,-0.005161699664672871,-0.016513385130488382,0.010104505687902329,-0.08452383676327892,-0.04212401455497291,-0.014619284957466581,-0.02885919058916352,0.0027569781961401378,-0.01768761503372032,0.09949854552554106,-0.013944954096983923,0.0019912847668119146,0.03596848253910869,-0.005714956592289915,-0.02575767939807072,0.021324280941791594,-0.002060925083208887,0.030880229107932998,0.026357733004041158,-0.028388822552967256,-0.023742926599477226,-0.011294472879432143,0.051731041282461795,-0.010217765500593137,-0.029141147722989126,0.10456720410454695
128,-0.1129972769195475,-0.005763728866601695,0.010736402280795894,-0.04019204140918712,0.019040132071274772,0.03392032393623796,0.00799519207460779,-0.044679371591343636,0.02804152867374724,0.06509395315990125,0.09651548483447064,-0.06448114230184764,0.06595571250933434,-0.0013074337812773505,-0.09370294594771833,-0.11049941518491835,-0.009314020535643149,0.08489682058967725,-0.056698775234056004,-0.009997065145189141,0.016863686557067267,-0.08058013903728488,0.08030382619392462,0.02860110112824577,-0.015127042416381473,-0.07830515580136137,0.020064212479372696,0.011295287496811858,0.03835374662227019,-0.09151809991205648,0.000728515632166694,-0.034746238233446504,0.0712245960762303,0.01908436987025677,-0.027740736733796262,-0.050708290530382415,-0.04652378463732848,-0.004336873237868327,0.021339359923117213,0.12888539180434314,-0.036291243757943466,0.03859756138614362,0.054843868859449287,-0.0032531044933582966,-0.029577032605827894,0.06739478273195178,-0.03957876111302862,0.016152193101808456,-0.04350274990219762,-0.11750423004457215,-0.026924283642032656,0.061548860403414604,0.05727482961508216,0.024174653145358403,-0.012166722751704901,0.09465729098992011,0.14630228538763704,-0.021328748464549522,0.09059503950465964,0.05931161237811093,-0.023529651413482428,-0.05437200972103248,-0.06253081349917478,0.013386163766784006,0.05883289282110689,-0.035655385263495175,-0.017713843256449698,-0.10090960961532447,-0.003097272878426635,-0.06658945342581642,0.08967282413015303,0.02631571046161103,0.04519235241534138,0.003030988332993857,0.00308780364328968,-0.03338646719576944,0.06379783070860721,-0.12149356450111312,-0.006158684358143342,0.003223298454616525,0.05111777639309737,0.03486755846102773,-0.08923186444920812,-0.010906364268606734,0.013241438366832932,0.08494945172662619,0.0043068897630754764,0.010338286453503012,-0.0038435057492843413,-0.05559929884405383,0.001551145625923182,0.07137230617249472,0.0217424183786806,-0.0014099162405079152,0.005141975862773616,0.013011765270328811,0.08656609802442941,0.07313283946293554,-0.009509860679035378,0.03185856583859662
129,0.07318382990748964,0.031196026693829308,0.020612642891715455,0.04789378709565121,-0.0018969216745608993,-0.030050154695343185,-0.010519669251288643,0.0030730877496081286,-0.11670786200570218,-0.02277465874665759,0.012522023783534522,0.06438978784506093,-0.0013902021507582651,-0.030987768818697577,-0.013221948478888572,0.014730361261870384,0.09114475254345317,-0.017756888904519028,0.07424984418366863,-0.016610948431102997,0.006756245854230646,0.07208960070492976,-0.0103382852953287,0.033064938364925286,0.02612520219429604,0.05992151080180704,0.03523955147128005,0.030351542826326534,-0.008911186227947282,0.05858750019966893,-0.03709867596345807,0.021544837654942216,0.03991275145863667,0.030502526399211825,-0.01490778266144259,-0.06800821170080658,-0.03136403094278661,-0.0014492613935536023,-0.03849118833500885,0.03486577929306128,-0.053694575580656156,0.04654132960866631,0.05701680677460498,0.043651756795128185,-0.007912412142117086,0.04748770466476344,0.00021553795141848633,0.02198276490259763,0.042602645951341465,0.07717984839097512,0.00652955950552228,-0.01264999202785413,0.012804492474627695,0.012401806259137841,0.030706822734515565,0.06393975024032089,-0.03703506223092881,0.0716956431995553,0.042669273735632396,-0.04190140096747993,-0.012965695642723075,-0.03306517019132724,-0.019997434622690043,-0.049535096112239385,0.04083548442510324,0.004973573077833564,0.09266167668165659,0.08015218731981114,0.024205854576412122,0.0003994555000594949,-0.06899291871989631,-0.02305124877012245,-0.05492537562207749,-0.013048129246987294,0.020631169830287458,-0.005388254157688858,0.011153425761578368,-0.03658175918446297,-0.055342168684377115,0.004062809187641101,-0.047176941987784375,-0.011007563315781342,0.03293955220092776,-0.06562143332024109,-0.02231598576727468,0.04200097423587407,-0.08658562255159524,-0.046474809357942515,0.01913166027730122,0.03573696587692048,-0.04715952626133652,0.003951581273421631,-0.04821789655907008,0.04005506388888055,-0.08048526006444207,-0.004192767009564581,-0.04827634113321951,0.06372763593991226,0.04019190778366493,0.08936337525919703
130,-0.07381485174644946,-0.06144722864744212,-0.03750318465773953,-0.1090168786503059,0.00031818315155586246,-0.004775064267461303,-0.071608628841375,-0.2419802289853163,-0.02081335547612428,-0.08824525634108903,-0.15627203193235986,-0.04995441000629054,-0.08855182346478056,-0.011259308843918868,0.022647149102464577,-0.18471375980133603,0.12476633853016263,9.97330833878031e-05,-0.14223142423184054,-0.015304569763576168,-0.0762786969919716,0.026098687569519424,-0.10337346470120753,0.11162510088973361,0.11080532019965403,-0.03732175046550526,-0.049019576579016566,0.015618257435867196,-0.1215017608815347,-0.01702097134740019,-0.0967168829721601,-0.06230881514891595,0.022677769108632114,-0.015929430000235004,-0.00014924930192464314,0.013124091763920029,0.03371862302255623,-0.054569333774420255,0.04252137513475921,-0.0036006728315832468,-0.0913894090550236,-0.026539547956059964,-0.09460068310927937,-0.10411503675743396,-0.060955738744435585,-0.009393913841963078,0.1667798832284558,0.0675282849421982,0.030438185249300493,-0.09024438846755808,0.0661371904942789,0.024330041793741874,-0.06901280689119935,-0.0008908823143046204,0.140801934781948,-0.08305913750404206,-0.02075774504982006,-0.022862053598607168,0.11010240807456699,0.03387274606318905,0.13470737858226503,0.03179576915103147,0.008834017011193655,0.011807716848601404,-0.0006968507878290648,-0.003316673051979082,-0.03038556110160318,-0.056337014029633675,0.11378136036073389,0.11264700636648574,0.13034121133624751,0.021070096260185633,0.11293879274677218,-0.007754794113808792,0.025481371460827844,-0.05478305181576447,0.10510670093622992,-0.05028862992770233,0.08846039856532831,0.07120884347823306,0.12418208321381352,-0.05042326252080935,0.03738728906327229,0.014116886733449822,0.10448037378737438,-0.05241299907245786,0.019516808297724186,-0.11053038397321825,0.05921424587642537,-0.011351398828306429,-0.02391834570722368,-0.0018982009038115758,-0.017689666884151956,0.03596811007551602,0.07928914917485562,-0.011262689092428472,0.05364519556712736,0.06721180951392852,-0.02028587280580598,-0.05056828326810903
131,-0.127360538934314,0.12349633729308715,-0.009784358107390192,0.1661531148784837,-0.02779308375562964,0.05506373982169663,0.043635527534092625,0.2141141100187253,-0.0009572507644238055,0.06615121114705619,0.13565560902103022,-0.01336219800172795,0.03387437273400327,0.05621885361189583,-0.0945040719599852,0.036252470894165424,-0.0630566937403009,0.06712433559279993,0.1909870857773282,0.1473737495173893,0.08253901387107497,-0.06289340329480286,0.0091091770567188,-0.06003297507714551,-0.03582408475844873,-0.07069883182875127,-0.09784485049111617,0.08373047354043404,0.01471623275763416,-0.06178832412858188,0.1140966378032214,0.0837338784274912,0.01881010513918492,-0.04328994399560767,-0.10658633983711158,-0.04179435889262297,-0.24268217576957168,-0.07312179401429304,0.02896050136899212,-0.0017413780338787978,0.08188237985699846,-0.08378911581103925,0.12382727763095973,0.021211920629995305,-0.026640938506065134,0.058855357979103316,-0.22911679002566934,-0.058808096926554664,-0.14135673335612903,-0.06202443957738085,0.03555233689687994,0.12076555236092865,0.08709195361653504,-0.0028508483119499004,-0.08757488485538334,0.07521156687468207,0.05664032422170188,-0.0021031414700497042,-0.09330639438790161,0.043311858575390424,-0.10214342757945909,0.061489060687402376,0.05076903210722983,-0.023542015548345417,-0.04215210781290199,-0.037137872928883424,-0.027803331633131926,-0.03635063552759237,-0.08738429781385634,-0.07201571942841989,-0.07510117141057764,-0.10564361305568207,-0.0851688185961547,0.03358326096554546,-0.03888844838447443,0.02722068197485456,-0.10931608789435283,0.128460590214831,-0.13084447182366146,0.08410450255911069,-0.056227872150605915,-0.0037999744689918235,-0.047230651458161396,0.04884911176787803,-0.14328888736273468,0.15070954044106044,-0.0319494749404419,0.06892871729630182,-0.0008500480700303695,0.048983024603890625,-0.09655459486306059,0.12839176300196992,-0.03991349617521589,-0.1263605458154426,-0.026727185554072,0.027409996658627343,0.04250103925617555,-0.08795908161265023,-0.054613505848149176,0.07212056136302633
132,-0.006832799256751008,0.06154459051710853,-0.0616105312997871,0.1191937369139139,-0.03635804783144963,0.002173747350610256,0.0164013421680778,0.17613106487770086,-0.050771406041719924,0.10710761128317134,0.13873659059808904,-0.012148971264754074,0.07850062608026878,-0.04702162315944287,-0.052155426192877705,0.06850073398237182,-0.02718362344551956,0.09205901903326363,0.14243843835461614,0.04665185126958496,0.0687549590581493,-0.10463401095768632,0.0016540922966314547,-0.08926245865758607,-0.0788629200415409,0.026437791237447,-0.052497151746297474,0.08051055140182044,0.03237754209755816,-0.08779417112195914,0.0879543829754685,0.05240668155503632,-0.10944483549729525,-0.12406235855415988,-0.05764649704512772,-0.05717167745458022,-0.22065783024261676,0.06318737160583557,-0.04938176211041267,-0.06976124696970616,0.12052328591783669,-0.01913995080066272,0.11904816701605471,0.08692716748162427,0.10967953594696146,-0.020174468284686907,-0.14571606500231737,-0.08029905448324676,-0.08376833054657816,-0.03969453450739663,-0.051547334088489445,0.15796195038350724,0.05211300321290909,-0.06973941790424219,-0.12056140110656859,0.0858172531495214,0.05867976420025107,0.08279566799609264,-0.03666141754188031,-0.01125001206068658,-0.06972444322717289,0.03234699732139974,0.03085014567464266,-0.004039186990096578,0.06186741579903472,-0.04619257606203694,-0.009993229265959986,-0.05226327491409365,-0.037908113088043316,-0.04092516382719234,-0.20717059119749173,-0.13160590379402454,-0.12696401820838002,0.09491607193633299,0.029977308342109387,0.04561766487506253,-0.045045329472603986,0.16305322108658957,-0.03781819101917647,0.02708291647480032,-0.031436862044496715,0.026330029014821364,-0.09352429391035885,-0.00481202525394175,-0.09599656004832656,0.07574721884846215,0.03387893754646789,0.03428698157425485,0.0013426923805889013,0.049951541574049255,-0.018438163076401167,0.02940444024711433,0.057362953966677795,-0.15480982001452948,0.006527296081438442,-0.10851536066526311,0.022849919313212386,-0.06516270926115815,0.04039845035314993,0.08656670101053318
133,-0.04297784720574694,-0.03124061552196433,-0.004627891635390256,-0.03311486398119201,-0.046493242226401145,-0.0669862230225734,-0.042621471788868416,0.10055275373961955,-0.01716356352231536,0.011020543037207326,0.08117268495833617,-0.05593177105365783,-0.01125219304035221,0.03468418693166955,0.08160804038036945,0.06108076545895504,0.009729764672587363,0.049632481565801106,-0.04440166900362024,-0.1274811078382313,-0.0374565264619446,-0.06672805597286517,0.022727839166213782,0.06518093460584437,-0.09704014105821246,-0.016272755704712413,-0.030671410285280892,-0.08316933882190847,-0.01840200389964287,0.05474148574944963,0.022404109974144413,0.061289067532262514,0.04959966987250136,0.1114995892797392,0.04897160347165601,-0.055559376102781284,0.009456496332345138,-0.0522975105689901,-0.016446925393379625,-0.014715281870903834,0.03003385115928737,-0.00425837719661834,-0.05232761453860584,-0.04070946935405968,-0.01505656058028058,-0.03306261101673935,0.03905261371261281,0.11570882271025727,-0.09450192789534677,0.04449434412966044,-0.04056594520659707,-0.06998672462650289,0.006436905327874501,0.038654674029364934,-0.07319581865096893,-0.013550580166854967,-0.04956798665944066,-0.10579105316811799,-0.08800055096123094,0.0034413995072416765,0.06391281690592683,-0.007218769479795656,0.06439725323140474,-0.024154318358425193,-0.05182341360520729,-0.014252592528239755,0.009816074817649722,0.05633354803340739,-0.08303962058841231,0.03982095745530345,0.048132664701055226,0.05140017408468273,0.00966907940923996,-0.009791674223040295,0.03175510896672179,0.11547655689714452,0.03389761449930191,-0.05472469830505743,-0.00588007294369266,0.0007266554017443233,0.04882546482822464,-0.03978870851494357,0.013968196864690825,0.013330015614543115,0.07904503512623812,-0.05416846036432742,0.028518220304490645,-0.025729293131117395,0.020524244485555,-0.07104531999979612,-0.03880984346320983,-0.09156375890026516,0.08265783549898605,-0.02193786358923337,0.06118436998256513,0.08335370719908547,-0.04996253515380019,0.03711990512596058,0.00047244247237279333,-0.09728479072475212
