,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
684062,-1.2958611381183358,3.5438481394817773,0.9568673164299626,0.6670091859356069,-1.9283432454518876,-4.545312432274747,-1.1543784714264926,0.7330206928212899,0.3050704711280635,-1.2288008532830397,-1.2075242078761752,-0.3941558421620792,-1.3828695067457712,0.3541274557256828,-1.8082536904165503,-1.9930070323495626,-0.9091183199302636,0.7462753658694417,2.494878378101246,0.1505560226485121,1.394920262911401,1.2088934088591596,-0.024403152731391986,-0.8178875000534652,-1.6982076494050986,-1.3553778873082147,-0.56384257669293,1.8842466843094685,1.3398254351566568,-2.301093769439342,0.2328343254337415,-1.856074693410902,1.3031182024372303,-1.4576936580751871,-1.7108800245931894,-0.3269505463985672,-2.637218068925491,-1.542040989514212,2.0841927058776943,3.386248215945012,-0.8403989702556909,-1.0579545014011116,1.1830328136553838,0.27517986434789377,-1.9599565116420523,-0.7983256166107104,0.28166568802599,-1.9198650321714479,-1.0590156418631933,-1.2115080244887226,-0.09528791783745161,0.594828723841864,0.20901711971376313,-0.797399645487833,0.32995448030438734,-2.04016932678094,1.135125288355379,-2.1201144994112844,-0.6377190098607356,0.12838375250741907,0.7417749995734833,-0.05330368744364283,-0.34253415516301633,0.03332712545071914,-2.4957013596704622,-1.1423791376889731,-0.9697990170913892,0.5035810098783109,-1.8320442022207946,-0.3337359585821307,-2.0136490955189417,1.37868346808836,-0.5491613361484811,-1.800120587148974,-0.0899854959831696,2.0992159042629455,1.4118987526280768,0.027939853510468904,1.4223198152808798,1.329695691962201,1.1317048588841394,-1.0699729129807722,-0.8088020079517434,-1.6143270638756864,-1.0920283328169758,-0.45286813676407783,-2.7839931440859638,-2.7606350171222673,0.4074464733886884,-0.2790704409109467,0.38883601980944776,0.8048822068844735,-0.9660110300137714,-0.8821017825344977,0.620586688965163,2.0882674224755227,1.9028793027205833,-0.45857916183854985,0.9366979939917859,0.2708386673068124
684072,-2.150573772275179,2.0705396960021742,1.371057002171025,0.2416746090453643,-0.7890910244829374,-2.924650348067244,0.3487862206919395,-1.4548114925983948,-0.053269850889883785,-0.2086115571974444,1.0320159813560486,1.0106052107988948,0.17037412458115053,-0.8237601631980572,-1.5576651406756565,-0.6435549945073527,-1.270683780239196,0.28399179915563727,2.261705602390703,1.2194240690843177,1.5483136284631147,0.8488746591004123,0.8530109939670144,-2.2237046153056914,-2.3248991110096378,-1.0621604604521158,-0.21854653103639782,1.6402322996509675,3.2463528801485193,-1.1193854190034132,-1.418446579169576,-1.0136002216484143,1.6343130294533168,-0.8221805542221854,-2.0347104556474997,1.1130653026417736,-3.1734843578609984,-0.9621213229723239,0.21220651920851646,4.05635411274444,-1.1132680356897067,0.2599174653469056,1.2629883431562996,-0.29581941013495716,-1.044727251053614,-0.7743986227113837,-2.0644637913058927,-3.3040503980129237,0.5153782565566408,-2.1096686918344205,-1.7969728450583144,-1.3383900115207081,0.7180100006476025,-1.8192913038417886,-0.0037854940538392667,-1.1240443272124687,2.4896032281820295,-1.654642105310389,1.681409659298863,-0.4470107137236325,0.030701677164483354,-0.2421431142073569,-1.4876232401843397,-0.6936681702958063,-1.6199907163793488,-1.9816966335381174,0.463734331401062,1.7338468331977852,-1.1951351589480514,-1.2339042721176154,-2.470915228485098,0.5477813242713852,-1.7841836145781094,-1.5221980463959044,-0.15329858405254648,0.8757779943869214,0.7142683206892038,-0.18848995614545583,1.7065359647586753,-2.3097895607369594,0.449205353128098,0.4850718229431229,-0.8067398628805343,-2.7549529835848667,-0.557361971712962,0.21750533628773078,-2.9368411230249984,-1.2712126237035628,-2.1316412991637668,-2.094032018191591,0.08587522609905263,0.07875815963140603,-0.22867593665168834,-1.0195781238605335,0.25686961424970434,0.2808063511986753,1.0925953258228676,1.4429231140676009,-0.7494167627827089,-0.8184644011668447
684681,-0.20146775925993535,0.48482325289570416,0.9116041623330305,-0.913317122626864,0.59992317956994,0.13934081926186329,0.5497580463923823,-0.6207112398443242,-0.043328785346665566,0.2559362100305328,1.0817624887509112,-0.2009514703395657,0.6881340030260075,-0.8154528081912151,-0.8593306637098117,0.4893461634099239,-0.027067455714443578,-0.053337987498614514,-1.2048977556454459,-0.24137890816777519,0.6561099688470456,-1.270890512494453,-0.9465217528923457,1.4058509282220886,0.14169388648630077,-1.1956682730770722,-1.8643871291228187,1.2837336328039384,0.19790026234008695,-0.11777627485108272,0.5864572875729903,-0.428695560032619,-0.1338171833750313,1.675805260435321,-0.8137715358479614,1.2840680880152449,0.5913765264328759,0.19935866542765734,0.48863741352813894,-1.5940336371631951,1.076939396502601,1.8614129163240603,0.6093819772500662,-0.8749671785038552,-0.8548853159096905,0.40358651230079434,1.9871052684212587,-0.9110141616025437,-0.37692422329099057,-0.8552177670514518,-0.08383610075464135,1.7765215254813924,1.2201518372469677,0.3599422342173063,-0.20341474441132312,0.07872829602663328,-0.6059765683672534,-0.3756709001345049,0.12121618508862203,0.3827436242929335,-1.0678650570490025,-1.1786133082987837,-1.3768017935346566,-0.018584868315928843,-0.20985848761196324,0.3284776773027429,-0.7391658548437321,-0.2359776136012262,-1.11328740778103,-0.5030844588867167,1.0571914603517156,0.4583582272669414,0.6981930892122608,-0.7061951909384219,-0.335288768854357,-0.3238015411253522,0.25065219809865064,1.4759303253673963,-0.37259554323739097,0.21616503957971356,0.6316802413443354,0.10703804202454643,-1.393993020201654,-0.684760417210595,-1.487986818080739,-0.323504069828683,-0.39040354128757626,0.7743897051942528,1.6764262889589967,-0.5140702208908188,0.37110559149625405,-1.1154046112031462,0.4226824923120586,-0.36717920250569136,-0.42519278508970937,-0.0018579888714344572,-1.312617637920477,-2.82097304595283,0.36215028990663894,-1.9760872163635017
687455,1.6625952881090869,-0.07739121992103296,1.7966529761134018,0.43785912907515345,-1.064965901716661,0.5878039816117088,-0.32154493435294873,-0.3326378925882165,-1.1121004541610522,-0.7222199028661962,-0.004958360068077539,0.20958987117997374,0.5778803424164212,-1.1570204034030067,-0.09647926307962917,0.617675638800754,1.7834391622688672,1.6891697456633277,1.4934983577725098,-1.2585788465463574,-1.3994754609757156,-1.2896461623867026,-0.8997463705343908,-0.1510513718000241,0.8532502361652885,-0.7240476886879188,0.5521357706281569,-0.4862911926933659,-2.6126625999298456,0.6707106484799885,-1.3420445752398316,0.14676611341944917,-1.613778924728415,-0.27107245187631385,0.8708461916390943,-0.2777623224337802,1.8555299495777067,-0.11110378454555647,0.7079251035351352,1.0894845994512132,0.8757489871372778,-0.9325588880033855,-0.5816636778534061,-0.21866085921297207,0.4716919465347177,0.657950415384424,0.0803518803291291,1.1687959141174615,0.06491273303146816,2.3722232735221964,1.121326843354641,-0.5137536739887296,-0.5675727725436064,0.4079618559803768,0.7531861817274821,-1.7053236060363588,-0.30412484972335757,-0.5003387965357574,-1.4674763195925495,-0.3322160280887645,-0.27993723562610895,-1.142898523396363,1.5365605437898586,-1.0077406662994606,0.2938336174370744,-1.4295189310002288,-0.6496812329617702,-0.2272606533910969,-1.0179491238184033,0.6579035776842048,0.08964330058895714,0.3544667860880584,1.8599339683048839,0.09356961739205405,-0.9053825643575679,0.75845698556946,-0.9279295571684173,-2.165395578593428,0.9849529856127034,-0.6735330032625294,0.7615376918764178,0.47015789849598444,0.27201865245468293,-1.0018250385405711,0.15726755136143586,-0.5905956834049099,-1.4005404098838488,0.07700063062509505,0.8584691332271842,1.1580448862901385,0.5664059732555621,-0.15690434747792079,1.5930264194318462,0.8080425876942113,0.13106332729575512,-0.49485346182654877,1.0457239173858084,-0.76407992959309,0.09538802572885141,2.6620511081926095
687457,1.731979827491929,-0.19550972471751066,1.064940010556892,1.0142546040336724,0.8205660805970292,1.512813580789967,0.229909120047421,0.3960623001719778,-0.7568585268626692,-0.8504294580610732,-0.4605904640319071,0.6595598181420482,0.6746575957630949,-2.4495917247057895,-0.6389917898325849,0.6153677643066995,0.1361380279194573,0.8194446455729176,2.3317777594836318,0.5681896344856583,0.04938124331559818,-0.5285574439940189,-1.468338091993237,-0.1080107180070542,-0.13596043015359044,2.4130501783665266,0.793723912607039,-0.03272558920608892,-2.0218717383964977,0.9646799415548789,-0.5213072671491372,-0.6959267403135456,-1.242749282436088,0.9058697343231124,1.3401894243866384,0.9660435059281547,1.0173433092254638,-0.1250404698812113,-0.5358291257804324,-0.0845681982622402,0.11519764820782133,-0.4114193551845088,-0.2218628190797236,-0.7833790298008872,1.1717211890379113,0.4778241747958968,-0.2810165712855949,0.6048739111498918,0.3115630479904184,1.9082382650808976,0.6790235185646792,0.9763901094162151,-1.4021001925083383,0.8944380189394051,0.3470725104881011,-0.08694010226697596,-0.4706764814757512,-0.0415778175513874,-2.2398520802813304,-0.9796780438147258,-0.28510912623843665,0.3557668637768009,0.7713494644289534,-0.5839654012696627,0.02393831896154608,-0.7674706424107802,-0.42627942000563807,-0.04964560782822103,-0.3205854411136582,0.8706140158162632,-1.0429149416488794,-0.4838661658284583,-0.4296843782283227,0.28074144629829306,-1.037945084786483,-0.3548049925027768,-0.7829456128234185,-0.6210309479846728,0.15673175625593988,-0.27477000936156065,-0.03165304745380029,0.5840466522960839,0.774344337588057,0.16258238066233155,-0.8396444853489808,-0.49995645305670905,-0.703639796181738,-0.3460113933835301,-0.16394129873348795,-0.5897514174740672,-0.15425751092856055,0.22317385506442602,-0.6107801975124257,0.28449422858119705,-1.1073842384405403,-0.593800982332333,-0.4646792316269863,-1.0710734806737339,0.014602858510320282,1.612261787095525
687459,1.1088237799591572,-0.8512624389752504,-1.27172811869248,-0.1190638170952601,-0.8209253966521826,0.4904222224926791,0.27848462731067986,1.5120541834278602,-0.61961542767672,1.037630011186432,0.9676987690980074,1.2446408904156692,0.7068623074866172,0.4614220943915295,1.4081552304844953,1.461098439254248,1.023765652129054,-1.526119546272564,-0.11571589222439849,-0.25413975282739365,-2.8634863853488834,-1.155862882294194,0.9999945261107354,-0.5020513706935854,1.893017520401002,0.2061428876991437,1.52712830242201,-0.7313780114944554,0.435463527345406,0.42377572178285344,2.1972223292565,0.9445209597160207,-0.002894915335123871,0.8099109895578895,2.1061340247763365,0.10427720516127043,0.41494586114027054,1.4331862454491442,-0.7635745370671686,1.286629383292645,1.4285607672359084,0.25595039442934064,1.0617832763434598,0.679432631190667,-0.2064330264173083,0.994692765277648,-1.2904057769080337,-0.4457780563805196,1.4502442296522586,1.0824446488683845,-1.698868330840361,-1.8605825451385436,1.4326317007896174,0.169835746890052,-1.0284451683325868,-0.6036670434755753,-2.9689254704687236,-0.9032251291247086,-1.5918167680636106,-1.396846544422586,-1.0276640173704208,-1.02606537491034,0.800230666366599,-0.22406883584960074,-0.31373505444576044,0.1256568410508584,1.1007878108087281,2.821112233605925,-0.8348814024949635,-0.5335292693309606,-0.057555690192387265,0.9575573912608819,-0.4886968621210517,-0.3357188113947158,2.023578873106496,-0.051880177540244696,-1.7483518496144312,0.24195194640103346,-0.07514740663935006,-2.121003887632378,-1.5023281508842734,0.2274519322974744,0.2682401808120123,-0.47957800932185335,-1.890604750888147,-0.39489456536117634,1.0970510257265773,0.6128236870819048,0.7291885939156728,-1.5050145947068225,-0.6332873669259652,-0.4953395739112527,-0.40059037694313526,-1.8217302500235175,-0.9891459894151525,-0.9648456904621602,-0.7882944034852464,-1.4571339523775753,0.2620262812924988,0.05320301079162498
687505,0.08714264658263246,-0.4207582590606239,-0.47228044385601103,-1.4773242311398453,2.420869797873736,0.20659992387692247,-1.79750166916839,-0.15162691408194384,-0.24081588476778093,-3.2881546997787576,0.5900676953238669,0.5103515898835932,-0.2865008309484889,1.5608326491022528,0.06589758555041936,1.1016429618438903,2.084510319055908,0.4492271874464866,0.6447731413347284,-0.9662142652158372,-0.6893587595690536,0.6019609060522446,-0.09147852678828744,-1.5593717618850742,0.7610129213717407,-1.7639120992959885,1.5690744183464402,-0.8546945614961717,1.8761067456168092,1.319102969017106,-1.0078473794235479,0.1702477310534527,-1.6342067552211528,1.2604737234991665,-0.7449062934472447,-0.9996348806172668,0.4555103506311019,-0.47106023308422157,-0.25351516317154527,-1.2729577461447024,0.37020230446907054,1.2318791255380357,1.7621062988249103,-0.7843016472613923,0.5327137442212573,0.8427587750097113,-0.9781043006046926,-0.26532735354060805,0.20141563278948782,2.1173491102614044,1.3647139667788553,-1.193945395719276,0.6917093057488545,-0.02499595298627301,0.3953057380541839,0.5364499209016651,-0.8892802344504591,0.6905008632830476,0.3724204969689002,-0.7773022579375182,1.3263123768840963,0.23797392952506846,1.8775212219279613,1.2507032699260243,-1.2125391871925288,-1.9807698054631815,0.6959077707461077,2.005568011327388,0.6171828127923198,0.08211669936298074,-1.7234662183727076,1.9577804131556031,-1.0616668068906354,-0.20954805958863706,-2.1145315671086347,-0.06503174619978636,0.7623457557946229,1.5001801556002345,1.4730313622917792,-1.2353364531849835,-0.9897024243469941,-0.07161293582515349,1.2131822366542597,-1.3251548977161531,0.42432313955876544,-1.2816363110119628,0.010002411156097457,-0.7542699761992296,0.5876465804963473,0.8582082483551317,-0.6543411969494594,0.21775233278377573,-0.42970553035453757,0.4327681973645726,-1.3996499012311454,0.12761028259618545,0.2856955933999606,1.130491466854531,-0.26875876760825146,0.7822992713761545
687506,-0.8267705145717011,-1.1116968064662118,-0.6877624172526279,-1.2958459488080374,1.1623204700379208,-0.026301277809672063,-0.34675055749491596,1.6023483939483851,-0.22158438197900354,0.23084516194701604,-1.1463128857191967,1.3985083318300697,-0.3196429251127044,-1.2387472881041979,1.3577497362969635,2.2327578711481944,-1.1232989069545831,1.6833036498327292,-1.666824252952346,0.39538392113633347,-3.277078905323857,-2.0697937323961813,1.748115056571804,-0.1332427407288581,1.5962670137934944,-0.9802766428665226,0.4111123150232888,-0.6081901842255074,-0.6032921053416824,0.12038360755389871,-1.7137243599323222,1.4545296564794772,-2.5496810528817586,0.6057301423505945,3.2315599029988205,2.56117153946139,1.5339582722559557,0.2177784674129764,0.8309829257596861,-0.3013556345648979,-1.02187440222368,-1.151050903745647,-2.6204032667860035,-2.4932370306886176,0.34585557794908905,1.8769569906111556,-0.7224642555438243,1.9345025367543733,0.504361110722631,0.5272094837983521,-1.115487097057927,-1.2900062035219229,-2.49779769426181,-0.13852819794556248,0.9417623137377928,-0.43074080481203103,-1.4238474985643101,1.5695200835055012,-0.8476136293631549,0.5469040285001834,1.0908239727173563,-0.5360468471524639,1.7124532425013212,-0.3880049015176088,0.28830658593994657,-0.09719608091907073,-0.25699750186650827,1.0430722312734533,0.8790493729400974,1.212593206904701,-0.44192078673951857,-0.7654432857517899,0.643304066195775,-0.5932201231822564,-0.4835869007652333,-0.08879043494905633,-0.7275970205701608,1.2090522398940333,2.11753495694459,-0.396147533236927,0.07839439690458477,0.5410523531271657,-0.8199997300819074,-1.285192849790536,0.36139541414757437,2.4273477480203054,3.649948164238483,-0.48720212962120235,1.0193740826196134,-0.659787427214771,0.5268022128031997,0.047283037235422945,1.2044760422885359,1.7529257995333625,-0.2648584168339048,0.6582108557595507,-1.1382490321132646,-1.2342114872911454,0.4972647444507472,-2.381253320246965
687514,0.029717798033577658,-1.9723329866191373,-0.3813164158390098,-0.6140326069044159,-0.20909626103796175,-0.3985113921526542,-0.5157642753376048,-0.9272192571838997,0.08013592581547457,-1.5316735988453236,-1.1594646949170146,1.1802760614624699,-1.3716095283461855,-0.9286447499767758,1.4430519463217866,0.26738553272936394,1.2723028212500045,0.027994807338768024,0.05573031538202944,-1.261459621185704,-1.0476171941731707,-1.4224462189235987,-0.1409193658826123,-1.1917754199388417,1.258088738281453,0.8627743923840555,0.6420389463214282,-2.0583978319391734,-1.2058657924290703,1.922313316841975,-0.9909204373482977,0.41613954657529484,-2.790883159725324,0.024560037985313456,2.437181047009708,2.0128498438457982,-0.6557951723166222,0.21094152844890984,-0.6136405798998119,0.7820852355705276,0.9700197217975557,-1.2732036206202695,-1.092120820078259,-1.4919629411264481,0.7881672710340909,0.2518425758771894,-1.1168533611019076,0.862191753140469,-0.09759371770462894,0.6377648715612393,0.0469212983097931,-0.592538937303545,-1.1010211440987197,-0.2967962565729555,0.6072831874995673,-1.1045825822448403,-1.7495650321221774,-0.14135820069646332,-0.4647072593549051,-0.1438165335533294,-0.18427311349631048,-1.1538613906320108,3.095110864409003,-1.859494992410311,-0.25522008394633117,-0.28837889306585746,0.23394694257742335,-0.06762328345916357,-0.3694570073416307,-1.076260130785388,-1.401357482445671,-0.6746629616657538,1.045952958600954,0.04516327383558398,1.547621329412697,0.7026055038541429,-0.5235202720780028,0.15868350939505937,2.075367618138351,0.9551628645384127,-0.8830542903369443,0.07021682287189132,0.638903531675292,-0.7878032895820238,2.4584873182002163,-0.7086299078660774,1.1953735167722739,-1.6635931091520382,1.5433124853312,1.6445712818947127,0.5846961757070156,-0.9911354096093061,-0.1419856568493893,1.3464955150676328,0.44945544101745116,-0.9655376141049619,1.3320317929376206,-1.4957597309768191,0.09893660251064876,1.5977644702479217
687561,2.5752363081887033,1.2358595769778689,-0.8761974905397579,0.5206071171729836,3.172801706856493,-0.278486339417256,1.7480210812751162,-1.5738960941542903,0.24030422446302568,-0.330584799420351,-0.19552666669803698,0.1577130684347247,1.2826918766934323,-1.6893687000875917,0.775956452111726,0.08473598862010889,1.0075762660197398,0.50486728714089,-0.8742897144477595,1.217343295784853,-0.6465088399581725,-1.9688152243644066,-1.3499426340501253,-1.9013331722614335,-0.28142546523136347,0.6605122358552146,-2.0897144997776036,-0.8302290778030728,-0.2545746448942746,0.3744802485061379,-1.215147566855539,0.17087210172034717,0.313453283791,-0.3232628631415393,1.2330414615721381,0.5064937767975519,2.5422681386480255,1.2047436166097314,0.3334050238468975,-1.3297425875952178,-0.18455614356394606,1.106236353027372,1.020213303861794,1.830062966006896,-0.07924448967830244,1.0859638628349626,2.805324238728882,-1.604694987469319,1.1716598000816625,-0.10215593447771387,-0.43166400131273014,0.2091584382536984,0.28126997207278925,-0.47127014133757034,-2.1336711661586145,-1.547215842367073,0.22427173570380554,-0.4041463606709239,0.29518146608711004,-0.38165265241494584,-2.1772157150184563,1.2818604015022752,0.834623053262464,0.315624509729402,1.6280730735247004,-1.0996268567306484,0.08931925713198685,0.8004623258858753,-0.17120473083780685,0.20337255678436195,0.07547205162056914,0.9564931540677544,-0.050573275667168405,-1.2273072133196377,1.755614574890207,0.6718301295196384,-0.00876208291688646,1.8282877320411015,-0.7515336595731857,0.25721370798915105,-0.033757397250853804,-1.694800741013331,2.3959184873641313,-0.6196575904945205,-4.629604840099311,-2.7991807238747963,0.25739495945821833,-1.550065678502644,3.6970229912478656,0.0648400217420595,-0.7763986803204317,-0.21433183020184243,1.4404432837983836,-0.015458517914806458,-1.9090360206521502,1.9030316902406392,-1.4099327681733147,-4.376679032252538,1.2356484685511397,-0.5023243440702146
687562,-0.3627983716431253,0.3496789802443488,0.8903842277350723,-0.16357897972138025,0.15334805067873195,-1.3088928242997901,-0.8768994173540297,0.6179012863071747,0.37909061335890976,-0.055726262681640326,1.9134154902087404,-0.24501559249407692,-0.49953163988762683,0.9657592072764875,0.06801310090622058,0.5955320296386077,-0.4255357076096462,-0.03248673587494002,-1.269942761210931,-0.6367949569976097,0.15758393325251377,-1.022813331019763,0.4558454554680844,-0.11255846491068737,-0.8597978460168372,1.3477614577685721,-0.5129202018884713,0.4945073268822885,-0.34338901623226437,-0.9701885263314648,0.4679633310821508,-0.08853913812700237,1.232692771582657,2.3314041146472153,-0.5774942848302205,0.5325471634389348,-0.04461990141000584,1.5184450377682657,0.2400516621740075,0.2231358206458638,0.4477502777731561,-0.30747139029328374,2.0430786191208834,2.371632458120083,0.1797403179602255,1.0859237501290588,0.7807381363836134,-1.883873033018117,0.33326978996442763,-1.1830260251025753,-1.003066622162956,0.11703771024811593,1.3188161451922351,0.1592595939036735,1.2359231460199835,1.3068558881379357,0.3731260844161307,-1.7696769608631495,0.6892131651448465,1.3558197330294437,-0.575098718647164,-0.029077018580463188,-0.27862136922646974,1.3820926850621542,-1.2615076951050628,1.5452169178135844,-0.7109122103170489,-0.008679283446841213,-1.0084543180118644,0.10755089653682401,0.9570802885383469,1.013849520630287,1.630398895441859,0.2699271636874697,0.8060956805699779,1.1666677115995414,0.6715561367315178,0.6121283593834872,-0.05108456027465502,-1.1955385280098247,-0.7605997397497508,0.2862780920897927,0.22951725451792898,-0.0014272928219487002,-1.0516416068399308,0.6981601994199705,0.27631681546120707,0.1712951121981383,0.19182017607243296,-0.6215490275174103,-1.0629709556561524,-0.9064764539861455,-1.0352306770506647,-1.2012187512449966,-0.10615634385203399,-0.6607077812529865,0.6505300896349449,-1.5079673439950558,-0.5226394209067801,-1.4936715146436421
687563,-0.4835205237488196,-0.6709384224089481,-0.5830640569221549,0.6909210354584272,0.7666931987801575,1.0834359739629371,-1.593615534295395,0.9475366447248779,0.3033464833858933,0.6437661480945542,1.3013699876630214,2.057663354080906,1.4009640144927331,0.4754297197932428,-0.4161338313142905,0.7668660956324842,1.9212071317072035,0.9682276772335356,0.011455015139162611,-2.157189510714862,-1.8131430032608793,-0.27824133755291797,1.5871073664993935,-0.8522041686197888,0.2175959143281504,-1.3462193968725105,1.743555783729333,0.446076144008715,3.264755755321511,-0.4857273036744225,1.9600899007879324,-0.0197291320392875,0.7963025310167651,0.33768188624505596,0.9586673366578099,0.3873106165512757,1.4699231452049975,0.5899740055255001,-1.5656282532324142,0.7804544281649202,1.0436010290509063,0.7760179686413925,0.6756735856044203,0.8790766653299864,0.05979002904210934,1.2639103569914196,0.6597607059711021,0.8963022008342058,0.8677677391458241,1.7568071879086786,-0.8460107499582327,-2.417744606706398,0.8428872279122037,0.8825825286575227,-0.9234880817773994,0.9800703847679464,-1.5155777627127995,-2.386467330450742,-0.11472637345042136,-1.2173116661754932,0.45314606442033023,-0.005197450933928649,1.4121596011092936,1.4349194456319163,0.04667135121904187,-1.1220951007922733,0.588811160107338,0.5041231543850362,-1.2285882219867428,-1.7496730743893338,1.2224727095598085,1.8714986025084257,2.0794382436636187,0.5637586253971553,0.7110669297413759,-0.6864501964471392,-2.0662767748899156,0.24256260527285123,-0.6496723176284991,-2.8339228186486602,-1.1938421964638732,-0.16802323623091067,1.3614537367520996,-1.3568216045202386,-1.0587905443373062,-2.4378527428552403,0.3698488113402193,-0.5879001967343368,1.3148995969101058,0.5868201350723337,-0.3781212030547269,0.35360440308801455,-0.6257253256182704,-1.0807298776140883,-0.41530808078665804,-0.6228220743630588,-1.106156387398911,-0.39056180417031217,0.41953020212743986,0.3578949920911327
687568,-0.7366790602466508,0.4192442169495255,0.007020614709507461,1.3398519586717155,1.8634669963435884,1.2748116947951316,0.8089017342233735,-1.023975503936997,0.8085535241919932,0.8725912123745851,0.44070946333726146,0.37263003816465423,-0.39980866655792796,0.04365228043895997,-0.723603171011902,1.0141037138030629,-0.19845094971441055,2.639766929252795,-2.1496482181773215,-0.15251253532024348,-1.0937231695389256,0.32992045541460213,1.086191275151539,-1.1937163834837976,-0.983206801368674,-0.6102076470946862,0.16284780222462725,-1.1090117365259973,-0.27755095051544604,1.147386403685154,-0.9489081608819148,-0.8558751156123199,1.9399291304633528,-0.07584903066795173,-0.38578986454498504,0.3065050680961739,3.3334536307807103,0.5705305778046583,-0.0368543607643213,-2.048103046312029,1.4996467650762,0.38113747208262694,0.8435743963804607,0.6527727092497071,-1.6145170780371783,0.47981933258815274,0.026250683538438135,-2.180385555042789,0.4613225203853591,-2.881926086507066,-1.044718593275837,0.4070733886369307,0.6164520994805489,-1.7078362219696543,-0.47392599628366927,0.1918674158208833,0.23651530480953514,-0.20189693944570497,3.1848934981953256,0.7477858231962822,-1.2435400701898969,0.7547509706429872,-2.04662081114054,1.1124683678159293,-1.0521176590222148,1.3061012842656836,0.39537657247686264,0.33377730646593595,-1.4749691731550008,1.0950424416041078,0.3921981551318814,1.8293897298350856,-0.4321652683390272,-0.25655293981808364,1.8021699265321693,-0.9264861278386576,2.0896934747831555,0.7558442399489071,-0.876938108266803,-0.8353853436662895,-2.5541672778800524,-0.6734620826856818,-0.9358670070542084,0.04683239987155345,-2.3935451496366094,-1.1207313776139947,0.7828362604547812,-0.09620580790200173,-1.2990896180178748,-1.5340642673804337,-1.5860873402750149,-0.23086931816939066,-0.06247419946957722,-1.0576588111470626,-1.48944104059311,1.460143304310216,-0.11630079144463035,-0.6492567379516929,0.9306600007154573,-2.6553320928900512
687586,0.8228327188108965,-0.7261307726381353,0.9410738104715163,-1.5600087775824385,2.105319320272564,0.11983489115767665,1.1205876305335696,-1.6644592362608894,-0.8094817146886615,0.19364754396562356,0.5382363786756192,-0.7578117489497771,0.9113284823131776,-0.06120064755581803,-0.2122062418855078,-1.1054610720899292,0.46734125322317455,-0.5406204859828048,-0.3005456596290109,-0.046456297421117176,-0.26828854011482517,-0.6488137002509556,-0.15334761722631385,0.24759528491292698,0.8943660669704742,-0.3998402415516437,0.4403405664572894,-0.6469090251033314,-0.3361362018836012,-0.6075109975452887,-0.5734791055260455,-0.5211961999024877,0.6549419276751786,0.7785513277707579,0.2256123623312528,-0.3881460469045922,0.062453343675162254,0.5754340670547671,0.1158591734412664,-1.2412928440785014,0.48791022825899055,1.9005683231005177,0.9524457029397358,0.03118405520142381,0.735066420652144,0.9742981003963836,1.2097719489253078,-0.8100957196187779,0.9595167272327092,0.7249494130274463,0.12140637126045098,0.4574717449916962,0.08369890736316374,1.3484636587597847,-0.05093749873974329,-0.7819536172581982,-1.345681747252055,-2.1724247047093477,0.1508876228673648,-0.37510207660034167,-0.8437756488558694,-0.514781512644045,0.3427281689114299,0.6422287620220416,0.8961032164110567,-1.2642825091017795,-0.02216752159372537,-0.16212591652870323,-0.07122406901191769,-1.0479689057196,0.2997807143523707,2.195163273537206,0.527086314462226,-0.2572299107411925,-0.08419770614300534,0.11128779059103111,-0.73415631356456,0.42973381699840907,0.1481654096465397,-1.378083225589695,0.7526205567503714,-0.8506420916773607,1.0679990361841203,0.04659225445191387,-0.7844783366041986,-1.5185056966804027,0.5516820189776923,-0.255312943948941,0.5495803636859742,-0.0014389554948658345,0.08122764081112793,0.00101093099616828,-0.5613825987215384,-0.6185431002175681,-0.49461837898434946,0.19966481637207167,-1.1866978409964444,-2.1864124505261326,-0.5920970893861859,0.02461082710479867
