,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
151,0.07447416747304508,0.048020233936746766,0.04386637751797011,0.05556113064776693,-0.07513423776349731,-0.01919857863643958,0.0833634565122548,0.16453655733508202,-0.03742755308320991,0.04380202814669985,-0.0346383030448758,0.07232063953137635,-0.026847826470511454,0.06569108360807935,0.04824808705025693,0.16855403117699463,-0.09090979719102095,0.0010506569217515567,0.2019574532718678,0.038485318594023515,0.019999542589844148,-0.07403686688237421,0.023576712039559834,0.0016811665880541958,-0.007995559401038308,-0.022842424417344947,0.0022497183760569707,-0.046588680651547074,0.05591894090428667,0.06773560790912572,0.06166527133546874,0.07845415863722396,-0.07214313311852075,-0.05747636784944185,0.047594922311702065,-0.006086850697600839,-0.023695045818115497,-0.014711123237398113,-0.046361648540243945,-0.11527539764477333,0.06687243155738189,0.042934373250652254,-0.0064188012013455765,0.08922264003609663,0.09902807868996077,-0.14094354574790757,-0.0394655239529183,0.038482021793760555,-0.029600515099649557,0.10873759654085698,-0.009120569639062086,-0.03914448733289866,-0.05592527701452128,-0.04640717410199587,-0.061434658412978564,-0.07209889446973138,-0.0279988765578867,0.04813101575158413,-0.12817733014008217,-0.0779878932863468,-0.04482297763429425,0.11374041483516546,0.07771059985044361,-0.016843595278264435,-0.05512466155353334,-0.04426703826120988,-0.01628775468329067,0.0017568611451709369,0.046075368464499104,-0.03512974239561357,-0.21022692475452703,-0.02242541857476404,-0.11686598600670052,0.018169498350782267,-0.03263617796471936,0.05084818092864942,-0.06837590616373289,0.12624973874410853,0.09117773179756836,-0.016105253842114888,-0.009287153620621685,-0.0017618979569296322,0.0066866257164382775,0.034359042180137564,-0.043646989824097183,-0.09346317397859814,0.0519757065745567,0.08443637851458413,-0.07551485055541028,0.0235464112669254,0.006192181468804296,-0.009947275745791661,-0.00774024752920868,0.0020295501453686023,0.0190083802417698,-0.004932120210673571,-0.000611685596945298,0.019229424987862,0.057745120962902026,-0.0027959512051143913
152,-0.03041649861761949,0.029101744133779344,-0.032727343084079034,0.031479605412171,0.029726221877025436,-0.015993105794555394,-0.011666206175898076,0.045925491652721445,-0.057350799810673966,0.005410501066449408,0.03553262745333956,-0.04898149048737367,0.010285249116511883,0.05427918669561616,0.03639481850252719,-0.04717846635208386,-0.057885192483067824,0.03263110951606303,0.07458977383810386,0.0018638692813610456,-0.008715115271648368,-0.0763184324003362,0.005489424431572134,-0.06460959031491127,-0.009709767513085969,0.018921038570426024,0.12744623325154325,-0.05460189631065634,-0.08086242281847214,-0.05209364041166253,-0.02317030936867708,0.15003673707466492,-0.10840841934546853,-0.03720759227673695,0.01708119916221051,-0.08492116441244434,-0.08195986570351417,-0.05012830134803867,0.08596715947365928,0.005785596073930981,0.03524266646075671,0.06024676105760403,0.1293737128638615,-0.014854058257635189,0.04859591867713148,0.0844420443075514,-0.04033296716281675,0.01725286709074394,0.032332137854957935,-0.013196451007028497,-0.05834337769907342,0.013942121976293066,0.0053617818269880175,0.06945807334741196,0.017388296036388574,-0.0029030963829166406,0.06104133177283079,0.008308337037428238,-0.05561485456031078,-0.03363510779170481,-0.01206743725182643,-0.10641678986090897,0.06718944110916895,0.010593633870890806,0.03499048413492596,-0.10932231121101998,-0.0007713437276570147,0.08991782181032716,-0.030430395351909435,-0.030782602104902454,0.013165067560565359,-0.09243701409770767,-0.057507092072725724,0.0638305215610379,-0.04079854797153213,-0.006113295680290791,0.05367826687780869,-0.038213284937444185,-0.10827980789259713,0.008411933443992981,-0.023886070874610293,-0.036762342787563865,0.05193751318911533,-0.052873057469831765,0.002047941926881469,0.03812575274190297,-0.07322118030331412,-0.0028617454551155856,0.013185555398992667,-0.05505985750583706,0.008729461524646192,0.027242655345654204,-0.0015849639711276154,-0.016828367651420158,-0.040413880028722496,-0.0679745640052684,0.12858980400698714,0.026923479199970332,0.012549203053956877,0.12079382768538595
1526,0.07208099193536834,-0.1977198641455203,0.014403111976803948,-0.08562186153909866,-0.05385173660244296,0.06442133996176848,-0.12769932939358009,-0.08172671866267588,0.006930576324409885,-0.19496327857667184,-0.026018155095818507,-0.0030224886736625258,0.10408473599269835,0.06680706583961517,0.11226944019290429,-0.12531720389515594,0.25086058662147825,-0.2560764479789431,-0.04043841468571535,-0.04624769457433167,-0.17950567273495088,0.012333708174884266,-0.011299316389164055,0.1359889579122648,0.13700976991279396,0.003968799312434339,-0.0011359512354662087,0.05623852260359416,0.044775715098553444,-0.042658869274891424,0.0036506752925200255,0.058494651118791485,0.11442321674366561,0.08943165464338783,0.028998195153522147,0.03556243810311056,-0.05440774992279812,0.006426955702242182,-0.0898260561908109,0.1716438072639435,-0.03221830487404208,-0.0573312389764626,0.1125952052929207,-0.07503323550467707,-0.0412632325238919,0.06577439438770857,-0.04136360282927325,-0.02358621193146975,-0.0017637870565206499,0.016877702496617127,0.0891591133967286,-0.0460581094971155,-0.062394288381399744,-0.06340681729611512,-0.11752274413505513,-0.09798846788028007,-0.1344574524310503,-0.03988669550866388,-0.0443431207407908,-0.08877181040314544,0.06908677842222687,0.11280211632202813,-0.014821339567860952,0.05945921461674791,-0.010671750882823194,0.21687897423790742,-0.109478573931364,-0.03823847599693095,0.0485290583095738,0.026014445742870776,0.11831820652474559,-0.05647679150021733,0.052038549635425584,0.15157402865273903,0.08953707426865157,-0.02855079302821963,-0.018628247879365106,-0.14172956439674392,0.13099033695238937,-0.011889077311807385,-0.026458863578845616,0.06742397627562524,0.08860985210439346,0.09479334571408539,0.054398845372454006,-0.008746184689412446,0.14727907649764088,-0.16183919838512376,-0.08902040266753639,0.09779332334039385,0.18978104509288352,0.07981005479101329,-0.07893566366739355,-0.0030348276911625,0.10984924829272656,-0.10924097541415174,-0.07832761349098416,0.07289202677844908,0.033129189157562716,0.04727931683450701
1527,0.1112600467971767,-0.09511097591471565,-0.0822682686535286,-0.14843302340763453,-0.02973581959010453,-0.05228457045239469,-0.1146075338359214,-0.06997440680601218,-0.07173561214219036,-0.2171957565720084,-0.012448087161566507,0.04835613866339651,0.06675644466224306,0.1335852203367494,0.13169637887517463,-0.20173312216548994,0.17893113345790185,-0.2528781221834747,-0.15649936178666365,-0.057619112371658475,-0.1300195053973251,-0.010939640535382386,-0.07337790091292143,0.027666245252345116,0.15149570846844462,-0.014556433065410927,0.013704950274510028,0.03313759309444481,0.09967510953232403,-0.054570632978360435,0.002472350774756245,-0.019437384340060964,0.13870312022705383,0.04022381824620673,-0.03628352602653578,0.09849650921700323,-0.11023183514540094,-0.04665079192350712,0.00043333749777206695,0.25081622805977627,0.06898314292058964,-0.027921918583384036,0.04511585072338742,-0.057267646113258255,-0.05521328558182955,0.02627616176211634,-0.008495498088672018,-0.012646668512923672,0.049744406776382165,0.055404582684421985,0.04139420467542437,-0.08468236710157422,-0.048547103963804204,-0.11631225265298954,0.009128632716819103,-0.119265681604333,-0.17725838265534524,-0.029578710097015626,-0.03288738072715034,-0.08712237418964641,-0.021602883250723723,-0.021633200368398706,0.07817379317100116,0.084255084736411,-0.036788217842814344,0.13916475296880548,-0.12201194979459608,-0.04454304412621246,0.06263019030747802,0.03382537179189451,0.11867524806368765,-0.12261323007302236,0.02208795060577082,0.053928592036715316,0.08509309344293671,0.06078086925158212,-0.05872813504046307,-0.03412989159887291,0.06813590038422328,0.005320024993881704,-0.003469199240742941,0.06814022186225405,0.05343122327889524,-0.07401059669983981,0.07672335120645259,-0.0015863087760681156,0.05601039344574491,-0.24029886406448397,-0.06862951616431286,0.04974503060257907,0.13501831527498953,-0.04283181599002878,-0.1008950346597979,0.021459531973025695,0.04319384571398339,-0.061439680587609395,-0.07261594109714371,0.052200433370436984,-0.06105107862058691,0.009956695290187337
1529,0.12355573313438399,-0.2675650895510027,0.029461906863497263,0.09154044654246446,0.041240767428118184,0.06491667697786614,-0.23157015229286818,0.0009180912083389803,-0.20779539410653805,-0.23065495452038606,-0.036008702401119246,-0.010696503136358006,0.03287877704214983,-0.02257315352237229,0.11057665127903198,-0.11622193762318651,0.29797849013282574,-0.24464452755386937,0.02401209355873515,-0.17335300884228858,0.07761187199933113,0.067356111287711,-0.1649984779677424,-0.01242894538447083,0.035753284469022345,0.10358111497899727,0.11187048671441273,0.21225715390922578,0.05984075007474129,-0.0284504830068408,-0.1213982904827226,-0.07401292740255132,0.16297034000282312,0.10639218454653854,-0.10998556898569214,0.07104808354813918,-0.09453519822826284,0.0008522702636148187,-0.08938333722298779,0.18529350642728887,0.05849319752977226,-0.09367791308773243,0.08809670732114475,-0.005927986844840789,-0.12115690790852147,-0.03696710371528401,0.035599074522167054,-0.12420785547886863,0.11221094315688383,0.2851342156366021,0.07702801841738721,-0.25412026236755936,-0.07587631934898463,-0.022772689840599977,0.03667668835785949,0.13647199868373946,-0.15640635955499585,-0.139228845438619,-0.1474551899555606,-0.11561040652693673,-0.08605005213789363,0.06375186363165626,0.13741081855384474,-0.06080620544931484,-0.19106094467385798,0.007832999236905431,-0.05216222116708678,-0.058402310801861645,0.02035703864221443,-0.13988991061796477,-0.07476048821605191,-0.02159516286809594,-0.15120575834449257,0.03486696172863627,0.0943684158648536,-0.03785002363853019,-0.11152305925714434,-0.026221797668041197,0.11142749705054124,-0.13898678231931363,-0.16554962537123444,-0.07257914742361943,0.077586211691873,-0.048855229672350294,-0.06115222094520043,-0.09140809860402807,-0.004959306833787756,-0.25986636231432303,-0.08245446577565725,0.034741233041860144,-0.0672687280896974,-0.1437246547379813,-0.15529960022300346,-0.07329971626633917,-0.05444506256636403,-0.12948936521495763,-0.2189527561991434,-0.01983318709059432,-0.014498426243523852,0.08143121295336313
153,0.16812781708668315,0.04985446686744981,0.03983720490165315,0.0674737145052266,-0.08999435028715154,-0.0009649555330444882,0.04822208666860541,0.1177952162044698,0.022619280021624413,0.029017823790919696,-0.028732088463439658,0.05381039867824072,0.09428623425617964,0.04776635239151953,0.09598991267707598,0.11740261394624021,-0.13926154392081186,0.03705461591956007,0.09455367181480623,0.055995395295973506,-0.01167759891038885,0.015071696867832697,-0.01223186460413655,-0.04719051267817548,0.006861117372428196,0.029914064993726813,-0.020963644175234723,-0.006442059789558998,0.017272766609886747,0.07190345577293476,0.07854646090756122,0.04104001073755833,-0.005389130382853841,-0.049520339357187665,0.03627400117101133,0.07899842609358278,0.018628445021343996,-0.0672929676042395,-0.021726261979642423,-0.1668303310037985,0.04729503948762837,0.059201471911066304,0.0015782815978994092,0.0927346976562582,0.04318804007650859,-0.11432078402776973,-0.1533474750794153,0.015192147858857951,-0.028490995507226325,0.10985838565284065,-0.0644327254914783,-0.013276299416331322,-0.1214849533064895,-0.0309654469817613,-0.0837243169522699,0.011373327294999337,-0.11958496051337243,0.08259458196673247,-0.11928487302884878,-0.039018343976278555,-0.09187585713543521,0.03545589595384162,0.15731800556931871,-0.019775905046159923,0.06569413074713616,0.004323666661455706,0.017404376903249787,0.06380224489906682,-0.008922778612385327,-0.050164499371713786,-0.0828095189861815,-0.028656344373151923,-0.05581804163971066,0.001543921732574888,-0.0518367358220941,0.013687052069720906,-0.08384722458263408,0.14860965450272764,0.052056454788548916,-0.03491536961975323,-0.08727537657035915,-0.04875725953027465,0.015070768264269828,0.02852681724670705,-0.09238755948906016,-0.038259921388452786,-0.008862036416194619,-0.023988813454523004,-0.004941390886667252,0.0016962718031420458,0.024135648494362654,-0.0025691581934453793,-0.04744841228970657,-0.053971354694400744,0.012679080388149562,-0.06548805415671274,-0.0005158707190987366,-0.07629544918390292,0.10253540469789099,0.10007966397072454
154,0.1474576946655691,0.004917227729801617,0.005267634552323487,0.0725291245422616,-0.03712076301106557,-0.00024715206622697426,0.043375220422622526,0.20345935765965678,0.031854269272990156,0.05088547527683421,-0.014392854597786275,0.09590377415172607,0.06722134249837328,0.07484643782964852,0.08563070085284603,0.0758018570687045,-0.10405761341897304,-0.02749408627183145,0.14855261992435892,0.0016297917067860698,-0.006947580437299111,0.044558027175636464,-0.030117145817369444,-0.09443596319987752,-0.003923697207418349,0.0281302296404196,-0.07001017233111977,0.014984260221633827,0.07381985591610976,0.009707082071663042,0.10724111367255589,0.03674152391007969,-0.0784521686748046,-0.09665420959326616,0.03117594551317157,0.05841613747906811,0.021707482514844098,-0.030089477319328383,-0.03331490437331902,-0.15443600729540008,0.11581671766096346,0.019201665825068544,-0.051501963682143895,0.10400079778583177,0.102824101355579,-0.0816116397574878,-0.1516010324518915,0.009924385815850605,-0.05500488677966766,0.08679219185895025,-0.07031258123195348,0.029933636857284802,-0.11401511592122363,-0.0007494557880027751,-0.1302462138955672,-0.026417727893179928,-0.06331210066744776,0.06044600875195997,-0.1739277702111049,0.0008236531224082831,-0.10502898982287141,0.014695655771102132,0.04669115529933558,-0.02142136883889965,0.04305169419358516,-0.02910692259843171,-0.023967681716962248,0.05190867777845192,-0.019123836221408418,-0.08106996778208415,-0.07609855577756032,-0.050239500663534234,-0.09573304967387805,-0.004692580152473158,-0.011626154340121804,0.050728341361752916,-0.09115906806686307,0.15465551043864847,0.007128460479209832,-0.030367980229603648,-0.05622266323875697,-0.042021627710903946,0.07112982045786367,0.06734440104059441,-0.04833878677360792,-0.04088047014443622,0.02849425871429561,0.0651005514180788,0.010454162571268867,0.0008764109486188888,0.010151571164729053,-0.044009145812988995,0.025505480047416623,0.027191067152122307,-0.010739624667863256,-0.031261823295232645,-0.007444315196303579,-0.0900628489491411,0.07796676629642287,0.07329793915931485
155,0.142913582952444,0.06378986340900833,0.06163054293576742,0.07203768861629144,-0.08073612556334746,0.05654629934110021,0.0012275800637965523,0.1516084640775122,0.03089952469408515,0.06871748161075814,-0.12274895341545532,0.003061044467576985,0.06579174533578626,0.03582511399326962,0.024477669872470412,0.09948851645660382,-0.09806004779637979,0.026850296020004463,0.16485120557216834,0.03213950155080769,-0.04747682175420393,0.01655631085902835,-0.09971236627062846,-0.06928922831540653,-0.051077660023633106,0.023395534590561894,-0.07035967794157244,-0.04496299731552349,0.0014000125549120219,0.03914057518824122,0.08920630277790348,0.07316906102128039,-0.011051799054881557,-0.1406960330268778,0.11184182729896375,-0.0030391895538454897,0.12090884399158323,-0.017687331341660246,-0.04393266522406631,-0.13941373207557445,0.09463949444624681,0.03670304941951434,-0.012549182471404893,0.09610588863619542,0.06452692926068573,-0.06421385437064674,-0.12131814276060242,-0.033269389568412494,-0.007941417601619665,0.10399686243952401,-0.054977179273916425,-0.00865040765819405,-0.08404105236532626,-0.0859750440078638,-0.10636424111965784,0.028209360357886664,-0.05887297331856026,0.06457039506466487,-0.10426187192054849,0.02008548362216503,-0.13896629296722907,0.06026223511591368,0.12319458389382117,-0.040967597361464964,0.05208536875412782,0.0012938435152769477,-0.03594757774227702,0.03911737163418324,0.05424860551519172,0.00016233748178876337,-0.10682975830646763,-0.060510708028573376,-0.07566357440004351,0.03234112004483096,-0.05333787016914005,0.06513148896560429,-0.07561411765471089,0.10800679307374773,0.014327786808024455,-0.06049035244764455,-0.028077785890765393,0.021632282635316566,0.06109707500875506,-0.0017371344053063362,-0.08205746779074537,-0.08378161033559225,-0.06666141248004284,-0.020478479066974056,-0.045417143411757684,0.10555157363873754,0.021040118912394247,-0.045345723016869566,-0.01750300881338333,0.005807221833265944,0.042105636612967956,-0.05446248266126444,0.031955085982470974,-0.14384925166997328,0.08029803661215633,0.08256118139423367
156,0.1989071714144648,0.046855496339563214,0.052771641952983464,0.018454930616146954,-0.07188707675781159,-0.010277019800138187,0.03200319243996491,0.12365803037090167,0.0024441469326891814,-0.005733637730028531,-0.02913314018478043,0.06939296720866471,0.044038235746175644,0.05332031023068427,0.09764630802735293,0.055940165827640595,-0.13410278942577394,0.002816231751209467,0.154787879809188,0.0216705920069321,-0.0103805420957631,-0.0045477616930070484,0.0055298908810804265,-0.07271125316437262,0.07721219823017346,-0.02206844267396301,-0.03771384148374785,0.019905291416667248,0.09085434890681392,0.06475393702217752,0.08147644251163076,0.12524744990349942,-0.006987189312216372,-0.0759880327983424,0.09880212340582019,0.04905455494684079,0.028913332056452537,-0.0029080032300505803,-0.003820959011276949,-0.0962300152388046,0.1117533322991577,-0.0025430908016480097,-0.017844509446204474,0.07293094333082346,0.07359711335243087,-0.09607204328336048,-0.12917810263960047,0.04309328363024424,-0.002504649811815614,0.13169111297524574,-0.10560035806767741,0.01589308810509323,-0.13153285718539318,-0.015333818308813116,-0.03250724747884926,0.0019547289655328258,-0.0448746952474022,0.1002047030546013,-0.08730594807116276,-0.03978393558084863,-0.1573378308939465,0.06766541099056521,0.10347940180213178,0.01192173165431817,0.07656268994116948,0.033390064010070795,-0.00851600620599683,0.0580946561415559,0.0037743218610758944,-0.09057515415420128,-0.03546271303896488,0.019201015200582514,-0.12383575307812095,0.0019414745914585882,-0.03638383350861512,0.10318244003482997,-0.10450233407793454,0.1343620434955195,-0.06040660919744641,0.06471936046721787,-0.08431039664823563,-0.013222328709369359,-0.0009071372953514826,0.02843669926559901,-0.08643437674634087,0.0033771724499682145,-0.042382389990391386,0.030263039459141917,0.0011537363338371778,0.030892552899648974,0.004450465662076949,-0.06241997912747827,-0.008726811796131778,0.008055059269820357,-0.029887190606314243,-0.024927985824073445,-0.02647280927794553,-0.0864103296732275,0.0985075339411882,0.019969208719907393
157,0.15847491618596188,0.029695324568600544,0.07696651704802168,0.08068533855708082,-0.08158943161235521,-0.02542685198322461,0.04474977247132193,0.12572537866907146,0.03778263912000519,0.07353933743249562,-0.05758750599659063,0.09399717893496636,0.019119540544141923,0.10232159887031433,0.06630991784473293,0.09609695573546635,-0.15612960221325134,0.013323067139463485,0.17453772861737754,0.025294587532237414,-0.00873982784926383,-0.02920734115698217,-0.03330891279055602,-0.0705381996248026,0.033511993612859864,0.032360976871843444,-0.07701299118507829,0.027819644706071525,0.06065394389165514,0.07806199337716532,0.06966214017302923,0.06069229041503524,-0.09396813300013132,-0.07770482475209024,0.12022625635672536,0.046971241585420986,0.02326662542657517,-0.043261017930699155,-0.01618814742571481,-0.09756100914978794,0.038848042346962895,0.06510871199685972,0.01722599089711007,0.0840829566252835,0.0663449525671015,-0.09119271632605952,-0.15261933407249367,0.013969187836947025,-0.044741982972268196,0.13858538549976177,-0.03186225320677916,-0.012165391859833336,-0.08563548069038801,-0.10527577327147312,-0.049883746934270154,-0.002011427682712789,-0.0523549773107141,0.10113530539419915,-0.15751087573551625,0.0022327133068993856,-0.04038718776942428,0.07022586437732314,0.12528600213490956,-0.02809790666890035,-0.02246702268055427,0.04127706276079479,-0.001974299891013312,0.04557632750471439,0.004432146134874121,-0.06315024582024675,-0.062387897371451784,-0.05138581144845384,-0.0752795171067987,0.014976128971669868,-0.06879069102835617,0.02534520147601195,-0.09121998670538091,0.1082058884289065,0.005095649341410867,0.048237934395529265,-0.06646919532975487,-0.05385984555926738,0.054486295445747124,-0.00022105170566768026,-0.026284510473298557,-0.05637400419325478,-0.01803622380557195,0.06962889491323077,-0.07886158859092157,-0.02695677815642678,-0.016616678789442,-0.018451909711980203,-0.021649061902718484,0.05216755157883082,0.014284298076061082,-0.032447138289985585,-0.061780246089334974,-0.0661228507057163,0.12824494013494522,0.07046794274240356
158,0.10574231293916939,0.06052589545252477,0.03435356797301933,0.06422505076483062,-0.13851278699121736,0.002456230406144984,0.06192515551362041,0.1509914941754715,0.038024619409975265,0.09186856973454698,-0.008107593840220735,0.09483609530641673,0.070527998579347,0.037832847675597636,-0.004048748958243314,0.156653203599981,-0.0780443664207981,0.06515782665212148,0.12695081168451128,-0.019515607354266072,-0.0539542457082659,0.027633556399939675,0.03750447912428664,-0.02247395648119868,-0.0069118603696169045,0.10904782421177078,-0.09880557923244306,-0.021912220122881094,0.09725473917718656,0.053373031600710164,0.1004936551245426,0.04375726166828985,-0.08663826181710964,-0.05468620403356024,0.014135471537068095,0.10815638192880436,0.009609735564076287,-0.03633127744315093,-0.0840987250007484,-0.11150395916305131,0.023275618635016627,0.08066270885583199,0.040789199287825484,0.13205594031364204,0.10183043785934741,-0.049089209164513564,-0.16939685002029597,-0.04095223839661753,0.016673592176201877,0.11499557165614088,0.0027711749016666527,-0.05951001281649577,-0.08406939696594794,-0.06347420307299602,-0.08140007505634216,-0.017474632371345823,-0.0345068340558045,0.05862763802607532,-0.1693917581706248,-0.05748247478404469,-0.06019902739393268,0.044045614359440155,0.08986909356093875,-0.03412595258658443,0.018411464208701312,-0.04774777752236849,0.0072360141854209345,0.044220851773472986,0.051413564625711256,0.006916569323007831,-0.12662988872370098,-0.04820607478536629,-0.03843149431889859,-0.050857263376467274,-0.08457294667308181,-0.014471695847769653,-0.01469752464118947,0.05069810026189175,0.09097146963393939,0.07799733187332361,-0.08711412478307357,0.02260273405799666,0.013586435156791664,0.10709411785692279,-0.09330794022671159,-0.07448510109766149,0.040858398997949096,-0.021143061607266526,-0.08245410035168887,0.03730846506072909,-0.033141483650118195,-0.03349263812041234,0.021914987723483433,0.012784755318364161,-0.02005657223251539,-0.007970539338377616,-0.0037539922376397727,-0.1075625005726906,0.10319722131835665,0.04345603169812082
159,0.14325245637811895,0.010685515290582556,0.09411407492127265,0.0804554884953469,-0.043187061383617775,0.01337944297502898,0.024204426126830342,0.13901593758778338,-0.0014546664602623585,0.012472006513337169,-0.07997084866906246,0.06929522900778998,0.05575995874282372,0.08411123058615522,0.02659788459404245,0.10643371083421357,-0.14123022713754496,0.08410220317035379,0.1251721436737572,0.05715289552831769,-0.07587193164056709,-0.0031687986514635415,-0.04100875973136582,-0.08140143655494175,-0.03485054485127616,0.052162135585125835,-0.06706038214778709,-0.09685013083060255,0.09162334930351554,0.06738162658131035,0.06953587044585721,0.035691415927108595,-0.0453125944100728,-0.09919115221574487,0.11964726946786941,0.019760724917596853,0.05815542466057739,0.012253086671098354,-0.016855191582780614,-0.18390582425496593,0.06868509642348933,0.016128759160077413,0.007347941008421778,0.11624986289604859,0.027481126346246335,-0.14985955372451745,-0.09813147448011737,0.0006791088415199594,0.035002672073952606,0.07543244635598655,-0.020629626301990223,-0.031249367456098822,-0.1303407171842724,-0.04884327901419282,-0.09596807606262873,0.011778663516618743,-0.1396889969024054,0.1057584530950922,-0.11329567415649251,-0.0069207610677138225,-0.06750636559056075,0.06139409387812894,0.11818042465317433,-0.0777906942140594,0.06261568498022364,0.0043680192989920255,-0.028379911760954606,0.03731308704531263,-0.03337092565963481,-0.05252089145521305,-0.058976370653371385,-0.0577803517268157,-0.015883467548248494,0.00810723298270973,0.013490566718559555,0.03856294469003265,-0.059904735677613626,0.07975546436530331,0.012423327816756318,-0.052296002222082895,-0.09577063534707224,-0.019543395065400582,0.021531799528355825,-0.047538110501465794,-0.03693418109659652,-0.12094234061401918,-0.030463474668510238,0.003118186980376281,0.006091145404501199,0.11716322886791716,-0.019280298477987682,0.017626395019842436,-0.05253956321586348,-0.029278396096269168,0.023496448135954726,-0.011180831378458243,0.01161013046453758,-0.09986137621826752,0.09169122686007775,0.06491137399444133
163,0.14691654100032622,0.021531131551786604,0.006960268138358484,-0.0062585156584100245,-0.0655645864212552,-0.03800604674189252,0.08685843718667385,0.1434664861497103,-0.017393928583332562,0.061837887859814956,-0.023586071162997088,0.09385856058705361,0.05378128516020841,0.1179365422068805,0.05154390714368306,0.1157499690644717,-0.1611015082950664,-0.01960134900660659,0.15613524737021842,0.037619511033031315,-0.05614485522687177,-0.009680604542773415,-0.0316326826117055,-0.10363399578371058,-0.015128675401655169,0.06368108446275629,-0.029404471658739235,-0.059388840110497366,0.05777047038498848,0.04465221085334188,0.07452013598851866,0.04958154163332591,-0.038734986799874783,-0.08236468939946864,0.04162584693609455,0.03388567302893071,0.06137040788783114,-0.021378876758955567,-0.008018056972222805,-0.11001941619712675,0.08516828976228782,-0.016817692406788223,-0.012895322844961466,0.04514712279376674,0.09929008999663405,-0.06724768170163865,-0.19627925917888406,0.04346686349719477,0.004196046515164422,0.12336579637639715,0.00727282828646146,-0.03510002136770521,-0.1138737677281469,-0.04546430609800384,0.0015144027965202042,0.058254017721251786,-0.0583162331646836,0.12342507230019731,-0.11977753514878527,-0.08066686661405355,-0.08153806325141436,0.048697715427732845,0.09558257351107144,-0.040683068275499855,0.05209958310376711,0.05755366432047376,-0.020078962015183555,0.014686614067998203,0.01305858584556149,0.0042938217606567405,-0.11429515686196534,0.013521287167940304,-0.01902245940630437,-0.006333601168057145,-0.002934014141719313,0.017214360946629034,-0.025968663822524617,0.09131743534843112,-0.028555159665372146,0.06847758753137781,-0.09374499114262662,0.011894954884060522,0.009515736668371163,0.1011316176891998,-0.04653048301308337,-0.061979926632828,0.002279506883940993,0.04763674717579164,-0.043285682070087574,0.06471908061904257,-0.02357035628384207,-0.07482474500611677,-0.06212977554593595,0.00430265676263851,0.017307389372155188,-0.02160971488987336,0.009561218671985736,-0.05804827028922207,0.05007915226648184,0.12164124721037871
164,0.15264600629854294,0.0205879042182722,0.07180684620438794,0.04113208629556245,-0.07542251379847024,-0.0013376492061982644,0.08194185587777021,0.19723889178921933,0.05247340586482172,0.0725069555309278,-0.08224687993621099,0.08461732969845845,0.03196937491267228,0.05847715921445711,0.08841697676787297,0.12010458894998051,-0.12806210859565695,0.013054697510666796,0.1439634222111676,0.054655984703148364,-0.029881308142908805,0.030041284248973742,-0.010739928084609694,-0.0853330639452889,0.08783084770699928,0.0010496368767234422,0.03785623091408269,0.008390879848432073,0.061962423275564366,0.07055899147013459,0.002658765401808817,-0.018290180428133282,-0.04307840231504142,-0.1270441029792533,0.08067927997583194,0.052973048569502926,0.004914642218613828,-0.07133374326901708,-0.047600094696139246,-0.13515558294080166,0.09697698380639666,-0.026900890517851203,0.005415374333321442,0.08922684350482255,0.06961172680155923,-0.1637144954805771,-0.15835689721295787,-0.027988740166005128,0.021345076763849356,0.1255540506881516,-0.03806819456496537,0.01989459988886716,-0.09219951912056196,-0.06639839778150743,0.005628513247877491,0.029335327897337022,-0.09292357430591615,0.10077243019609465,-0.15626483713640454,-0.009135485967471707,0.016096317454106657,0.0360715917022366,0.11274785610455895,-0.0598952702468415,0.04826481227217406,0.0757860648587469,0.04085522209368265,0.0047909410271030125,0.029841114932951614,-0.02658327688539758,-0.10623513365958798,0.029379833944116567,-0.10536341793807998,-0.00026898499092379007,0.007052507057381593,-0.004475736332032639,-0.048954270436498235,0.061208294275484285,-0.029569233701853683,0.07191442418611436,-0.06840945670389169,-0.05114666116556623,-0.005872775971977116,0.07170081154004784,-0.009901375797666218,-0.04366987107685909,0.0017606104040884254,0.039666280807356,-0.09012818284387265,-0.01103269751159797,0.027944786885968638,-0.02567764426356679,-0.06731011812650288,-0.041165130854844266,-0.030732443866904137,-0.002056974357152546,0.010664163880134778,0.019698639361653524,0.09399747580349589,0.014352329935068239
