906856,10.929110631424708,12.08919211949078,18.21142664491521,11.7483021545255,11.32309742727659,9.020110117308281,11.122120683226974,18.20141380402224,10.534777359740561,10.0415340344548,10.281630706125416,12.838301519277353,17.84570641028657,10.43824536418003,11.38179328521212,11.324999561252358,10.51080535539402,11.5120908945485,10.47971220650906,11.57130388071633,14.01249644814311,19.11667704469941,11.819699145107549,11.81721492089124,17.982843319787,17.91212202623347,,11.47562125176672,11.70479785541607,9.32180304255633,16.91033799679321,10.518758458093933,12.12930960422694,13.22040726612784,14.41987873594787,17.225435688398818,12.53991357231616,12.09089605806713
906861,11.948003180253616,10.50308645460845,10.021068792798111,10.2094348052729,10.49350469517763,11.140853936210931,9.82381733473554,10.2583710359716,9.335187729409121,9.21656959450696,9.223359818682365,9.62174534504967,14.5338994189614,11.84563614313798,9.143765586981761,12.16895083925702,9.90909058983279,10.42770958818991,11.78871180107705,10.62851054840024,9.810636580404607,9.99510749611142,11.4238740384111,10.550893838348518,9.159610077238689,10.324797323401643,11.69677924799373,11.143303085352361,10.51039779131592,8.8063693281184,11.795200878428227,11.771661951612254,10.97247882580624,10.52149846734451,9.692781899387928,9.89316061541083,10.37007036347103,9.54272290318516
906862,10.630914308820124,13.05034993980872,10.52833586714444,9.33541773935117,11.26585968770176,4.83693818541566,8.85878115275184,10.10817404772238,10.55647271272922,10.09800976229821,10.05954990960869,9.11480124837145,10.576509387225075,10.389963911653119,6.3430368346898405,10.00224441415791,11.7338035512091,10.71891005303802,11.37661355317984,10.73861932116387,9.275340294340962,10.34922728246349,9.99651932116387,9.16881177419498,9.27848022222855,8.70849854997611,7.9442249600439805,9.89876125062228,10.977735735265021,10.56861800584179,10.10913925997143,9.16094467548995,11.44399380882426,10.65300214296635,7.86241936488547,11.22293735115758,10.33407214060392,10.523202787574117
906863,14.4092911394199,10.73496376616766,10.328645865036101,9.03688679933373,10.86191033812395,8.7064800866289,11.65225927440882,8.99841121719339,10.43067548310003,,9.945097200522925,,,,9.9784634553948,13.11859507740065,9.18483412491138,,,10.36789516320836,8.630921032771434,9.97816151292849,9.62577078105433,10.066579393354612,9.98826675497699,8.38415527249185,,11.66698186424506,10.63406350349782,,,12.016310876103288,11.50661272531369,,,9.25032360049439,9.963323600494391,10.26912802201126
906864,10.05632671007255,9.91597740605564,8.72837761763367,10.61075121602864,10.39284500216624,9.942486156640458,9.07848527036767,8.08416102355237,11.11375307677909,,9.35662591732878,9.12684083861528,,,8.797760427517641,10.28708792169948,8.58499892994685,,,10.15134809899955,9.004359663063099,9.53028539971633,9.53165662800301,8.2271192610587,9.89276507697272,7.87808288647225,,10.740458433069,10.14701436247264,,,9.6347765753268,11.08139350636354,11.39316438979014,10.48902670310029,9.857322600128281,11.02333003692163,9.18372488936061
906865,9.92029419051188,11.10053639526855,9.397758965917621,12.22826575177063,,11.40528777625466,10.1225719820937,9.76104704137217,10.43323013727252,,9.78788803899718,16.6279473372883,,,10.364410331335371,9.66902359437955,10.31478455153742,,,10.41040261843562,10.2206792525753,10.01790780565757,9.66596197883737,9.04776745477572,12.10344695344262,10.355176123702423,,9.5280985013855,11.58126877700124,,,8.33547407190535,10.7002750084033,10.376435204364512,14.98123628713113,9.28785132082555,10.00183481020477,12.29882663604538
906868,,10.645652093683891,,10.84924238435616,11.00122466323052,10.951017528339506,,10.66529519072774,,,,9.6962302938621,,,9.384029748943359,,11.06486099069478,,,,,,,10.561350404429296,11.779647460445151,10.383161706082014,,11.54768355247493,11.15469806802092,,,8.2386261920986,10.30514317011996,10.23650097571244,9.88774848115278,,,
906869,12.30111435168195,9.92119799778501,8.73515777763739,10.86776744546513,11.07453049852326,7.718708531802521,8.97962479999493,10.15303222472197,9.66597392537292,10.05731757803068,8.746247944870518,,13.426281863759181,13.08779185665339,10.287155546362074,11.56075285817116,8.958519856009481,9.99564488207398,11.54976361384412,10.43281942189768,7.82834373415548,9.80398950932097,9.21640752171805,6.76658266169629,10.04032070418723,8.34794761835806,10.30570619724166,9.74849552088822,10.19377552448323,10.142492769614151,7.23409221354812,,,,,9.14573252615371,9.61489077549517,9.28456791120338
906871,9.668426602763631,10.443698521788981,10.21715690477249,11.20922186873403,10.95074577015114,9.780948989262233,8.33608208406633,11.654212648939039,12.201311326260745,11.979896098018152,10.71110359389749,10.31667040701567,11.682253978045953,10.08845478767693,10.487441138350224,10.21560346093354,10.43845047482773,10.46403025920128,11.78974498337978,10.48940634621924,8.317402925862183,11.40753109734704,11.25224063951231,7.50134300401775,13.022500552984194,9.873782509649105,8.51227678784754,10.7059556835828,11.51205715860409,10.57604994545342,10.26718436205272,13.14333572834733,10.52511610238793,12.34218947979079,8.98086733377577,9.801358293498101,11.29342720669639,10.06308599645368
906872,9.12569835372541,10.17445287493869,10.72641205812324,12.16462904551458,10.18520160704303,10.252862369187874,9.71883081720422,11.17322925283761,10.09454979282533,9.746587701706721,9.004807032992112,12.665474407798104,13.81315516377153,10.42268083190608,8.62403242144265,9.5162141192902,10.64283849773892,10.24055054255601,10.72872012675598,9.89787243562326,10.553847198756081,9.90870920445856,10.52012583074139,9.82659316431668,11.277547830518781,10.51347353855616,12.691242421424452,11.46522724956236,10.97762487211847,10.09773066511357,6.77697781748772,11.201736764700136,10.36204009186035,12.28188438299356,13.28538019060882,12.268775455722741,9.33738699758309,9.59762186158767
906875,9.06711143831806,9.92315493463327,11.081370316063593,8.55480793195297,10.45743569273959,10.396055574895431,8.9485945204646,9.75970673586411,12.118840814280587,10.25266339540303,10.346975062370552,8.78194059209919,9.177623253817131,9.47517166767392,7.97779480744014,10.3281317936538,8.88587737811756,10.64698735025224,9.58271563938953,9.97448672743427,8.981304165998496,9.70964276471734,10.47645190088832,9.60930944879443,8.643162143736639,9.04531281958657,9.27165170071298,10.768599439070421,10.47277403663927,10.64301801716629,9.14418929187098,13.55099193175119,10.14608593486569,10.24911729716752,6.6784913271966,11.40166048092357,10.93443674571082,11.27299757952582
906877,9.19791676569969,10.27967651541905,9.09427515244495,8.839657725007012,10.45309283634266,6.77323450226287,8.14694263243085,9.877659783494801,10.75143339788481,10.8386214061257,10.57798232651133,11.46651156332062,9.68523485486972,9.40596906778345,8.18147776595176,11.223662219124424,10.80597778400853,10.69579148591306,9.74842461294145,10.89506271132591,12.32804214142828,9.53529782237968,10.78869277133188,9.5644494617673,9.507016682323,9.632492553810751,13.257048652514898,11.23550286180089,10.499508601319251,8.1231457333266,9.37687342123444,12.78740600790831,11.78284866519661,9.93450637230714,7.586831243791241,10.39222180872395,10.03097557867114,9.50815312543269
906999,,10.3974809778516,,10.262009750966161,10.95517501913417,8.38010762866891,,8.71334141513382,,,,12.21631929008235,,,9.01712399580286,,9.14315231813397,,,,,,,,10.30152049460738,10.324132203471565,,11.91172783293322,10.70784992055435,,,10.844542043256652,10.30440550223958,12.76184499445386,9.452496163766586,,,
907000,9.68676136623348,12.03948999063539,10.88728973200666,9.44947990601695,11.194128495322321,11.31472297978276,9.12304394430935,8.795686554946801,11.81672256860367,,8.46026173632194,8.98455115147663,,,10.740843401887286,10.32234632395173,10.13759915542112,,,10.636537517226,9.725230092344688,10.19762687450691,10.64646420467162,8.392864142538901,12.631050238514925,11.103994048685692,,11.42551042878442,11.19332884840423,,,11.644601058683424,10.40550381946327,10.51434435023522,9.823027540429006,9.4697889620728,10.182788962072799,9.42885142931773
907041,10.315429745331292,10.61016613232664,10.5562309505573,11.48889501914319,11.2064057252565,12.11753840676166,9.92894624384756,8.86620497671877,11.052337314215821,9.872825937094591,10.346078737441873,10.12042782145755,10.04227770439716,10.203313834863,11.20483559232509,10.15609193671245,9.36639568897479,10.66783850912641,11.63158195253909,10.71606100856775,9.164584109666285,10.87726450828617,11.13023182155976,10.698418908482527,11.17643996992116,9.09161119616796,7.9056913159821205,11.240942185448601,11.09643501603543,9.34344016282003,10.17775526600526,12.95550233025827,12.24326138106792,11.093057644768962,13.41641443308371,11.257264427511661,10.52652762911792,9.7587869681426
907042,9.5066846135027,10.30570284613506,11.770260518706445,10.049372347777211,11.42714684739363,10.659717532052172,11.227653114766538,10.74802033303947,11.306132484877871,,10.79394779615427,10.12312162451221,,,11.188353138268786,9.78190964909043,10.23696012173134,,,10.66072415617369,8.393304819726252,11.15806219070453,12.27238782918151,10.724192443189832,12.206808097505423,11.122784736931095,,12.24722993140247,10.67989145586892,,,12.64907814646429,10.51815952659849,10.58774247126441,10.043100810536826,10.25862965274228,10.58982397676024,10.441968420096973
907043,9.99520514165849,11.15268387223131,10.06647926389808,9.58979724825587,11.38280916526396,10.446828335224183,9.34995302123403,10.43943969720285,10.649245885654171,11.13469982804307,10.79206915813365,10.59367092237208,8.99586407258287,11.38403856662365,9.946391032520623,10.16330514165849,10.1227160292261,10.92463128968258,10.90823093106992,10.89983376326878,13.849869221473151,10.51004477844458,10.15808188883715,7.71735878111389,9.10394232945732,8.90246473810228,11.68134878730728,10.02460581932282,11.33061102156851,10.38449242081488,11.17126821777502,10.12640351670568,11.45694950840834,11.199752409919121,,9.86567559493974,10.85676533365908,10.897533644616477
907044,9.58355661586422,10.64000491083898,9.5089973244785,10.11996558869696,11.00135372955928,9.791369756918867,9.131587915172,10.51215011946667,9.09206817260257,10.79980572561177,6.5726452294979705,10.86321273845462,10.849040836253987,11.25680885262612,11.140888848097084,9.77071330797419,13.52916691309138,10.42581652555926,10.93160299642255,10.44639571575531,10.56319103602654,11.35299659056645,9.70489453969341,9.34930542523767,9.916853970917451,10.437929803823417,11.2850744797479,10.26342507495293,11.71840776638689,9.48851543030824,10.41643532887193,10.747696865715442,10.70505914607174,13.18132321159927,9.359668382734156,10.71024644685994,10.24595998325129,8.89064724474568
907045,12.37779648984439,10.02206700346316,10.55696924133654,,9.98700383303045,4.78824644052508,7.13757976827111,7.3379750370834405,10.77483169699601,,8.768669058687255,9.96959955469992,,,4.05079645115334,9.60141082585185,8.77830765863714,,,10.55283279858034,7.05652476461698,10.20298849759833,8.43133915680966,6.56646195146641,10.39944461927014,7.1701759363361806,,8.27903627073257,9.70295094945204,,,6.10466565263891,9.06717237430233,9.17601290507428,6.85705212165656,12.025789397611401,9.96488227283502,10.396211393488421
907046,11.635127935192463,10.41954119202526,10.13671475859503,8.97359467934678,10.025283658485641,10.14573809984036,7.53026837474117,8.33677109533011,7.892599632746741,,7.21735495310381,9.224313336856241,,,9.04089232335772,8.8728225314485,11.14332443904193,,,9.67973764120722,8.537733982432528,9.39240207661515,8.77269094066866,6.89552654205159,10.679562831855531,7.513268342067001,,10.80924486914605,10.401590489352401,,,10.00285341865759,11.12578592774125,10.37614666632168,10.010692588071045,9.80768954378246,10.382127152974281,8.90851571631569
907047,,11.32791889215481,,10.18146673415532,11.28728884120121,11.484413845045271,,10.11414358221183,,,,9.96393789157411,,,8.59683498407418,,9.20256685232954,,,,,,,9.61356416118854,9.26537491876429,10.025743111825188,,10.76534310065132,10.77333912317499,,,,10.38625204130386,11.09408051355548,8.93300712676578,,,
907048,10.505320494566716,12.078060982937311,10.26324175153135,9.68022104844339,10.99192416277768,5.94222870728984,8.136994014632041,9.18685182530886,10.567614687522461,,7.97563786346213,8.63548858442859,,,5.8978752685869,11.468026251113047,10.86823824992807,,,10.55818324718921,9.87882892932581,11.64035110483537,9.63886589160467,,10.24694588504725,8.678908791995699,,9.6453308688139,10.5085204691822,,,7.54172734723051,10.113880483139761,10.93241017237244,9.853133036917626,9.67972786169982,11.412041902465699,9.81612003777997
907050,9.61786601191296,11.154714511540671,11.236549523223633,8.94369105915865,10.82821304250737,10.356481429719416,10.834200923618603,10.98224735820255,10.09477113329213,10.1434442259034,10.101250363232381,11.93565985348937,10.01308496869637,10.70811333851557,8.001671977756281,10.790813804161276,10.79759656669043,10.30153136666977,10.48494157676025,10.9357311907824,10.92102142222843,,11.71899420070307,9.56506872092107,8.94977137837624,8.340713279273771,10.48872161477738,10.53206956531033,10.72240325345227,9.62113524679999,10.16277066559524,11.15725342210958,10.204011918458761,10.53545061273008,12.95781026767813,10.982773201905971,11.38289762243511,11.5254164428752
907051,10.975773102429276,10.261588680601811,10.2988923161181,10.27108137299971,10.88407002314246,6.71484907873975,9.39505253626251,8.454975375581899,10.29428178398634,,9.015549016200904,8.92383951987609,,,9.522546477667694,10.39340825225093,9.16557198989154,,,10.306496126570579,8.833566439508933,11.60097899566548,11.19227637297533,9.10682192486803,9.78896381927907,10.013780641060894,,11.47467815855502,10.53958464937485,,,9.85980816226443,10.13556469465146,10.25489708745623,7.4217227569014,9.699807091365921,9.94410522472202,10.2203591649959
907053,,11.57999078509317,,9.66048896817365,11.460644563099791,7.5824223992374105,,10.03895634033862,,10.561055684107071,,10.41658725959138,9.62534069001777,12.211083564159544,8.95252119363406,,11.000963512574021,10.86302067383872,10.43915369618035,,,,,,9.2986534403245,10.447953687281188,11.83252271732454,10.00506618103281,15.160727690735243,10.39700590226532,10.751230846235151,11.582386396417181,10.82651747193147,10.85541756926746,7.567661407273221,,,
907055,10.12420623759088,10.80033673644138,11.251530398063952,11.20862065923436,11.35896856554867,9.687877778906318,10.486915430515188,10.95463799638376,10.95274497715077,,10.519208084213647,10.152408044411331,,,12.21043292686575,10.872511342162296,10.68538337627545,,,11.77537683931429,9.539259495933651,11.3357129482322,12.22439176417141,11.726279884094403,11.42306818072967,11.415123037049641,,12.817322033689882,11.11910210312709,,,14.68789839360739,12.24556666076654,11.299314374467741,7.7794179230144405,10.73052685813894,11.74090897928129,10.90323626684738
907056,9.49877299315027,9.86884491553554,9.5187547698234,12.667353650203061,10.355172457084851,8.8693269634601,7.91474861895439,9.76055690979949,10.11684998174679,9.68387423313491,8.82907349027971,10.995877247532711,8.62769387014668,9.2025148590228,9.20281786362263,9.74099642536237,14.334460565034668,10.81683056760599,9.5583594207303,10.200812129662271,12.28899328299286,10.0666553366679,9.0719295871799,11.13806540516114,9.90599245074282,8.81527405150728,9.56995226161266,9.48278852990428,9.94504527302847,9.513594415508651,10.069175477341261,8.57952621721167,12.03293901963108,11.97521146116432,7.82929272789197,13.235779212455212,11.09506434306949,11.071999248924213
907057,,11.25011978128204,,10.57192173619676,11.41554228764323,8.69502545671844,,10.37037930084973,,,,8.93090619125064,,,10.763198551307982,,9.11775091367518,,,,,,,9.78637986822747,12.564423321549832,11.080385507172208,,10.9002034439062,11.09740281420287,,,7.69838300229638,11.29579243677378,10.93212748071144,9.048987828969015,,,
907058,9.13031859289335,9.98485384275553,8.18150162163905,9.531267565329081,10.245029473408021,11.37257097091657,7.938923687510591,8.85736139441652,9.40461169952706,,10.243050933909313,12.14782682285731,,,10.72807747056098,9.98533101744278,9.44097380850314,,,9.792478992377252,9.351624317764458,11.12921531331772,9.52714578661893,,12.767802597623183,9.447662742888859,,8.88740808759123,10.10248413848789,,,8.03094715583123,9.67610920336166,9.78597235864467,15.390032949715721,10.44798048137939,9.47773134369108,9.27412470273752
907059,13.35057840774854,10.42237606094853,10.06318119664761,9.799849803603301,11.05585181205387,,11.124251683020963,8.644063418934351,10.877956575033771,,11.1348363267346,10.339111828452511,,,7.886680591237321,12.17093253506975,9.51750682672686,,,11.09203457733312,8.899999449226634,10.80999468713208,11.064128473860329,10.899302407393868,9.16018788466374,8.44637494404596,,10.402055350925291,10.71575936102083,,,10.69818474186539,10.53315190216675,10.421524956784012,13.917227665161521,10.75260525357408,11.83709873525062,10.280938942154595
907060,10.09861627436441,10.770198258489241,10.88641777931009,10.15152585196973,11.31398427757747,11.24015163914256,10.286355037520991,9.45199704627191,11.83192966614938,,10.256564127186872,10.08910248435518,,,11.55473596678055,10.772350387337637,9.499939451449631,,,11.64417232517112,8.854729890856351,12.11446412782649,11.78983672439329,10.940236178345208,,10.951394301661198,,11.40741423301741,11.09776523446584,,,11.130280730997047,11.68013955476523,10.89170565299639,8.434438667306791,10.90660777171181,12.37516291539703,10.048721088863731
907061,,10.865339210005871,,11.58149566168735,11.30064676572192,10.27485690443793,,9.317120790798839,,,,,,,9.893247666363283,,9.51489428598017,,,,,,,,9.185054540379191,9.856870341408303,,10.0043799757649,11.06318875182636,,,10.41997272044702,11.83586695779671,11.91884987202863,14.77226152321194,,,
907062,15.18427614478785,9.65599041989878,11.27886835932933,9.14840761277907,10.13970819848055,4.59318865801444,12.9649089388838,8.835977650742631,12.28115985397644,,10.203159438432275,11.68220773062801,,,9.654237439645334,14.11661005242684,8.55527941142253,,,12.7384075535549,8.243210549352558,10.20417729297761,9.92252676547299,,7.98869974220962,8.73112966340989,,11.067757331725051,10.04807540407459,,,12.017813688840757,11.04290484781723,10.82722113323498,11.437391891200841,11.3415469369427,10.7581609459816,10.984341569657035
907065,8.8343609964129,9.7672461456605,8.14364422986323,11.37165809525365,10.30521353683553,8.895176961022791,8.32837808884564,8.84943039903292,9.34024091888304,,7.66097030542146,8.91628602311096,,,7.90634059318591,9.75979413547874,8.38356911011358,,,9.95333706795623,8.560707538490037,9.33522802084685,8.97302385604734,6.85600849648313,10.72908039158249,10.023204222789358,,11.03175884656976,9.94589337928814,,,8.99012027610667,11.278977362243161,10.574805915791881,9.87767310537746,10.24580866576462,9.31271653812139,8.798162602513681
907067,,10.31638598643976,,,10.64830555243202,11.37714852763493,,9.48116882518137,,10.28640979211457,,15.79024351636434,12.50013699572097,10.81182537051831,12.66549048586875,,8.88923832668953,11.25098551542179,9.58403471743315,,,,,9.91773008465006,11.08375475727553,11.26292360194787,11.02890291978687,10.41813384224842,10.272970575492181,10.77656445588916,10.22605709777227,8.94573878486269,10.50896164460921,10.027082970676261,14.593196446653671,,,
907068,11.714312798600224,10.29792126671461,8.95874439767353,8.9928551436929,13.649611256264249,,8.42473609949282,9.39810141654074,11.2582858622206,,9.923182449795053,8.72528150716974,,,10.060781805608242,11.603658984113787,9.18757183814029,,,10.2107020375239,11.53846195405826,10.41405558437151,9.4686020375239,7.04222140619191,8.42112223418571,8.24702362200863,,9.3334020375239,10.88085455257033,,,12.318767272606863,10.61464439271706,10.4679685738614,11.28593308009879,10.35889038935099,9.80615485696395,9.8796102018896
907069,10.02390506335443,10.21115376752332,8.7261173655389,11.028230927751,10.75506922534196,7.6486939600424,10.07858167837054,10.58489235095677,9.25410382554074,,8.642466348942177,12.960224432497167,,,9.578973458127964,9.8715870426849,10.98643410840217,,,10.0736987921308,7.89067413389313,10.33594474184474,9.35739443157732,9.42480030257463,9.67254412064309,10.801906885937369,,9.68133049840676,10.80526927533875,,,9.214463559631241,11.80525269357544,10.088427532449021,14.75091543648305,9.99369460269998,9.64964445352247,9.13211671453021
907071,9.70616513961335,10.35126697857258,11.056562063940056,9.65833181005258,10.76223057532624,8.89005559210662,8.688804192377471,9.19530955775746,10.1454919419223,,8.01521456658752,11.36001007518484,,,9.304374265027892,10.11034091242991,9.74752928662844,,,10.39291191101919,9.277121106733112,10.445494680587199,9.94860895177835,9.79048207547461,11.76963387770423,11.38671534071407,,10.03999249155928,10.69648695759167,,,10.14476583106164,10.11558044941331,10.22442098018525,12.36552159762922,9.58074891985051,10.22151899049102,10.028487442633914
907072,10.15420371809404,11.51061147772062,9.84898272409885,8.869744623416551,10.698557303383101,5.1576788656609605,9.33517754264818,11.38993546793378,10.58935438475814,,8.27897848516356,9.51661823083275,,,10.212678107137098,9.84319338902425,11.203579089908011,,,10.0634173530207,9.51820123879903,11.58869813987671,10.29078512120303,8.500260994043721,8.713490266622209,13.04592297505096,,11.484938659846991,11.1537775880909,,,10.74080791262319,10.43531114119067,10.10433970140013,8.339239055106813,12.324827383669911,10.9775737288077,10.32932906205896
907073,11.003936946083039,10.858420424967061,12.715126992100542,12.03684308605319,11.41966297914873,12.56882760256349,9.8846138073978,11.662030075443013,10.46010627382172,11.588121482403091,9.963616994269106,10.23785237487958,12.37461664137702,10.53574375673992,11.93800813241342,10.456298225968897,11.23820453701003,10.93151978291337,11.31976810878808,10.93707908052743,9.658687159085988,11.05335664392503,11.87448397015528,,12.864523643757774,10.698211544069125,10.66238473539938,12.04542253479756,11.17496742507089,11.08610539822239,10.33778737715547,13.04848363455944,10.73013677673412,10.83993494145681,9.68901431475501,9.81764662835439,10.531024727092511,10.959338936853074
907169,9.89017809915204,10.62303274657574,10.08719705208324,10.755115894176221,11.169901197085121,9.18316604234039,8.474349604745981,10.42455199454872,9.71037005948814,,8.24447150376904,,,,9.692816815244925,10.37977417949932,9.38556241780403,,,10.74786642860089,9.431430744875433,10.30046559969006,10.79748229345958,9.48589327159018,9.87352120777906,9.885620803017945,,10.57849065017299,12.08505644102279,,,9.48675006241826,10.50008937281304,,,10.257341155816,11.35339488166642,9.18872387295232
907170,10.535908352096483,12.33203053293305,10.895845902246377,9.42694936750371,11.559498199630891,11.47131682061534,9.362000999374011,11.06994162630963,11.15121540312534,9.97719399681376,6.7726053303947005,10.01287196671322,10.530398388899425,10.48392343755259,11.35634599221163,10.19882008293492,10.02801282285504,12.330273675596441,10.35727437378467,12.034998342235511,11.10437441369903,10.46774970214735,11.02522828631836,7.60544996184324,9.58553828973431,10.1961942388615,8.88574666815887,10.19955190542136,11.41193086100334,8.84667308581704,9.81321981715505,11.939403612008677,11.18088051543424,11.43966618320393,8.822322609686935,10.639928038476251,10.760699582913361,10.045654700233719
907171,9.90573653734647,10.68551700424824,8.78577796904074,10.65689820623373,10.8181508077512,9.220320308663766,11.63547174478037,9.82607833060495,9.903007659018591,,9.362533332123368,,,,8.82013069511098,9.60652695618312,9.49121297191105,,,10.47203844985647,8.73968745337195,9.93786490458512,9.58544551769954,9.49386792465053,10.30027135469837,9.11541756484652,,10.23002679934395,10.57497014123685,,,8.55299444687418,10.22220860859961,10.46321937641456,15.53718110661773,10.02487209697561,10.638514711015791,9.35481836267303
907172,9.84255041940889,10.0867972693629,9.1055704488063,10.24729590761563,10.53297022244507,10.767269948917363,9.75025129887352,9.49732074901699,10.06680033452116,9.48544068325881,10.103156416050624,14.151660832557607,13.34158055300705,10.37839996962575,9.307977767537283,9.16264978171627,11.006573230459491,10.56104017317875,11.73737513734597,10.55546034003313,11.27466117009114,9.795240928874449,10.15167374222839,10.01576700265504,11.08375171131879,10.448603454074501,11.76960034673587,9.7873319245367,10.1824075947311,10.199857970764441,10.47213720631799,11.998279579305107,10.09992628916297,11.22838309697093,12.24291969439591,10.09894967592596,10.11373651367311,9.449561865273651
907173,,10.24319553484035,,8.76473048680112,10.73296281115978,5.81315244996393,,10.90427283848487,,10.018483427769711,,8.708082151373091,13.767547209101151,9.90836730533158,6.5726036653295505,,9.43127087882,10.1761087157551,11.558862431899,,,,,,10.45883031257164,11.71787717454791,8.00614339650256,10.981762557739241,10.50990308241376,10.91994843062572,9.36004824375808,9.28458208590923,10.66863205291206,11.38911016654647,6.90375063807875,,,
907175,,10.25055155902411,,8.94082961626594,10.820041572475,4.89449464018423,,8.77902506016183,,9.56813052128971,,9.72264571991878,9.60385288371452,,6.23486073869909,,11.37649597977404,10.29074825109872,10.08301849240292,,,,,7.1704708918654205,9.92008826817874,8.28056522072912,10.03860005443104,10.21827072896913,11.10049811931453,10.10330941861543,10.9346791218231,8.81487258774035,12.3164421273381,11.49807865245921,8.14147094547517,,,
907176,9.81733489137295,10.39641373942309,10.60753517798049,11.07934260918313,10.98472916864573,7.935611927775151,9.47757403110774,8.63368029869389,10.93377869547049,,10.417354409537829,9.19782524523568,,,9.74188266575648,10.17755967175142,9.40468730764388,,,11.7297744068924,8.95199302951572,10.19233095458291,10.43396846929853,8.30535532123157,10.8041423189832,8.60993747665421,,11.04021410448534,10.82927193611695,,,10.25318285489399,10.40714007187312,10.7802555207235,7.19180882051711,9.3470780076074,10.059915797891101,9.85197002845997
907268,9.74337384985565,10.61291077236053,9.71447231954119,11.13424408471662,11.22392997888088,8.701594385304421,9.21799409840682,9.65279993219087,9.07505134283268,10.70625494122813,7.027090861914241,10.1354983154063,11.668245111878257,10.33508175887668,9.290078995503832,11.075268036040647,9.30905136232498,10.61637466089107,10.23547227821154,10.7998529239187,13.08394744612015,10.28134625938296,10.37085736308639,8.52609423015058,8.83154209419913,11.125114897255157,10.65133718085653,9.93012708718355,10.87338379906153,10.6292307225208,9.33260846255169,8.28379105514384,10.86543974870855,11.525589045591541,7.990319208196261,11.56677966974093,11.07511488879096,10.162567891367296
907269,8.92843141305995,10.100966647219991,8.12140845152954,8.51343181925591,10.31782715640764,10.329066046849091,10.876055212188135,9.34150340509983,10.35017584888255,10.08224154960727,8.23005309674472,13.114534323006287,11.677230607832907,9.89318329971657,5.70075642952746,12.166472681604194,10.458054420001341,10.79001866941337,9.57234514092929,11.03820672114543,12.30330197249856,11.04712078567332,11.653374062266,9.554341303426021,9.13175028883286,9.160538581255974,8.47466937274285,9.93317641441831,10.16145001789743,8.30744623808196,8.68856408077281,11.097045384101511,10.98718248686976,13.131064689599071,8.97024430786524,13.520885322090447,10.69055471803304,9.958949415226103
907270,9.49592430340503,10.36199718844939,11.722758482666888,8.90734599797882,10.70887880372749,4.30278643916391,11.726635890343346,10.49712392552772,11.74763430518596,9.394739879987121,9.457224364221283,12.19307731065587,8.95497640604708,9.741336737226,5.0137873463588996,11.136920773093664,8.89338856371757,10.18936492036607,9.76556492036607,10.74870076456475,13.05090083152213,11.97867344611928,12.15327453102195,9.77947467935369,8.53960031919987,8.186371637516931,7.94570172339798,10.85696489236551,10.456104239602361,9.32687155702111,7.25421055924618,10.942450542727226,11.096972236941841,13.244433469458281,10.315191426998037,11.609827262605261,12.1418516399257,11.805218435684692
907273,9.9423550158503,17.24463617152264,10.73114377564814,10.012190243430691,11.33050340107629,6.99580542652103,10.975705634077435,9.70095413833644,11.35337670429446,13.28600612984451,9.130314620584418,9.86893549388229,9.46703786177693,10.34715503542303,8.858563719162781,10.14529636207497,10.13161023227993,10.831959898159301,10.50303657307714,11.61782505031428,13.702401622679151,11.22115168915266,10.34302526934327,9.99101344459677,10.17475864792326,8.8349423213507,9.537493174519131,10.12861076117133,12.3890814430919,9.30887916393115,11.191047869954668,9.95202907781849,11.11131046999426,11.31883910630324,7.45438195906215,9.85642455022756,11.45702264536068,11.404612892086861
907274,9.50946637833389,10.81280088572094,9.53695539046019,9.19136972674605,10.755428596959831,5.89707103220422,8.04416293250609,8.61448834375002,8.60574513104413,10.19222747156072,7.23811334695497,11.40206562179915,13.48749807178674,9.87742533374872,8.65140248187236,10.412664144581,11.50965180787747,10.23903293250609,9.81616204651202,10.744943990255571,10.13247995793555,10.05254191751162,9.65571027958688,8.95790952305449,9.309608306877589,10.051486439986908,10.053540340819,9.94124294945725,11.02895083246956,8.10797575194615,10.39546783724479,6.7684665332704705,10.41138663943858,11.036620539086702,7.5772975508917,11.46599382324921,10.05881782020682,10.6502667821364
907276,9.558984587251551,,13.39658264093173,,,,10.592112307516715,,9.494379592120321,,8.12678675690606,9.21290927650997,,,,10.31233294552748,,,,10.46345949425751,9.27480434354268,10.840923124203421,9.72135949425751,10.205768753812077,,,,11.37875232616962,,,,6.93838146331811,11.12087077149154,10.62130404114955,10.198855470761732,11.33971680524191,10.27655918876513,10.124630223923983
907278,,12.65527901973444,,9.2999402549184,11.1205883711261,10.89973236947495,,11.62592000564945,,9.85138008221622,,11.79643006286939,9.92986656869504,10.43113011928559,7.9675604846334,,10.99248658306198,10.63277246084638,10.19675771718347,,,,,9.18368568443334,13.31972524035216,13.36889831838188,8.09447938139959,10.25109811107068,12.629555334172071,11.589397779009902,10.155795512856,9.42865491146985,11.21494889824787,10.629620990335411,9.363194762816104,,,
