,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
67,0.03337214267491642,-0.02494588762693556,0.04141693610564539,-0.04351742379940317,-0.04106222258022167,0.009932608260259372,0.0009865488916217435,0.017143447114746403,-0.045650322150675264,-0.0239605065993826,0.020330181633892393,-0.015564913268596776,-0.019531704559385105,0.03197280213132982,0.029599449919464234,0.02450623432606425,0.01275645139785519,0.04543223106467217,-0.047891114406626495,-0.03473364541920138,-0.003997717251844809,-0.021925761001872636,-0.020662699114208826,0.04803539098400313,-0.04559306562983304,-0.047403630916341206,0.04350278672367322,-0.033995791539724894,-0.04569034282328456,-0.004148915267444698,0.038184019718591596,-0.019394481517423123,0.04323056467142851,0.0365356859440221,-0.021968366610949367,-0.006447321847161309,0.042372522402346416,-0.037658637351634126,-0.04381737684199807,-0.031112965305609502,-0.027435238221390126,-0.032066104519860764,-0.04682131633720998,0.02177518696375643,-0.033799148077778784,-0.0044656983859074776,-0.037959126800100426,-0.013460947176590498,-0.010251299479479921,0.04129119737426187,0.020527168203100545,0.040622738573530645,-0.0010801241029329252,-0.03307615822122287,-0.009038386495534945,0.009369527976723833,0.0041338492666011,0.03963450235572802,0.009238264999813794,-0.02434102581186556,0.045247760997291823,-0.032602474107732725,-0.002356129641881132,0.03876336721712065,0.02099034155449165,0.0035462836243995064,0.01878833706612415,-0.006225665065568461,-0.010326478172786124,0.01278097383676615,0.023699018898725766,0.04374816892856265,0.03364943562700693,0.04605187317889958,-0.03840245894642818,0.048952350756399005,-0.02997572930095521,-0.04189774080282106,0.015670365568795697,0.01734682448888241,0.047379896151653174,0.02711512906363484,-0.010743153470160081,0.010012812968213637,0.010942702763704158,0.026547372680602022,0.008109041601196338,-0.011339016997452954,0.018141454261337356,-0.025983528909330544,-0.015048720267166598,-0.04284062257220353,0.031629850030948786,-0.04290570224444178,-0.02012285434575589,0.042565190183697345,0.005939378619434824,-0.028209905663442225,0.0492893547032474,0.038066785621596815
68,-0.04318011099001447,-0.02697185927456813,0.014232475670333863,-0.03011422532619961,0.003722262720535542,-0.03340922104056646,0.01727250712504548,0.0031193274724282223,0.046946876380316374,-0.036605747455368806,0.0030872232799901683,-0.018826378806411977,0.011272096620713393,-0.02967439991837813,0.042536512747790155,-0.006202198109792072,-0.006823955600153778,0.028624244622564132,0.04075318523653013,-0.0005991412590008111,0.02713319877550402,-0.03560424501026497,-0.024761048318530553,0.019301632212995582,0.04266500886947204,-0.03827334547183706,-0.03656789294941752,0.04751759835153231,-0.04086964664583849,-0.04571242535077268,0.0031719797944169104,-0.027557924840380277,-0.02022870584193417,0.011794889544582313,-0.01488221362459055,0.04957105503284992,-0.02717644313586657,0.0365367251211373,0.037511956341470726,-0.006230304214156623,0.04973496786177469,-0.021719231115652392,-0.040884882168375804,0.006729621323815631,-0.04924940137195393,-0.0025854263394064596,0.033680740148470174,-0.00803925383568091,-0.029598902571086827,-0.024435920682453642,0.04137651012238249,0.016230203048978983,-0.033865026439872895,-0.0036874317269933675,0.011455844098172165,0.0005180381754732338,0.028513558555343977,-0.049367563370635754,-0.02189203996432574,0.007454440340020647,0.003883831483730575,-0.03958551540230398,-0.03247940164395105,0.025296412553358714,0.003481148464062704,0.01400089033769671,0.03167728980647438,0.008374387526370245,-0.018608625829238484,0.002324639891408524,-0.03696049077519312,-0.02279025753049541,0.015506128473812535,-0.04589808668665952,-0.0499092190041515,0.03871261463149222,0.04642764474388692,0.04056668112272519,-0.028460212211987735,0.025460082031153238,-0.004354627992277666,-0.042896998351811814,0.029491583633420155,0.03082405943118279,0.022196733410869796,0.049663639287334735,0.04921264411840417,-0.03204524367059006,0.029535061424581024,0.01598318940550404,0.02264797327074001,0.049088689007940035,0.03366472545648275,-0.010854690023218606,0.043747024026093984,0.03751592023264358,0.020618579000374344,0.04369654641052413,-0.0037702048198790393,0.021320809419871207
69,-0.049592990330213436,0.006857697881360289,0.022368599210183932,-0.011702918834553865,0.036793078070669456,-0.0014933199951816262,-0.021747618140685248,0.004946204814477189,0.04054838483040835,0.018240381421242277,0.045004506456909614,-0.005238534788812104,0.01584910280698435,0.0128384497431807,-0.02608606845572963,0.02445683216228587,-0.04319842796247692,0.007515766088288133,-0.03219844005890048,-0.03116685188344087,0.04798063837282521,-0.011548633475773527,0.001964298537850703,0.01651051637312632,-0.0001686557109275857,0.022583615191864963,-0.047395464880883885,0.017670026669111095,-0.01756328047513055,0.037935511007663715,-0.03565839123997598,-0.04693175867996853,-0.04390686335676204,0.002215026917245717,-0.028473313635052355,0.025315811843556794,-0.04444564589290067,-0.02652081069607751,0.03302756976621179,-0.045440841327270096,0.028761663186098053,-0.038825029031864466,0.0342729935096149,0.028403397652974456,-0.028127308384774823,-0.009802069206985804,-0.004198201995669849,-0.010619039116950542,-0.02889826339170091,-0.0273827368137791,0.019069256604842384,-0.03484472034259083,-0.021801746044831906,-0.04369740064959489,-0.02818784066439867,-0.046218920833821515,0.01983147512449666,-0.009560644122940831,-0.012235645102809011,-0.001433510720633918,-0.02387108874012856,-0.013968978173041446,0.009098128368968898,-0.027549439033068997,-0.0038013636662707646,0.007492115258589426,-0.03618849903289146,-0.019298002386615127,0.005219527873350191,-0.00987820948000238,0.021600569178514092,-0.026866193069845314,-0.002923411375093658,0.03210615598796279,-0.0357235350987477,0.03949008270081918,-0.005273801102979267,-0.002013873685514163,0.013591932447944521,0.004185396338117314,0.0323254401969183,-0.03133668661028851,-0.03700416204673142,-0.02365424646900514,0.04978199286792137,-0.04011687342517003,0.003046309558122279,0.027334985957522564,0.03326115498839221,0.04573856631103201,0.04951695488465376,0.005224171823696713,-0.025919256353818098,0.001990267131096996,0.023602624988350418,-0.0023294440940000868,-0.022770663762235372,0.0322059621318863,0.03291101871840877,0.005064799599920947
70,0.010156947509586947,0.0013553885073791434,0.028206652084394032,0.03870428975904721,-0.04979926510393784,0.047359500877730575,-0.0155902965713816,-0.010086416858485363,-0.01323513344812439,0.03442966657720224,0.023668673318906333,-0.03210492541646065,-0.009192078441379094,-0.049726562887632074,0.03031165408660919,-0.02638041824858988,-0.04169835306246493,0.016076170822754633,-0.028089355520569726,0.0049010465867554386,-0.03388527327362725,0.02900812074960501,0.04819690252292366,-0.03925023731003588,0.03415056558164724,-0.001020351001184422,-0.044851324001703406,0.0021331884023309123,-0.0018120456342124239,0.03914292511368419,-0.0159558697679233,0.025748372169975508,-0.03677737876142344,-0.011152129411925298,0.0039413276504653115,-0.031852692910130306,-0.030221715705200623,-0.025469989990987752,0.02427862258632108,0.044344692345514414,-0.03728559618891171,0.004795638795761827,-0.03529290496753203,-0.044578244419667616,-0.0460560394543077,-0.007109015820900141,-0.0074637208122004025,0.01642402900213349,-0.01100731023798995,-0.02702314195556572,-0.04036757252345118,0.007112582427613915,-0.028267292751749287,-0.01227640050383252,-0.0482438339353449,-0.02509489806447602,0.01509867127915612,-0.03768238836407691,0.016135847256438223,0.036043164308965744,0.03694146085904223,-0.03426112533930376,-0.0032675294510010324,0.039453559875401396,0.022992447496604333,0.03663619839943697,-0.011313776395437203,-9.863715296781953e-05,0.03951675602866939,-0.007099040997414005,0.017016818562111465,-0.007544742558476,0.020804946582572183,0.011330247933573111,-0.005843749117460805,0.004901246250255299,0.009815750874894195,0.037897577793626874,0.017693002360647372,0.0213781564008548,0.04699685054952321,-0.0432366475205008,-0.031235520871202238,-0.018189806448369185,0.04460668019010083,-0.027149371990260053,0.006508260538658707,-0.03822838316484392,-0.02293206399971649,-0.02238870600658734,0.020848034587979784,-0.039115483293359454,0.025697622730565493,-0.019638665413070466,0.023348143814921864,-0.013347093028393958,-0.007355237320668942,-0.03741400801000551,-0.03931436621894081,0.004187621266386136
71,0.013704712302603133,-0.04078686923293859,-0.03604927940867552,-0.046750031906110365,-0.03375812734600811,-0.02773881624364051,0.019074027375900606,-0.04348445363289812,0.018744846836127316,-0.009447112776951743,-0.035691145626504474,0.04822832195906426,0.0004302698802853517,-0.020587117496544613,-0.04445003844669122,-0.01856244718232495,0.011242502978044085,-0.025431344371448682,0.006923269994261159,-0.02216933512046069,-0.045542760769100285,-0.00867929772689032,-0.014338700392032515,-0.0254082724386118,0.002887867375345346,-0.011033296053347044,0.044985531346008814,0.012119878204287296,-0.014176799858205627,-0.028570462392984303,0.016508499388586638,0.042009201217847736,0.012720151765828342,0.03294300070405958,0.01841408595548704,0.04472289235104611,-0.009281422324615122,0.027278955611978607,0.0009141693951258923,-0.04503979991602512,-0.048674106445768126,-0.007487913907055959,0.01600280880101962,0.03632947927623171,-0.0467358282872602,0.04418333810102419,0.0384773849722702,0.037350541026526296,0.014267410733634868,-0.003343243350518121,0.030393417420036657,-0.029377921468846185,-0.02076439744873042,-0.03273831163941447,0.04979742283919496,-0.03078027022298833,0.020080755794661304,-0.0037947559446387413,-0.04666658985073251,-0.04187390315570346,0.04293583786185574,0.024455701777803072,0.004601036295441852,-0.029050342417612018,-0.049361127389412375,0.027270669512893662,-0.01876808609306577,-0.028596478304818918,-0.03277240766734981,0.030881650167551615,0.012064209559227363,0.014131898320329957,0.04253780252891704,0.039167780885303295,0.01805173021670651,0.04610686651228962,-0.02710875138782201,-0.04803394603877573,0.04215947502255909,-0.02356915512130873,0.047309651002077645,-0.02758782520572406,-0.022160676632919773,0.04094506794064564,0.03126423301341753,-0.040255217969614086,0.007547161803621123,-0.03421682125211905,-0.04283296037960462,0.011240678798498124,-0.04219170209815583,-0.002813759080638715,0.011454769761154901,0.043905219887704634,0.042122703902015654,0.010748644583710063,0.00026851949496220934,0.015040299681962873,0.04249496592629029,0.0490890442230349
72,-0.046685286147473824,0.04695426929843589,0.030313669443356464,-0.04250228581191375,0.03001409730060974,0.016258131154372146,0.040570395374478006,-0.004215933661591506,0.00033113248592538737,0.03372538682684833,-0.001630733244447888,0.0026424157743239864,-0.02556584946376434,-0.01695259050601465,-0.021229280454205572,-0.04543570976919873,0.008306247002879755,0.03426443591804703,0.027032145333757068,-0.025341693902326535,0.00862510072793868,-0.000964130485907793,0.03165327702117064,-0.014654616165924174,-0.04633064707967376,0.038729542321197755,0.017036944232030997,-0.031816243503133404,-0.029433219727131064,-0.010177236597876005,-0.002357510510644176,-0.016966965965269504,0.001559830010082783,0.03924527803382942,0.013004119199377806,-0.013055666277017465,0.03604336950028498,0.019569057142458414,0.009372414832353534,0.0016460984399202887,-0.04121570448108868,0.00929609585072953,-0.010175552751234865,0.005026947397740567,-0.037592105942501154,0.028614369090552056,0.0011950613474080367,0.033095279950609686,-0.029314999069659054,0.04381378643875236,0.007819305129456918,-0.04243713962777054,-0.01863090899692821,0.04827843090865144,0.011338998723027153,-0.008022148859929659,0.04156293599705452,-0.013867458246788414,0.02471354672486003,-0.03537574714618793,0.019720221164278313,-0.0008605736777682469,-0.007531369993018816,-0.026842991084416158,0.04874737753389587,-0.0376444653652032,-0.029653963094125314,-0.012261301463779262,-0.03688170574429372,0.043533362708645565,0.041034412835438724,-0.00618357151783146,-0.0007604972409749536,-0.04377837107766169,0.03393285029074596,0.028046753437998333,-0.010666902260142594,-0.002300815709904912,0.015944302212180676,-0.0034444401294314985,-0.022677223707043156,-0.020255251602144326,0.0017360550728032801,0.04945166148587894,-0.0010108918495979002,-0.04442459461709723,0.043867318615087296,-0.019407254147172072,-0.04601687879516282,-0.04276911417085052,-0.03289019128335121,0.0134148968461984,-0.013206545888497437,0.041731197637942904,0.029330889657614552,-0.017921623715709874,0.048613280239074,0.016649862446911367,-0.048255653199071775,-0.0036893784038112957
73,0.04102827201321325,-0.020403637934737744,0.042688596343394274,0.011540920816789925,0.008307674827153971,-0.013419383346035273,0.04569696248592938,-0.006939851298546131,0.013441950326010263,0.01371437003762212,0.014347679426340411,-0.019395361708847772,0.03647406562600544,0.009356424428270654,-0.011159638067774218,-0.017764628133874732,-0.038634467246014076,0.011020815244105007,0.028263102296650935,-0.007752121090495997,0.041574465320574884,-0.03744084360522564,-0.0012114199011837698,0.014242177654178767,0.006947949808275703,0.03895059175105287,0.018398021564377604,0.03249794457518525,0.016217959768040757,-0.015577742577679927,-0.022746706269771974,-0.015004729573952831,-0.009176352734347996,0.03268313474327115,0.021091545487801136,0.032687352050364944,0.042513641888301874,0.03148526769630959,0.04622246756881851,0.0449926761021826,-0.017902388196340973,-0.010770173967606487,0.007518977122920127,0.01906133806639211,-0.0035225248335518642,0.028772100269785172,0.013197984793757377,0.009578336669358029,-0.03545721594672152,-0.03286841581305749,-0.018676034526890373,0.0462503945345517,-0.0423751177555926,0.04601752493337507,-0.0022889553733572688,-0.006401491928596171,0.03469041489304167,0.033149632538484415,-0.03660268848479357,0.031167611594568847,0.001063270913667729,-0.01768182254873832,-0.03915887697661688,0.009218396553795366,0.028029835294229394,0.038567276175522525,0.047165803667219335,-0.03768251269153024,-0.010326982233422977,-0.04513079459465225,0.013569930700989974,0.03876885501531327,0.018721536513260213,-0.01113832981178764,0.02599785294318647,0.049663002122193815,-0.04989200699181402,0.032812764423060595,-0.01737737054973981,0.024702703177340316,-0.026299585398068,-0.029812563353351994,0.03095740113505404,0.026738410503455667,0.0311174032078969,0.025736800989858023,-0.04041540852434292,0.03829561006057429,-0.012238702606261708,-0.02803146630651186,0.006752755619189954,-0.015413856980509016,0.020985772117237057,0.01945878433080347,0.0350072587332443,0.04935848632663542,0.029951130683975587,-0.035845292260470715,0.026263757051639747,0.006683286329774685
74,0.006314311543843838,-0.016275191368692127,-0.033930979266560406,-0.03269817255306521,-0.04423908259568584,0.030531127530930607,0.024395085915132148,0.03567488576537465,0.02040809001318518,-0.03322907557429214,0.02358468457023368,0.005789035951049758,-0.0391376151441964,0.04051181092158093,0.04023086611293183,0.012780168173949658,-0.008038935603998883,-0.026200356861121606,-0.040240755803125534,0.030597949251915706,0.046669671895640134,-0.048597189599327406,-0.0020621746816769713,-0.03939727034851843,-0.00813610456656242,0.008060023698777436,-0.007084244060725132,-0.04827146735857108,0.04877749967056867,0.04258176792462092,0.02723853985912902,-0.009932905366646852,0.01893898504967421,0.020970489140278135,-0.015966030886329464,-0.046034003538614705,0.01223362839671959,0.04479882088322975,0.024786537587055665,-0.02721079933496822,0.005578643725562575,-0.010977253750722157,0.004643309657349517,0.022400240169769967,-0.001332481001182951,0.04123312129959861,0.0192128443324391,-0.014757713244102154,0.0112316713299728,-0.004458621565903059,0.029206183845797606,-0.04926218545973711,0.008551790211753682,-0.047645023271475656,0.0479353886443038,0.0007493460539595178,-0.022123135761960667,-0.03893047241044767,-0.015830224902382718,0.013412947817012886,0.047292586107556774,-0.04056507278293891,-0.028978501900548063,-0.022307715754240832,0.026596384163246358,-0.04210461187201452,0.03943652995491654,-0.028094971182154958,0.021806158626739198,0.026054022001476128,0.039311693163946594,-0.02924936419612501,0.02233305690472604,-0.014687071039120609,-0.011175439461113627,0.0008277557408511687,-0.036879650347918506,-0.014129731640750938,0.0440548871427308,-0.03193248517948744,-0.018480447890092493,0.030719264901003435,-0.024995551672958426,-0.0335308265038045,-0.030945317297381734,0.04856111142959286,-0.00867320362918558,-0.010410489964384517,0.025704941317731954,-0.04372900294918778,-0.03304190533003052,0.021991396329892856,-0.018036247303943397,0.02017353967465112,-0.04771298921583555,0.009037994673339158,0.00442884526138009,-0.035514522764270626,-0.03812934817340877,0.04281935577560177
75,0.0004994275177554857,-0.04500656128487879,-0.0351319341239041,0.01726779562823109,-0.0023176133245430878,0.009772465768551897,-0.0041636942460162845,0.042546502554205085,0.03253538858473493,0.048031547235650535,0.043946700133341746,0.022862965205806957,-0.04473977133602452,0.04990606866665427,-0.0026753598852308188,-0.04388852208795798,0.04913722049165497,0.007027924830451268,-0.004093404406679257,-0.04801574254223253,-0.00714208803158288,-0.03166356317301506,0.021893899688394055,-0.0492070542276966,0.003284195597463978,-0.04562115654741341,0.02146645023465692,0.04529476120761041,-0.04565253818771702,-0.03969520484738542,0.0015516109922081181,0.04824421442168344,-0.008839774068931956,0.011565829158803734,0.0261492165267836,0.04280295142498276,-0.03229922486674724,0.04115596942516731,0.0126291801850879,0.030581340124215168,-0.0204407125281073,5.666916259895337e-06,-0.02909325607102445,0.03547340163203837,-0.02953206404369953,0.0048281810423192505,-0.00820748169380999,-0.0450612201322962,-0.008780316347260175,0.028429471677388175,0.002887445334329339,-0.019504842311033537,-0.005449893303587053,0.02741155204427955,0.016809658964429104,-0.038906861919809604,0.0031341765618994755,-0.030126473326898173,0.047842504387692,0.023856141322962064,-0.041914690418860666,-0.025166457599049254,-0.042188483001841255,-0.012986924564534652,0.03227139127349394,-0.04331604768090997,-0.03345788797941436,-0.023263051628560977,0.012402209784386756,0.047467076380421316,0.032272171576590195,-0.029900385929304066,0.0209939745042924,0.005617482267698075,-0.0008276468458893536,0.04084369929458332,0.00880512041586427,-0.03626506809721629,-0.03351744124877838,0.042191576849678655,-0.04198481856309875,-0.0361903010844304,0.0153003980289876,-0.027558581480748467,0.03260535330019521,-0.008386215271222174,-0.0017596220481720549,-0.037115721613857774,-0.0471876546606891,0.025929624453760458,-0.04260247744167802,0.014011521832410263,0.00376174435123071,0.0018391736041158187,-0.02003706016667864,0.02560776907853201,-0.009945035235224945,-0.03487495426412494,-0.04439362993236073,-0.015754556217822926
76,0.010809442450790406,-0.027970250059843837,0.02421173914723455,-0.03913765505750344,-0.0028059843359724544,0.0036682875405805895,0.03209329274869422,-0.038198442512495344,-0.049840850013596706,0.00335655335150774,-0.034942641970650355,0.007171486468132143,-0.04671103226739143,-0.0009292552841295572,-0.01091600273885819,-0.03438512301682492,-0.003210520017639653,-0.0022754617096680586,-0.043216341092611764,0.017688433852079233,0.04135620353367037,0.011336385592336348,0.01272062334567578,0.024834833244938573,0.04362549175066418,0.048243574188693863,-0.0007173056259004259,0.04450461955192234,-0.014087413318234628,0.0227688925634529,0.04368450909895473,-0.04837378546325731,0.04204541888282223,0.03849550142914499,-0.029443409065301632,-0.009038138267886854,-0.037709368337696704,0.02470656149738842,0.02775102026566489,0.03808045459315248,-0.005857840854818888,0.013011453011202571,0.03435836849059071,-0.0406742812563255,-0.03809127100489087,0.03178414379829473,-0.005802981320400627,0.030298500707847762,-0.04998660213219153,-0.03849201977697059,-0.013161309915780663,-0.010242836398959303,0.033368217069322276,0.000991196230438586,0.041799314743924336,-0.007529856407293748,-0.043309837600955206,-0.004208905889152917,-0.008897316126223846,0.00495450129431234,0.013992691107132783,-0.04411727738201457,0.01175361398680297,-0.036773657390755866,-0.006813252083465082,0.03922470057810833,-0.03661903116328366,-0.029119178902302457,-0.007690493657915308,-0.043960340390867235,-0.021369440374044892,-0.04225756400187263,-0.002287332570475379,0.007356226147601704,0.024917483770096834,0.04231933634028388,-0.006232847777032583,0.012764529866509219,-0.04398225576895953,-0.002464681638364232,0.037006347738909234,0.009213413808229955,-0.012479066182972343,-0.041078806812235594,-0.00013775165887599175,0.04186362321254599,-0.04260932356984189,0.0030724632007798017,-0.007359164189209218,0.02594076678435318,-0.03488312842831003,-0.03287611389032052,0.021597430185902586,0.018002416142967787,0.001769847110181848,-0.04954310389781985,0.03556883718407204,0.04873892870841406,0.016745082295534848,0.04332923503054282
77,0.02577309707808849,0.01841870271923334,-0.014862389653911378,-0.042021929427006874,-0.046779708427865954,-0.004940660655936284,-0.0040402613885060865,-0.011390598915160706,-0.046998823491617554,-0.0300470310540838,-0.03632547402821153,-0.04873442558427857,0.011917715138075413,-0.04011468367755766,-0.03516680268081902,-0.04007984962521346,0.026457252433363877,0.03832802713575613,-0.03811917375382057,0.011568732136954345,0.011985948609158421,-0.021859665933642653,0.008852060100657574,-0.006664829742381144,-0.03925615757154521,0.04583042797935125,0.01784566169347276,0.04539081811078622,-0.034882758299332836,0.029410758072944704,-0.007945217866603304,0.04296287623419389,0.018711958776795306,-0.03527254912528649,-0.04676519155577933,-0.03742557721331045,0.02126864187889206,-0.048932032635184794,-0.002182817089981132,0.005324442920646725,0.031224834069045682,-0.005345877880341854,-0.049444589226956374,-0.028110342834026462,-0.045240006400903664,0.048091887386289126,0.013845539177248178,-0.049824289634943925,-0.04614640875441564,-0.02745961097779841,0.02787656264964344,-0.010091835012056514,0.0005485046500860204,0.037234109123276946,0.03912089716180405,-0.0072157795447407806,0.026028767911806937,-0.026581981826996302,-0.03247727834541033,0.04762575748093557,0.013807637160331308,0.015736197405815718,0.03778250024467619,-0.04729237095663639,-0.021412710038164636,0.021928429079354467,-0.004533467038051324,0.044280752785611284,-0.004949951629117703,-0.03729447646674152,0.04073219890915938,-0.04948436935150621,0.025868922636726854,-0.0491897588863525,-0.003668692588953663,-0.02943761851300906,0.04515909801565656,-0.010312239541982113,-0.046918006813128035,0.027679348171496178,-0.018344284398711615,0.013959593995168792,-0.009488837711112974,-0.006145760450724829,-0.02362115335287668,0.028840888646978903,-0.0036280880733173685,-0.046019747940362656,0.04447164713564501,-0.0003032486453230682,-0.001400213890584042,-0.015362260594030092,0.013521999060468316,-0.00985573815208204,0.024944829713187896,0.03766383001554743,-0.0010312081660510666,0.015259974547327158,-0.02044644027533682,0.012529114835495922
78,0.013521106060550457,0.0011990009074626911,-0.03400609844591107,0.022538142277468916,-0.018028140393415104,-0.011173291039475144,0.0351577808450576,0.018106743736678147,-0.041725020667088934,0.006551489661031388,-0.041288533402410316,0.014537095534360845,-0.010532056359871018,0.031296477130143406,0.028011836753411345,0.04997729741729572,-0.02008618422310216,-0.032498927569721434,-0.03146434645873202,0.009894603459856405,-0.01653485554675278,0.0406930116717744,-0.04206439132844626,0.026487010431756167,-0.0010420867296431393,0.013746691216470633,0.0087704461617175,0.003025391382633973,0.019844643366127422,0.004566745690386883,0.04224268143408539,0.00516752082039143,0.041976787512321374,0.030639852397822586,0.03474346831992738,0.03973815958349665,-0.02974291773349599,-0.015734621155747107,0.03993160574945578,-0.03506397956817646,-0.00098569305518519,-0.039529088860996285,-0.034737855499136744,0.00889885360587173,-0.010388883020015952,-0.007631147541268556,0.0008135312581937272,0.016063014455749022,-6.868229937590299e-05,-0.015829685825951754,-0.030723799281964063,-0.0035432356803379575,-0.012437229371884045,0.03153324275473835,-0.04847423151303375,0.0070394846949970455,0.011852967376423735,0.04878800758847083,0.038538723316084836,0.0017557960628009001,-0.02115655976406114,-0.048976370150725396,-0.025924618653794796,0.034746684067031776,0.04732593706352501,0.020113379413013367,0.010391091871124466,0.010617420350931463,0.014982441715213322,-0.04982175306447364,-0.013000140242333275,-0.01706718354491969,0.04778929288837887,-0.04994300208749102,0.023641063408826647,-0.00946563275996965,-0.04352984366727309,-0.013894840561221904,-0.03722728734435574,-0.046264647278668324,0.01834270214351247,-0.04752213519261159,-0.04881171751195371,-0.007395629422700538,-0.03694196926012987,-0.005378722727493264,-0.013394323140150408,-0.03975893768436964,0.013966838059137033,0.014974885180690877,0.014470465942461814,0.03646016446093929,-0.04931477043678574,-0.04723474298242095,0.0023149073596315396,-0.0033938733727532132,0.04905308952141699,-0.014245167522654065,-0.011088837114262144,0.03356432865796959
79,0.0123047182418166,-0.042889096502370196,-0.044216318968874305,0.0028705214191981692,-0.010319429738779159,0.023548910022000862,0.012815615514774368,-0.0499793453001398,-0.048297617987290375,0.03400082946512147,-0.03351330164776032,0.006952140580165362,0.04405767466682347,0.046651412125242375,0.03441868724975031,0.038903938164446344,0.040497178686616675,-0.042363552399291335,0.03572455882043267,-0.008418318902683177,-0.04570639423686307,0.0033278110783610563,-0.03833282564200965,-0.04207867012658167,-0.0032704680776495694,-0.01851424226888819,0.03810702571506983,-0.01844965758230384,0.03227654299630585,-0.04951750173344304,0.04491058930760446,-0.044574441616685605,-0.02368936664340363,-0.047494153966776,0.04591642582706891,-0.04481531669554027,-0.015100201261675853,0.01640511246044132,-0.017811804534939746,-0.049223392094179655,-0.025940141890615134,0.021464217335844967,-0.012160792871386002,0.032046198694049954,0.02390753130775909,0.00859257842093778,-0.0405470484511279,0.04817027122219509,0.0020702474828528114,-0.023995631768194466,0.010203211311805089,0.020692411551012306,-0.0032370257030069098,0.014161260297692584,-0.03920077488048889,0.037407835106747785,0.01808753273201491,0.027299511838047782,-0.03862133459676295,0.0019246254843391605,0.019241263966628654,0.0022433369327013964,-0.040081464329309126,-0.04392564223481591,0.011605359195155327,0.029703260320770017,0.04966703158774223,0.006811687935977851,-0.027058430938615107,-0.009487911516788692,-0.039334164700981326,-0.008606926447212065,0.03400230175659542,-0.011011117741933734,-0.044810912270307514,-0.03339950262273383,0.016955511451560934,0.01914136086099507,-0.030213552413840116,0.031007598425173255,-0.021920454697441777,0.0055947898511632,-0.019244963523215714,0.01932099851195935,-0.012434745839024612,0.02619526888568175,-0.0016521585051913759,0.014050604781529606,0.042595925003234524,-0.006460114115600097,0.005065612631733841,-0.031096541708376866,0.01935061657562867,-0.02874087420474379,0.018990888415704454,0.04232273942318159,0.044119214696119055,0.030186509785735435,0.003914755955338861,0.03370523292374826
80,-0.004223627897982883,-0.01230707329607194,0.02022956595050909,-0.029269851219487133,-0.04257147727027656,-0.013397497843876746,-0.015938228807496613,-0.037944120422850926,0.03545448242093904,0.016807493265225487,-0.047424271532362804,0.0040168965860426,-0.03462370748001294,0.0011228516027121103,0.027125406545287577,-0.008701893756007259,0.009684970818558732,0.004645817936156197,0.007761105050383547,-0.0021878334519853234,-0.033301659863948015,-0.02583858851595915,0.03940292537821809,0.023819229353577068,0.04829514244718877,-0.04458470584249982,-0.0183387352272983,0.04593292920789028,-0.006068179901736328,0.010432879209287494,0.00697553491701569,-0.03593132993974646,0.023106047437785264,-0.044170226654147764,0.003801538384439005,0.005260430043324873,-0.029815699341552176,0.025037747283687496,0.03962136500985404,0.04790100980769361,-0.04732006520064934,-0.019024160516004487,0.0424773714690043,-0.04495595995298446,-0.02280066379691109,0.003342612803657571,0.02402124238752278,-0.027186813070079443,-0.01996445866382014,-0.030543466839239492,-0.005689728982502565,0.00043224182690837596,0.03992232166920441,0.027082809396275054,0.02153735967681949,0.007268842860500256,-0.017144526215927106,-0.042994088173202535,-0.024118605111082433,-0.030527737671984374,-0.02720651588351323,-0.02732914238565077,-0.0069481257994509224,-0.011927850269950635,-0.016294379087659124,0.038120897419384625,-0.029728779527919434,-0.03363321919598345,-0.042393645662156976,0.04248623459823656,-0.030564037745091463,0.007225121198043974,-0.01262479653564597,0.005537015474037479,0.014249764925918779,0.03400645746960346,0.0007276347423946587,-0.017283997857661288,-0.03188811430837402,0.010684610403986335,-0.03679567171820342,0.03557465890841889,-0.047218942117609436,0.034526951763150016,-0.028073070594797456,-0.0012149906167434454,0.023047495900367143,0.028412873656532018,-0.009818021423457371,-5.4745153391808436e-05,-0.04703892762278588,-0.015593821905887543,-0.023841986405261587,-0.01099249114576906,-0.01991101037193193,-0.03402511613183447,0.044177552865844516,-0.007073405789313326,0.01377774957254875,0.04267942901450716
