,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907173,0.7344208933758531,-0.35687240550953353,-0.10875333347902356,0.9440987468382744,-0.743602273356048,-0.1151146822410668,-0.10789766961509795,1.1593219523107061,-0.7768644135977766,-0.15030004812563233,1.1419651778419309,1.2031259929483176,-0.6503518477353514,0.7460995508112614,0.3316355672547997,1.727915451620094,-0.15568532428754234,0.907733851610677,-0.4618195771779121,1.8248901242325029,-0.22000376211874134,0.004067859548363584,1.2087720089540877,-0.0521500633839147,-1.2724013350730867,0.11480462009778822,-0.5452998775286976,0.10273641933578867,0.11096399636533066,-0.8771337587757431,0.1125826084791685,0.006898556386094407,-0.21773729790919744,1.3166841511857075,0.02101935562302845,-0.47585723030197635,-0.24910870860224815,-0.2832887269717389,-0.46918216557937814,-1.6729693582683758,-1.1444428886268079,0.19651342323124948,0.026567857460726027,0.8715848128028583,0.63945928420004,0.7077794548635991,0.8463502314915106,1.2624502381124878,-0.47893930258803746,-0.3076948701314614,-1.3382996734776924,-0.4665167412829693,0.5453616129577578,-0.1183462390972655,0.33866452471991454,-0.1989437385185357,-0.9971848232407867,0.5590178834688004,0.29345024986907786,-0.3941958952439043,0.5939659870461236,0.29905518198972425,-1.0811597201907255,0.597782877091745,-0.04219116644551449,0.36279596739138964,-0.31310576867069295,-0.31762159997002365,0.0094971547008664,0.5329095244775526,0.12739625155789733,0.5615297690822467,-0.10389129448457463,0.6067824481186269,-0.44974745024226126,0.3240992193778423,-0.04466501319129887,-0.6466123054341044,-0.1730909515456328,-0.2542396530200313,0.6397935460427915,-0.5356490334280529,-0.6865254968637096,1.0356935481107152,-0.8240878836240341,1.1250477728608879,0.2544494596795712,0.2703271684729447,0.21503804879559885,-0.06371691848771714,-0.35556016736600227,-0.007759469949359797,-0.8138637695313345,0.7563313712247914,0.5203423844633223,-1.483930268784423,-1.1684711145868618,0.503770014431588,-0.49654110409841073,-0.39190577973058416
907175,-1.4040922936733542,1.1675032662265594,1.299979886013031,0.3908833396413913,0.00227493560420855,0.5234086681065586,-0.44226892921310607,0.3544733351663241,-0.14029351349309913,0.04019872850602854,-0.1611009585962936,-1.7898488935841392,0.5415102794500808,0.32388182228562507,0.5234337927215031,-0.23831155878129703,-0.1458500679465875,0.21470559622759075,0.21761476396743457,0.7120285053672555,0.7189921032589381,0.09753382301811708,-0.8836835282868115,1.0627847286994843,-0.21594526313184637,-1.1003357054745073,0.3311895727442259,0.3701628242858803,0.7291128587304709,-0.04562585698382554,-0.898054452678339,-0.8064103629143147,0.9869934510515506,0.15114209849471627,-2.2101011358790004,0.1397880182196849,-0.11372548397030151,-0.25456475347891877,0.02359296711388078,-0.35336001500879055,-0.41332514987346586,0.22567020452257142,0.3966877669497459,0.3960475284969186,0.9679910357151846,-0.6809861962378949,0.979022062116351,-1.0669706970507746,-0.34882755562681383,-0.7266277214633377,-0.17325728707258972,0.04811178735987408,0.5940839289181021,0.1684873241699928,0.5824739153046598,0.3984457085416083,0.9604207700965345,-1.0330359850366626,0.6616192171154289,0.01823818195342626,-0.569935407906878,0.07521345237565519,-0.5423177386645721,-0.7926706661695857,-0.6309392266746031,0.47515201278922503,1.3406949516251172,0.17450562855336743,0.4540837807987531,-1.445439430173849,0.1463658164356632,-1.0752894326414972,-0.2010924806132667,0.19118148097587595,-0.7662253901580216,0.5867088937986009,-0.08260289843490715,-0.6217239284705163,-0.2997605547225388,-0.9703153577377079,-0.7428254228776285,-0.07316169895659608,0.995154351402363,-0.22533862183010514,-0.26871815714731206,0.05849339661370309,1.16407169431756,-0.6233850376293975,0.6762487160869123,0.5428825242220734,1.196120441160117,0.4769307679196737,0.8308518996062598,0.6876495655262835,0.8169946575553343,0.3982317275235998,0.6845657476468885,-0.23021596731756672,1.1455636447978144,0.3324128499852123
907176,-0.3010688883407553,0.7947479649670669,0.7090905835947781,-0.28343044156538333,-0.4006102896680669,-0.7911170061564792,0.6431634176797721,-0.16056376661042865,0.6735425137225896,0.5060626214061995,1.361658742167943,-1.5676338304423745,-0.6840529998306348,1.5657306934262931,1.0763908481870286,0.3073124648522776,0.6883148025309139,-0.5541347292909637,1.0877707394088807,0.6144168991058403,0.6913312896085821,-1.289144842193746,-0.9468067363078304,-0.13730620998173887,-0.24236132395050836,-0.012413309055916866,1.2201669945038094,0.039828096790743506,0.7175454929798403,-0.9664207280160997,-0.8261506708967247,-1.171858843498874,0.9054496687871001,0.160720379479647,-1.2340917367209703,0.6346172761209283,0.45832728382146193,-0.18714310217772923,0.5368804227200299,0.05051621448116306,0.1770611861632164,-0.3842069718423935,-0.04581216061881355,-0.49900865632412206,0.19631707323313657,0.08469264267105892,0.7523232429891754,-0.32099885921322685,0.3959165740547894,-0.38800621984967654,-0.06343712236279608,0.43991124578641383,0.3176607706153467,0.636370447461168,1.2430057521621147,1.9133051977877245,1.5774791559152992,-2.566900443106125,0.1952829461453837,0.3457702383210383,-1.0759446601019238,-0.08224350129153683,-0.5375093924779485,0.7838818632620531,-0.545894865372244,1.2519315807102736,0.7165925092821644,-0.4027469180667125,-0.6001937512829334,-0.20140384024624153,1.0944665103161688,-1.0910166210809642,-0.1449079716532734,-0.10325390225422836,-2.019851185609643,1.6481583685116235,0.8052605341868279,0.45554941524501885,1.1421767647115106,-0.007379881543574829,-0.15889489210559538,-0.09810119219472946,0.8659024195251619,0.7131248543500025,0.3198680357991497,-0.07577447656088057,2.150955437415177,-0.3374711489936144,-0.02451891974283693,0.2799132229383262,-0.11952682649808388,-0.907823027220381,0.19146353575324448,-0.21633067327675679,0.605890000261332,0.6458688002869282,0.5992054102846179,0.5817565067395385,0.35736193633865376,-0.015487093711531202
907268,-1.12002188891841,0.3243819697432426,-0.0916462414913846,0.3365948170447096,1.5577225126449223,0.12691065803113394,-0.09787692397454362,-0.09461749159986527,-0.732246701753059,1.2545526871625783,-0.3743947479959896,0.5511022365416636,0.3801863462615911,1.6446977309977426,-0.07343091182442912,-0.18772538477079637,0.7438116701941656,1.6385998257151606,-0.1566472250444368,-0.4250120297829768,-2.1884067304584,0.6036402523660086,-0.11368897955201818,-0.3200141520966632,0.578134414411708,-0.5422063405761286,-0.29430937306361415,0.8578695586101314,1.171275178240523,0.27968241475521805,1.2426231146777829,-0.10784753323294621,0.2556863849359215,-1.4586364791590583,-0.7089856975347153,1.0542618102831194,1.5779439521939014,-1.5563214283648075,-0.04555515075710711,0.30707434379554943,-0.4528797822201108,-0.9910150061817236,1.03342810869584,-0.5424950435578901,0.3249582442827312,-0.776731279364985,-1.138961036642778,0.689825314261103,-0.5802804705670035,-0.08660755273317684,0.8181641579772505,0.2884545774681567,0.6086421180800661,0.08710752133505933,-0.45507727859082914,-0.20782863780791974,-0.15221476434113224,0.5577148952559479,-0.18535853394856222,-0.05842042756579802,1.6413685341841626,-0.45946666802643016,-0.8602742982947419,-0.07007721118914734,-0.3923321832894395,0.0010348760002165253,0.6007326041120297,-0.24438393388349028,-1.146262263202893,-0.8922496690378405,1.082681864259496,-0.6767878539730507,0.7595532337598789,-0.3855655257122206,0.33198411463384075,-1.6928832402516216,-0.12084957321596096,0.19486255394548346,1.3305608702852072,1.0587075383443754,-0.5716898631663825,-0.13052816543876405,-0.16841785940428017,-1.0189719148908778,0.9721893585082907,-1.1539775223607327,-0.8260363122438464,-0.4867420545169905,-0.6533481812567564,-1.2042497968626487,0.4041752407488496,-0.6028294289762743,-0.31487362924750856,1.1118234398897406,-0.600152337957202,0.3238413825913669,1.3572259204824324,0.5867480824939337,0.9502138066199393,0.08610381280269352
907269,0.5163295273254848,-0.0673120455488696,0.18846728930392098,0.2844453721774679,2.032563196205743,0.5252908409859218,0.2935464725148414,0.012426551308060696,-0.4179460463956109,0.6705155468295368,-0.7476862142639344,0.6499327266389865,-0.44382726526469807,1.3690429417607184,0.11781478419875854,-0.9171935007611747,0.928799659353877,1.107545346599709,-0.18155226035686078,-0.5963797785503211,-1.6222926017801722,-0.49949561515022034,1.0672386062456387,-0.31268290157045675,-0.08522007817671678,0.5790026001642121,-0.6510756093819724,1.584060005225001,0.6875852421349976,0.9540966322647926,0.3963115646643493,-0.5490235766094165,-0.35780045089264,-0.3475734330410133,0.3019460909751918,0.5626016766928721,1.471010262905194,-1.238514974663776,0.7192546096615939,-0.4299537006254087,-1.8197208395512356,0.2028762980419335,0.3281478165952679,0.0987930864092808,-0.02317725286539815,-0.359188297521342,-0.8801992976524912,1.568301000710021,0.6906145462244915,0.8972016471833071,-0.41187481694581035,1.0225586931896646,-1.250285043086194,-0.36898462928956055,-0.005254249704577347,-0.9014805098585265,0.15905905130794862,-0.1587164163842211,1.449888818157146,-0.7136685498910701,1.7459415984558064,-2.041887878946698,-0.7679836018267158,1.6140401394099102,0.3460292331017441,-0.1993919350487477,-0.46316435167107833,-0.20472758880911152,-0.8914059959479355,0.03403225685378103,0.720787151168131,0.002130970310731617,1.0850276068792235,-0.1942438182654016,-0.719829753981205,-0.2850222404438201,0.06702746421999595,-0.004843467768774756,1.1987803521627167,-0.2801770823607767,0.17308592870538841,-1.3402252665702934,-1.3917027818448409,-1.6630467609625277,0.4078660755130531,-1.6021030401592231,-1.3438410528469436,-1.0491252751640425,0.22729834782881558,-1.543293202022099,1.061926790215691,0.10024134950687458,0.4795343990920645,0.1761199371610159,-0.3747134237371949,1.1818665845546659,1.906883925579951,1.0742890161354888,0.6486294394594748,-0.5730824353127891
907270,-0.06729383147456111,-0.2973442317009319,-1.0005088752158444,0.2225173123691909,1.3907967801059942,0.32597077022453075,0.15646075837194034,-0.4140361840214768,0.18219409317992602,0.4351162579767351,-1.795827877802127,0.3954146608369466,-0.4739740142761004,2.009936534363854,-0.3872424826858012,-0.5060459269812358,1.653086740210351,-0.06107864411916619,0.5057714953781718,-1.1353401037812658,-1.269649563727656,0.07309861318648028,0.9079896760757323,-0.7463274469510582,-0.6033881519056113,0.6277531199829463,0.3313181496172496,0.7780452735643093,0.4322248241573789,0.6836889980467348,0.3191902266888035,0.4306733392823816,0.4845581632753633,-0.5462402977710836,-0.10104577388373659,0.31136060641523233,1.4711463481193856,-0.5550134549297782,0.43056060346243336,-1.0009551243579222,-0.19135978016892244,-0.8214897046206207,0.7955943273562951,-1.531599290178572,0.8537441003145452,-0.15495644503635628,-1.6931860706928863,0.8446329754724433,0.3889431684265324,0.9664258148767506,1.2585789609973992,0.5609072914338519,0.20183059209559936,0.1860478619121414,0.8038685549900884,0.12319761123313788,-0.053290903043229754,-1.0253723650289337,0.7362711998344081,0.5618248184391631,1.264741331174956,-1.5515209770818659,-0.6678782941698945,-0.506244384034265,-0.10930950197569438,-0.07832915877148955,-0.35366124514514674,0.13297823243133566,-1.680014447430656,-0.43850748801934414,1.761848924180727,0.19707468057897065,1.5064464558600323,-0.44976219752837965,-0.43028709235523777,-0.22617515830970586,-0.2674759493357614,0.36621471314698856,0.9200531515096437,0.7189105992786113,0.2956240697915667,-0.4941267823370377,-0.3534230037037982,-1.0863413116564242,0.28726817835096496,-0.9858943488468352,0.3370463582011632,-0.15873949829872758,1.0286073382820053,-1.3223074719401602,0.0995946671662975,-0.056238879819209775,0.3128731533871357,1.1216088536265545,-0.02062778882418248,0.6545814934801352,1.6284864353653412,0.4453279699406657,0.40356996030766223,-0.3764849558752933
907273,0.9506223340592366,-1.2573409556550954,0.9806151136988572,0.17054196965324858,-0.12022873336073622,0.5805127501308929,0.5471891045284165,-0.1263362719467983,0.8917661041627789,0.8049591679743523,-0.12086789388136798,-0.873982018198598,-1.0183956993441454,0.5554929431791333,0.6810713199971133,-0.5777131940484609,1.3306940008474948,1.7593761481169254,1.6388764858337468,-1.4693874279106767,-0.4861821648715502,0.30084945669274965,-0.36159202122784667,-0.6130705990145058,-0.007328071260811253,-0.4701618211460355,-0.1198057949190304,1.1226984625244159,-1.495298965744469,1.7531896057276797,0.47009079430134515,-1.145643560905191,-0.6686697521079701,-0.07110664623179926,-2.4394736834771225,1.3943455432198433,1.0333158375159268,-1.1280348322382467,0.23341854531662415,-0.8918522171072321,0.5122327379929449,0.40638200433293836,1.3185423023900664,-0.3764401543465379,-0.7716579478363788,-1.0303816572843962,0.0941108140868874,0.19492428429500885,0.17147470135705228,-0.61127605532314,-0.537003127532028,0.03833643747798296,0.5214058524620827,0.7772560267327346,-0.5574414168904425,-2.148719950623544,0.5567769826679876,0.15884200319618832,0.6372015379806822,0.8522734859331879,-1.007103595894491,-0.7764155219621744,-1.195318536299822,-0.1563371860404743,0.8089328634325397,0.6134031172886035,0.9887100135073472,-0.5373090899698649,0.29474151100055307,-0.13610696112737647,0.30340842822868835,0.9546899522184531,-0.6135881433075722,0.3009569484252459,1.6566179916396673,-0.4312500726073336,0.3305809366109773,-0.8423383787088023,-0.5197571297265356,0.09891932022786773,-0.9862352852960364,-1.629517023901016,-2.0416418297419345,-1.2822300573435992,0.39341731460582935,-1.180100758563162,-0.5394182197926891,-1.8187368914835405,0.896489055794068,-1.6200567212133432,1.2186225076837824,-1.5704015598789187,-1.6618888783210042,-0.24650172146207702,-0.30832366183787263,1.0277563117647643,0.5735980012359132,0.8070097856182944,0.2863704761009558,-1.2242560769379465
907274,1.856858409930832,0.32188004819058613,0.9264376880160541,-0.22041015111393164,-0.05290806187649988,-0.9052554406489021,-0.8425262541016224,-0.8641308625398684,0.19741428402649305,0.3520280775481772,-0.5931455498865343,0.0863613409181121,-0.8687089684348137,0.23932699024078033,-0.8764054667568377,-1.724543183286277,-1.6133777846643078,1.5457001825653784,-1.007278753885288,-0.48815306412054416,-1.300232691284441,-1.8698153749285185,0.11075167165820693,-2.2403142033408168,0.22371797907224997,0.6280904458191332,-0.0941995626241443,0.5941062689795653,0.0841225758553677,-1.2765556687506268,0.48671531224475983,0.6981977102801598,-0.7753875759625733,0.20183928639213222,0.28334960719809243,0.20947382056826258,-0.35275724633329875,0.3296898522279157,1.006509868128711,0.2921924051903065,-1.1031825057013718,-0.5752222044075448,1.021004282362048,0.08182825212365308,-0.927585529251857,-0.32764078886423753,-0.33445514134472104,0.67035188230951,1.2031180458724176,1.9027359705692535,0.4499790516030837,0.6341703823651408,-0.13450249714289642,0.24946552693770307,-0.1580931921188425,-0.0418070814923156,-0.35234848185398066,0.3770909578203743,-0.6748135795802667,-0.09570735090105131,-0.5123352255221734,-0.11933296045118127,-3.426388041781271,0.7894170668489489,-0.7059446225288629,-0.7054842886954977,-0.5615024272782878,-0.15168458774907362,0.002054659752569736,1.763292931492421,1.647562804339611,0.1229574078102128,0.15572730810931584,-0.1566299862810005,-0.9872960313710759,0.25998693065189815,0.22460569015044843,-0.35917030501982905,2.93183466063482,0.2827288049894116,1.1607796277726143,-0.8698840949483093,0.27284564623725116,-0.1932495500306873,1.2152739532212404,-1.159342844107151,-1.586418346800496,-1.05808768659602,0.7031343917782661,0.29249186405755867,-1.3214684524876312,-0.9508945034333,0.4564550619186694,0.1654967098911579,-0.5209429513375544,-0.26051165480116006,2.217362788668106,0.25969615381644096,1.624219855898486,0.027694208768229173
907276,-0.497310583283115,0.43232907203722026,0.09235408176168514,0.5234539476766391,-0.5231939409259075,0.859008448753457,0.3492229371223086,-1.01089173593852,0.3599659454955225,-0.2140872288775254,-0.3846115387741996,-0.2661529876641062,-0.9374426623722028,0.3651292357194013,0.7764186085823583,-0.27918713457786243,-0.09299239441576998,0.056831453021321754,0.15244713993852999,0.9423378930788789,1.0452917668637227,-0.40869124422749603,-0.4175037173511583,-0.6538010052835584,0.6044221103992236,1.4308658830117227,-0.8676789968891029,0.14730907414391248,-0.7862725717763658,-0.4248659817041559,0.408333726255777,-0.4126643640658052,-0.2669550681695845,0.009164332846096662,-1.3349981598564695,0.8845354668963249,-0.11440229397953244,-0.4260384106888261,-1.0085597419302055,0.2286521168802413,-0.2920515142374294,-0.38264891817846186,0.029802455188202057,0.5000712037826869,-0.3197102318603872,-0.15502949585014433,0.08698526732393454,-0.40993814920630484,0.04935855116761509,1.227652501617067,0.17465791776440537,-0.5752629767624927,0.8071720123164363,-0.5933360910101663,-0.9919630013760625,-0.8723643418835461,0.002291435378284804,0.9513500505260511,-1.830684148038055,1.0835112410397745,0.6259597239135927,-0.3477640911233461,-0.5226328893283197,1.0566238253450082,-0.7661953527560301,0.47837781934610457,0.739887431143819,-0.11591845374190725,0.6673864727245353,0.022808270065414527,0.7667371866822403,0.228028037291364,0.7748899334587503,0.336736365188982,1.706701398398041,-0.661388097111906,1.1554817733228049,-0.3223150978836806,-0.21315954187932729,0.013910665028174729,0.05283329077888618,0.09203894551634971,-0.12297407599135934,-0.2512880368273328,-0.22694047926521893,0.4982020258983143,2.1661807218491984,0.5344639505114803,-0.5754101269268455,1.6194858792320057,-0.9182857421210406,-0.586310469848448,-1.760421520534424,-0.28733227345587203,-0.6175568454831776,-0.7473825155359112,-0.1437444363263921,1.6348306197680251,-0.18268323190897773,0.4733313150674788
907278,0.3348655925583626,-1.4745388682691085,-0.12344056749604221,0.36122349749827043,0.6122765233135063,0.21306127947237125,1.8976586928606818,0.7221389365887289,0.6213432483291712,-1.4557817532431154,-1.0125656000721852,-0.8363818690328181,1.1625811673898077,0.33596861719227944,-0.7431303040985989,0.42600205648183875,0.3205958548766032,1.1464917029359236,1.3328857952528335,0.14013547625575504,-0.3537542782223949,0.37469099709843356,0.46042728956961737,-0.2698035564152708,-0.7452239476809495,-1.2946582994790319,0.46002540893541366,0.3400191283394172,0.7459582878260413,-0.2855276326258853,0.7194683445634857,-0.31926052963710894,0.6608187994848588,-0.9865244532639689,-0.41904603998247275,1.1664220816104691,0.5981844831962134,-1.0451195541011447,1.5266507214005027,-0.3141428880469178,-0.14135990321468067,-0.36778669932037744,-0.0814351052519896,0.4536604564751475,-0.8887345440589175,-0.7736685601456535,0.17973074438712766,1.7733624614532648,-0.19964890548943132,-0.125066664338123,1.1298498181480465,0.8827854945804703,-0.7218154992714859,0.6788203607560861,-2.175612400899431,-0.24495184335714887,0.26537585109107314,1.122005229455082,-0.10311777187029617,0.5354283843745599,1.4937204488751945,0.3323466996201194,-0.7174217391736055,0.1569735946413759,0.610006439311595,0.35909338447753325,-0.6741363681985711,0.9793376217541505,-1.367315200972544,-0.019470475308956903,0.46058509503415856,0.47524623828841844,-0.5315310354671309,-1.0378878295819824,1.3928322616998985,-0.4189764678907359,0.14003215559430565,0.8666756656682938,-0.5824886503576175,0.327768393342525,0.13015909081598742,-1.1669235425898745,0.1276344392069751,-1.0902744405026896,0.588222850035835,-2.0557907485200406,0.3681378238279426,-1.118917323393653,0.5452519109030104,-2.70392107636149,0.333608148984426,0.33557913460148847,0.6934613360301205,1.119334913359748,0.6230455326260078,0.8937352912368424,1.074404925481499,0.4009068179091115,0.1700561296558795,-0.12668547884732761
907279,0.6885069375830628,0.6055447378430387,0.0016099490110760284,0.4131716690977056,-0.05148005763564539,-0.8312786615456244,0.017552103222972383,0.18443989255278423,-0.14128369326827656,-0.4112119657921158,-1.058874300900781,0.4058716867139282,-0.6387079870060068,-1.283292222680029,-1.0390431669414566,-0.460487770125588,-0.6501402442294728,0.2733152563748652,-0.08539459877647945,-0.3222662036024388,-0.5095932548530545,0.09393780014040712,-0.39533218356143607,0.4753477143414343,1.4716766678088318,0.8649143340403256,0.623099408594067,-0.6515531863764016,-0.5900226247553261,1.055192248465397,-0.0812350206515346,1.7008217941212214,-0.8729990970919941,1.1015711730103097,0.6917669187452373,-0.2484083237923022,0.7486313468515697,-0.24083364713221708,-0.009035952208621495,0.078577909420954,0.5374866980741285,1.4438270849220678,0.22982367346470128,0.7116132627361221,-0.6836759007563014,-0.24754465177501356,-0.35976519746034674,0.024115012259836473,0.2307843289064159,6.433146419437819e-05,-0.45932903182886275,-0.5169831312960157,0.4030038662648485,-0.11470618069682184,-1.2661281681821186,0.8939918514218728,-0.1833318129073954,-0.5887208663881478,-0.28687584169635394,0.5815910064415796,-0.029997984829490926,-0.008093918830165702,0.8197703523445081,-0.11194575037259513,0.11878918810693079,-0.5167643528281507,-1.5697797592840084,0.4234386155679286,0.4810376182850386,0.06430850989138705,0.8054484311126691,-0.11748486515437168,-1.533969954795401,0.9011205869969747,-0.7406895254212875,-1.2380705465436366,-0.7964390193364335,1.168705046638177,-0.3423833293907761,0.33401197560885915,-0.6235135946326662,-0.07184028525734698,-0.1170390203421836,-0.876509198370237,-0.829011173985472,-0.07261642705261523,-0.11356563752101345,1.4431646745642879,-0.9384758744843319,0.6634146640313612,0.10740504707921933,0.46082065119725624,-1.0065969314508387,-0.06595428316784037,-0.3974857154078279,-1.5613683374974896,-1.938983611829083,1.0786494034339162,0.003154848990005288,-0.2298753713919183
907280,-1.884189506589236,-0.06803065704981716,-0.745348249381488,-0.5439567557716134,0.376052859103015,-0.9284215231345435,1.310106945862502,-0.05501409867467233,1.082771149417738,-1.310834519662604,-1.3120342261039353,-0.22518125391379817,0.6440551564647834,0.8286215265920258,-1.883197572782204,0.415220821502202,0.3819129304095787,0.6442590227709053,-0.45004799872133416,-0.2740885587918639,0.29603425728648625,0.5734555752250912,2.2852122635412444,-1.4750638203660231,0.12312900797832951,-2.557029956352969,0.4262306061420479,1.0529598616711047,0.6881204265924897,-1.3763638981689352,-0.3140497906734973,-0.6867733198137855,-0.0035948304945160325,-1.9358235414576495,0.6368534706348137,-1.6315170456610013,1.1097217552429126,1.0224357171919969,0.6795710387604349,0.09002306743461314,-1.9383865363588881,-0.171201143721491,-0.10302572776869995,-0.011338529610979142,0.1851065859378147,-1.275546289480399,0.5507147744526657,1.9270617189568244,0.28320975604149856,-1.0836697216424422,0.7992752608839911,0.5232500700405365,-0.669785690528921,-0.2617161136257912,-1.301054909978347,-1.7544171002391118,0.11588080142565246,0.8155861023321309,0.9291465280153561,0.26777571729339333,-1.6064323207744662,0.7895029657971175,-0.26528153032111834,-0.7999563231372815,1.2285674186404387,0.8383652640469585,-0.06808946789367665,0.32569467499316784,-0.2292308446813861,-1.344559051947365,0.6037756871434475,-0.30669342164136987,-0.13504051044092275,-0.475996527330088,-0.8817884964300592,-0.9432609631163891,0.6633278740986178,-0.3238938754558275,-1.8546227418225636,0.0004974839010416163,0.00839897886899954,-0.8784759937523993,-0.804426981710866,-1.7180944434519638,0.5397308878648991,-0.43371554745254,0.4036497712802866,-0.5359433032119538,0.8790863076508071,-1.4660038951026146,1.7329692587694925,2.116749245936089,0.9217973135359357,0.17157168008707435,-0.5774149633776007,-0.24883960905874275,1.3788907274540165,0.13979483231040407,1.1750725251005123,-0.24061149415818722
907281,-1.3349892401791523,-0.5514871904994718,-0.8066359846794954,-0.6142257125575262,0.6211167614257286,0.6301891322683472,0.932334449068005,0.7784501374189123,-0.945965906131379,-0.08113330496396987,-1.5007483907381733,0.35501873170266834,0.4283055133516923,-0.6658438645704341,-0.16610125701689543,-0.8319811802641848,0.24483520744063875,-0.7407158814846087,0.6277341634567618,-0.2520691906141294,-1.2468918681596681,0.4265596049536498,0.07571822491205323,-0.4479807441409914,0.7234934259732362,-0.2587159408193287,0.9885974929642327,1.3839934917546752,0.7066612140162521,0.5708908341203102,1.1596416644615293,0.24047714930828673,0.36474777321241375,-0.8580142377286804,1.122473670193407,-0.2693945371066548,-0.4124866875300918,-0.9752128988388716,1.3432259721841704,-0.47768200937160515,0.45435525118801284,0.6504976046867146,-0.2892190093938861,-1.3493458919413248,-0.20183231071298335,0.3913710895664495,-0.3302617642711434,1.062521381237368,-1.172067530699748,0.9405498663150702,0.6969942409921918,0.7112916505852297,0.5334576835255008,-0.8253502768048327,-1.8639619458750025,-0.2078987600540126,-0.20424970136583243,1.207449117445288,1.21051628986588,-1.4648343450241421,-0.5920276648195251,-0.632079861213972,-1.6603482617160932,-0.5525124250782802,1.0665942768704806,0.32864788552421353,0.32904778268012547,0.49779454398372136,-1.1128440417651122,-1.5638330007609675,0.5739426316610058,0.8155382877338502,0.774799513996782,-1.152093747567554,0.2755391467407369,0.7518709898258844,-0.8098576581465007,0.40659775161934253,0.6060596947680782,-0.38022376910570654,-0.22887228996915615,-0.35216150749585406,0.7449823832204416,-1.6793964596329207,1.3367530777753613,-0.7651710811011102,-0.6557806297831863,-1.9290945969906492,0.48699526129588966,-1.466895138666336,1.560851434502965,-1.8960732954929436,0.3853900389167247,0.2608405481642102,0.4679750398328958,0.4044238811557019,1.0176963600277495,2.115348200341644,1.735343407582291,-0.14963811889611828
907282,1.1524817334069324,-0.08473576935693933,1.4872126411183313,0.3570721072866301,-0.284305760461194,-0.10691518005561582,0.10107170308180057,0.6889993270735341,-0.3858376586986745,0.1503411948060392,-0.5901796462333455,-1.3923008981067924,-0.3356842128667332,-0.14974568971630875,0.9719217912017486,-0.6872740235012759,-0.15476760526658287,0.2911319070243942,0.16725384573402519,0.011733737823093978,-0.2904251168276114,-1.024825324879316,-0.7385189366252474,0.5089145320441884,0.07586327999157907,-0.044314315439242635,-0.20020828774128752,-1.161626686829232,-0.12576682109690826,-0.9415260330129296,-0.886106963418131,0.5666655246216109,-1.7221509919426974,0.21634516639054005,-0.3298653097641693,-0.20523792482241987,-0.8746597237430809,-0.7389423285325118,-0.011260445111348938,0.14549326561345743,1.749466978522649,0.14715212391027102,0.15750425211171956,0.5434725250068327,0.9167321980953256,0.49541206898141305,-0.5677965771119147,-0.7298419587827112,-0.6037879534285934,-0.609609639359361,0.927825906697944,-1.2898857281933416,0.3438516215400079,0.4417828986487434,-0.8569224760215365,0.6242148489146383,0.8540806192620605,-0.5145508205833628,0.17077339577561634,-1.5776629280965349,-0.5601239203083916,-0.048353276219426394,0.6046155993624814,-0.27387453252021793,-0.9371622474785574,0.15561639430980767,-0.9679649433217861,-0.644932638631585,0.3647183129254364,1.0459037476091337,-0.601439041930723,-0.04323906260268831,-1.4760597732921164,0.06937773842564002,-1.1651473833309316,-0.6060480316524655,0.752713407154769,1.1798974511015674,-0.11111453399642757,-1.807397041339727,-1.0906708613146694,0.08545879328430261,-0.5916916458649575,-1.830517093255498,0.13030861232230084,0.12151053986593374,1.2785925774004177,-0.0868953792417827,-0.9222571347527239,1.6220232943731572,-0.5482763838327291,-0.537964260149453,0.7706656783885955,0.3827680500932418,0.1367767208215423,-0.26211850157692085,-1.6068070771732685,-0.3468401283155945,-2.1166018807062796,-0.1907228604886268
