,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1236,0.007254395069919822,-0.03730057395025723,0.028855742997818356,0.027470628359541147,-0.009536923963495795,0.003942081436830641,-0.007506980298003186,-0.027576367262926494,0.026290088738524862,0.024446410216779402,0.014708517510910868,-0.004436098865415109,-0.003517293601191657,-0.020156042002306546,-0.023430918767167904,0.03489770854384671,0.03593457312553713,-0.04845926084618229,0.02195864055997611,-0.01700419091521171,0.04192583352535598,-0.02578778371824276,-0.016457433381771067,0.02472967499978486,-0.042589596190029715,0.02080949129900593,0.017467988467807775,-0.01959262195925564,0.021279989220620313,0.040291639119948354,0.030395746100287228,0.0017780807463304521,-0.036756756136890716,0.03923817847581661,-0.0010266294537120834,-0.009205083520637541,0.00477851309408255,-0.02864666808066577,-0.01638235401157634,0.02355114821191163,0.006339702298820956,0.02622862094189792,0.026195136228321363,0.025362085870081544,-0.03558290281547096,0.01502134949191938,-0.0019846014204659953,-0.04378473838344385,0.033504883442488226,-0.028024815773193993,-0.0487078235392413,0.014339994691126788,-0.03279423118445926,-0.04382731311882323,0.04337382858214085,-0.035147798519094,0.0020039400600947613,-0.013266384574079332,-0.04552480200455031,-0.018562340832786815,-0.014950569836789683,-0.0006581174399038679,0.020671785605593237,0.05000170638508511,0.0018528354455759506,0.044271946153200264,0.002741049597710978,0.009368296433272829,-0.036094211473773445,0.007082632821896196,-0.023939045783945307,-0.022597944387051074,-0.006609033463055033,0.015373347863318291,0.011732346580643134,-0.01937383789568775,-0.0471277506746955,-0.025592368878611757,-0.004711367379940053,0.04094904511597148,0.011038776940019835,0.03774960707846875,0.009393810877717188,-0.005687834993590905,-0.017142659809394625,0.047008773251580316,-0.0021789458354920304,-0.014076011093709586,0.04076909518209599,0.031186150431187724,0.00887376804242678,0.006602909892015087,-0.0002626777733821703,-0.04036273319645677,0.018743977122881287,-0.012444231489949588,-0.04829744365265236,0.022607466004997263,-0.03706770844078621,0.029790009946653515
1239,-0.024038257553775866,0.008637758683630065,0.006977784170594595,-0.03230598681091074,-0.00610543303161862,0.031910274290075154,0.04719925181675832,-0.048186743330247195,-0.03533308352395842,0.011747136887660858,-0.04974799753735137,0.025792386614680182,0.00830220215959763,0.01728282627410073,0.012428680808988695,0.009900167061885177,-0.039763056914748816,-0.02647339264953339,-0.0036090031902674493,-0.01656065385431436,0.02830585345596598,0.01752938555636701,-0.01885877840785082,0.045110186355209726,0.014425650910640447,0.03466739322591679,0.0404612220616892,-0.030239641531438953,-0.010214065412764343,-0.04390858863564218,-0.035210855999268945,0.008745762281718533,0.0017117776919968132,-0.006242646825317214,0.021695492258858144,-0.02340044417572687,-0.008555723160480665,0.043828329739869235,0.006706123719092454,0.018142845100066037,0.024540035323269097,-0.005331369950320226,-0.006924542548594405,-0.0029760673236687227,0.036201394355491905,-0.013635340845067368,0.03852333590748744,-0.0459116306549124,-0.024720220548477126,0.0397318069142982,0.043274834439875016,-0.02924176378382031,-0.02827744866433319,0.025419763640839525,-0.01384847135602621,-0.029430214978009038,-0.027275270028864308,-0.019584932953395782,0.03329270786354923,-0.004354585768109882,-0.03729248485546374,-0.012838640794501342,-0.01767484002150659,-0.04238423928738471,0.03231834799102397,0.023136056453434604,-0.0064476102903182324,0.02015131869062609,-0.016126698350847048,0.04358557826654931,8.05840377545012e-05,-0.038879818246923104,-0.0024822429887334857,-0.013990030836596768,-0.04658415532807431,-0.015029269744661088,0.04762857224821049,-0.024034344481175567,0.022390625581960973,-0.0345823503070374,-0.0330714334059946,-0.020348063349254573,-0.04853322806310165,-0.0016330079776177534,0.046981699810565894,-0.021836594064341335,0.016979418676720016,0.03443359281797868,0.043939569946727174,-0.0474721401632726,0.03451709559467194,-0.0418587215730732,-0.018658353703857537,0.024271687091303788,-0.013178303831109189,-0.04435729043733438,0.024322892347008445,0.005673732991705248,-0.0034823059763628705,-0.008642647394011497
1241,0.01282212503136755,0.04170463230438867,-0.007953761251966342,-0.011227935621200147,-0.013874648554914682,-0.030076006330068444,0.03327867526679773,-0.026984894250043304,0.005438713583289149,0.02813381525169416,-0.04740506419026997,0.00034928916953690743,-0.009777188882008759,-0.04273132766132877,0.03187482658430166,-0.009699360539658013,-0.01273115473647356,0.017346741649382703,-0.005659004272725686,-0.012788977996098561,0.006244277310268418,-0.013876283898766814,0.025363000175798928,0.025827876870502784,0.025502507081000117,0.02904608642097735,0.004345869198436103,0.03200742212935761,-0.02314284470875363,0.041438465092600976,-0.009798368811558395,0.0030126695531088885,-0.033379067368900374,-0.046480664579525405,-0.040823804139227475,-0.04976847545147936,0.027052506862945885,0.025964725115221174,-0.008327291059891738,0.010866172514005117,-0.03500551655703254,0.03445613120245482,0.012106943898499976,-0.014751202904676372,0.03562722686969848,0.021071510559790983,-0.008177591789581619,-0.013687425671258519,-0.02984649990364336,-0.03252330805939991,-0.0048553099766379315,-0.013014826206238905,-0.04386484491364884,-0.018990597221231937,-0.03662476184267852,0.030209182141155626,-0.002187168467496665,-0.0315860658579111,-0.033858940020714885,0.03186752264292437,0.0056813041940783435,0.00029582668071695406,-0.005188945372906024,0.024449644435526854,0.005016942724774491,-0.038065505462134636,-0.0430609684726021,-0.02321842093812737,0.047329237456355346,-0.041826501450272266,0.003794912318639342,0.04208130418415711,-0.04231071215938863,-0.030970990528997336,0.012105332168057058,-0.04861721825864877,0.042618219947809385,-0.03925946994360945,-0.043959532924945754,-0.030778983772968324,0.011041138923030035,0.04410697485895177,-0.0020983290562817344,0.003528561908354427,-0.005707625228363074,0.003642310398069655,-0.02306531557250495,0.01949657608718701,0.020984428276283273,0.0020899413788590367,0.035948174875989,0.01607953721766069,-0.0006519560756648409,0.03421646997486938,0.008425578455134445,-0.042403599738383584,0.03024409123727691,0.034552427442029486,-0.04520394342221205,0.027036105891373906
1242,0.048088191784729416,0.029076819481068415,-0.010210248589921932,0.02178674097899239,-0.02078225075975985,0.015775864468731273,0.00175703973581773,0.01622101590739838,-0.008617310423343993,-0.0345825745233995,-0.007880930609475279,-0.0022619595922999877,0.017787114406635746,-0.02155747636608567,0.014568330223782566,-0.02661378746714073,0.026489960564855506,0.022208756887608996,-0.038226966511844235,0.009264349571663779,-0.04119075080126254,0.046909397661893004,-0.01608124219746856,-0.047973611224501715,0.0003627585382701799,-0.03779884105706098,0.015093614108504372,0.023097342606742063,0.03593515628703308,0.03886430697540199,-0.019054726994348323,-0.014226065307905513,0.04743913783318695,-0.006595073972678413,-0.009525603782576985,0.042542647249113955,-0.03128056278661024,-0.0025870586681637346,-0.0014603945055695763,0.024261704803232115,-0.006470334767835545,0.0363247060989699,0.01702785635944625,0.04310645081032941,-0.023801234613548057,0.031247353848760435,-0.03832538826816195,0.03018821597028536,0.03487642393015886,-0.009342767183979713,0.019995476165179094,0.04685390176160531,-0.03150499816866168,0.011809219079143575,-0.045255277135257246,-0.01613699970900095,-0.03588902189555652,0.0036758799336077904,0.010314746927304322,0.04894513581041856,0.046676596089605796,0.038271980064332446,0.00676770553905193,0.03860962600543718,-0.014523617608194588,-0.029903852033900464,0.0025968412824334377,0.0031207734713615074,0.041013141751714735,-0.049421567233640835,0.035554376183044474,0.010819269828058736,0.043958278170467976,0.024526023610530797,-0.013366515951408302,0.013481087804733748,-0.013032036858188678,0.042157600842734504,-0.04803880707854002,0.005478492277627805,0.00074058228240109,-0.030984036705650746,-0.007187176244957527,-0.02031083853510675,0.017023737823319736,0.025318272867588275,0.027142231755552998,-0.010555273737941047,-0.03087218943779714,-0.02058659469646432,0.0034770351578270733,0.011530951453753572,0.029489110024068052,0.021977382854661404,-0.03257097261436702,0.024390041045517123,-0.03850223437866826,0.04177490228561248,0.018962217291931358,-0.03881275092892357
1243,0.03366477911926479,0.01784323411772126,0.021194360228442066,-0.0012458003140717914,0.01046901283530956,-0.007184868773264382,0.006753046139377069,0.028975752456483563,-0.030023620955366006,0.03759023535684924,-0.019383229000104574,-0.03524535235766867,0.013457412274377792,0.002430216293824253,-0.02084055720504452,0.012817458882928429,0.02143078058438825,-0.022739516843420744,-0.03834326025687196,0.0010325782473285072,-0.021699751723052326,-0.0174794187265454,-0.0006066588823751449,0.023119677003038578,-0.04850249471985935,-0.002163918775604192,-0.03765081842074973,0.03531850428187834,-0.024015965284421906,-0.009599744575780446,-0.04525984836115092,-0.03509149145113985,-0.04982510456882814,-0.013982953129642007,0.031067853225890618,0.00758835510583,0.03398114749553534,-0.0324515766038246,0.017728229674882256,0.024592330627363188,-0.015609234289915291,-0.03856823511195171,0.02422140142138084,0.002158906571411044,-0.0030267238286602813,0.033715527965323025,-0.000711325892038056,-0.02050667520585091,0.024843585549102366,-0.023019020855362733,-0.022376043776966656,-0.0291385841600776,-0.03966213596395459,0.030152594342563756,0.020073072819749297,-0.011676006281668117,0.022491453578121993,0.046124847677766576,-0.003380090997861903,-0.0011704648687390219,0.0029070140804662373,-0.023337997594353153,-0.025185721628628727,-0.001158808172122135,6.054625202103445e-05,-0.021070745779392108,0.008226903331212251,0.027075234661637314,0.01896386673317907,-0.035283791327334446,0.014235109539057437,-0.04966052775440606,-0.010731746341009311,-0.0038905180557682897,0.02955883924088143,0.03801116636106682,0.021814870743144005,0.027526160228751668,0.04315569782626373,-0.0015462653942500718,-0.02202285395285274,-0.012984057419142197,-0.0071413073442569384,-0.018379576022197468,-0.019642569581083007,0.04828026667374365,0.04923109633266235,0.014297951751266979,0.030968648395226006,0.02211913426599084,0.018211461497263905,-0.03535088703576353,-0.036328671971891775,0.038586367079152424,-0.04857836179946784,0.017968031643312794,0.03046186404269311,0.02178828704572132,-0.035570457190719496,0.014045274066008995
1248,-0.03764178125045763,-0.0037787930407990437,0.015478348994197694,-0.012823339638448424,0.0017246403897540805,0.0446821367950797,-0.01896089034860807,-0.03249813642465368,0.04075242374554539,-0.0016759672003149853,-0.0003730730450439739,0.04536111724579076,-0.023228534054463262,0.02966156843861241,0.0060018165288414785,0.018994370724865057,-0.002936166523683428,-0.011614871616018598,-0.03559223221718947,0.048754102399103875,0.022708948102610062,-0.004490553203453904,-0.0007034014411737941,-0.049978615513387545,-0.04703375918459241,0.030749065615093052,-0.04537834844308439,0.02717926427132875,0.021329490997992834,0.0179347027263223,0.004453849455423683,-0.015261743446065944,0.04726476627594784,0.04106857262204931,-0.002564161278917053,-0.03246664236534514,-0.02653401124405322,-0.04860396217237483,0.03722819171488437,-0.013664890914806537,-0.0014249839851335148,0.002646108622376639,0.029309178245851802,0.011509715832547012,-0.043077089965305126,-0.01229806877564036,-0.004375367945550692,0.021831422665313346,0.02840811871304343,-0.04948207888989806,0.009864258043113017,-0.04702338414143532,0.03353891317265294,-0.02599687854632087,-0.016688864971624806,-0.026703677976893443,0.03677311242717802,-0.019933572577950587,0.024217537634273017,0.011293077425019091,0.03627297278968602,-0.030231379832392914,0.0017096100177396959,0.0333668820846207,0.011063735345956574,-0.04878139661199283,-0.024638455296435754,0.018437590614871536,0.01115204450214065,0.039638769349530784,0.042557173499030584,0.03002342106725254,-0.031639745985790925,-0.012797946773717175,0.04646599654498991,-0.0016200681590799822,-0.016589973066675895,0.046196187478997466,0.019959083255601775,0.01963695472757737,-0.008757748452809197,-0.040647657038770664,0.04835005493336128,-0.04152770909097959,0.016603135369989315,-0.044901546687834755,-0.04857304664840197,-0.04901392682977199,0.04424259352256013,-0.003788368374449312,0.010210566766736586,-0.03586865973436148,-0.001223537475346965,0.0018782787460439308,-0.034743213882459704,-0.004187980344418683,0.038654889032841644,0.007524265081306132,-0.031398010891516094,0.04553299434130247
1259,0.03929549836939684,0.04270347397070747,0.028093496950121657,0.0061421020048556835,0.027576135847658,0.011941550919518937,-0.04942636622650293,-0.038371226657547365,-0.039044060950299955,0.005378663632414282,0.019585134249446322,0.04393350667751386,0.04012498641764872,0.009778737657643767,0.007126150601125705,-0.043171166448521474,0.027117490662975943,-0.02340221819056334,0.04178855697296345,-0.027874542783363092,0.01963460607302194,-0.03877237579694018,-0.0006159033631907835,-0.035102906778587635,0.034269059701503665,0.01141165962042771,0.04772155409703028,-0.035901567403356996,0.03561157742536064,0.023435317817332886,-0.01127705952752212,-0.04820858625489671,0.023596690319514026,-0.040177105856630195,0.030897383280234125,0.02985471892347722,-0.02843029250337063,0.046588340633763756,0.029281720256079148,0.010461851162729616,0.023487273639848476,-0.003171481620679662,-0.0407127705528275,0.013704331164152398,-0.008377785535525605,0.047889191871140296,-0.043665856272163545,-0.03394840941507885,0.04003157400157506,-0.0013049266071533693,-0.030685125578628205,-0.018742511376232052,-0.042372978710974334,0.013387552568849135,0.04201160227885296,0.0070296100233915824,0.01419347447620342,-0.020718081215414172,0.020840871872388124,0.041516545661486895,-0.04536325368485501,-0.02826772836159307,0.04367263694617335,0.03049911295610739,-0.04298108667315102,-0.026706379298022942,-0.013487495943133072,-0.018070542000263173,-0.04486825500531141,-0.03292539198470337,-0.02176368605597522,-0.03469163184983257,0.03273988036097497,0.002045938105278766,-0.02785489552679482,0.03477448988824626,0.02606418218221602,-0.011364309220845204,0.03411381158886199,0.013740878124853107,0.01234844881847279,-0.03960495495171482,-0.00918294475263175,-0.042850225576195757,-0.009916315550009012,-0.04404883298871982,-0.03071320354831656,-0.004355787951452487,0.011801824373374615,-0.03189811467151901,-0.04175894896185898,0.0373741925531371,-0.04165667864888001,0.006875253379983011,0.02912059981933843,-0.033247572346145206,0.014617904959559083,0.02306093691064355,0.020710847165774728,-0.04483249895830425
1261,0.014156209598301708,-0.034288437550664866,-0.019800073129757588,0.04289328703971201,-0.04477115133636174,0.0361812164062333,0.00512615221410485,-0.04687127602912153,0.025396249209848763,0.03574978847865938,-0.004230566125635865,0.02918075768097721,0.04105708782244788,0.0068137958958090356,0.04167562280331389,-0.008302862936068916,0.031184326042110647,0.0280721780989597,0.021886922025422483,-0.008856794902441512,-0.0031742869154627287,-0.02905980008457113,-0.02219780186497099,0.018222596651083816,-0.01745718397033311,0.02243946580294388,0.012437064644272931,-0.014351999112317153,-0.033232342864162295,-0.018025276199813502,-0.013476734853111854,0.014568264682125406,-0.043816493811634424,0.0366168490736316,0.01252646788707683,-0.044665544883554474,-0.024859849095180714,-0.03493943248683406,0.008181593772137858,0.006907556443083327,-0.013588105191187194,0.025971902427855822,-0.04381739350079987,0.032745602438539356,0.038848712837033686,-0.03140806379515079,0.04404117374968981,0.02323878190435856,0.039343318771307416,0.02914744014207751,-0.04320426036329841,-0.025310973300612327,0.035086494181464076,-0.04519544144369666,0.020923539513171295,0.018133436339449194,-0.005602809269980833,0.007485248932001121,-0.023951680700524478,0.009068005801374913,0.018807016339600025,-0.011432481440853026,-0.03518181921054842,0.04449883912440997,0.04893636696462764,-0.04300264196397626,-0.04444046077754026,-0.013735419504819468,0.043942754771784207,-0.012002565627841948,-0.02712150986929132,0.04761452523683224,-0.0266386486537063,0.01846675364097628,-0.03881718988262234,0.013216114757207473,-0.03550987768988003,-0.0221253687443217,-0.006353134047295157,0.02649822574434343,0.005516817354472112,-0.03199118726674237,0.025489734507649756,0.013776681074686535,-0.04808449279682087,-0.043431522885860684,-0.040785415842859794,-0.025048501798456788,-0.022331620700968544,0.017750514450752167,0.015029645603437045,0.03720023388562251,0.031532139803536766,0.0288563725628427,0.008887683159953507,-0.039336927143007676,0.018766441289934956,-0.019771233232934293,0.02833324441867739,-0.013330648859365616
1262,-0.03655214899911049,0.010530065790891186,0.038286832962859785,-0.032403084974659616,-0.020555815615037182,-0.023551539053291274,0.028226814460900796,-0.03478631265193232,-0.005964712724220311,-0.012338803139814898,0.02694359754015445,-0.006059742204451127,-0.025107043332701914,-0.04194361249721336,-0.0014086155802128018,-0.025099513359723775,0.018548318826357314,-0.025986944751788827,0.0036931992050411124,0.013657860123772823,0.040067695291829665,0.040535757071429604,0.01684327043717674,-0.028657507632432473,-0.04397387359365982,0.025229672896354458,-0.014004459569962905,-0.03793072019815142,0.033525589423555144,0.0037054097478410432,0.04490042572568023,0.007879577462575019,0.04512635108784674,0.0048624333348546624,-0.032804054005931546,0.04640839045598131,-0.04102437303274892,-0.031731237033659064,0.04958551367439293,0.02786228999358931,0.03406791455945082,-0.0028562467215254845,-0.01213017313105672,-0.022841179180880983,-0.044616528283313424,-0.045264432462819505,-0.017201929368282708,-0.027609036204668667,0.016678333910586974,-0.03304230969826463,0.04090295747794836,0.04676412202351542,-0.0025108605934275325,-0.044891311832491405,-0.032931996217585975,-0.023282413814238324,0.037592600139510914,0.03882856127391466,0.04662746763258828,-0.023733569989738395,-0.032416097489227656,0.0024867522240656936,-0.015552148680357406,-0.010182821893220602,-0.00477175914497046,-0.04390735236467519,-0.01754583096568696,0.02431570150861654,-0.0021317208693599934,0.026551202723920888,0.01723012543323856,0.04410966573534049,0.019038084033773196,0.005954663965004325,-0.03427545317656038,0.04210863807942902,0.04966615977053696,0.03425094058584039,-0.040653006896174675,-0.03885906948210429,-0.013502682035763762,0.019600367248453085,0.03268603603976299,-0.031915531940454454,0.012516414154919359,-0.034034977216219765,-0.03878896092210009,-0.002899968401495925,0.03609849626799758,0.01277079660101256,0.018151231210622516,-0.010679854405015378,-0.023311072525544846,0.043214358519542403,-0.00886210665732146,0.0013394341570591866,-0.042787160411317283,-0.04308690236639625,0.025795927866122382,0.043198070098848705
1264,0.013675162811490902,0.040003485048061255,0.027401300330558598,-0.037101153249266765,-0.04333244294043355,0.044214442241097204,-0.03383818852251749,0.012910981161546327,-0.026425791596579363,0.00155327002784479,-0.0012348911663100756,0.021869048803391997,0.032057879458396527,0.04987691857502896,-0.029138072227465565,-0.006335788029765845,-0.01240123502377826,-0.04661592231757673,-0.026322354115963682,0.004645261365779362,0.03769483130541634,-0.018622201071557373,0.020135507922763647,0.04400813538935394,-0.032060213045323874,-0.039133424844640406,0.04865043293612403,-0.044996121749560754,-0.021894268035987978,0.03693303424303795,-0.022457373973871333,-0.03245472023139576,0.028182155618666768,0.022579966760709565,-0.03922710522530431,0.00019294518373076918,0.03934091232261764,-0.007591366176905073,-0.027785220236573534,0.01944263201109693,-0.027220078201893556,0.04079077464437045,-0.008115618656573202,-0.001213205277985076,0.019450204239790832,-0.01404441864302734,0.044201578654173325,-0.02270647020749518,0.046572640720657574,-0.011184668378149184,0.028029657152358216,0.030990028913261133,0.012102715611013082,0.031182427705330844,0.009077022326468228,0.01023489096351311,-0.035935167677502274,0.03904822978502769,-0.034600984498538614,0.0005384818738993773,-0.01816513894651101,-0.0211425244124805,-0.03302336608505991,0.004783276029434211,0.03444173843669367,-0.00030510381001472146,-0.014016477349374234,0.04270571728329821,-0.036612469481694054,-0.001965658055729452,0.026136511001800537,0.03978553129992035,0.042780758676924796,-0.03879870980852331,0.004063107315083202,-0.028848162221701102,-0.03228908229893943,0.03656429807291441,-0.01309659921265694,-0.03939440160474377,-0.028169556000273443,-0.011908849486075512,0.01496166050695862,0.012424510876605725,0.04243982790049725,-0.01846181402341474,-0.010288912069744855,-0.0216905229925828,-0.03834491158143506,0.04609797031036162,-0.04039719500958394,-0.002719052289774428,0.007002918872947944,0.020026649014665384,-0.022795658234155757,0.001605824920602313,-0.01124532371469766,-0.04030701422335073,-0.03796014261956246,-0.009632466804395386
1268,-0.049642811388298826,-0.04750048090789244,-0.0446645145680633,0.026554397271553593,0.038939955643252956,0.04043548231793106,-0.049189408085775585,0.015414709920480616,-0.02135652720575789,-0.04301372495813218,-0.039604566595841405,-0.04332989058840429,0.005035299832740712,-0.019325755466199038,-0.03335652170015857,-0.035451960951280385,0.03393475621392523,-0.04774128781548325,-0.00048428955233113075,-0.04272332176742928,-0.03539715458970547,-0.0034755187377516505,-0.029316320514514802,0.013671129263840977,-0.01210143491694801,0.028463448462599624,0.015784817619189796,0.04778488396465855,-0.014291008431578014,-0.005385149531956016,0.016814054773958694,-0.007801009562098119,-0.02609515389199319,-0.049319406658740364,-0.02244262908358787,0.03643344764000805,0.008942280619189521,-0.049528263723750694,0.02878683344640833,-0.04843107612871071,0.0453050906203521,0.0013761995965034222,0.04080851159908189,0.03860298551756616,0.03852600665567509,-0.012412170833087577,-0.031411579423643,-0.014883884660148635,-0.0365742861066976,0.0334310436706701,0.006855652700411958,-0.02515250922307113,0.03199852730975264,-0.003918509593968311,-0.04890171445140561,-0.034668739419303686,-0.007829959963025261,-0.04223593570283248,0.014331208416850738,-0.030264382822585627,0.009409537805792012,-0.04904920102483936,-0.0355006874812639,-0.017404582408128953,-0.04124332918686242,0.04835834406619261,-0.026801948865461816,0.03986112651145779,0.018640971066979505,0.04586290850458828,0.04103998380032092,0.037863698851944204,0.007778376029344773,0.04646796356818273,-0.03190892808099426,-0.004577226906911826,0.028102724487672832,-0.001645080989950892,0.04943462984986439,0.02331283558916131,-0.029356807024579733,0.031138675576203385,0.03874339667133122,0.003952220496745095,0.04904247146539196,0.003608696141821373,0.027314013091354377,-0.017590086094584498,-0.026124514645001894,0.02837669450942005,-0.03070678699181069,-0.021603128179311627,-0.013180398955871534,0.012454118144702146,-0.015775633497309625,-0.017914262853587572,-0.005710741995480957,-0.0050289776853807925,-0.047915571048357475,-0.018356253717530475
127,-0.0030285841674582074,-0.026460548660181743,-0.002309989082658403,0.006900799826951604,0.03395330848955428,0.027440948523703663,-0.02433199371980859,-0.03710661020472791,-0.04987552669420461,-0.010138509629651436,0.035484994827624766,-0.03383773826458288,-0.021347151983639335,0.004359613671864073,0.009347586056015517,0.004724833080167192,-0.04973722053825457,0.027072038376012523,0.0400455529884796,-0.0247198230915839,-0.03669910110929393,0.02685673456068366,0.023016612357554776,0.02930050907237212,0.04189548254405438,-0.04561525469032257,0.003713215566222288,0.02892309025005188,0.00010602264774920328,0.005215153026584498,0.0066765040139730265,-0.04893549157087529,0.04043517838146702,-0.02893669898968657,-0.047450448083129,0.01332179808860392,0.0060425655024571815,-0.03723448109479633,0.04983087057006954,-0.010866063918925516,-0.023383804274984227,-0.039870229758004756,0.0034466159105310122,-0.033603914885457734,-0.035437175542296764,0.022733775696156117,-0.04331569567087673,0.0213348617581714,-0.04303126935716938,-0.010562985243563796,-0.03750027785771041,0.04848105302703403,-0.02636800359911378,-0.013527917476237,-0.028887588558967798,0.004391999780265784,0.04223254139392515,-0.0017338831106823633,0.024229477348191548,-0.014522832396538711,-0.02175636609881175,-0.04015947504897294,0.04694441562297307,-0.012153919852446099,0.037382659106276445,0.011948275178275814,0.01782785212237781,-0.004257760371147661,-0.017279744928330447,-0.0026520858941501252,0.02665243203086381,0.041211463440450326,-0.00046764882067613033,0.0030716376301653144,0.023218997918569514,0.04591598611313586,0.01579677374939446,0.03500718802535035,-0.009572213082132392,-0.0320608430529764,0.020456845359186807,-0.02550299323887144,0.03857557926953696,-0.04215029559273601,-0.002380520307556535,-0.006400292814304896,0.03622457810549922,0.04685461252934195,0.04538108108502749,-0.044514752368945934,0.04908127773421356,0.016797139313473878,-0.024761272721033404,-0.012293684213896497,0.03886575231061261,0.04162452857326709,-0.03777251098584551,-0.03565851503149826,-0.04555497617237025,-0.01061378321775992
133,-0.01548446226764906,0.017279283785001587,-0.033836049828413955,0.029702686540771933,0.008004492618297877,-0.03889025687219124,0.039681267902464415,0.034939036485703935,0.02541298058463477,-0.00202992184373411,0.011044401668347656,-0.03022369321960213,0.025979901487854992,0.019388030146363068,0.029899063706910697,0.04378891388932786,0.03887836140022469,0.03953700005677159,-0.007001946184377991,0.028859229860940548,0.04696407688412767,-0.02339407379606868,0.026517601893588063,-0.02568332163810811,-0.021468837818365765,-0.0072233307679921465,-0.00578525244848316,0.02006996630162187,-0.039521731754039925,0.03415990237202288,-0.03638858555871944,-0.04743936626806297,-0.009682429769822498,0.02750028705281906,-0.01515177986203272,0.03502661483503132,0.01633310082593296,0.020897820201005123,0.001683973728023944,0.008941770620223121,-0.0336247881281888,0.03874644866250429,-0.007421649008750045,-0.006108377906082606,0.017848277592060324,0.03884267660414655,0.024409964604079435,-0.005869621993397888,-0.0037623893800734698,-0.022161031043763952,-0.04416120357970311,0.04396438317674748,-0.040034076314242883,-0.022954099757390774,0.04475151840578503,0.007781364515913596,0.03530853255214009,0.019512927441165975,-0.04536383578528991,-0.035006705712896435,-0.03825068959422651,-0.0018673403978155985,0.031651926321797856,0.021818423080292446,-0.02928681479534174,-0.008311757336951595,0.019829157776394473,0.039434105340522434,0.041618056652687904,0.00046948351645833544,-0.008375826924481721,0.015176169413323793,0.01624592658645073,0.047333484040604855,-0.0001974982699244236,0.0037692394032696652,-0.00408448778977469,0.021700109399339317,-0.016480702562970666,-0.046428172540583436,0.00561109759954872,-0.02186997688914097,0.024809586846422118,-0.03280958674710899,0.03451485069125033,0.02610302357583879,-0.012338234492947955,-0.0327626078026343,0.0355131837725237,-0.0158314530314587,-0.03957973371721576,0.0008158766680038011,-0.04597371806535724,-0.033919431367978564,-0.03676236786403924,-0.0001187486324177341,-0.017184568632265633,0.02246407863720756,-0.03918200822023697,-0.019434518590242734
134,-0.020122879548178728,0.024736577440536287,0.03797320104202867,-0.0007269031581329988,0.006160817255816267,0.029693778325274738,0.037121631940474215,0.026371427183526173,-0.02409677064880768,-0.04270698595575539,-0.028905905338942963,0.011956879689962363,0.00488837665465047,0.0007828084220642538,-0.042679743618078275,-0.008915934832206958,-0.047387390811284215,0.015338453159187065,-0.025409239535894638,0.0207074152352508,0.0032266358039895232,-0.04458309423156339,-0.0360798318508631,0.04117806765498696,0.03757742799370569,0.031579726622115924,0.007112797897167432,-0.013986143620743617,0.045876839927486666,0.04094152174924731,-0.048297110356497246,-0.03788854205325517,0.004305066276632181,0.019045509231827705,-0.003510274209433752,-0.03179527298227994,-0.007969074111717359,-0.02945896625922457,0.030414385595480358,0.004222068434131223,-0.009118485363631551,-0.0358355192698346,0.0014428806659840625,0.006641802754660846,0.01531010059790022,0.02055579950274812,-0.045809534569827996,-0.01221889133242508,-0.012796962541245818,-0.032946131967122455,-0.017777362479898813,-0.045584431001361066,-0.0037864093823481385,0.0013761034045229586,-0.0010753253046208635,-0.035794206977493914,-0.039407784861312564,0.02591953567905846,0.024886739064813156,-0.020296274197559343,0.017998707930920548,0.04415277070059029,0.033903108591470596,-0.020454961197788658,-0.03667421090293943,-0.04487349030975395,0.00037156720528488035,-0.0042486933493445156,0.02511396357200954,0.02684028612925035,-0.042992131423829474,0.047144462951454,-0.024218069129893924,-0.012587020245581539,0.00762266222321767,-0.04616437886393048,0.021289370640458567,-0.030784360825780926,0.04169849879618521,-0.02532260813432134,-0.008675003064213137,-0.027567309205464654,0.014618425298958664,-0.012262737476109913,-0.02607190125676083,0.03439366170499133,0.02029169727626317,-0.00282939873750638,-0.02140832509639637,0.03722430159216258,-0.008055760113390324,-0.0034572296002403267,-0.030803429199342255,0.03339218776485695,0.0049868205205115005,0.015680230579170673,-0.008118066593978695,-0.048059283588206235,-0.01994605241072683,-0.047931300848844983
