1298353,8.4823327056271,9.54424273448034,7.60760652446769,7.93785231822375,9.72338669718683,,7.36415573782444,8.980847929850679,8.54774069928122,,9.011262849728208,7.748057656945431,,,5.64604452897064,9.13935359846076,8.10845307175396,,,9.3497805494497,7.03953909641917,9.3817002296075,8.80738899012814,6.05227852813457,,7.21619560100745,,8.37928871708281,9.51481271261336,,,7.0086470371602205,9.209213339529171,9.25971287105092,7.8185933587705705,8.60223967541005,8.95301479459283,7.81422956544248
1298356,9.38964382358775,9.50460091545826,8.38734738859474,8.175414601110809,10.03765298324894,4.70813627568554,8.208348292718341,9.14832950991296,7.47317491231837,,8.265664523699371,8.0568889811221,,,4.18953158922126,8.8209566904262,8.68109091644016,,,9.681028004278609,7.34590880817545,9.62099587575369,8.84114415290624,8.93653312524578,7.75472796818642,9.28886773837542,,8.68003159743216,9.801917229563081,,,6.46997140528187,9.419209404886681,9.52935384474296,8.780600583073277,8.439784416872211,9.158421795709529,9.33985334528708
1298357,11.994591789167306,10.19860657437987,9.11699162470051,9.57212375461317,10.71021917492942,,10.383771191522705,11.08193974614716,9.20435536565607,,7.257453215919041,8.59695146764873,,,8.40284198474618,12.296254823738145,8.90260243695456,,,10.70642683033015,9.981691530043769,9.837973572698061,,8.76791963284329,10.83704701871841,10.096973990145367,,9.35028600475178,10.60968392753632,,,9.90116882655143,10.20404414943541,10.186139178980621,14.720684986162581,9.3156018664846,9.82303882419183,11.236812304808229
1298358,8.968697013819881,9.86705775128808,10.31584090268785,9.50370737375926,10.9616125860479,9.823260621165957,9.28740907935615,8.35263230407826,9.5109625934536,,11.61094808896665,9.17171480877908,,,6.67617199668763,9.243913823064101,8.50431399717717,,,9.828004359885231,7.5851169112851,9.44052261860437,10.48919215027512,9.2425599109751,,7.79786958918675,,9.33962842698982,10.22700060224949,,,10.13608162254476,,9.82231709566936,16.30488325214981,8.708493905856951,9.42149390585695,10.553728268297547
1298359,15.17631657815608,10.261739692193041,10.85339894707031,10.64344119512878,10.09659904828768,8.10860387684249,11.995374364119664,8.57810666830281,9.285814801975551,,9.440154439474052,9.015939894655912,,,6.97869127931203,12.52637852502434,8.25906313460122,,,10.96768381888633,9.874827702339267,11.1920246422283,9.82330708607914,11.130094380031846,9.324100044970312,9.447869451519772,,8.68405389206705,9.89772855345556,,,8.477224524794071,12.342202329711501,10.85347187758185,12.62416631439913,10.68433557682231,10.61687012597093,10.788821737906106
1298365,12.66640907029226,10.36002697969632,10.55097875008729,10.708958987296121,10.24222818720276,9.812242429022843,11.985975161501525,9.54843518730319,11.37411496303306,,10.30485215715589,11.42927431008716,,,8.40787582778347,12.52819608757188,10.92629025856656,,,10.41767399459224,10.680813426002391,11.0773653529328,10.44174483051062,11.609670696964907,9.419682390598851,11.019212663353095,,9.94547286133881,11.24104675012277,,,8.79651941667104,10.35983443263356,10.034241835547661,10.92394563708464,10.01949759617141,10.20078789408516,10.561877809907546
1298475,12.60312360105882,10.22305742655064,8.49239966289789,8.43455939883967,10.4487379110249,7.662509712181261,9.69370419541635,11.33488103208932,9.22954108596125,,9.432179811461067,11.07970223401033,,,6.98808129830281,11.413920483650534,9.80923947317295,,,10.5849927076311,8.499123327657578,9.96234279942532,9.38803808961599,10.065442086549815,7.97862844273857,8.19405987232758,,10.09604778282682,10.01656027344919,,,8.23121014759749,10.16425507831549,10.82602245521444,13.41757391845954,9.916087809698281,9.44492390931172,10.29406932381109
1298476,10.703254935934137,10.43114963146832,7.33386556439466,8.0567797540583,9.467774450290321,8.88120951535274,7.1402312391965905,8.40872267491467,7.5715520687968,,7.4256897961425405,,,,7.07478079891351,10.31119221266659,7.976167770586951,,,9.910903082989531,8.379583666634113,9.51113409015765,8.83783421049675,9.84273541338109,7.29924563552393,7.06852972258753,,9.9458644773524,9.31519467395758,,,,8.94285931660186,,,7.931398400249371,8.67490518487569,8.19531346608462
1298529,9.38404655063029,10.14188391677564,10.478240766729991,8.4337971717789,10.21800066016546,2.966260261283681,9.85488633168307,8.00069477422388,10.3568772726601,,9.491849249409553,8.61246745761239,,,5.83924726772567,9.7701235832877,8.59022572099199,,,10.99256342738952,7.5639543486511,11.0934062501683,11.43786946676136,10.520292495021268,8.216635977134,7.57488200651293,,10.38822788831687,9.80289376344996,,,10.14930546409843,9.46051546041657,9.58340726379527,9.309191239844067,9.906560557632371,10.3169576506348,10.216825538760064
1298531,15.10841410003839,10.921157663122631,10.49482535081115,10.58599359051825,10.99711949174722,9.03722975544993,12.203240680945058,10.14677720151924,11.59086500268323,,10.551738907794931,,,,10.137245461430835,14.39153570343423,9.86481953275382,,,11.14718892704303,11.48235829832395,,11.60665447721345,11.900361596555689,9.17095463141041,10.199738962952654,,11.69228366270508,10.75884150392946,,,12.396668979564181,10.91909337425885,10.76085587016858,13.36161809755662,11.04989537819865,11.71602312185115,11.177570211359253
1298533,10.00740894983406,10.06449861484452,8.53092524209853,8.75933371041494,11.47167292741919,7.47633105360868,7.87292405258811,10.908794882186541,8.63464558994873,,8.896496156568642,10.54736381766724,,,8.06580255774281,9.78081226141826,9.90972855371084,,,10.086793521091622,9.398629463715038,,9.51763494353577,7.2420417718319205,8.93270649080433,8.30968923723422,,9.29776697022625,10.32653534868515,,,9.18341414543972,10.0235627111661,10.051749174180902,14.23789403378005,8.969246340531681,10.86159797723206,9.46529821204902
1298537,11.193831313950623,10.13391628697161,9.8694020686502,9.945521744187431,10.79155618058804,7.05138268602385,10.41674981240104,9.67818241205989,10.16831475495302,,9.700660470405191,8.700355094324681,,,7.49641864697835,10.98139475151698,9.9233021506088,,,10.12092985178926,9.394671030404599,,9.39670671412966,6.93655150957086,10.21890982330116,9.399635296048997,,10.23609918903476,10.43025807225591,,,8.28243268634106,10.5203721788438,10.41547246340051,8.289286774681,9.15458081812919,10.12505976142818,9.35989458984995
1298538,13.17674374392299,10.1628957840192,8.27646022326284,7.88691687332735,10.34257787910228,4.20208615582845,10.931938266472146,8.859632586861249,8.41223712494671,,9.517001700538547,8.03264315664021,,,4.04888122209952,12.14874632943965,9.67196369374607,,,11.32373351531831,8.674754859254563,10.45874299946835,8.85930373165384,10.059372271079976,8.51642070298826,7.65547424227576,,9.77224224408268,10.1837271562871,,,7.40130571399011,10.340449820035001,10.75724587282918,11.0559514466003,11.18242071506018,9.80123872270012,9.59547683460814
1298539,9.84248701821204,10.46753487278365,8.85405080349615,10.083147708389891,10.88205970189643,6.43307392336592,10.16926309769456,8.56875146514075,10.20746895411944,,9.89598664745494,12.35389621201727,,,7.55903361243466,9.74876817841257,11.399086403912861,,,10.17424773244957,7.89027262023351,,10.03806151239814,10.496246984627815,9.123347704566221,8.954534906939521,,9.76932853314413,10.47765176423786,,,10.96868232379703,10.199537196665931,10.10035945682285,14.61146625437557,9.09709468909724,10.1747477502495,10.188510940009582
1299050,14.53159804651007,9.75147730619892,10.96739430480518,9.457363682720391,9.79975634227257,5.20963722757556,11.996912027990469,9.62538083508138,10.5303651063305,,8.47205116588537,11.294574299567211,,,4.62743132376927,13.31709887421418,9.92322014171865,,,11.781622700752031,9.239153914430862,12.452339456895595,11.93385250300819,9.00495938684685,9.05416770540386,7.7849556605524,,9.00023342952381,9.62908725426633,,,8.71230748990802,,10.12316392213348,12.888908260105401,10.57527625337612,11.29976439224112,10.675809576999495
1299052,12.96840847912093,,9.46033642899863,10.35675428627294,10.32779109341378,6.34441264620849,9.63581923285554,,9.97072250528312,,11.06681376701885,7.689745792478931,,,7.3184974693702,10.784588599965904,12.421938389267801,,,9.26278528445389,6.98823499733442,8.85759306523606,8.4925647579006,6.06179568867785,8.76418340399292,9.556507685814566,,8.35185917246622,11.58005810399268,,,7.92995082055259,9.34677604138573,10.170630442001801,12.71497474608325,8.11161199190627,8.82908037111282,8.83344507158781
1299061,9.308334480099969,,11.815979934783488,8.76202610522044,10.66913738493622,11.89088007590674,8.782120896683711,,10.07035632381528,,9.18077811979486,9.50295094192574,,,9.32920720224968,9.18117378599954,10.01910351778069,,,9.921410057604731,9.236498059479093,9.52978307158413,10.55550876014063,8.10074328819728,13.540993694470394,12.261164112278781,,9.84364765007398,11.29038359171344,,,11.199948267948939,10.387247692376931,10.45165479138095,11.09876563900926,10.50022247436967,9.61569894771454,9.61866537488321
1299062,8.94683413961338,10.12965446131015,9.57551359250039,9.6814718169633,10.411678598554321,10.350871269265607,8.65621672749822,10.82384194848528,9.20428358176839,,9.684809226703914,10.46275175360397,,,10.00218569613632,9.11493413961338,9.77506084223049,,,9.851309046619331,8.391627189343142,,9.10920904661933,7.902448876528171,11.63842919504076,9.947478195762255,,9.52893896917481,10.87717128662009,,,9.38369913465094,9.8056187034607,9.85037765223046,13.73162401409072,8.73376186605939,9.44676186605939,9.48877576220001
1299064,12.97065541476037,10.417504871958311,10.33143215548646,12.29346534309753,11.877185996653491,9.764237634034833,11.327582580333576,10.17190357274562,9.68463791738125,,11.9663475301288,10.53782906077123,,,8.09717136034783,12.123753790603525,9.04213310012481,,,11.41432285923608,9.719435131935231,11.53510899126115,10.734045969709669,10.02002917378684,10.88252028305674,10.460690823270536,,9.43194954193294,10.65152728836226,,,8.82447178418465,10.16117654897973,10.270017079751671,9.855085803974502,10.927052232057731,10.41820925321821,10.657364597093846
1299070,11.284053451552593,11.20682287829046,10.32109414506407,11.0842189084152,11.73877328097964,10.835796389822184,9.96176055884307,10.40528248227109,10.26693848200628,,9.841852982412393,11.26759353296263,,,11.44679236722969,10.920503425829928,9.74490670983238,,,10.36890357764591,10.152514478218741,10.08896940625089,10.66816534744764,10.15613337104752,11.6943791264218,11.27107234831294,,10.54291816953975,11.3974315111132,,,10.692456407196573,11.88066324969712,11.892265585454041,10.48702974250681,9.34519933542952,10.623449891220169,10.95896434977987
1299075,9.64643924031158,12.52561562471638,8.59687569004314,9.31659747926596,10.792482417982011,5.04250366129812,7.87781906660593,10.19304158465701,7.792974205876371,10.03165365247715,8.51037326817161,10.47114181078015,9.1771534862565,9.72944031419549,8.75948101863919,9.352797450343761,10.19607595258204,10.36617628312634,10.25882362578387,10.11149410505319,8.3890601100203,9.70760347510614,9.34707235734971,9.06659533164177,8.98837863167006,8.05904092372644,7.87564183267985,9.262941233797921,10.328288771450861,10.00970061395752,8.34109819399146,8.5870786616551,9.95427023874651,10.06089074372722,6.6883333430166605,10.27244684940017,9.70349775148772,9.52945516872451
1299078,9.709131624797271,10.3749289860234,8.86103994674467,10.04514628742066,10.68641407880508,10.787498367759893,7.99151342486245,8.371414683365831,10.42991584507723,,8.22143197669169,11.54760733670302,,,7.68799536663723,9.46971778598234,10.97320608442112,,,10.21068565970997,10.64698877776129,9.82443005484947,9.4639926929883,7.464552187263011,10.491309834539921,11.17882890178879,,9.57664172679996,10.46638653242605,,,8.2311453884404,10.05714362662031,10.16598415739225,10.677857659803731,10.24004045687075,9.9375738316339,8.59760658929815
1299080,14.96759444895315,10.64399582084174,10.353914069294209,10.46244960046758,10.779253195047161,11.63678853933007,12.242925320932846,11.04024485765679,10.84942912352355,,9.646296248202944,17.16764899569722,,,8.834725131662431,13.05576347398611,10.67136667149466,,,10.8428497468851,12.12724401749891,10.69113267150284,11.31663577585585,10.463303022115692,9.59025436887239,10.871553887601713,,9.41916558011614,10.8245945075814,,,8.93547327742257,10.701580340513651,10.28289120624964,15.66813427498147,9.90474449644928,12.4371727502529,9.78210327930503
1299081,10.572337404947927,10.278805113818331,8.78597867559362,9.42292206997357,10.520203766571171,10.291160127559237,9.77329328823864,10.30829242939374,10.28223606463292,,10.411650713357863,,,,9.333795948874943,10.524302677796971,10.330113293311,,,10.12115623229633,8.078789440343893,10.88186859297645,10.38235920827111,8.74729078947771,11.08508792273677,10.921150998113035,,10.40559009526995,11.13721414827172,,,10.573047421743588,10.003471911025331,11.10300209451163,12.466598428754391,9.4756063004035,11.38056734993954,8.43274380004407
1303896,10.12080880115992,,10.18901100742166,,,,11.276218107396682,,10.01470919082698,11.818039652515058,8.710031341684022,9.92613858835585,17.30634979510102,14.26666676155529,12.06523702391843,10.636681273088925,,11.52007320228871,10.50359630021407,10.92715235394081,10.98609477432221,11.54864685002711,10.24280823453825,10.577249769949304,,15.189638804908409,10.16065213981354,9.96659957348846,,11.571406556203414,12.499034262283343,8.137107714848671,11.55219849277528,10.773127815395931,7.92777705833849,10.91957447339832,11.11062393805065,11.126538549921225
1303897,9.57281473416706,10.403454267751071,10.23869279837584,9.57819284451547,11.35017085536886,8.10439483281279,10.911631504569439,8.6421731145557,10.523606154944531,9.967464382144101,10.263356040679623,8.824482571826621,10.11729343309792,9.98820337207173,9.71754254701293,9.74091473416706,11.4655496133695,10.45964162015309,10.1539944814397,10.479521078012,10.18808649460925,11.03741851459977,9.77109146866823,7.66393264071271,9.51760818575531,8.97847608494381,8.43888639755539,9.599989641173021,10.805865534883711,9.03377574166444,8.570340723694851,9.11020561939513,10.39948409031307,11.062692831188711,7.5961940527863,9.547096728380021,10.072742460613071,10.143814149138441
1303900,10.05456925255344,10.863125011108341,9.15711315028907,9.89878119779101,10.590997396507781,10.588400316762641,9.332528364471411,8.19240350607369,7.8193211859961895,9.99464984579601,6.00546626276363,8.54797478758333,,,6.615127980207951,10.31916236050468,9.37170910927493,10.84156375577763,,10.25796800169196,9.17595271649617,10.32165509028485,10.495981558112149,6.86242515939367,9.9630677689614,8.00403968937581,8.64460777805725,9.14897553088947,13.01077384120407,9.83085375263976,,6.37497472552394,10.9215027213742,10.11268301566393,8.24568261270153,11.42161318143328,10.54348848725316,10.682724545812894
1303912,9.20002424947566,9.35239910209941,10.28170485371843,7.83602690439091,10.57764773386568,5.62580826093484,9.31249961914358,10.63157136653446,10.340487626354811,,7.674382998063811,,,,7.4201795350017505,8.53845562663069,10.08754943300294,,,9.8146777140798,7.05161911748831,9.49772317385278,9.71340922231805,8.43031698825474,10.99246365782805,11.003180132303756,,8.41033624559347,9.81032974285182,,,7.30795465888296,9.7097059289236,9.591715953632072,10.273570443958214,8.1572833530767,8.88878602631356,8.01268339997551
1322212,,,,,,,,,,,,7.041179202421841,,,,,,,,,,,,,,,,,,,,5.1197366427893005,9.89128127061934,9.50659172050482,8.626247281371784,,,
1322213,9.3549244610449,11.186952432120801,9.34309629868411,,,,9.09567378117827,9.316380490288509,8.20081218482434,,6.19947447126038,8.748901065999991,,,,10.1159522129793,9.87407657513784,,,11.00413827948582,9.672698577535565,10.15124819401562,10.386813010272821,7.10540311010891,,,,9.729358486334771,10.99186309490005,,,7.0529467731037006,10.85017301841107,11.207310561737291,6.71860511377596,10.496319064330251,11.57244351897942,11.201573060196457
1322218,,10.514799613559621,,9.10469646870477,11.09940890667471,10.28985643686914,,9.66090152799221,,10.00936503253752,,10.48888523192122,10.74746258532241,11.27231925304364,10.984068522156845,,11.79870994876895,10.53791766616577,10.11359000879018,,,,,,9.97828535079659,10.84438159223214,11.45188806762924,,10.79677991169828,9.39312629117667,10.03289036103841,11.423718592120169,10.33360262915309,11.22780943299514,9.281597923199445,,,
1322224,10.36599079418324,13.290991821986381,13.68504523806541,9.2799770541612,11.20163950694174,6.6232660419068,11.282341182018662,9.03514834750699,9.68732849487541,10.01090660324382,8.613507754550657,9.88589672115924,8.809939559206011,10.216671415281091,6.17870976377276,10.913797368888346,9.77415556334665,11.00931752927234,10.58186281782512,10.72099326269717,9.190418051150623,11.5739324468995,11.13452147176743,10.16758350423097,11.17968477007283,10.594769290138151,9.77136835237556,9.95605367085785,11.68040237986837,11.309410149971795,11.17936457829036,7.99129339042182,11.782234833833801,10.63240578301729,10.54164147662515,9.981835362784281,11.748395244246531,10.711352289141173
1323913,10.17792840852688,12.30014141741405,11.196420399662324,10.63516029430283,11.55215620825423,9.066341210845406,11.25640905170851,10.15324548765114,11.74809711123941,11.22952395086852,10.32699376447212,11.88484303044579,9.17826506359165,10.70270446812263,11.49179888791366,10.29288936214136,12.22530625829177,11.0099586234873,10.58576342842946,11.93740506256578,13.47632592833818,11.79647557501989,11.34829933288361,12.52112822130305,10.31601541350876,11.28483759656322,10.58697599345737,10.21351077551767,12.83300495407396,11.13255452588668,11.210490195367292,11.204875579595166,11.55020810423415,11.57198200297841,14.968548704426711,10.86994987563208,11.35436842197899,12.01679786308359
1327765,10.192331603514111,,11.199137016477868,,,,11.796105151179498,,9.33417733601243,,11.5433191256783,10.4664353039208,,,,10.606433894811671,,,,12.67535295078619,12.90201679421064,11.87424912454501,10.75471850455793,10.90687932689741,,,,10.11818210940574,,,,9.36412539385913,11.30466459964591,10.740501787739571,7.20335475694449,11.31743491660238,11.57555753859412,11.709451113782142
1327768,10.02566699841054,11.82318464242135,10.63257495826829,10.15335172024436,11.27395667402807,8.50575741542241,10.43643986716889,9.90982158971125,11.36383895532097,10.96906121256437,12.6475892324728,11.31842728969181,11.159322835309073,10.90018238055198,11.91908799607099,10.05727496761677,11.78964771818181,10.84782791519973,10.39240332773627,11.941042043601971,11.31943204240645,10.49044883635816,11.25988135589434,10.55517413678812,10.18791538286771,10.04575558688828,8.33583552521439,9.91633528821129,11.59007829576276,10.43497631342298,10.10488062974978,11.487812292504433,10.72815521782565,11.15520088287299,7.932440301251731,12.84885381749038,10.800507071423,11.43156648529191
1327769,9.45017518633871,10.63506770947618,10.04351660744541,9.67249283151207,10.83497147916144,8.67593260087783,8.65363284553035,10.30531988796048,9.91894534821875,10.74028883282836,9.466752675829625,9.81012873589795,9.90625061741938,10.62164542978044,10.817072076818274,9.73302448956586,11.03538254199809,10.38187404436089,9.91808135919637,11.89987422225118,12.869657564410101,9.964940825218811,10.307768537207341,9.26979853106041,9.367688368547,10.23370157282687,,10.36802085696974,13.99229855064458,,10.48498291359489,11.244916464875095,,12.379003164569431,9.308509596024509,9.98438373602884,10.033850922019269,11.265268814864267
1327771,10.268329669790333,11.01933960462304,14.24205931967134,10.68635724995929,10.9798659000143,9.578459857664715,11.779825526291198,12.947471871357191,11.44107679783559,11.32718292125835,12.22823104076498,11.84170450124173,,10.63755514066108,8.86798109644311,11.715484683374324,9.66480197254118,14.14789098496232,10.34131631637022,11.66792065481208,11.67912260978896,19.38470462014569,11.81883777243096,12.41259422759437,9.69507235005436,18.02857790188385,11.26343222736586,9.45459768445162,11.181945781179511,10.14719711686815,,10.68777749356674,11.3372502516052,10.80196098984116,13.93141363326685,12.72611588902027,11.66972280125086,10.781676682292911
1327773,10.33761723511835,,9.1720238794104,,,,10.8294245176295,,10.06006982237282,,9.866083470008082,9.54538566071349,,,,10.10955389782466,,,,11.05257965545803,10.77783922063155,11.926145274297891,11.78694299869213,9.56942201464403,,,,11.15965176745689,,,,9.75780336903195,11.47589462430211,11.4671452384587,7.346081316613771,10.51579694809088,11.4185607666798,11.71805796304505
1327774,12.44381409613733,11.44982552655313,11.232524278877893,,11.74570425112635,7.79724251795552,11.857963883656392,,11.42726862703684,11.129603292001681,12.8911618332314,9.541748091492611,15.502430868205579,11.43593956855481,11.060892736139277,10.667756312461458,,11.44868287473178,11.07863969442052,11.97680506899446,12.99644921507385,12.176007156166518,12.06661824668334,9.90065044323077,11.70175346419465,14.48833080883122,11.81121848396795,11.25154191034893,,11.08245892691882,11.12724866875709,10.857434330936718,11.14694044678312,11.448786340497161,7.7712415264893,16.852676768859112,12.66330408741634,11.617380428637842
1327775,9.88139307995397,10.850383425789651,10.940313906484587,12.463038590306711,11.62049334858878,6.68662666279421,8.64385653304329,10.99705337561261,8.48732080639998,11.9189265521255,6.80096022647338,11.01391563458581,11.11988449338732,,8.01828020962942,10.06249526630504,12.81270413964933,10.76786738163122,,10.814478171767181,10.66637933234386,10.68171195053792,10.04376798695992,8.64907835351605,8.98326435771419,9.985669701841697,,9.90856798695992,11.76142886371802,,11.005135313310733,7.32475217938598,11.172021154624751,11.04735502331783,13.46753945481028,9.70849719191011,10.38132080639998,10.389456634955648
1330931,9.96636488821467,11.02961673505939,12.536760007228686,11.4371329380858,11.3546475722164,8.33266484125873,11.063689456979356,12.152594185879087,9.75807287253089,12.329209078376818,10.246628556135525,11.28658047220371,17.57506032438185,10.77770509507042,8.796186665710891,10.270304675056451,10.63384244343324,15.248907029607519,10.83308490744466,10.91941674691947,12.29564752837514,17.24340506751596,10.37976189788669,9.51741592540159,9.73648412950147,16.75384918998883,10.72062617557211,,11.29943112455135,10.69662499812662,9.867122002394801,8.475910135993331,11.18983530886186,10.77818793054943,10.89596366706867,10.430484550357571,10.534840386244461,10.374096016008574
1330933,9.98622802277642,11.3282517649994,10.836211990249101,11.02835881144791,11.4452517174888,9.270062092664714,10.320092988366211,11.669212272090537,11.03867590467939,10.68059812405945,11.42625787512527,9.4256123348008,10.659743837958347,10.93960520999501,10.364716984725634,10.11402887870392,11.27051128236714,11.1303191734604,10.43471147335876,10.87883080771596,12.98299242262932,10.99493445368908,12.2367962878017,11.441618631168422,9.21850631394042,10.69990638297374,,,11.06969890649291,,10.61212138759067,12.053272631183168,11.1137548100708,11.34954036656875,8.590425656174622,10.41527396282908,11.43462552972425,11.150455056708488
1330935,9.83541944208377,10.73353136257914,9.08110197278235,9.99261290779459,11.25360849054498,8.87929685914894,10.39317800599947,9.67915492048261,,10.94047981355723,,9.36141452291012,8.83563731665818,10.44382942023297,7.80113041626128,10.833808145176874,10.10614019472704,10.87640594363123,10.82634136528592,10.7311312409082,11.50004048995519,10.34142197278235,9.98965049127477,7.54305479222241,9.73153053857972,8.71797440777732,9.44624293876633,9.8538312409082,14.865200495508663,10.28687010683343,10.69670225649901,7.49563234805254,11.2784365759711,10.68412345034157,7.312354876302081,12.033680419534441,10.39523163731899,10.843361073596546
1330941,12.75169082034211,9.9436924757089,9.30627588668642,11.49120467777097,10.29918203623053,7.72346466374098,8.09465135537688,8.559584786216831,7.69118075767509,,7.11258602381388,9.84942331052653,,,6.45717940834916,9.9890421966141,8.74714997060787,,,11.3676218559618,8.049758819389094,9.37425180413609,9.02060456665024,8.23512555203277,9.80840667434336,8.90725462398709,,,10.189560179685591,,,8.7760616846228,10.08859368557232,9.78945894891226,7.3034317726914,11.52528332181906,9.93528537187655,10.663558819885214
1330942,8.96549620730119,9.72782332871585,8.79195131044469,9.53212634774199,10.35349303262908,7.25948232962815,9.07656071548109,7.9741918456402905,8.649205271208931,9.80508467090586,7.379882759554411,9.86819584147892,7.90670203462738,9.40723777304026,5.28017589754563,10.22172554735971,9.34073005656276,9.84618965384707,9.362397653528621,10.314462310690232,8.087076876009098,10.65425600756951,9.54294058420225,7.949124036635711,8.002536226087429,10.24116094274241,7.12552577824021,8.93032539511954,10.16927480733794,10.17417163775252,9.56092821474624,6.16005974861772,9.78017572201415,10.08082405824564,9.159690657315096,10.47639364170792,9.5721431379676,10.803762305278529
1330964,10.06924895296433,,10.7842375784709,,,,8.520080579301801,,11.12496105644713,,6.99769768948635,9.07421866166085,,,,10.261132759723651,,,,10.73525106606971,9.318664217005107,10.3452657405772,10.09247367509944,7.5469589336357,,,,9.85740588072716,,,,10.14218660925038,11.52892843331831,10.94667008969475,8.927031852518077,10.60384515008735,10.88650518710236,10.812775134262829
1330972,9.63614912803445,10.60974719044906,10.44251917281826,8.75235590399376,11.221102627180061,7.83061837593487,8.01159348391022,10.38610385108086,12.857488183853432,9.93557537162943,8.932287220568176,8.75787755157364,10.11884424994545,10.402906559299751,9.531719399993147,10.02662780799356,10.14653881128076,10.17237506150408,9.74765026511365,10.19329483539044,10.93159121029483,9.995664482858931,12.33079927772226,7.00308308455371,9.70712283870353,8.16229308266694,8.46458181307751,11.4065878997433,10.430714965828331,9.60547482223258,9.0133003676334,14.09840648973863,10.08281986100677,11.2538511982935,7.2865785848841504,10.27031062656855,9.89501778536371,10.499771843822293
1330973,,,,,,,,,,,,7.2427231565234305,,,,,,,,,,,,5.33481631181934,,,,7.57908817418389,,,,7.272577126417461,8.427261567927621,8.64143986424272,6.73473000910605,,,
1330982,10.22527065788556,11.91359377298138,10.931010202460403,11.46425316156753,11.51205656108422,8.81603066632514,10.808498576208066,11.58427980621127,11.872749560170838,10.76458830001845,13.48518132185826,9.329428005183281,15.022955930529971,10.52342325004831,10.711027673773529,10.2891576111682,16.98383889533961,11.16072465984073,10.75737957777662,11.03885689765033,8.841293297818051,10.737271402371011,11.481259053675661,10.590898108602959,10.68272793449368,13.644728984853892,8.72767246008285,10.62543988179357,11.70943967327101,10.99415458291349,10.56580119567154,8.98071316877224,10.95704275239669,11.44439535987996,7.552784463981871,12.12594465545029,11.48543247621893,11.556306984105024
1330983,9.96619797798726,11.97252829267116,10.73444448450035,14.064725485149658,11.11646876285801,9.923558272170315,9.940615900823,13.491970752886637,11.01049150495446,11.60538987610318,12.54808391198866,11.16767826169015,9.60573479532985,10.68722283931921,10.262164836033728,9.89396466413365,12.28197760563223,11.513784487298441,10.28219402388618,10.81343484375773,10.79244478367017,10.95751929047791,11.01371068441754,10.372828240004438,9.70889132477036,11.48938729812045,7.81413910735311,9.72915552222207,11.89534838419755,12.194704432349738,13.32131441107482,8.88016259440558,10.44139125184952,11.058696599943751,11.54139527361217,15.755904676856801,10.37600577703913,11.02626435257683
1330984,9.73001675416468,10.95728557821236,10.76117360320859,10.58592744623365,11.15457815245683,11.82483719327951,11.606712802086912,11.27519781416689,11.61473361832007,11.00034323911934,12.25539538802389,13.366297988004842,11.111863476805905,11.70132807710201,12.24330311860781,10.01733206619625,12.2119433406878,10.7644758328636,10.16106792403816,10.64140295628778,11.35355174708444,10.64256289461292,12.20081818855104,10.3592595942715,11.27787942482566,11.75505125393956,8.81549097277166,11.218574739309261,11.828572403658551,11.02376906380825,11.714414970800616,10.55039928701256,11.727723837810611,10.60481535482309,10.236840051445512,10.53462938173055,10.42191830810484,10.330931367302487
1330987,10.463028306895795,11.410662709763411,11.561010594395116,11.14576638151774,12.038515339913971,9.849970787392134,10.680178329953073,11.51372089061876,11.26432180978728,11.68053346301393,12.18123572887395,12.59733252937292,12.22541439231026,11.74577063418803,9.443223268074657,11.067102821794697,11.57310443915394,11.34797857843627,11.12571189066946,12.6423932334747,10.74821177921873,11.87139690393684,10.62540321390175,9.18948767129524,11.201642903987,13.47121500499552,8.80020885957936,10.49020321390175,11.96353346163453,11.153038513109943,10.30526703513813,11.431875368831973,11.23812517419254,11.239063813805311,8.05109425013756,11.06553787527875,11.61060758279964,10.881500132444918
1330991,9.28606320328605,10.91375826732972,10.45936628761946,11.483964394034361,10.53032070730945,8.55444057437104,10.673329310226125,10.58765371993713,7.640858210681751,10.99944824151013,9.821638949694487,9.424679158198341,8.03375753052152,9.43806951784265,8.28336931334779,9.23108594481921,12.791772497885301,9.97169172011923,9.84964497114551,10.77240767810887,9.693393054215736,10.70423474043726,9.19730539124169,,8.70183357888142,10.485231147768362,9.94768895744115,9.272457383647271,11.91394490620564,10.1297330697708,10.81443618007499,6.36014588667116,10.84397888204429,10.81993323535587,9.812904475007155,11.71667958272089,10.10028356461039,10.119994085983832
1330993,9.374703242135979,,11.60254453647353,,,,10.13171223057955,,10.9910009845588,,9.828861628194616,8.77614233849754,,,,9.8654207633751,,,,10.54133968390269,8.371133759291551,10.1362815397069,11.463236208463229,7.260147726851731,,,,10.04784348116525,,,,10.534776136628862,10.12674734547095,10.4620041815015,9.209625240819063,10.6690998287373,10.09153970788128,10.689873019350529
1330995,9.57204028292621,10.40537262230044,8.81179907688282,9.73461587948059,10.99857964654619,6.5880261939734,8.2702822638662,9.04613597117627,9.21069294483232,,6.77029114506511,9.69089146761711,,9.97670935403112,7.88911620132901,10.07884188564776,9.186642279376521,,10.02507816227309,10.80506387336114,10.40522868452831,10.16726483971075,10.00122501201037,7.27375189632287,10.176940324373371,8.43193337083543,9.10640777554572,9.58452834500866,10.746818069758401,10.47926879587307,,6.75614857675756,11.58773840973202,10.64529376449999,8.032294911300681,10.43279948856073,10.19246735821245,9.86103111232461
