687997,9.2357490535759,10.60855270309897,8.33879421952527,8.66345049993991,10.46696323653924,4.8169285783107805,7.77316247724306,9.23935279030362,7.7563179946128304,9.23993223068671,5.97006788583226,8.54370958580087,8.905828759353,9.6316298625166,6.08291193841446,9.533175884819311,9.072436971813941,10.57704300636098,9.543132582596611,9.988501323310249,8.104754106672617,10.4710470655526,10.08005110098243,6.79921187820145,8.190476770396529,8.04612772304256,7.98114355456237,9.338159631169919,10.292138964972631,8.117349563234281,8.05252796674321,7.92567567925712,9.8553765730455,10.29929567607561,7.039368564580361,9.15407626796905,9.82059030661091,11.493276522952094
688006,9.34555893106968,12.44492594532192,10.22884569416046,8.83953423986793,10.65679145657617,6.28983364529432,7.93826690451878,8.740934391267771,10.53288632687842,9.738702800917501,7.259190566614951,8.516608049151131,8.2425340071472,9.65073690451878,9.840965000505822,9.46595429716358,10.51877193867263,11.11592237725517,10.52232035096539,10.570842463416511,7.9410471338506206,10.21643574498573,9.51012313254068,6.98757101005228,8.93961013858422,8.2333808441279,7.62231743910503,9.27567125348507,10.54966892219824,9.77179254535857,9.017186499059271,11.497203566801241,10.06030087566204,11.30372719907944,6.8609399501618205,10.36880669982774,11.23050617984956,10.468337016843696
688013,9.15521772335153,12.06205617239687,11.4355996695906,10.67111922197436,11.16291933915453,6.57727556220376,12.13940806236148,10.22671677213577,14.97227434723234,9.76990381738989,9.314733685571754,,8.20699070343828,11.45158323856215,10.285490646268427,10.13533676097464,9.34427624006084,10.1571583975346,9.61618336223164,10.05969263035748,11.56105266072802,11.63359386585093,13.530338823854319,10.985373855267811,9.41457970420798,9.382775584319521,11.11042979268625,13.322659542327447,12.53431117726636,8.75769981152194,9.81883063162709,13.76819229625591,10.37448744708525,10.48930559396738,8.760494351790932,10.352483535421591,9.92364554369713,11.736394459123098
688014,9.20806988957118,10.16947352596188,8.82585260500367,8.67309323329062,10.60286002203054,6.48781767778794,8.07571842957593,9.92701157543201,9.02815368792184,9.41789867706022,6.5673031020993005,8.46295652645229,9.45346820142849,9.80352492121775,8.255676899311009,9.3755219555304,10.87051694242052,10.20196787501461,9.67310991182581,10.112349008109529,8.963334747196571,10.05753956418653,9.37803435480635,6.9240190266014405,8.30929323329062,8.08827346173959,7.3264438617772605,9.29077464701338,12.01155611077785,9.39314207672705,8.70650995708843,6.4358511285733,10.9413889562809,10.050183839905191,6.676081221567351,9.04192068152232,9.70734968197641,9.22384279392476
688027,9.08956020870151,9.97970261619397,10.17536145882587,8.680247370748301,10.39955476904359,6.1844298894169905,7.6725864294712505,8.9724129891315,8.50326454040171,10.14668741808176,5.95158360630151,8.79712310189013,9.010468128789771,9.61438767494126,8.577126558134271,9.14411521440666,10.36357224102415,9.94407858820568,10.13538631030557,9.881502610065471,10.42744505955469,9.49078085328677,9.13839012141261,6.69721759007722,10.28548654668351,9.536494179777964,8.3653221916012,9.0730089814065,10.5979877283498,8.956372005202361,8.218664722688711,8.44723656290708,11.10834408217794,10.80952582137799,6.922529986690531,8.91431499380022,9.47594294085267,10.337233712592077
713878,13.14526978220654,11.569781898937281,8.79018845891876,8.19193275268946,10.29297869521636,4.74958408631674,9.52432790763517,8.81215007182156,8.92382434284513,8.93626724056762,6.79285510834882,8.207996391663372,7.6544230167084,9.17874177298063,8.70977036190914,11.46805393971604,8.57437603534865,9.72158732224468,9.76079617212351,11.33018682639414,10.39666258108658,10.88302164379351,12.5683582047069,9.21515917001266,9.417739869656721,7.5804156856759,10.64884078965215,9.92054514453956,11.628529688898361,9.9073746805522,7.13496843328962,5.97327213221861,9.48303889223369,10.71390064297339,6.62557938183924,12.188788923249781,9.495885081108579,11.07272534069386
713885,9.48300531892875,10.26516200812171,10.24802188438833,10.6645636113396,11.45789669640785,4.73652102394399,8.72858585129865,9.28303554948192,8.22181139767172,10.27480093160953,6.3560977330440505,8.75491515376497,11.604466482970652,,6.75965536630738,9.58199821851158,9.10492668094918,10.74112023398988,9.89929830200672,10.47763575982346,10.27678861259113,9.95017587741805,9.74146493323124,7.12213743603234,9.383146331452132,9.594722340203669,8.44344696467167,9.4306779424799,10.54709435658105,9.05304114812773,7.35494497466884,7.81578679121539,10.14467774477831,10.595566946311541,7.10245796142142,9.24801329243912,11.17217826741598,11.527393641731525
717431,9.40337881752172,12.48980988910241,11.386014278828585,10.83946523801415,10.84624346612522,11.35374627373009,8.087655728337271,10.18619979459139,10.910066048936791,,10.62378540279366,9.20777011810015,,,11.088342798836724,9.68997452356267,10.35793832610696,,,11.30922802433421,8.156422655762649,10.71610802350656,10.872836479074511,10.205675832135654,11.58367132146466,10.66354908341203,,9.52296129992183,11.14275373178781,,,13.05582550974382,10.15142465247542,10.39000351014121,10.320165006228738,12.177251510124341,10.08990237114887,10.672742163082845
722066,10.23289180079037,12.01893718121333,8.27230476072938,8.47670551325917,10.38510234002578,5.79718489703464,7.7263787805921,9.007748029727079,10.00977454521775,,8.4042378147782,10.79898327804527,,,8.3185719257336,9.64762228208722,9.68137954728762,,,10.02589856365787,9.989772330908611,9.960052174787851,10.10409845318237,9.55463917460201,8.33902136050313,9.04652117423548,,9.44940191632898,11.11966771070711,,,9.94353571155915,9.77756227558411,9.88640280635605,9.362725469644916,10.63730284215678,9.80194161180024,9.6577757866949
724828,8.94897710445034,10.30077869948589,8.69437499307266,8.50529254920578,10.46192233909362,3.2757233472964913,8.22248644055781,8.35338438363509,10.449586101008,,10.77818084776201,9.77040467130648,,,6.09687053994543,9.69082777056998,10.30611020003503,,,9.86390901492419,8.600203935283792,10.155014221955671,9.95617716353847,10.178373448724479,8.97105042322975,7.89262595512617,,9.88549800081607,10.450565317983301,,,9.09629009027369,9.74485084454219,9.87419514801348,13.03062751008813,11.6995446455395,9.455312915147509,10.549916389802412
724834,9.423055067377529,12.38634224074299,8.39708731095223,11.24916711928585,11.42881903674375,8.96212566035905,7.84766757460463,10.01260838051495,10.13303116554861,,8.09368330926042,11.64292662602204,,,10.444471754552016,9.30336390126941,13.38164876935075,,,10.22882585423072,8.025993544150655,9.85221839517055,9.59784546290051,10.542213695161841,10.48817172642176,11.58303010827317,,10.12517557965424,12.83544898683313,,,10.11194152162051,9.91025735934963,10.54601077768734,13.46299779369202,9.18205946448621,9.76750571618454,8.46585356325659
724838,9.72048575921322,10.72422339808093,10.362860355853421,10.48840109561535,11.0166572495706,9.889398255888173,10.819546720684864,10.92111197215983,11.07705907077251,,9.778249906929132,10.15450292850465,,,10.025005815267393,10.505956783161388,11.27358531600567,,,13.129871408569901,8.326819222918196,10.76652757887782,9.840638093423749,,10.20384210988319,8.48574433256511,,10.49377897963935,11.35667389085985,,,10.454540579069034,10.4731556674659,10.64002478138633,10.67717587044076,9.401427988013191,10.087739269664251,9.514032553288441
724870,9.277000346265911,9.96953272821963,11.413247481321386,12.409558606741001,10.52912671650586,11.50161513765939,11.463828326247329,8.197057626338061,12.455387426021618,,10.472225941331988,10.21433974522525,,,9.346379959275577,9.31134944324463,9.27885875413676,,,11.33235791412907,8.920775699991385,11.73161108632803,10.92441003254037,11.083797757564245,11.93585195894893,10.979746166202949,,9.91879880203111,10.306760357004201,,,11.30867093300883,,10.16822643812019,13.010805665529581,9.60792535783904,11.46438947460932,11.09875547929252
749713,,11.950193247128421,,9.00445259579477,10.80864608234277,9.22602345906692,,10.0436247548339,,11.22812819803741,,,9.12301038742733,9.91281067566044,10.911742483739362,,10.88709431411132,10.66104940255466,10.02842650358083,,,,,,9.19680423903926,8.33169972301306,10.44221702856089,,10.59113297648593,9.00764974217782,9.69320969719787,,,,,,,
753532,8.8985557402215,9.52286538268447,8.46548948353576,8.02287340537198,11.452497962976631,6.5713172052692,7.35633146458781,7.66487991647221,8.69024034680754,9.67683282762971,8.895463513869675,13.506377185192205,12.67469665528051,9.06915483549881,6.32906572385276,9.16814820168084,9.38203054239269,11.54844218780152,9.66327066503857,9.461677034617711,7.58001396005746,9.07196776649187,8.79679975983176,9.76758475135094,8.94879467170879,7.44181132680594,8.212680692193839,9.77000317051368,10.012336906045851,8.39998144804455,10.69504131414151,10.674774859072615,12.21066122904396,9.915525210089552,14.24811710770223,8.365696364800451,9.36598457229125,7.925443589862541
753533,12.61818151009148,9.86626786306293,10.47731135210444,11.089059736363161,10.525342897206,7.47220427645859,10.753178449355472,10.05814379626625,11.714465174596931,9.501071289255961,11.69996798044401,,13.85449939817469,,10.579901583596227,11.234940286002928,10.84572670913148,10.14920848806817,11.17561827189064,10.80554862769273,7.94697759152735,11.60739573429844,9.58005889782917,,11.05161549819174,8.421044768937541,9.72905132497322,10.14839141849607,10.245327902214731,12.268980084264822,10.08686808185072,10.424810831158583,11.02753662064194,9.996058846582901,12.14257129654238,9.623413156885851,9.99936922784349,9.61837736538207
753535,,10.89276864588246,,10.473731954765611,11.03883721152775,9.186620914121221,,10.61022997923265,,,,9.021034869544131,,,9.753813885113173,,10.48724015399854,,,,,,,11.01122940026701,9.35131769466851,10.074864425028398,,9.87627677950503,10.567975110183971,,,8.54404639715318,10.6255895360985,10.23993329298952,10.35991304029914,,,
753540,11.291222069219275,11.71300480555633,9.86238199481755,12.15568898083397,10.63832151203119,10.807018262035612,10.504041219821008,10.72370170943314,7.88667769030053,,7.832921833013151,10.54785986354818,,,8.31625565460848,11.686055839249606,10.62590824118436,,,10.027710934703801,8.346429973007371,9.788874095768051,10.06461620265113,9.25937952227313,10.758901496983821,10.235472609093561,,10.03234658980343,11.63097715508141,,,9.49060013862352,10.22446377761675,10.40135851695955,10.731069188132091,9.37212479445388,10.278322587340611,9.3788956474357
753549,8.72588367831518,9.5704892342063,9.50789876042413,11.01254117418792,10.24749756547369,5.71548214942288,7.403749023313201,9.09809770196771,9.39890985381265,,8.715241417326538,8.09339722858136,,11.09219765941448,5.44420817255144,9.07756789938861,8.619098893657851,,10.77987790443221,9.62874105194596,7.3691039550024,9.27308898172376,8.88172118290657,6.6501983522413,9.74883524823148,9.723168394162766,7.06200610375929,8.7327281301342,10.02820172814986,10.49620138078299,,8.20939105791059,9.76441035885355,9.61803245183508,8.630352850475251,8.49248094957425,9.20833350178474,6.96423281528225
753566,,10.20035951818371,,11.26538948132113,10.79311554380249,10.072103987480169,,9.255878862950901,,,,8.59962422604632,,,8.96009291943643,,9.89268762600399,,,,,,,,12.351991375518274,10.465201162313788,,10.89378765183671,11.24472931431778,,,8.53589321993771,11.69032808931281,10.188811937378212,9.09756713791118,,,
753573,13.99806302949253,11.09099690946527,9.39189604282452,10.49383332121355,10.44242778104989,8.47804077298535,11.661569432650412,9.93271355531294,12.047979519529362,,10.778082842050381,,,,8.776876591176169,12.51392864190868,9.68039338040769,,,10.079740744510449,10.57493843559728,10.33876544480953,9.23640451610724,9.07200216375243,8.87792223138538,10.350544847779538,,9.997662760377391,10.37223305524511,,,,,,,10.76870238093842,9.979986248763371,9.54277401481189
753595,9.04695372444551,10.80522762067854,8.67119531572999,11.34073954019985,10.79566460749323,10.820052813042087,7.60512333923804,12.133787562871046,10.01857186706756,10.92436723810455,9.064477430965148,13.101559373977178,14.437108444487981,11.165611611987,10.586799050354287,9.22943283611613,10.34137612804996,10.27183717809579,10.79950970146789,9.93199069117758,7.65264163944651,9.75953386453877,9.51748421727345,10.714925334720826,10.05321218195511,12.376679418285951,9.38799850367762,11.17897244079824,10.17146397188413,10.774896392468131,10.56976837283073,9.419799189247,10.334229555929461,9.92194851833298,15.19111074703011,9.52496762351516,9.68927818441834,8.02321269264892
753610,9.71417422273098,10.69953527878851,11.327932120170942,10.622038570154661,11.10854941919082,10.916398507586475,8.40382727923312,10.92904356386682,11.60991956128811,,12.10836731504739,10.42624776402674,,,11.54252938125988,9.88203164035301,10.98591993205542,,,10.61840654735897,12.14409650193528,,11.55948925548982,9.59612508945709,12.65166694406394,10.496207742263879,,11.10934221973935,11.85791773257579,,,10.552708569859835,10.44367857408737,10.552519104859321,9.47249767281556,9.60919339717578,10.21385936679902,11.096825460969166
753620,9.14549694971177,10.543603204690111,10.359285991470731,8.96244461930618,10.42168383887379,7.90204438798026,7.6330286404693,9.91256852066955,10.345116057343,9.05647763462153,11.53632303080026,8.24730942962043,9.671852302034461,9.45616058736263,8.27069696979395,9.11005337082279,8.79187484126882,10.36968563267725,9.70077632554509,9.84642827782875,10.18385212835949,9.48520531549501,9.1148593288207,11.657049744995541,9.45572196122624,9.289387804018874,8.92126062071349,10.25979548981069,10.61723463340007,9.55846037469065,7.28583813561608,11.684495779756071,9.7317475678606,9.836497140952321,10.65060183456327,8.7288810972688,9.445438310695199,10.206894799951469
753623,11.569149649073676,10.0952178005283,8.89315892983298,10.9558360040612,10.74182493792953,10.641600980990878,9.13125322278311,10.63658001755917,10.54548376227213,9.37881288418688,10.99564307912171,10.5406519165009,15.06487734773142,11.24724166414685,8.416740677852111,10.995033706148527,9.92968462227234,10.10541974256722,11.90003425792034,10.14559754970662,8.120499573494573,10.41107999237107,9.96821866543481,10.988084019800965,12.04691521253823,9.968329112772976,8.189409444255311,11.50341902292167,10.47316538519425,9.816458314463581,11.042218939767288,10.580247035611025,10.14080605446142,10.15645529031632,12.2739185631024,9.726713232599131,10.93536645585673,9.959661438683746
905933,,9.797662818398411,,10.459093464959901,10.560611115681201,6.56900374789486,,8.04453617671699,,,,8.39232245342623,,,7.19725742941763,,9.08859539438602,,,,,,,8.62752677521615,10.4024184990339,9.11940216616799,,10.73870381911353,10.37477922613742,,,8.77652294988305,10.05575775654233,9.85499616907739,6.927873876490061,,,
905936,11.325224269790962,10.68858166438967,9.32110281216416,9.42047104386998,11.10024185090579,8.5790040598373,10.846242558545754,10.63594823952325,10.06147339379675,,10.78481791336192,12.08145769984626,,,10.459697361403506,10.38850791897305,9.96771218593739,,,10.89348071710537,10.6895028885413,11.37699746257651,11.32712428164799,9.93680114312998,8.77568433408204,11.6072644788474,,11.75986036561967,10.84375112058491,,,,11.284612088426691,10.530417008227761,13.70075518219098,10.25038801701185,11.44189935340508,10.69676759955322
905937,9.27117060442216,10.43226298594022,9.82605767746362,11.00484104860637,10.49270812511549,11.49113474975686,9.71758058061526,9.9929518414463,9.905254348626851,,8.978557146384466,9.95066400419536,,,8.08416740316345,9.57000192654724,8.90969614769534,,,10.16385211547519,12.19757029055639,9.62267747117286,9.40654552655312,9.80635074931637,9.5943813270599,9.644114108883201,,9.26932611821061,10.28343545719409,,,8.31071103420266,9.87561537216162,10.107894254701641,8.09737011098801,8.92973390729383,9.60783955873876,8.13356990693941
905939,10.405479840858616,10.34991986090087,9.11923114006117,10.341016732683421,10.73656179482492,10.180293422435188,9.75800395211863,10.6556669107419,9.89532671796278,,9.56946170535114,12.1105296936716,,,9.553110168512903,9.51314827562472,10.37703237159634,,,10.25364638667555,10.78637542000231,10.13224524677365,9.50665872194013,10.847197148891848,8.52189959781048,10.089120321336983,,11.09643578282757,10.49546487736209,,,8.68716260791489,10.11836689456652,10.206968124261952,14.50717649655388,9.13119584232831,9.84592867760606,10.242237329354701
905946,10.11522021418075,10.21484836261909,10.04493214979706,10.85491814280007,11.36032531537,9.740343112945553,8.16563475677992,8.31883477532664,9.73685593189254,,9.081564654326856,10.38886331976459,,,10.290760465027706,10.394308601726891,8.83523440533695,,,10.15522994403833,7.95434415211586,10.149604644689031,10.52587221548449,10.652617359338727,10.31823300228223,10.241826744941793,,11.677073254751331,10.9346808705716,,,10.28301420959522,12.25252805825799,10.8491949126487,6.9557083207027,11.22906550019242,9.75686801125744,9.18087264887506
905954,,10.19876082430313,,10.594514018031731,11.11410389118582,4.20920533675537,,9.42587398264215,,,,16.62943641381381,,,6.26952509155697,,9.57608059439583,,,,,,,,8.78593668768189,9.453923160783377,,9.60148250748982,10.50175856756103,,,7.862737535711441,10.18152824663261,10.84647005319069,14.9744956625038,,,
905958,10.549910860659363,13.32816531940289,11.46980155087887,10.62757597307365,11.545129174328391,9.875370939763553,11.376090243213227,11.12976065685387,11.82319766676691,11.940092788283243,12.43061031098304,11.67308277549485,11.128507650176926,10.75419866637672,11.66850659420445,11.289704549693571,12.10183423519611,11.010181175887631,11.40310239184178,11.59228539994988,12.447428323269161,11.87383293497977,11.94043325972123,13.7283076711798,9.38109108309196,10.185542675412872,11.24648435756527,10.64990012570218,12.233888143534971,10.27773602385809,10.73221569026327,11.50342990213029,11.96146087658174,11.62395368556861,8.977161211667738,10.74064354547751,11.41816093751178,11.849529251005617
905964,11.012141443685657,12.32978514008944,10.88377876567643,9.86955526442842,11.82438927357088,4.47613313315763,10.865965555420711,9.70059499946177,10.15673084703319,11.38139598284707,7.749271535345111,10.39369344613343,8.994371156356081,,7.60180344714815,11.107928529627126,10.55525683529544,10.88643284020141,10.32744704444394,12.59526331388859,12.74574492026777,12.34280643589449,11.56736506997396,11.394249356041062,9.20138163267965,8.71104666028706,9.4024644273483,10.08464363257086,10.97388994651766,10.89382553882055,10.16446295445294,8.228729044447899,11.05063903436798,10.96014052909928,9.74946773218794,14.513151408763225,12.12583559583239,11.459234009771846
905969,9.75693714092786,10.708956565617061,9.44790518048701,8.73130711895479,10.40543023046259,8.77321896103769,9.282998312091479,9.29160398580903,11.558116577265631,,11.03107292121789,9.91215810582476,,,9.792414387705012,9.29031729970734,9.875447912628001,,,9.84138929088192,7.6919899881047105,,9.45104673454342,11.521785715281355,9.65457351421542,9.68500573029617,,8.93516890990281,10.07425510168637,,,9.29141786674571,10.02465771427047,9.99302766222348,14.66629219119488,8.69492172934287,9.41109069437929,11.398219950114367
905971,10.03662109674952,10.98856834391384,8.99791873060746,10.43264250001057,10.81555313158491,12.82642522352809,8.18879575257772,9.365197194734929,10.13536712825066,,10.275913053740753,,,9.955282286387419,10.171481223755904,9.78681447047324,9.57659705188311,,11.42702530704407,11.47988793810934,11.02507931437108,10.05187527780507,10.08699911827267,,8.5251532757271,8.309146019062261,11.22574861235183,11.07441473117864,10.58407832477643,11.281446050556122,,,10.2824702229581,,,9.46167346876199,11.12532929068305,8.65825590442585
905976,10.468474573642176,10.30718425317908,8.64106640455474,9.6992008159746,10.84852600833035,5.84548049404373,8.51402965308069,8.58596607903436,10.41620160372494,,9.965599243215658,16.89807945589851,,,9.19264432620927,9.98295740824717,9.78320520043749,,,10.6118029162396,8.196922207217838,10.2555961125242,10.04686470821022,8.23634992829667,8.519975281719791,10.084422420007629,,11.06756584434895,10.48934006145403,,,9.57850860570552,11.009607252284521,11.19096499433386,15.06917645295591,9.14080817322942,9.84448469474934,9.58189681657783
905982,8.36418342340654,9.6343431386842,8.93363407442531,12.33782578229923,9.77955758458876,9.34753519593119,7.01811097660266,7.509307943480261,8.97827733929193,8.71693835837831,7.420027589851401,7.84461270051671,14.453651594594941,8.7965104477269,7.889294376891891,8.63310448686901,9.47660291830895,9.508804309408411,10.45559371296179,9.471051028734301,6.991766069596711,9.665784808131,8.63344931530194,6.1247900633547,12.12969522079725,9.323424387403596,9.51383474667728,8.470483270404891,10.241447168950181,7.0819237960427195,8.49198098776208,8.77285849326993,9.82502683736888,9.33411095617577,9.42991252761993,8.978584439136501,8.97907171610944,7.6888476538863095
906693,9.5659433261898,10.44071075866058,8.75650267633395,8.71868895046923,10.54995090217814,8.57644964172269,8.30371766486928,10.61364313032872,10.79714690996636,,8.494442185956881,9.86616575512056,,,7.51534018324907,10.24255183915454,9.80753867885532,,,10.00558842318452,8.756129291913929,9.59975283358104,9.3039261809069,9.80472581240433,9.50196988564189,11.396262457480331,,10.43017291349381,10.25281526264371,,,7.89433304315848,10.02521974576871,10.07030377543946,13.18066404665913,10.38345295466271,9.74854262372895,8.65616364900215
906763,10.620631735304583,11.297621030178561,12.394107897753464,10.50176385992494,11.07279553429872,10.231442288913613,11.995898644151872,12.357062583239236,9.75789274610039,11.862801476822781,10.135723983275698,12.747786675963052,10.586013652233374,10.59492832227832,11.066338822192488,12.098306939261537,10.56221191513563,13.740669243951753,10.92509187165366,10.895314039578121,12.57915853436098,13.494049630320388,11.27796509910086,12.10359994078432,9.9829426781286,16.3185732157037,11.2254939004073,10.398601577201081,10.97505842481171,11.87095013180552,10.71445412875142,8.167360845303829,11.0017394384634,10.7404921801383,7.7984084429140905,11.379848987277391,11.0995404853991,11.496090387698633
906792,9.90272978442804,10.545589408888471,9.05732020236322,10.70193028699884,11.10347022578353,10.244329371285252,9.83975221770957,8.89404207777904,11.48964164373108,,11.18494305784443,,,,10.980563730091554,11.064291485537412,10.22967512742089,,,12.01567897009311,9.642982016841323,10.39532822666759,11.80263010175957,,10.66473875839039,9.34312416030153,,11.47585984333485,10.89626036647346,,,14.31707419811929,10.93659506350774,,,11.3018578657448,10.73752987239177,9.326894240410741
906805,,13.580237594274703,,9.67445421531176,10.288443182089031,8.02074131806197,,10.69438829733133,,,,8.528487731906932,,,7.96353314262905,,10.38141318462218,,,,,,,,11.05179804121597,9.842123469739413,,10.895492234988211,11.773050068488441,,,7.466725088829111,9.90891744887203,10.450607661719602,11.90709862191751,,,
906812,9.971024738783381,10.03514764606956,8.53400421812945,9.32039579061659,10.55551002982289,6.21808187049467,7.85125694725947,10.42897084309623,7.969533643250591,9.25133331774537,7.212202614566831,8.569053595061419,8.216571831589881,9.6588862571957,6.88042175094598,9.594415864842091,10.05410445019721,10.85333025410736,9.65245207215096,10.339887813816802,7.8521088706476405,10.16669524390025,9.32556200744512,6.87745290338031,9.72359426134917,8.44465636157332,7.75753058954395,,10.87884594139692,9.42734034496514,7.84165570463343,7.03412217965828,10.2703489016846,10.382500541216361,8.17582013032892,9.78709963953283,9.9205580753814,8.71858252793212
906813,10.989728394973202,10.56871942071942,10.95700567403328,9.01586191182091,10.91939170782059,10.857240256121138,9.27409263369682,9.79172871459415,10.30314210799964,10.103607650530451,10.296762091737818,9.64613947306855,9.60435740388093,9.87187342534686,9.75300407108422,9.9955212894368,9.343214714839041,10.85964132373142,9.94903710285234,10.66918130526983,11.4305083359375,11.10304507735599,14.560347201271362,11.443368590924052,9.57113688717834,8.405017995259971,9.91122010998644,13.955794403285633,11.4707079344087,9.562708711889771,7.47181470630287,15.905742927352701,11.59016464079651,10.64851563302986,8.0035008103518,10.43840269938503,11.67674858039848,10.425555159268661
906820,10.521436597429078,12.16428287634063,12.262443437499424,11.6081184239575,11.06876011613545,11.375789801617,10.396116944928973,8.992915287866921,11.32784790001335,,13.10245245932628,9.81947108366264,,,10.46810930272598,10.10167678603643,11.656828770435421,,,12.68686303607266,8.445411888334334,11.74070355384714,11.77428256461963,12.44465206354727,10.96847530485325,10.904251027914173,,11.40098160175974,13.25154588818908,,,13.4173891557983,10.46944922086341,11.64655171162142,15.54529415785599,,10.99576860972841,12.71203624982162
906828,9.54801258957809,10.38440683149282,10.43560585497821,10.93234434218764,10.93742207255873,8.757086973289521,10.90153482763845,8.63575493824803,10.09720103781305,,10.223584216551409,11.53057807074876,,,10.320045234637178,11.293914333495335,9.52720173643688,,,12.46788943418735,9.461951162478112,11.76901331850731,10.62172623748976,10.805818348018514,10.18438273779877,9.04586565105861,,11.059283165758771,10.88625914399891,,,12.85603089892381,11.28041977408027,11.02943297401297,13.3345131631435,10.754831240270681,10.0479403160241,9.57995085081053
906836,10.33451650701248,17.755993394282022,9.81796858665823,9.70708109552669,11.571782147522141,10.42693140359152,9.420380211046421,9.69800534065098,10.80297001067956,14.060173641327602,7.984163917581521,10.69046406102116,9.692773416305661,10.58423666246616,11.31962349518252,10.34997102358605,10.82263630967701,11.15806023442038,10.80861007336571,11.08953894207107,12.44062767032467,10.69676053219661,10.51128621422691,7.89827427088006,10.3625609189952,9.937737824569828,11.56398543685277,10.30367952969395,12.44272271131962,11.230905985184288,11.332843393895423,11.88375910049574,11.684366699471731,13.68578773558824,8.60531916657826,9.97051857492255,11.87724445841277,10.780074666147783
906837,11.424141800674041,10.38544117780092,9.85861217512303,10.27256951175425,10.83625250528889,7.7156819548740705,9.82598775062833,9.27189268072059,9.736520549504771,,9.145817548650156,9.69241475135676,,,8.01683860955508,11.273124465153549,9.717315397496881,,,10.59279637111157,8.81176009179903,10.86190787758146,10.72208390283053,9.38818952006267,9.10737015198417,9.284814356603095,,10.3319095970718,10.596232959535941,,,8.97278508649389,11.96568427926171,10.30331502580754,8.906643526073424,9.8608903029589,10.43693294857424,9.57633908764736
906852,14.08307992081877,10.50627443286054,8.65012986605229,9.766115571588,10.23840332050664,9.671510922180582,10.87987124863874,9.42650222936288,9.9553680861456,,8.965622236595813,11.52903893738235,,,8.978676755146079,12.405372914874071,9.79886278082872,,,10.505867168319,10.26554727160348,9.64678678899574,10.20878647431033,10.530312899911147,9.15345991385336,10.364602657697404,,9.5346378423662,10.06879452789803,,,7.02174513447399,11.34771392509972,10.92135850796,11.795313264663701,9.739252496855581,9.88090866541428,10.536157645925261
906862,10.630914308820124,13.05034993980872,10.52833586714444,9.33541773935117,11.26585968770176,4.83693818541566,8.85878115275184,10.10817404772238,10.55647271272922,10.09800976229821,10.05954990960869,9.11480124837145,10.576509387225075,10.389963911653119,6.3430368346898405,10.00224441415791,11.7338035512091,10.71891005303802,11.37661355317984,10.73861932116387,9.275340294340962,10.34922728246349,9.99651932116387,9.16881177419498,9.27848022222855,8.70849854997611,7.9442249600439805,9.89876125062228,10.977735735265021,10.56861800584179,10.10913925997143,9.16094467548995,11.44399380882426,10.65300214296635,7.86241936488547,11.22293735115758,10.33407214060392,10.523202787574117
907000,9.68676136623348,12.03948999063539,10.88728973200666,9.44947990601695,11.194128495322321,11.31472297978276,9.12304394430935,8.795686554946801,11.81672256860367,,8.46026173632194,8.98455115147663,,,10.740843401887286,10.32234632395173,10.13759915542112,,,10.636537517226,9.725230092344688,10.19762687450691,10.64646420467162,8.392864142538901,12.631050238514925,11.103994048685692,,11.42551042878442,11.19332884840423,,,11.644601058683424,10.40550381946327,10.51434435023522,9.823027540429006,9.4697889620728,10.182788962072799,9.42885142931773
907042,9.5066846135027,10.30570284613506,11.770260518706445,10.049372347777211,11.42714684739363,10.659717532052172,11.227653114766538,10.74802033303947,11.306132484877871,,10.79394779615427,10.12312162451221,,,11.188353138268786,9.78190964909043,10.23696012173134,,,10.66072415617369,8.393304819726252,11.15806219070453,12.27238782918151,10.724192443189832,12.206808097505423,11.122784736931095,,12.24722993140247,10.67989145586892,,,12.64907814646429,10.51815952659849,10.58774247126441,10.043100810536826,10.25862965274228,10.58982397676024,10.441968420096973
907043,9.99520514165849,11.15268387223131,10.06647926389808,9.58979724825587,11.38280916526396,10.446828335224183,9.34995302123403,10.43943969720285,10.649245885654171,11.13469982804307,10.79206915813365,10.59367092237208,8.99586407258287,11.38403856662365,9.946391032520623,10.16330514165849,10.1227160292261,10.92463128968258,10.90823093106992,10.89983376326878,13.849869221473151,10.51004477844458,10.15808188883715,7.71735878111389,9.10394232945732,8.90246473810228,11.68134878730728,10.02460581932282,11.33061102156851,10.38449242081488,11.17126821777502,10.12640351670568,11.45694950840834,11.199752409919121,,9.86567559493974,10.85676533365908,10.897533644616477
907057,,11.25011978128204,,10.57192173619676,11.41554228764323,8.69502545671844,,10.37037930084973,,,,8.93090619125064,,,10.763198551307982,,9.11775091367518,,,,,,,9.78637986822747,12.564423321549832,11.080385507172208,,10.9002034439062,11.09740281420287,,,7.69838300229638,11.29579243677378,10.93212748071144,9.048987828969015,,,
907058,9.13031859289335,9.98485384275553,8.18150162163905,9.531267565329081,10.245029473408021,11.37257097091657,7.938923687510591,8.85736139441652,9.40461169952706,,10.243050933909313,12.14782682285731,,,10.72807747056098,9.98533101744278,9.44097380850314,,,9.792478992377252,9.351624317764458,11.12921531331772,9.52714578661893,,12.767802597623183,9.447662742888859,,8.88740808759123,10.10248413848789,,,8.03094715583123,9.67610920336166,9.78597235864467,15.390032949715721,10.44798048137939,9.47773134369108,9.27412470273752
