905990,9.81781746674449,9.90206411150374,10.02904278175619,10.03358259175152,9.87224285629323,8.53947297738619,10.28883884577482,9.403984425187069,9.847740180555931,9.878077302763211,8.57614363036834,8.37617370376974,12.157577686324625,12.47877781470289,8.14515037003343,10.41757147448646,9.32042444493017,9.62878589961929,11.0631815268392,9.63787800233697,8.124476770639989,9.598540098739491,9.45393443076114,7.322306231120581,10.97757165665156,11.15357603458899,11.36432339424577,8.606094883836711,10.2417217640959,10.79672596158527,9.58727264881702,9.17708494157385,9.703613934214001,9.41831479382181,12.497091941975771,10.156390915685481,10.298364928982899,9.48671390822274
906696,10.01836400533203,10.93244906346475,9.83978028756556,9.51638578133223,10.760845484915441,9.216821416724484,12.129600546510606,10.57027238031548,11.66491642636785,,12.51402374885744,16.81449251894682,,,9.05295677777399,10.08080400341936,10.2481383817333,,,11.251890593295581,8.05464795867286,13.782681919919787,11.17562910795729,12.587571951537189,9.052413014094139,10.293726462419762,,11.94417663892607,10.7193695011555,,,10.17227936965178,10.835400979348421,12.280463805390681,15.72246860564564,9.1489213758596,12.40128422415249,12.29743163402749
906746,9.96348659892063,10.268351040238011,10.13593680335971,10.44911482461259,10.60573822609231,7.29389094658565,8.94738264933839,10.9030463806361,10.10921338090308,11.84501843324617,9.58323867727207,8.43887917857387,14.42377690893892,11.65914462174285,7.78306501401096,9.70206221912558,11.43885942401819,10.512490056836551,11.00010682019834,11.3228932425627,8.43684698203008,10.14850473349089,9.63037786366558,10.743679373328296,10.44493644568495,10.092447418355137,7.20274533609113,10.85583559201761,10.28127551272042,10.06312463124641,7.02896963353097,12.77510646956743,10.709596102073121,10.70834960726111,11.99941288900443,9.26394613237354,10.63346506906821,9.290244337100951
906791,8.88851620050267,10.13763782599876,11.222858698248249,9.49149894417553,10.73570654877213,6.81315636449923,10.95220758759601,10.17873969475259,11.85379156833177,,,10.09191588724775,,,11.101994938537505,9.65890509107264,10.36867644009559,,,11.935789007319901,7.55206693237682,9.6192457381107,10.3495138049036,,8.87772080904951,8.426059695238,,8.921390692356649,10.04849781927871,,,9.68728403328012,11.10788126512573,10.19061411940607,10.861499437482351,8.675443926948681,9.39319212266878,9.81618553039443
906800,10.9479958007406,12.398437684859651,11.777289806595876,10.42125459348069,11.64437827426922,9.548593592728917,12.9914431603654,11.853096083051351,11.53226669930453,12.015832336905898,14.449354553507849,14.23662339564505,12.70318149080357,12.35125207983205,11.4866817663299,10.440002217057849,12.33279884469827,11.18569690424205,10.89439000807155,11.77764091095662,13.7641849320153,12.329376572578134,12.915105155192586,13.85135117688513,10.57887055215267,11.899261306681721,12.64568927546998,13.130545628129415,11.92474409702004,11.933459005607165,12.414229252359492,14.28802352834727,11.38072283467693,11.45784791802111,8.769429724492953,11.68533580682775,11.82569159365799,11.81407478417487
906814,,10.654264578888041,,8.82663417780351,10.89176750755946,8.48743504958969,,9.00721325311481,,,,8.981967327430631,,,6.78176296190694,,10.02349467986374,,,,,,,,8.57069935549748,8.727756300244671,,9.374472104629941,10.52265956652696,,,8.25732597576678,10.09508635321321,10.20743327690337,13.545825584597601,,,
906826,9.78375550000445,9.70839395886901,8.3914391467086,9.57183418636855,10.1858720964973,8.38887236346758,8.619599106729769,10.15020872252634,8.97591247774624,,9.172789500238943,11.98745668030897,,,8.066791165233521,10.17884555494675,10.66941317170943,,,10.18973201121857,7.496190809980391,9.678068608947541,9.17531990595351,9.318282355418571,10.10060495948801,10.855641969012794,,10.03562426236151,10.71196740002854,,,9.38717458510266,10.58612774286462,10.506705733517101,10.82698170797893,9.44928916890233,9.23503239699004,9.18961985277408
906839,9.14279355987258,10.53562222590242,10.58666947503847,,10.94649384567012,5.25726488971322,6.989761723983451,12.58243052282516,8.95067532988299,,7.7622529776503,8.97453528715919,,,4.99376783507224,8.84774215021301,8.51736727384669,,,9.521555265289951,7.09746127971605,9.83721116047956,8.47106040389899,10.451148144452384,11.55338123382294,9.06014947701416,,10.94790022351051,9.82214499210111,,,7.74949081183662,9.187536818362581,9.527310624770081,12.49159640353335,8.10837186299826,9.01207865452158,7.975460716808771
906843,12.29050971185556,10.61208488083087,9.723417607910811,10.7759207351009,10.964431521506711,10.721447000835655,10.34963668400961,9.865171260502331,10.62687662578478,,8.834923701505808,9.31991578715758,,,10.19797176095571,11.608891804060208,9.60794582891853,,,10.82024202020478,8.435818217861204,10.7982546401344,11.5461342096907,7.44634407254663,10.86261391545931,10.62493297038468,,11.0278153958585,10.751604826034981,,,9.28049489701868,10.25683542640265,10.4872427183533,8.25845605021167,11.00998893425654,10.76493342826911,10.295320551898174
906849,,,,,,,,,,,,,,15.32527275626554,10.202481903471936,,,,15.33532176987418,,,,,,,10.059426459362282,12.04833360582218,,,9.06232994099162,,,,,,,,
906875,9.06711143831806,9.92315493463327,11.081370316063593,8.55480793195297,10.45743569273959,10.396055574895431,8.9485945204646,9.75970673586411,12.118840814280587,10.25266339540303,10.346975062370552,8.78194059209919,9.177623253817131,9.47517166767392,7.97779480744014,10.3281317936538,8.88587737811756,10.64698735025224,9.58271563938953,9.97448672743427,8.981304165998496,9.70964276471734,10.47645190088832,9.60930944879443,8.643162143736639,9.04531281958657,9.27165170071298,10.768599439070421,10.47277403663927,10.64301801716629,9.14418929187098,13.55099193175119,10.14608593486569,10.24911729716752,6.6784913271966,11.40166048092357,10.93443674571082,11.27299757952582
906877,9.19791676569969,10.27967651541905,9.09427515244495,8.839657725007012,10.45309283634266,6.77323450226287,8.14694263243085,9.877659783494801,10.75143339788481,10.8386214061257,10.57798232651133,11.46651156332062,9.68523485486972,9.40596906778345,8.18147776595176,11.223662219124424,10.80597778400853,10.69579148591306,9.74842461294145,10.89506271132591,12.32804214142828,9.53529782237968,10.78869277133188,9.5644494617673,9.507016682323,9.632492553810751,13.257048652514898,11.23550286180089,10.499508601319251,8.1231457333266,9.37687342123444,12.78740600790831,11.78284866519661,9.93450637230714,7.586831243791241,10.39222180872395,10.03097557867114,9.50815312543269
907053,,11.57999078509317,,9.66048896817365,11.460644563099791,7.5824223992374105,,10.03895634033862,,10.561055684107071,,10.41658725959138,9.62534069001777,12.211083564159544,8.95252119363406,,11.000963512574021,10.86302067383872,10.43915369618035,,,,,,9.2986534403245,10.447953687281188,11.83252271732454,10.00506618103281,15.160727690735243,10.39700590226532,10.751230846235151,11.582386396417181,10.82651747193147,10.85541756926746,7.567661407273221,,,
907060,10.09861627436441,10.770198258489241,10.88641777931009,10.15152585196973,11.31398427757747,11.24015163914256,10.286355037520991,9.45199704627191,11.83192966614938,,10.256564127186872,10.08910248435518,,,11.55473596678055,10.772350387337637,9.499939451449631,,,11.64417232517112,8.854729890856351,12.11446412782649,11.78983672439329,10.940236178345208,,10.951394301661198,,11.40741423301741,11.09776523446584,,,11.130280730997047,11.68013955476523,10.89170565299639,8.434438667306791,10.90660777171181,12.37516291539703,10.048721088863731
907071,9.70616513961335,10.35126697857258,11.056562063940056,9.65833181005258,10.76223057532624,8.89005559210662,8.688804192377471,9.19530955775746,10.1454919419223,,8.01521456658752,11.36001007518484,,,9.304374265027892,10.11034091242991,9.74752928662844,,,10.39291191101919,9.277121106733112,10.445494680587199,9.94860895177835,9.79048207547461,11.76963387770423,11.38671534071407,,10.03999249155928,10.69648695759167,,,10.14476583106164,10.11558044941331,10.22442098018525,12.36552159762922,9.58074891985051,10.22151899049102,10.028487442633914
907169,9.89017809915204,10.62303274657574,10.08719705208324,10.755115894176221,11.169901197085121,9.18316604234039,8.474349604745981,10.42455199454872,9.71037005948814,,8.24447150376904,,,,9.692816815244925,10.37977417949932,9.38556241780403,,,10.74786642860089,9.431430744875433,10.30046559969006,10.79748229345958,9.48589327159018,9.87352120777906,9.885620803017945,,10.57849065017299,12.08505644102279,,,9.48675006241826,10.50008937281304,,,10.257341155816,11.35339488166642,9.18872387295232
907170,10.535908352096483,12.33203053293305,10.895845902246377,9.42694936750371,11.559498199630891,11.47131682061534,9.362000999374011,11.06994162630963,11.15121540312534,9.97719399681376,6.7726053303947005,10.01287196671322,10.530398388899425,10.48392343755259,11.35634599221163,10.19882008293492,10.02801282285504,12.330273675596441,10.35727437378467,12.034998342235511,11.10437441369903,10.46774970214735,11.02522828631836,7.60544996184324,9.58553828973431,10.1961942388615,8.88574666815887,10.19955190542136,11.41193086100334,8.84667308581704,9.81321981715505,11.939403612008677,11.18088051543424,11.43966618320393,8.822322609686935,10.639928038476251,10.760699582913361,10.045654700233719
907276,9.558984587251551,,13.39658264093173,,,,10.592112307516715,,9.494379592120321,,8.12678675690606,9.21290927650997,,,,10.31233294552748,,,,10.46345949425751,9.27480434354268,10.840923124203421,9.72135949425751,10.205768753812077,,,,11.37875232616962,,,,6.93838146331811,11.12087077149154,10.62130404114955,10.198855470761732,11.33971680524191,10.27655918876513,10.124630223923983
907278,,12.65527901973444,,9.2999402549184,11.1205883711261,10.89973236947495,,11.62592000564945,,9.85138008221622,,11.79643006286939,9.92986656869504,10.43113011928559,7.9675604846334,,10.99248658306198,10.63277246084638,10.19675771718347,,,,,9.18368568443334,13.31972524035216,13.36889831838188,8.09447938139959,10.25109811107068,12.629555334172071,11.589397779009902,10.155795512856,9.42865491146985,11.21494889824787,10.629620990335411,9.363194762816104,,,
907287,10.790262670250746,9.9186268248874,8.95383173492169,10.172990645382551,10.88298871575044,4.87521689532554,8.171104615704941,8.39473826522307,8.7828509812289,,9.33497155219844,,,,7.25893742921646,10.08549878188932,8.88093613205761,,,9.995943351504721,8.856914561313728,,9.25384335150472,8.38125171410061,11.8020963678614,8.23428694615675,,9.14176478399532,10.23537447282393,,,,9.8293637290965,,,8.911288502055731,9.591396170944769,10.331557689144885
907289,11.895071262633197,10.37673329276752,9.8440536087659,9.245051983090441,10.87650425830979,5.21333824330243,8.15839394661651,9.26232873418971,9.481110564627041,,9.198255807608508,10.052886966041081,,,7.8188241962655,10.97867181316325,9.1095031432176,,,10.37427474681632,8.719018233262,9.98258455002641,9.63082714227732,8.90339940932982,9.731675859830231,8.34406236717448,,9.49986180965369,11.11532582878227,,,7.68173418750329,11.43379608099035,10.295814564842171,9.569922663914625,9.25474663759231,9.96875019213212,9.68933546843235
907290,,10.15964152964994,,9.170728012880701,10.235255157529291,6.1449071498305905,,12.498795963217692,,9.04649522302332,,11.42670165575544,9.11197054237577,,7.116272375554201,,9.92279260808291,9.990920787313431,9.307295330083079,,,,,10.424266019625916,11.77658097907362,11.115751469753471,6.8153108636355,9.22429380124972,10.65921900052349,9.86972604779752,10.614485521568911,9.27290214124423,,9.62225321607302,14.90601625016195,,,
907311,10.08470461499234,10.574637237869151,14.3530010142331,11.06838544887279,11.35820614238546,7.40761273497616,12.90263160048867,10.17132881413492,10.13921383575434,10.84419599345537,10.238313954277064,12.850728700279369,13.52433879099768,10.17825971634692,9.68658939829455,10.966420901553077,14.845762428901232,11.010115303490721,10.46622361999665,10.65914120550788,11.224637151897351,17.764277466385792,11.00924928040998,9.59863449893904,11.72819363176881,13.85049506056556,10.350654810621581,9.82018104562805,10.88496519535778,10.2804862930614,10.57795437546241,9.38057680873802,10.93991091550081,11.829654230464971,14.867122159143431,11.74514559507922,11.12730155088188,10.629820681694568
907786,,11.73754123332168,,11.193266460723201,11.03277713192366,11.719363867659851,,11.64023087368817,,12.130639334248004,,9.48355791156863,14.512024921958341,11.86813397829713,9.954163850843068,,10.7658700613658,11.08956468568619,11.49082171897294,,,,,10.139644227709557,11.16289004186665,12.23519475054738,9.33356703512709,9.98784807437264,11.5346535426405,9.47764532643409,11.955444846682788,11.176222778962849,10.1675635341619,10.27972622712881,10.38955468498716,,,
908121,10.831437330222371,10.11833751632076,9.07093869996524,10.412494669286321,10.825912811438391,11.51611924464041,9.93149598380403,9.46234962621369,10.15997376128373,,8.605010580821608,8.88977764241482,,,7.57699201216319,11.298541641734865,9.53774499119799,,,11.53844474807603,8.14057513583845,10.567199135124891,9.66179964901567,9.2011770338262,10.86499689664751,8.1571685859269,,9.31000001955017,10.497142768988981,,,6.52502855794505,11.67903507914173,10.89992950983483,7.8549154352789206,10.24461327297914,10.164807323733921,10.273289569567066
908125,9.12009617572995,11.081044360833161,10.19028604912485,9.7928971768834,10.50489246855269,11.96394953549181,11.184090833180539,10.33126968475419,10.32840697636837,,12.04350446230417,10.43029418319225,,,10.693297356174568,9.3006239634163,9.83300177654363,,,11.205132551639121,8.548134654230306,9.87758315620978,10.2489990023877,11.355538233169774,8.749363950509679,10.64197994361156,,10.779634344574,10.39846835803804,,,8.04601222206988,10.131370547324,10.828921116961471,13.719136804579861,8.907023902175961,9.63342834682005,9.3771191823046
908443,9.80430095857109,10.67384593042812,9.73769747135249,9.85881324971656,10.58192710440052,7.00865356712568,7.87728094489512,11.19179194730852,9.52312639078011,,7.39271767092289,8.46738796915879,,,7.989919406666901,9.58545971427427,12.27089657257604,,,10.09186021302097,9.616993922145054,9.70215094489512,9.34976021302097,11.626883937567012,11.54520603580793,11.64549204822663,,10.48770677866045,10.44881259524244,,,7.0363910521099005,9.94773514971873,10.056575680490681,8.219264696375411,8.986450249834661,9.68731303246102,8.245231388572801
908445,9.17260299786004,9.995973770506131,9.633958343915161,8.636336727144261,10.55361168294023,9.984659341973044,8.49503755446672,13.042222132456004,10.48083225235427,15.72509659550885,9.566891013175155,9.39557848737551,8.16641286409499,9.67972072190765,8.01455533853365,9.47402584629962,8.75115892740396,10.13840333623023,10.042798831138061,10.79835970969366,8.52975199864336,9.9057805099293,9.66182371240035,9.06563597987039,8.498284533803101,8.04508717798662,8.803029279044981,10.94826326440686,10.4171839915419,9.08662623595177,7.12624824242186,9.82237040672731,10.27298307844264,10.900425819649271,10.365465054805231,10.44860116370873,9.72379081120234,10.805339804357706
908447,10.278636245271358,13.03029859824594,11.091405862231507,8.51261815961475,10.43215420959761,9.080108523668356,8.974108715329269,10.76176288803053,10.49787926648844,9.47733014453693,9.687905551527907,,8.08252633014489,9.45575521756886,10.23817236791054,11.278186085599474,10.27514063672462,9.95688187384822,9.57901412611387,10.00739085269473,9.150753601968876,9.63300331024737,10.62306024182535,9.973528074296,10.5313230084122,10.73601065529012,7.26145551130443,10.37871348307063,10.25113695816087,8.19215148740985,8.01383326489562,,10.06092643074952,,,9.265928368371611,9.58700799617315,10.335766889052177
908458,8.95540898085386,10.23204029437254,14.06011629882848,8.60668870767984,10.16423804967811,3.3330040245578907,10.16268004443581,11.846856464731703,8.74348605005443,9.13861449479735,5.6609439183005605,9.43782777068488,7.880105577297961,9.24140281227779,4.75399314313496,,9.50160672246886,10.02396320777415,10.11748837419937,12.643626334565141,8.36361425637628,13.418753641330468,12.55418209820456,,11.78719370520894,11.14578320406217,8.63989385104635,10.12705186759054,12.03371339377533,9.513794457471331,8.20516286738388,6.09499786912061,10.76863767975002,10.16093789344905,13.002170597641491,,13.10803344045382,11.625692747834073
908461,14.662719309303121,,7.61776565459495,,,,9.80362301236328,,9.988392777069091,,8.956251696397189,10.80755714728961,,,,8.82514814091287,,,,10.49095593631897,7.5822806951828,10.8124490398509,8.53052248773218,7.62406469414013,,,,9.53779108415424,,,,8.68544989039906,9.64443542669399,9.32969697234359,8.477267178174444,8.93833076820501,8.863247742160851,8.88434096354623
908467,10.50067042405368,10.74828378086724,11.080152945427663,10.08658420521169,11.51209028640236,6.115443609255521,8.65997922979731,10.83118126327397,10.95986509893604,10.04439554620696,10.61732923717441,9.18562828125437,8.93683398319208,,7.85859450205794,10.793163091580997,9.68415218462742,10.82646993718802,10.38580592289615,10.82495470003552,10.809860788916481,11.57227658131891,11.17870110333301,8.10138963473411,9.641580179070381,8.83192217600969,8.874454335111551,11.22920652055046,11.17303593863926,10.12934678149413,8.40475732298597,10.16213859190495,11.08001669441903,11.329460883692231,7.96279032562687,10.72246831736899,11.51148019922673,10.162728498152678
908472,,10.03891862612331,,9.01822049618252,10.59695054603544,4.88044855400875,,8.76935209588913,,,,10.37785228671181,,,4.94394426467258,,9.17869540710506,,,,,,,,8.77291859875751,8.11750392711269,,9.47014790346661,10.354483465327311,,,7.6470225253812,9.952975780231771,10.05323477180853,10.278687491095312,,,
908476,10.22319972993267,9.8254401638515,8.242982709668471,9.64062120573714,9.87183568043883,4.70030039795512,7.1769350264962,10.13517390069814,7.16265965521259,,5.9026044650694605,10.97078146108562,,,4.9574486436748,9.57596191386266,10.08621948454408,,,11.18760006211673,7.23050589212413,11.36845547234502,9.22122958708706,6.73019839203764,9.64090235953512,8.26280024588085,,11.02611529479003,9.796980971563041,,,7.4975394559474005,10.63468529501282,9.417500634308901,10.99815506403192,8.352050690334911,10.0103599743095,5.20708310132087
908481,,10.61912463516065,,8.627980031315602,10.555381279340141,6.685511345757741,,10.51071868506736,,9.86885289771909,,,9.670798998815691,9.666116389349291,8.16617478640426,,9.47539750467922,10.91701469698939,9.71235120751579,,,,,,9.18963751201249,8.76302522033328,9.24187050117519,,11.57039154424248,9.139669001912601,8.14872121947645,,,,,,,
909194,,10.03312004661657,,8.86254337222411,10.45710985654108,6.535451094320431,,9.3271217298639,,10.63003565216124,,,8.356081487520871,9.24297648706401,10.429664173365602,,8.68098732870396,9.63656907569753,9.73935500327176,,,,,,8.31114762877549,9.13403447652487,9.86501615985203,,11.34272610876139,9.07364625582243,6.98615935152074,,,,,,,
909255,10.40488386842951,11.53218110959805,11.218694512170503,11.15868554377409,11.83393166497488,9.262976122455346,10.28250526385833,11.50110939559665,12.203779229341924,,10.345463246371589,,,,12.37522632630114,10.689134524995847,11.69176832626581,,,11.36847236889866,9.109800016800264,10.8433473978494,12.1137737444427,10.18555304770734,9.82579004636595,9.237092778781522,,12.53132774676035,11.47071799067825,,,,,,,11.35047294264901,10.89720975662531,11.478248488995245
909264,,10.67191532185128,,9.89832999937281,10.49033228328591,6.5773443024121905,,9.65391310095673,,,,10.36802268234003,,,9.18203183821814,,9.69572585943675,,,,,,,,10.78489592817553,8.53197054278769,,10.58563315359412,10.265673515685421,,,9.66471829289775,10.68320808988077,10.12261684737342,14.219680615723501,,,
909698,10.280373845925489,12.97927482746728,8.93415535668373,11.605708608023571,11.03937664843643,10.309754069460205,8.89750475475979,10.84389739792947,9.79589448182195,10.46501212017222,9.51068647115601,12.858636633734568,12.110336195196382,10.09989856280485,10.901106645811849,10.24645539582517,10.6406233524017,10.54046715082371,11.15874669889389,10.68774360952684,9.040001969678265,11.54353942527171,10.38678970896207,10.716591159754795,10.21065634004623,10.05590038773018,9.5997937658993,10.40176174205337,10.853298600048241,10.77647018270189,10.04088095721176,9.77770673185627,10.37920387697206,10.488044407744,12.367548147674201,10.50759175100869,10.51580090596307,9.68884261946941
909699,10.627785119944765,9.842629082819341,9.020078744256331,9.06547833127496,10.63840196879675,13.1136759820247,8.904782182977101,10.22107148944157,7.61095194220686,,7.06063269479752,11.15126433315307,,,6.76501411420147,10.444191511216166,11.58344916112727,,,10.323740798291421,7.889970561869211,,9.16532133962623,,10.95107136323206,8.10773750634638,,,10.67396048169264,,,7.9068548853179905,9.940302763043471,9.89672864835686,13.88570021150725,8.781913852093961,9.47704753835375,9.60037178337633
909709,8.99499469925345,11.58310408406317,8.41983502013707,8.40558510279865,10.19242342075793,4.29262778341252,8.70055094539528,11.4592368063038,9.44297509136174,,9.022714481100273,8.39964837050126,,,10.418481945626702,9.63290945874405,11.605388320253411,,,9.67367671993439,7.96711406174414,9.283819194076571,8.91901599391404,8.80020654066788,7.87332425531323,9.10978524394067,,9.52988503608136,9.93004596551202,,,8.193470889067761,9.69283123660815,10.09299663953053,12.702975875405961,8.75023798408172,9.2565688133541,8.12751921507379
909713,9.00534779321699,11.11481836834611,8.44046020539325,11.368360401467221,9.818569124213681,7.93621615573384,8.889830150641199,10.26020622323556,8.485016646662,9.580071596885471,7.41164267247361,17.69221540537778,12.76344438014196,8.948153513750139,9.268169224803106,9.486206802177641,8.55082191663571,9.77145316777594,9.253635450752231,9.6830918728431,7.67971271761916,9.15519326835647,8.57356804027908,9.51545968409166,11.62610643696072,10.228111808439955,8.14208807791703,8.45357991032162,10.10631636725387,12.597618682416867,10.46621095124205,9.8862059028929,11.90376010422572,11.230377927225572,16.03772834860118,9.284817780877841,8.93405443304585,8.12336400964841
909716,10.435817729404642,11.60116329461263,10.14867101626313,10.4038335759261,10.779988196142291,10.309303212869251,8.53866901227973,8.343948461039421,10.320562522940271,,12.41190734527497,9.057787809175121,,,8.74614216719783,9.442690080650781,9.80546502185502,,,10.315711553672589,10.33148268549053,9.789915908961671,9.977979015424431,9.20839165360054,10.48146955274352,9.35466064706565,,11.3177023675286,10.5338141716452,,,11.793410443549892,10.43234073261601,10.42157050574814,8.675039089245365,9.06821765829439,9.7766169380313,11.98425060771407
909717,9.52146597205404,10.22220330165347,8.86471744520461,10.52026231701398,10.47698303030553,9.08799155142378,8.51866079518987,8.91866167100854,10.00913605734388,9.37905050650425,11.032920233344651,9.81934082548352,10.03433267003944,9.89584203134738,9.322991580270827,9.20062210216346,9.89616499223287,10.12024446500056,10.53088903093524,9.940410732837691,7.70609427841781,9.64461538865641,9.22044252739095,10.946962873940203,9.14466298043636,9.606654701733179,11.75731189882068,10.23258263609248,10.27161234507121,9.78776627228585,9.74221689850596,8.58806475324622,10.10048486671427,9.93627179983907,10.60357138190889,9.38425246809042,9.546419015874761,8.982607038864689
909724,9.53691246285089,10.31361256325779,8.29117424454714,8.642438357108261,11.61002292000849,7.349105432243641,7.67966931196071,9.88131214585923,7.855028427019301,,8.1623002009177,15.66829578430988,,,7.79968166097205,9.215949513726581,8.83661838068273,,,9.82788140799636,9.631041143690362,10.5745027455945,9.29111721537254,8.90246566623054,10.05386694343586,9.733887022482051,,8.94098869946139,10.210704448261671,,,9.084955601930691,9.74691497429519,9.81742728139943,13.256434751750641,9.26045577980449,9.5742383435987,9.38830111583133
909728,12.43656230846249,14.128290712613264,8.45785142554644,11.46746714902828,10.59497947280882,8.86709885364262,10.457211740564086,8.36033417157973,9.25261962151692,,9.78160155134723,,,,10.38379641933622,10.887318546166153,10.84762093926834,,,10.32134600513709,8.663758151458213,9.90176023580407,9.33235744918521,10.595920343401305,11.29245117462439,9.793325825820471,,10.92754386675454,10.68934249026593,,,9.41880753311459,10.18753041666674,10.16145279816734,12.57353725014709,9.19727125284577,10.175549460520699,8.87196017883795
909739,,10.48339538808829,,10.14522430054834,11.19686759338056,6.23211557822501,,11.00857455451726,,,,,,,6.80323239502928,,10.20611624208232,,,,,,,,9.05108578344888,9.234912738078307,,,10.79413500324606,,,,,,,,,
909745,,9.48925267104973,,10.51448403902817,10.82992063391378,5.10330128084632,,10.1093733189302,,,,9.5903555774643,,,4.61647252362947,,9.56121087937106,,,,,,,,11.13706597029971,11.25251510380912,,8.77879582145978,9.80158041200561,,,7.66529122872466,11.64392235068799,10.8790823141523,10.40133566478381,,,
909746,,8.95350040362816,,,,,,7.53711797957897,,,,9.62034232741105,,,,,7.9432953090119796,,,,,,,,,,,8.34248711775955,9.45598190026346,,,5.94634069303432,8.93106862389488,9.089771278473751,12.04676835092412,,,
909747,10.268909159658085,10.98419004814186,8.00366351351335,9.73591440457102,10.158554842172531,5.23956646541391,8.03863565140111,9.75198161411319,8.36675860531798,,7.18831934508628,10.03559760425061,,,4.24236836432598,8.9345149041245,9.208024051795471,,,9.61556108033225,9.133466730326406,9.22117255180219,8.87033377027027,7.93563377016288,7.85095284040755,10.973646117464805,,8.73450695576015,10.02853940607994,,,6.72302598474346,9.493833359154511,9.59912294134402,9.219265253191038,9.01068849782551,9.376448217660439,8.96179161155097
909755,,9.59990790677271,,8.491724214129281,9.95579646960774,9.322795631218465,,9.454101673573891,,,,7.8552742928234505,,,5.78015405551911,,9.29227146346693,,,,,,,,8.19032839609198,8.03683009116763,,8.91361952921854,9.71632234495345,,,6.16188385856774,10.02561921435518,9.6524511818543,11.27373782633382,,,
909758,10.402743379418327,9.9410394058355,9.068740722549201,11.179204044163551,10.60703187688855,9.247467044047326,8.535124161751831,10.12848213697177,9.20786185201313,10.51948330423318,9.163584590734269,9.11951502168996,13.31875256489664,12.084517430868395,7.75793320056803,10.2802078406404,9.91030514301627,10.17432046826098,12.965400514047712,10.062765541352451,7.678701634634811,9.3554896020051,9.15448864909733,11.537030736799705,10.49764518657974,8.84111680177378,8.50132475400012,10.31842969363216,10.04380216399239,8.52453633913535,9.122820496046561,9.90268506576111,11.82358143290932,9.90829426029908,11.281077075684621,9.37379578135452,10.04528697896888,9.03097693219835
909777,9.35561636866581,12.05231457718266,9.99880650178266,9.41068384195755,11.146228260981271,7.64354911385597,9.88884446637005,10.56317725054873,9.91650625370412,9.47380959943369,9.497973700117562,9.09195245334983,9.9570375849204,11.38393991004441,7.65139085571307,9.8312060261503,8.9196439691697,10.415156250115551,11.61121570521837,10.801009324791991,13.74278063925613,10.90072221690304,9.5014643667517,8.58554346501286,11.26075115097728,10.351317623424736,9.90920447280268,9.3662643667517,10.482684296445921,10.016398533764301,8.1990076700801,6.58840507799981,11.29933744243923,10.669593864379792,7.591156043293351,9.539078595127851,11.28165799864191,10.82007080668302
909785,10.803608457023705,10.66559363310844,10.64573204814357,9.2907069602832,11.15437750039764,6.70546412009197,11.491871963342078,11.2944594699069,10.28607900078092,10.62252106535461,11.56461375461158,11.635738177696961,8.774232439084301,10.48319885153939,9.17795476006034,10.18544884373252,10.30934089799915,11.00637488532665,10.36602515361927,11.5537773041127,13.38348520197664,11.62929337920348,10.18560587550715,10.56195322365016,9.22055722056699,10.557981558550063,9.83083881825201,10.58731919509543,10.96657404825693,9.72888952925842,8.26175770133012,8.64211141763073,10.85160765250191,10.91631706286459,7.2203183411324,10.37926110521157,12.1073267898522,11.052877080410068
910697,12.37344482307017,9.87097430128597,10.935512255817436,9.808080258375881,10.54067264823036,10.21914903162434,10.19795569568864,9.71429704538621,10.33844529780576,10.69675907106845,10.64179463025094,8.40593637007289,14.10188460616516,13.13744550949123,9.527893602723822,12.106082549646903,9.55570536289405,10.255602308018801,13.411849503954494,10.514172794250001,7.94035424529753,9.88293194602239,10.10639633828982,9.96300399225595,10.5733815636817,8.8621758557695,9.23192558875573,9.52097921372717,10.1999557662464,11.445681886777976,9.29850864565362,8.5003873446966,10.64860322816564,9.99325935826139,8.934830826545994,9.02588918499537,10.01615369446257,9.73844500474583
910701,12.41115288045165,10.12217982464353,8.63843677292031,8.57420198717476,12.453437440641547,10.367634516341937,9.47934428653624,11.431928817648071,9.10299713290509,,8.927713371047808,9.6824520414803,,,8.58770048877381,11.518788028780895,11.2444137887289,,,9.93287815664894,8.4451290227619,9.62043454286575,9.19065134531265,8.92001823510638,9.91007932830422,10.232242973515477,,9.8005343412281,10.182486752453821,,,7.0217896652021405,11.41251890269205,10.35776473091021,12.81154891734003,9.661655755286171,9.53120193968849,9.20083229273904
910779,8.9893386721321,10.00679119351208,9.68066610799298,11.85442036695932,10.895516505042021,8.86232408967535,7.9041946753619,8.778708561344189,9.9942344091581,9.15058292359878,8.3618087240061,11.33732315084484,9.55007103663251,,9.018345836342391,9.83483915801496,8.93240965367295,9.89534174277358,,10.22433156732782,7.81604021506962,,9.28342997274736,9.28833504699954,11.06582721111848,10.140848809109002,,9.27564089266571,10.40822137285518,,9.3417400574515,8.07994327997832,10.54628693669988,10.31228424883275,10.41326958336206,8.94707071776461,10.25421454197362,10.205922743115746
910852,9.923443805241611,12.43409472037856,8.330240123007389,9.84169784137978,10.3013788870703,13.62270174273361,7.770876920161291,10.22720761548622,8.84413265556786,,8.689071254224496,8.37641916528299,,,9.485265446382918,9.5917399163976,9.41178130896204,,,11.18174373750235,7.78887110000311,11.02356917960431,9.10879007970698,9.92592063303484,10.89847959429514,11.60363181515384,,8.931858077543211,10.00165212085859,,,8.80653683220754,9.55148458991861,10.450377758959611,11.09689449516976,9.52785959898775,10.01051841943349,8.3343632449123
