906838,10.2319833758123,10.19028908615436,10.37054921292273,9.07069698385136,10.75301175303259,7.128429124296431,11.111230942809215,8.39443292903837,9.44523312474235,10.04228191093187,9.85001907724799,10.74344336001465,10.356687690889641,9.72696883817247,6.79858174184144,10.24846920949404,8.9946326606208,10.20936883817247,9.78634608514691,12.29253597781906,13.400496794789701,10.63906811897155,10.42762219730104,11.623071767075597,8.641534773500169,8.19894667267504,10.197706357091601,11.24647828715927,10.59474222576735,8.59285237785477,10.00414926496271,8.28976013022516,11.64391010025933,10.70083127335979,8.09053568253307,10.307389873319071,11.73041786222094,10.992827023393986
906841,10.592361313203234,10.12849541411396,9.15912535057995,10.73791361424746,10.69271900586042,9.675790598129327,9.80371087852068,9.52622379189402,9.40260111200563,9.8789491052695,9.007076392168335,8.77177354700811,9.66777774239622,12.006435158226651,11.463290571662471,10.31348147664961,9.09601617689681,10.24601462230278,11.89916782761742,11.27301160313482,7.99501712894064,10.79608103409062,10.930862189200159,9.38993640532815,9.91600809329366,8.185302017770411,7.7578980519618,9.4199544520406,10.44240338833745,10.82777843119244,8.249524065066,9.76897155708864,,10.93714956795911,10.51325319372812,10.6673733373585,11.07697085194561,9.63763199028984
906842,9.89541306666627,,10.03724202561909,9.705854092853471,11.05327905672495,8.18382252230639,10.656941829682678,,11.51337268418686,11.02684693319409,9.342689310302701,,14.92101770806211,11.33725640402318,11.26322821261507,12.384608978208224,,10.78095655477659,11.36088160509452,10.835529869174511,12.61935938730103,10.051262048683231,12.18301031109054,9.73328979263951,9.56602129693101,13.36043079817519,9.46771007298039,,,10.908220106287791,11.391443804800652,,,,,11.57706907344593,10.56674358857541,11.155740954802306
906844,10.1114396580481,10.90699686466854,10.73172449160787,10.03855449038417,11.99652903457571,9.624198566755089,9.60234801225672,9.96665884119468,10.33964210411256,10.42991906683696,10.78147900426031,17.66048316281234,10.0950162467094,10.46933999238065,12.28266976884724,11.295728837758718,9.8960514142735,10.93574434777209,10.7634778192349,11.008887377126861,10.63476943717989,12.594268762415997,10.75497602922597,7.7656135317674,9.70792329826456,10.923080521299468,10.33581654827787,11.20734212904073,11.254990381651,11.07894914503118,10.85774169259786,7.9113773592455505,11.06399712874208,11.3667019999053,15.9146425204947,10.62417311723624,11.01612484114818,11.199068650970768
906846,9.630474277348501,13.949737214949085,8.87833207748781,10.16677455716278,11.36125381257417,10.24713650925243,8.30393228706871,11.61647227861829,10.14411076436793,9.81460769638711,6.49984482884476,9.20779572184977,8.996620429675561,10.23629362197972,11.074301860990193,10.90116501078011,15.457559049964944,11.51263647556169,10.57394735687349,10.52175101990832,11.8070811776947,10.131328661246311,9.77700533485769,7.34028589994171,11.91523360343209,13.18491738728698,8.36190754923972,9.640991205701951,11.96439891099299,9.20256554312933,8.239082546146651,9.48548613416952,10.45931979536971,10.4545716079117,7.10105989937799,9.556835151106231,10.11374402514201,9.954880322209968
906847,8.93747691269988,10.97751661432966,8.21954887814519,10.11416039526838,10.39649027276554,6.97545653669135,7.61743538341974,10.47159094971818,7.906294057157631,10.416027996018501,6.07133053383843,9.02157736821702,11.59016851909353,9.62458594532982,6.54791786253418,9.69174948465039,11.24650517018692,10.000782417612811,9.88068434093702,9.83397485331512,10.60792811260502,9.46115638894185,9.12021488708538,6.66555356725171,9.64517881264133,10.32737524241378,7.3485756133157505,9.42473127804392,11.5373435905755,9.79910066266173,9.77505485610849,6.65326819869507,11.13678201148631,10.11508801219145,6.85246335037286,8.79043122789211,9.47434890196481,9.31581421941874
906848,9.89861099510323,10.30623302175294,10.75330465757048,9.33881083661737,10.73241030476492,8.46531429147075,11.059180164205895,10.03888911559998,9.64376842520695,,8.34763021981323,9.1049743744548,,,9.05118862577822,10.897361263681637,9.11906642897873,,,10.45301139334963,11.3272661426995,11.79347220143543,10.38730330390861,8.487932214229481,10.38142429992,10.91850718244409,,11.076039242630241,10.82940628117181,,,8.52744279675277,11.19391367979065,11.105024402084261,11.584101759215631,11.47753179269392,11.17952878260177,11.367622830020755
906851,8.594330286032669,10.28334020033541,9.72846926086166,10.842379469715421,9.82517891149621,11.92372058796202,8.43291739487761,9.831684745498361,8.01987699650634,,9.03222827966891,7.705347455972801,,,10.273215670349686,8.56505824355008,9.52621427725273,,,9.22144738723251,7.36851442056793,8.94365991488825,9.67111922439342,,11.82280516052014,8.16831652478662,,9.00925562378559,10.50391957276972,,,7.29111069845693,10.80000104414526,10.106312088714901,6.89220924172942,10.215571187699501,9.22610515836603,10.550377946004161
906852,14.08307992081877,10.50627443286054,8.65012986605229,9.766115571588,10.23840332050664,9.671510922180582,10.87987124863874,9.42650222936288,9.9553680861456,,8.965622236595813,11.52903893738235,,,8.978676755146079,12.405372914874071,9.79886278082872,,,10.505867168319,10.26554727160348,9.64678678899574,10.20878647431033,10.530312899911147,9.15345991385336,10.364602657697404,,9.5346378423662,10.06879452789803,,,7.02174513447399,11.34771392509972,10.92135850796,11.795313264663701,9.739252496855581,9.88090866541428,10.536157645925261
906853,9.05253556302551,9.74585438757302,9.55633977370504,8.79515213485903,9.98782963697567,9.788671649957847,9.29812406394996,10.43571602499708,10.53172152375243,,9.288530680758688,10.01510263716185,,,9.397147635191274,9.88773220421669,10.17503576576113,,,10.87515027534796,7.2813351277643905,9.94031437726753,9.73856945506434,10.644241076529486,8.41224878248298,7.494104129985001,,8.718250643836729,10.26684141577464,,,8.52719397198234,9.42516747822304,10.5286609477312,13.79349382738361,10.67162533061124,9.90734967951255,9.680892007364541
906854,8.65819288124909,,8.04839733069666,9.71515049896632,9.97434586176619,9.25098457704614,9.59835470382466,,9.558661355011491,8.86395145920675,5.90304085049627,11.24992187130092,11.061784639826751,8.89017234241362,7.70201857286374,8.68942877495337,,9.65156690371877,9.44558792547953,9.39538181442277,9.37618395562963,10.71670144693691,9.471844258434981,9.02740570394806,8.55009435766368,11.109447836463499,,9.42719424730592,,,8.36767293089604,8.804828321844411,13.675014694204885,10.24005232912738,8.955782441283588,11.95460862783175,9.24056432719823,10.961953581029197
906855,9.7043287816099,10.28167859548487,14.08958606253062,10.98500986808564,10.70004554274179,5.64358859513179,12.73236039491212,12.914702664674424,8.95561096364866,13.275049297528973,11.65531987209617,12.0683470064633,16.94207121648784,9.9423591903284,9.684090120993611,9.42516698773317,10.65343933869547,15.81831557712807,9.75111936382097,10.72609225706837,12.78019330711015,18.60082911151238,9.61540226026353,11.541465398098335,9.64141157967591,16.493503288997452,10.848097730823639,9.21294364811572,10.79295458937957,11.63816285128564,9.742507758046,9.77496141970628,11.75931687306508,10.71700900237552,13.69976095468644,12.71538403304613,10.15077080974568,11.098812563311894
906856,10.929110631424708,12.08919211949078,18.21142664491521,11.7483021545255,11.32309742727659,9.020110117308281,11.122120683226974,18.20141380402224,10.534777359740561,10.0415340344548,10.281630706125416,12.838301519277353,17.84570641028657,10.43824536418003,11.38179328521212,11.324999561252358,10.51080535539402,11.5120908945485,10.47971220650906,11.57130388071633,14.01249644814311,19.11667704469941,11.819699145107549,11.81721492089124,17.982843319787,17.91212202623347,,11.47562125176672,11.70479785541607,9.32180304255633,16.91033799679321,10.518758458093933,12.12930960422694,13.22040726612784,14.41987873594787,17.225435688398818,12.53991357231616,12.09089605806713
906861,11.948003180253616,10.50308645460845,10.021068792798111,10.2094348052729,10.49350469517763,11.140853936210931,9.82381733473554,10.2583710359716,9.335187729409121,9.21656959450696,9.223359818682365,9.62174534504967,14.5338994189614,11.84563614313798,9.143765586981761,12.16895083925702,9.90909058983279,10.42770958818991,11.78871180107705,10.62851054840024,9.810636580404607,9.99510749611142,11.4238740384111,10.550893838348518,9.159610077238689,10.324797323401643,11.69677924799373,11.143303085352361,10.51039779131592,8.8063693281184,11.795200878428227,11.771661951612254,10.97247882580624,10.52149846734451,9.692781899387928,9.89316061541083,10.37007036347103,9.54272290318516
906862,10.630914308820124,13.05034993980872,10.52833586714444,9.33541773935117,11.26585968770176,4.83693818541566,8.85878115275184,10.10817404772238,10.55647271272922,10.09800976229821,10.05954990960869,9.11480124837145,10.576509387225075,10.389963911653119,6.3430368346898405,10.00224441415791,11.7338035512091,10.71891005303802,11.37661355317984,10.73861932116387,9.275340294340962,10.34922728246349,9.99651932116387,9.16881177419498,9.27848022222855,8.70849854997611,7.9442249600439805,9.89876125062228,10.977735735265021,10.56861800584179,10.10913925997143,9.16094467548995,11.44399380882426,10.65300214296635,7.86241936488547,11.22293735115758,10.33407214060392,10.523202787574117
906863,14.4092911394199,10.73496376616766,10.328645865036101,9.03688679933373,10.86191033812395,8.7064800866289,11.65225927440882,8.99841121719339,10.43067548310003,,9.945097200522925,,,,9.9784634553948,13.11859507740065,9.18483412491138,,,10.36789516320836,8.630921032771434,9.97816151292849,9.62577078105433,10.066579393354612,9.98826675497699,8.38415527249185,,11.66698186424506,10.63406350349782,,,12.016310876103288,11.50661272531369,,,9.25032360049439,9.963323600494391,10.26912802201126
906864,10.05632671007255,9.91597740605564,8.72837761763367,10.61075121602864,10.39284500216624,9.942486156640458,9.07848527036767,8.08416102355237,11.11375307677909,,9.35662591732878,9.12684083861528,,,8.797760427517641,10.28708792169948,8.58499892994685,,,10.15134809899955,9.004359663063099,9.53028539971633,9.53165662800301,8.2271192610587,9.89276507697272,7.87808288647225,,10.740458433069,10.14701436247264,,,9.6347765753268,11.08139350636354,11.39316438979014,10.48902670310029,9.857322600128281,11.02333003692163,9.18372488936061
906865,9.92029419051188,11.10053639526855,9.397758965917621,12.22826575177063,,11.40528777625466,10.1225719820937,9.76104704137217,10.43323013727252,,9.78788803899718,16.6279473372883,,,10.364410331335371,9.66902359437955,10.31478455153742,,,10.41040261843562,10.2206792525753,10.01790780565757,9.66596197883737,9.04776745477572,12.10344695344262,10.355176123702423,,9.5280985013855,11.58126877700124,,,8.33547407190535,10.7002750084033,10.376435204364512,14.98123628713113,9.28785132082555,10.00183481020477,12.29882663604538
906868,,10.645652093683891,,10.84924238435616,11.00122466323052,10.951017528339506,,10.66529519072774,,,,9.6962302938621,,,9.384029748943359,,11.06486099069478,,,,,,,10.561350404429296,11.779647460445151,10.383161706082014,,11.54768355247493,11.15469806802092,,,8.2386261920986,10.30514317011996,10.23650097571244,9.88774848115278,,,
906869,12.30111435168195,9.92119799778501,8.73515777763739,10.86776744546513,11.07453049852326,7.718708531802521,8.97962479999493,10.15303222472197,9.66597392537292,10.05731757803068,8.746247944870518,,13.426281863759181,13.08779185665339,10.287155546362074,11.56075285817116,8.958519856009481,9.99564488207398,11.54976361384412,10.43281942189768,7.82834373415548,9.80398950932097,9.21640752171805,6.76658266169629,10.04032070418723,8.34794761835806,10.30570619724166,9.74849552088822,10.19377552448323,10.142492769614151,7.23409221354812,,,,,9.14573252615371,9.61489077549517,9.28456791120338
906870,9.59019194632899,12.46715996629657,10.908423602110565,10.256163361367761,11.20176792340535,11.0743281433787,8.987558456314211,14.95727077037374,8.63730102750354,12.952409180432825,6.89411654736194,12.10978111595506,17.50801211735651,10.335333776356041,9.063635598545261,9.85921404418896,13.11195035068408,15.45689372192531,10.23427139378795,10.49985098640244,8.253742678203142,12.1843120738019,9.75256685333494,7.30850152271336,14.84083180034159,14.01298822740644,9.42755867112148,10.805752370824301,13.644382293256331,15.28205678477693,14.883312060499069,7.58620937170744,11.45969526485322,10.694781096603851,8.456197129372166,9.3798117084294,10.09013096166588,9.948542001899334
906871,9.668426602763631,10.443698521788981,10.21715690477249,11.20922186873403,10.95074577015114,9.780948989262233,8.33608208406633,11.654212648939039,12.201311326260745,11.979896098018152,10.71110359389749,10.31667040701567,11.682253978045953,10.08845478767693,10.487441138350224,10.21560346093354,10.43845047482773,10.46403025920128,11.78974498337978,10.48940634621924,8.317402925862183,11.40753109734704,11.25224063951231,7.50134300401775,13.022500552984194,9.873782509649105,8.51227678784754,10.7059556835828,11.51205715860409,10.57604994545342,10.26718436205272,13.14333572834733,10.52511610238793,12.34218947979079,8.98086733377577,9.801358293498101,11.29342720669639,10.06308599645368
906872,9.12569835372541,10.17445287493869,10.72641205812324,12.16462904551458,10.18520160704303,10.252862369187874,9.71883081720422,11.17322925283761,10.09454979282533,9.746587701706721,9.004807032992112,12.665474407798104,13.81315516377153,10.42268083190608,8.62403242144265,9.5162141192902,10.64283849773892,10.24055054255601,10.72872012675598,9.89787243562326,10.553847198756081,9.90870920445856,10.52012583074139,9.82659316431668,11.277547830518781,10.51347353855616,12.691242421424452,11.46522724956236,10.97762487211847,10.09773066511357,6.77697781748772,11.201736764700136,10.36204009186035,12.28188438299356,13.28538019060882,12.268775455722741,9.33738699758309,9.59762186158767
906873,11.003592616779295,10.166267676208431,9.41387230760211,8.88203065932419,11.21931187963646,3.88857047008599,10.11028612946069,8.691813523997869,10.277266503493571,,10.490054146829195,,,,6.57514236545167,9.82501061627145,8.90546532570565,,,10.237902644884581,7.9896355116937405,9.85047044355827,9.49410455617326,9.86133656835778,9.35620367109506,9.47641038162128,,10.97806107399332,11.035282904930401,,,,10.08063422568061,,,9.80372038140527,9.86621287657441,9.27603094122461
906999,,10.3974809778516,,10.262009750966161,10.95517501913417,8.38010762866891,,8.71334141513382,,,,12.21631929008235,,,9.01712399580286,,9.14315231813397,,,,,,,,10.30152049460738,10.324132203471565,,11.91172783293322,10.70784992055435,,,10.844542043256652,10.30440550223958,12.76184499445386,9.452496163766586,,,
907000,9.68676136623348,12.03948999063539,10.88728973200666,9.44947990601695,11.194128495322321,11.31472297978276,9.12304394430935,8.795686554946801,11.81672256860367,,8.46026173632194,8.98455115147663,,,10.740843401887286,10.32234632395173,10.13759915542112,,,10.636537517226,9.725230092344688,10.19762687450691,10.64646420467162,8.392864142538901,12.631050238514925,11.103994048685692,,11.42551042878442,11.19332884840423,,,11.644601058683424,10.40550381946327,10.51434435023522,9.823027540429006,9.4697889620728,10.182788962072799,9.42885142931773
907041,10.315429745331292,10.61016613232664,10.5562309505573,11.48889501914319,11.2064057252565,12.11753840676166,9.92894624384756,8.86620497671877,11.052337314215821,9.872825937094591,10.346078737441873,10.12042782145755,10.04227770439716,10.203313834863,11.20483559232509,10.15609193671245,9.36639568897479,10.66783850912641,11.63158195253909,10.71606100856775,9.164584109666285,10.87726450828617,11.13023182155976,10.698418908482527,11.17643996992116,9.09161119616796,7.9056913159821205,11.240942185448601,11.09643501603543,9.34344016282003,10.17775526600526,12.95550233025827,12.24326138106792,11.093057644768962,13.41641443308371,11.257264427511661,10.52652762911792,9.7587869681426
907042,9.5066846135027,10.30570284613506,11.770260518706445,10.049372347777211,11.42714684739363,10.659717532052172,11.227653114766538,10.74802033303947,11.306132484877871,,10.79394779615427,10.12312162451221,,,11.188353138268786,9.78190964909043,10.23696012173134,,,10.66072415617369,8.393304819726252,11.15806219070453,12.27238782918151,10.724192443189832,12.206808097505423,11.122784736931095,,12.24722993140247,10.67989145586892,,,12.64907814646429,10.51815952659849,10.58774247126441,10.043100810536826,10.25862965274228,10.58982397676024,10.441968420096973
907043,9.99520514165849,11.15268387223131,10.06647926389808,9.58979724825587,11.38280916526396,10.446828335224183,9.34995302123403,10.43943969720285,10.649245885654171,11.13469982804307,10.79206915813365,10.59367092237208,8.99586407258287,11.38403856662365,9.946391032520623,10.16330514165849,10.1227160292261,10.92463128968258,10.90823093106992,10.89983376326878,13.849869221473151,10.51004477844458,10.15808188883715,7.71735878111389,9.10394232945732,8.90246473810228,11.68134878730728,10.02460581932282,11.33061102156851,10.38449242081488,11.17126821777502,10.12640351670568,11.45694950840834,11.199752409919121,,9.86567559493974,10.85676533365908,10.897533644616477
907044,9.58355661586422,10.64000491083898,9.5089973244785,10.11996558869696,11.00135372955928,9.791369756918867,9.131587915172,10.51215011946667,9.09206817260257,10.79980572561177,6.5726452294979705,10.86321273845462,10.849040836253987,11.25680885262612,11.140888848097084,9.77071330797419,13.52916691309138,10.42581652555926,10.93160299642255,10.44639571575531,10.56319103602654,11.35299659056645,9.70489453969341,9.34930542523767,9.916853970917451,10.437929803823417,11.2850744797479,10.26342507495293,11.71840776638689,9.48851543030824,10.41643532887193,10.747696865715442,10.70505914607174,13.18132321159927,9.359668382734156,10.71024644685994,10.24595998325129,8.89064724474568
907045,12.37779648984439,10.02206700346316,10.55696924133654,,9.98700383303045,4.78824644052508,7.13757976827111,7.3379750370834405,10.77483169699601,,8.768669058687255,9.96959955469992,,,4.05079645115334,9.60141082585185,8.77830765863714,,,10.55283279858034,7.05652476461698,10.20298849759833,8.43133915680966,6.56646195146641,10.39944461927014,7.1701759363361806,,8.27903627073257,9.70295094945204,,,6.10466565263891,9.06717237430233,9.17601290507428,6.85705212165656,12.025789397611401,9.96488227283502,10.396211393488421
907046,11.635127935192463,10.41954119202526,10.13671475859503,8.97359467934678,10.025283658485641,10.14573809984036,7.53026837474117,8.33677109533011,7.892599632746741,,7.21735495310381,9.224313336856241,,,9.04089232335772,8.8728225314485,11.14332443904193,,,9.67973764120722,8.537733982432528,9.39240207661515,8.77269094066866,6.89552654205159,10.679562831855531,7.513268342067001,,10.80924486914605,10.401590489352401,,,10.00285341865759,11.12578592774125,10.37614666632168,10.010692588071045,9.80768954378246,10.382127152974281,8.90851571631569
907047,,11.32791889215481,,10.18146673415532,11.28728884120121,11.484413845045271,,10.11414358221183,,,,9.96393789157411,,,8.59683498407418,,9.20256685232954,,,,,,,9.61356416118854,9.26537491876429,10.025743111825188,,10.76534310065132,10.77333912317499,,,,10.38625204130386,11.09408051355548,8.93300712676578,,,
907048,10.505320494566716,12.078060982937311,10.26324175153135,9.68022104844339,10.99192416277768,5.94222870728984,8.136994014632041,9.18685182530886,10.567614687522461,,7.97563786346213,8.63548858442859,,,5.8978752685869,11.468026251113047,10.86823824992807,,,10.55818324718921,9.87882892932581,11.64035110483537,9.63886589160467,,10.24694588504725,8.678908791995699,,9.6453308688139,10.5085204691822,,,7.54172734723051,10.113880483139761,10.93241017237244,9.853133036917626,9.67972786169982,11.412041902465699,9.81612003777997
907050,9.61786601191296,11.154714511540671,11.236549523223633,8.94369105915865,10.82821304250737,10.356481429719416,10.834200923618603,10.98224735820255,10.09477113329213,10.1434442259034,10.101250363232381,11.93565985348937,10.01308496869637,10.70811333851557,8.001671977756281,10.790813804161276,10.79759656669043,10.30153136666977,10.48494157676025,10.9357311907824,10.92102142222843,,11.71899420070307,9.56506872092107,8.94977137837624,8.340713279273771,10.48872161477738,10.53206956531033,10.72240325345227,9.62113524679999,10.16277066559524,11.15725342210958,10.204011918458761,10.53545061273008,12.95781026767813,10.982773201905971,11.38289762243511,11.5254164428752
907051,10.975773102429276,10.261588680601811,10.2988923161181,10.27108137299971,10.88407002314246,6.71484907873975,9.39505253626251,8.454975375581899,10.29428178398634,,9.015549016200904,8.92383951987609,,,9.522546477667694,10.39340825225093,9.16557198989154,,,10.306496126570579,8.833566439508933,11.60097899566548,11.19227637297533,9.10682192486803,9.78896381927907,10.013780641060894,,11.47467815855502,10.53958464937485,,,9.85980816226443,10.13556469465146,10.25489708745623,7.4217227569014,9.699807091365921,9.94410522472202,10.2203591649959
907055,10.12420623759088,10.80033673644138,11.251530398063952,11.20862065923436,11.35896856554867,9.687877778906318,10.486915430515188,10.95463799638376,10.95274497715077,,10.519208084213647,10.152408044411331,,,12.21043292686575,10.872511342162296,10.68538337627545,,,11.77537683931429,9.539259495933651,11.3357129482322,12.22439176417141,11.726279884094403,11.42306818072967,11.415123037049641,,12.817322033689882,11.11910210312709,,,14.68789839360739,12.24556666076654,11.299314374467741,7.7794179230144405,10.73052685813894,11.74090897928129,10.90323626684738
907056,9.49877299315027,9.86884491553554,9.5187547698234,12.667353650203061,10.355172457084851,8.8693269634601,7.91474861895439,9.76055690979949,10.11684998174679,9.68387423313491,8.82907349027971,10.995877247532711,8.62769387014668,9.2025148590228,9.20281786362263,9.74099642536237,14.334460565034668,10.81683056760599,9.5583594207303,10.200812129662271,12.28899328299286,10.0666553366679,9.0719295871799,11.13806540516114,9.90599245074282,8.81527405150728,9.56995226161266,9.48278852990428,9.94504527302847,9.513594415508651,10.069175477341261,8.57952621721167,12.03293901963108,11.97521146116432,7.82929272789197,13.235779212455212,11.09506434306949,11.071999248924213
907057,,11.25011978128204,,10.57192173619676,11.41554228764323,8.69502545671844,,10.37037930084973,,,,8.93090619125064,,,10.763198551307982,,9.11775091367518,,,,,,,9.78637986822747,12.564423321549832,11.080385507172208,,10.9002034439062,11.09740281420287,,,7.69838300229638,11.29579243677378,10.93212748071144,9.048987828969015,,,
907058,9.13031859289335,9.98485384275553,8.18150162163905,9.531267565329081,10.245029473408021,11.37257097091657,7.938923687510591,8.85736139441652,9.40461169952706,,10.243050933909313,12.14782682285731,,,10.72807747056098,9.98533101744278,9.44097380850314,,,9.792478992377252,9.351624317764458,11.12921531331772,9.52714578661893,,12.767802597623183,9.447662742888859,,8.88740808759123,10.10248413848789,,,8.03094715583123,9.67610920336166,9.78597235864467,15.390032949715721,10.44798048137939,9.47773134369108,9.27412470273752
907059,13.35057840774854,10.42237606094853,10.06318119664761,9.799849803603301,11.05585181205387,,11.124251683020963,8.644063418934351,10.877956575033771,,11.1348363267346,10.339111828452511,,,7.886680591237321,12.17093253506975,9.51750682672686,,,11.09203457733312,8.899999449226634,10.80999468713208,11.064128473860329,10.899302407393868,9.16018788466374,8.44637494404596,,10.402055350925291,10.71575936102083,,,10.69818474186539,10.53315190216675,10.421524956784012,13.917227665161521,10.75260525357408,11.83709873525062,10.280938942154595
907061,,10.865339210005871,,11.58149566168735,11.30064676572192,10.27485690443793,,9.317120790798839,,,,,,,9.893247666363283,,9.51489428598017,,,,,,,,9.185054540379191,9.856870341408303,,10.0043799757649,11.06318875182636,,,10.41997272044702,11.83586695779671,11.91884987202863,14.77226152321194,,,
907062,15.18427614478785,9.65599041989878,11.27886835932933,9.14840761277907,10.13970819848055,4.59318865801444,12.9649089388838,8.835977650742631,12.28115985397644,,10.203159438432275,11.68220773062801,,,9.654237439645334,14.11661005242684,8.55527941142253,,,12.7384075535549,8.243210549352558,10.20417729297761,9.92252676547299,,7.98869974220962,8.73112966340989,,11.067757331725051,10.04807540407459,,,12.017813688840757,11.04290484781723,10.82722113323498,11.437391891200841,11.3415469369427,10.7581609459816,10.984341569657035
907064,9.757960828553731,10.69102298055406,9.82325060639968,10.318812888997341,11.13648295809725,10.562581031976299,11.945844082491218,9.36080296980641,10.79108887920014,,11.65578629815969,,,,12.36353747329113,,9.59036474785634,,,10.68528058756892,8.672223197309624,12.13784138878067,11.96538387461576,10.856233598974208,10.79531738907217,9.807423099638605,,12.052917074471871,10.94331537957694,,,12.46446915420273,11.73512348604755,11.411289343589491,12.670687151530991,9.86689062741749,11.48042525535837,9.90817342815316
907065,8.8343609964129,9.7672461456605,8.14364422986323,11.37165809525365,10.30521353683553,8.895176961022791,8.32837808884564,8.84943039903292,9.34024091888304,,7.66097030542146,8.91628602311096,,,7.90634059318591,9.75979413547874,8.38356911011358,,,9.95333706795623,8.560707538490037,9.33522802084685,8.97302385604734,6.85600849648313,10.72908039158249,10.023204222789358,,11.03175884656976,9.94589337928814,,,8.99012027610667,11.278977362243161,10.574805915791881,9.87767310537746,10.24580866576462,9.31271653812139,8.798162602513681
907066,11.2639636869345,9.600052954845891,9.15638182379754,9.69988154319885,10.42058260631349,7.84016974121649,10.833782915672465,7.836482724282541,9.5224383907082,,9.474485382858136,9.91286377323189,,,8.607762052160151,11.003898840250349,8.66064400733722,,,11.0585384807927,7.76220784531102,10.69351711716574,9.54306533861473,7.38042309387706,10.12921203087172,9.826793018801462,,9.56031464884907,9.91039079088779,,,6.61345724211795,11.45321594592165,10.45998021348878,9.32680298022751,10.651264296532101,9.26672719622669,8.84567685174597
907067,,10.31638598643976,,,10.64830555243202,11.37714852763493,,9.48116882518137,,10.28640979211457,,15.79024351636434,12.50013699572097,10.81182537051831,12.66549048586875,,8.88923832668953,11.25098551542179,9.58403471743315,,,,,9.91773008465006,11.08375475727553,11.26292360194787,11.02890291978687,10.41813384224842,10.272970575492181,10.77656445588916,10.22605709777227,8.94573878486269,10.50896164460921,10.027082970676261,14.593196446653671,,,
907068,11.714312798600224,10.29792126671461,8.95874439767353,8.9928551436929,13.649611256264249,,8.42473609949282,9.39810141654074,11.2582858622206,,9.923182449795053,8.72528150716974,,,10.060781805608242,11.603658984113787,9.18757183814029,,,10.2107020375239,11.53846195405826,10.41405558437151,9.4686020375239,7.04222140619191,8.42112223418571,8.24702362200863,,9.3334020375239,10.88085455257033,,,12.318767272606863,10.61464439271706,10.4679685738614,11.28593308009879,10.35889038935099,9.80615485696395,9.8796102018896
907069,10.02390506335443,10.21115376752332,8.7261173655389,11.028230927751,10.75506922534196,7.6486939600424,10.07858167837054,10.58489235095677,9.25410382554074,,8.642466348942177,12.960224432497167,,,9.578973458127964,9.8715870426849,10.98643410840217,,,10.0736987921308,7.89067413389313,10.33594474184474,9.35739443157732,9.42480030257463,9.67254412064309,10.801906885937369,,9.68133049840676,10.80526927533875,,,9.214463559631241,11.80525269357544,10.088427532449021,14.75091543648305,9.99369460269998,9.64964445352247,9.13211671453021
907072,10.15420371809404,11.51061147772062,9.84898272409885,8.869744623416551,10.698557303383101,5.1576788656609605,9.33517754264818,11.38993546793378,10.58935438475814,,8.27897848516356,9.51661823083275,,,10.212678107137098,9.84319338902425,11.203579089908011,,,10.0634173530207,9.51820123879903,11.58869813987671,10.29078512120303,8.500260994043721,8.713490266622209,13.04592297505096,,11.484938659846991,11.1537775880909,,,10.74080791262319,10.43531114119067,10.10433970140013,8.339239055106813,12.324827383669911,10.9775737288077,10.32932906205896
907073,11.003936946083039,10.858420424967061,12.715126992100542,12.03684308605319,11.41966297914873,12.56882760256349,9.8846138073978,11.662030075443013,10.46010627382172,11.588121482403091,9.963616994269106,10.23785237487958,12.37461664137702,10.53574375673992,11.93800813241342,10.456298225968897,11.23820453701003,10.93151978291337,11.31976810878808,10.93707908052743,9.658687159085988,11.05335664392503,11.87448397015528,,12.864523643757774,10.698211544069125,10.66238473539938,12.04542253479756,11.17496742507089,11.08610539822239,10.33778737715547,13.04848363455944,10.73013677673412,10.83993494145681,9.68901431475501,9.81764662835439,10.531024727092511,10.959338936853074
907171,9.90573653734647,10.68551700424824,8.78577796904074,10.65689820623373,10.8181508077512,9.220320308663766,11.63547174478037,9.82607833060495,9.903007659018591,,9.362533332123368,,,,8.82013069511098,9.60652695618312,9.49121297191105,,,10.47203844985647,8.73968745337195,9.93786490458512,9.58544551769954,9.49386792465053,10.30027135469837,9.11541756484652,,10.23002679934395,10.57497014123685,,,8.55299444687418,10.22220860859961,10.46321937641456,15.53718110661773,10.02487209697561,10.638514711015791,9.35481836267303
907172,9.84255041940889,10.0867972693629,9.1055704488063,10.24729590761563,10.53297022244507,10.767269948917363,9.75025129887352,9.49732074901699,10.06680033452116,9.48544068325881,10.103156416050624,14.151660832557607,13.34158055300705,10.37839996962575,9.307977767537283,9.16264978171627,11.006573230459491,10.56104017317875,11.73737513734597,10.55546034003313,11.27466117009114,9.795240928874449,10.15167374222839,10.01576700265504,11.08375171131879,10.448603454074501,11.76960034673587,9.7873319245367,10.1824075947311,10.199857970764441,10.47213720631799,11.998279579305107,10.09992628916297,11.22838309697093,12.24291969439591,10.09894967592596,10.11373651367311,9.449561865273651
907173,,10.24319553484035,,8.76473048680112,10.73296281115978,5.81315244996393,,10.90427283848487,,10.018483427769711,,8.708082151373091,13.767547209101151,9.90836730533158,6.5726036653295505,,9.43127087882,10.1761087157551,11.558862431899,,,,,,10.45883031257164,11.71787717454791,8.00614339650256,10.981762557739241,10.50990308241376,10.91994843062572,9.36004824375808,9.28458208590923,10.66863205291206,11.38911016654647,6.90375063807875,,,
