,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
113,0.09310738118367826,0.020997537602142013,-0.06783106047818573,-0.04240133652114147,-0.030208094905026718,-0.08476332164471193,-0.04136400907936611,-0.08031240144194789,0.07462066391688957,-0.07484472787777673,-0.05986165363352038,0.08774763653309167,0.028141110090297676,-0.008412050147790454,0.018383518441899012,-0.043836017265243006,-0.03808372957784992,-0.06740212556179219,-0.10354697405162253,-0.003122679119287923,-0.07084081124776569,0.010604254431256744,-0.029642379837803944,0.055454186227169536,0.07655558626208596,0.08049425386158983,0.019546957167663616,-0.059971220036009486,-0.004266272317583699,0.023664696598750284,-0.06986451237795134,-0.06541844438801535,-0.10239024698335947,-0.009927568509807376,-0.03730806071225624,0.08524467876624196,0.013109404314337457,-0.026589491305533865,0.100191242914358,0.003817398487511345,-0.054922662236739354,0.023776371587747487,-0.09172008091112586,-0.03937492074368376,0.05963126630692112,-0.03754957825924834,0.05305060286917341,0.0972238831756886,0.01593722857327854,0.04224869499626496,-0.05958224759706051,-0.06051615685293642,-0.09783518798046571,-0.01596028374007608,0.0629214228975701,-0.10049046328938997,-0.004345024797537806,0.06467862166619898,0.06782640531241799,0.06600504006493067,-0.003516459855260599,0.033139990022045526,0.04612440088615096,0.0673680725217113,0.05122123480250915,-0.0019012510578529146,-0.08067195699507534,-0.002898576551277071,0.07863069795657626,0.09700337067495354,0.02030533276105584,-0.028592976723618827,3.5789786290618836e-05,-0.04672327090441688,-0.060314342242900644,0.09998572017136814,-0.007997585948024303,0.013734359782772706,0.04830331781886346,0.11375012990808797,0.08392254197639493,-0.06473925401020866,0.040203214297735455,-0.10694323586888123,0.03814662369778708,-0.03915426432592694,0.037926643896194934,-0.07618509753636193,0.02076701729532781,0.039760255079450336,0.06003447793817723,-0.04456419197857642,-0.03473620903955122,0.16771078166453604,0.019780074719515973,0.034542339302523865,-0.0030790249770366825,0.027107558779903656,0.009347905457509789,-0.014253148545607802
114,0.07212192825777465,-0.04020141582173179,-0.022618922267627704,0.05786880548854315,-0.05684786850407853,0.011716523763237053,-0.02835600234711207,0.03371829007021972,-0.03637305960399744,-0.01763854901863934,0.029143904977434774,0.037279174242199106,-0.009154284891856344,0.015106070917022981,0.05843812666217837,0.006402228701712329,0.0026487572535697874,-0.06358242878902215,0.018903629971219773,0.005782002166045052,0.02961905600511255,0.039510814161425274,-0.006962861522171959,-0.010008510440812189,0.02862773140588493,0.05044814943714812,0.017738941791595134,0.038828259269440064,-0.014956352735241527,0.03325491867638198,0.02982832509850301,0.016599657715466783,0.021113470826124053,0.009978346861622854,0.01616828536233626,0.06504215654031048,0.008245673840750358,0.005105001279240123,0.040715294949552984,0.01055843877710235,-0.019513426029522003,-0.014044790588060203,-0.026943445843211088,0.049711111908443295,-0.020217705861917398,-0.01345387608767484,-0.03031544581282894,0.018477365791832276,0.030073530309758637,0.06936151552485188,-0.02392036997953735,-0.0833515866685462,-0.05673440067031145,-0.06623102749854001,0.0019145274446487677,0.02343769496489956,-0.03323469721271482,0.03034821986275003,-0.05684729053208929,0.004662526215398119,-0.08407468827968297,0.015787078674209632,0.08475301158587657,-0.007907705650267617,-0.04996444227511093,-0.024998048148807933,-0.03925899891100436,0.0008989151224365604,-0.04740602184618231,-0.035819071011841196,0.0035340543091428077,-0.013066531602493265,-0.03308734790391911,-0.04467515739363406,-0.005896569692481178,0.028455662729756196,-0.034981532405224613,0.01654948352299031,0.03759205546081627,-0.03225719708709568,-0.03979113113473301,-0.03462944826781202,-0.019359808297793546,-0.06317819075595216,-0.05627956421570336,0.013811056849385134,0.04011006030789894,-0.06280585837362923,-0.011716512047313218,0.040077289964139236,-0.010811728513768448,-0.06989658162506104,-0.0829764927814674,-0.06404490918020221,0.05028392638406877,0.035087432121908325,-0.029318877946650255,-0.02641057890198173,-0.006677564876372477,0.01460025355958584
115,0.17892200483724824,0.006720486406792226,-0.04611753676489694,-0.0053650998658491215,-0.018594807439989973,-0.03555253472981157,-0.0036306474185001138,-0.042867132755246826,-0.034028274372220814,-0.09114389132864159,-0.04075881995537775,0.07269671815703789,0.0417229796888824,-0.0539932589603278,0.06218968980803167,-0.011618561629855272,0.02298546693272163,-0.0035246833573890847,-0.023133514842760158,-0.041243821598299535,-0.04609691657530898,0.05181644381079596,-0.041336252617099556,-0.058362756688403315,0.06456771952324196,0.03015694038280761,0.06309673050503044,-0.00640969748237898,-0.05088494477762658,0.051059644038245394,-0.05456068848697082,0.021744329045973138,-0.04331737569073262,-0.03016519081307582,-0.007084830470135911,0.01725878181699844,0.06368425495011625,-0.0723176186502612,-0.008600503051730124,-0.06003647008848163,-0.04939014973485365,0.08839986477838634,-0.025181047467213218,-0.04721195395151161,0.055028334890035384,-0.11099252444117903,-0.014918099604337624,0.09283345674103347,0.04219335743024962,0.11323029141258942,-0.015576150140930813,-0.008267743295340505,-0.03568527280978977,0.06003638800965644,-0.02323104675081421,0.039251921674565336,-0.10116207348150177,0.06437910582514128,0.006919997743234138,-0.07598214322610859,0.01325069982287608,0.03548404958902924,0.07699521435566291,-0.011415099329435395,0.08747079784895154,-0.0691694502479936,0.07152711177655996,0.06733431539446287,0.08925367497109404,-0.024962248476823486,-0.0435630616801822,0.025492664537536108,-0.033985946198118115,-0.038944635798472994,-0.06183629238827779,-0.02080591302317214,-0.005696344442122081,0.01972326579389669,0.07987987037308862,-0.019350055819944048,-0.024530493830070995,-0.07304422745353213,0.04111217562728346,-0.010266498292969113,-0.0067285278061724775,-0.05583631000310389,0.011737257757550914,-0.08256545463452662,0.05482159588410695,-0.006698706685373958,0.0065630837922197125,-0.002723963567743013,-0.035131149585926044,0.03363081726912054,-0.027570593730186724,-0.01714054012664236,-0.027452673869717,0.02074828090942714,0.05273643290431832,0.07240847186870353
116,0.09082440903373569,-0.05111286228188259,-0.047016425089705945,-0.017792384958863126,-0.10655344699326881,0.023578372269182888,-0.0652032066540182,0.005868666462667638,0.0010388379225918945,-0.0909068970520914,0.010301595710721874,-0.012524658591731623,0.018334940536576538,0.03169805248007074,0.07884745190905632,-0.07298819667347614,0.11701581424757618,-0.08438528986586939,-0.09698258753984546,-0.08236410487421948,-0.01966091923768832,0.10633851780202952,-0.023378906918421365,-0.006726593630720733,0.012419492081113906,-0.03087209840185034,0.030389766514666138,-0.022220064286524784,-0.04746000633060317,-0.018570991613261804,-0.09210791583595093,-0.05032229303445617,0.0024358535778130084,-0.018358334789016165,-0.09673688178927602,0.023004550429119447,-0.05435957279780445,-0.06538635352384913,0.13167996174607097,-0.020011427602532324,0.07280953992747918,-0.06934417500331196,-0.045105066765969024,-0.037781838120343025,0.02204623531619477,-0.03206952619366231,-0.021415973545434577,0.01344698327436862,-0.0042534132223431935,-0.07040576394826452,-0.07315938919083412,0.004778803454742623,-0.07816951726684603,0.054522125690400575,-0.05041245640338822,-0.0471795106368817,-0.016176071787007338,-0.06526019316111828,-0.05498453628359851,0.057002553067596336,-0.042522576275157105,0.01465621324784686,0.0035392147340675352,0.04682289030842564,0.00417876173791651,-0.019619925804306392,-0.04595366328577039,0.04554070265047153,-0.025535721097644012,-0.048505761821888545,0.05474440183745676,0.018639274500063658,0.04850033891408249,0.008101877979478067,-0.051004221515341036,-0.038602495649536606,0.043174507124421876,-0.04680294424690676,0.06773643688222526,0.005555236672112178,0.025346820362187564,-0.081422280331809,0.06835868948955426,-0.05764993477774089,0.021903488709271973,-0.032886081448279335,0.02046028570173912,-0.01653837619975645,0.049966653521057815,-0.00383562011134726,-0.05777381529853879,-0.03813259077190537,0.019985952765955786,0.05353516149297637,-0.011201608172852264,-0.0007462980219066182,0.028003183439923342,0.05440832991247164,0.001428753236009646,0.08512594531263035
117,-0.07711965902269233,0.06498844180298882,0.03285973640918442,0.052608092226348435,0.04382680778509836,0.04737613190183318,0.0026421152893234493,0.06936536793416172,0.07974390122893446,0.10766212723067664,0.021512528658202735,-0.0065241235133223574,0.0017708459236317438,-0.0594158879431677,-0.12276817788493515,0.05839139835996752,-0.08000233250967911,0.1343802913898715,0.009302343702971505,0.01288405169176248,0.08969060184460327,0.012987705760705584,0.034226705269350524,-0.03026632366060997,-0.10397887696709628,-0.1048656053832324,-0.12682026606238953,0.026267974548821904,-0.043759034307885636,-0.0631401438254232,0.07145252021986409,0.041880161190056366,-0.012797511253875375,0.024950966758405288,-0.058093445369346734,-0.007393864078387007,-0.01717271052231989,0.04495006838864451,-0.11474698327279167,-0.018435948424921147,0.054934277783092136,0.0990706457646728,-0.009313890397741267,-0.06912114111186858,-0.02961828381598032,0.11367200758937084,-0.01758512701621097,-0.090544456913786,-0.09212759879095712,-0.11241010056709246,-0.010471106540981767,0.05623723441246964,0.12005712850148366,-0.07782279230856587,-0.02319474581809102,0.08948919358477045,0.09687092309321758,-0.03730129251523511,0.04772526450525127,0.05474155966055544,-0.013270260036365517,-0.04901416572021546,-0.048527570908101614,0.01928333969221423,-0.04023043771591913,0.060837432720260314,-0.016222642377520347,0.008897613569058034,-0.004136383883715334,0.04797291662504451,0.012941890672790576,-0.04456627688583133,-0.03890001184281523,-0.07896398697966875,-0.08554255678438268,0.02260056897554985,-0.0015610652583420857,0.06813521518707333,-0.08618230999437888,-0.04559926706294236,0.013373016076367253,0.06901633080309227,-0.080624730351497,0.04322005670214667,-0.05266737757432655,0.12994206982007264,-0.07487902533974272,0.033590349049733986,0.0030733154737857308,0.03848541160283066,-0.033102755383996235,-0.055775141930927453,-0.021788726329042482,0.010704944080695443,0.041686896949621174,-0.06456797410298286,-0.01493110713878572,-0.023213842761853162,0.012299836803507692,-0.14295070468118315
118,0.058065153860345,0.004327558343665162,0.08989558325492616,-0.04808866978634234,0.02062138288668717,0.09721175295559373,-0.09032785804189843,-0.15180467540477052,0.030308724037848355,-0.04328840605403164,-0.13327980771102568,-0.05927504454172948,-0.07222538978639108,-0.08347879849722152,0.009848341366698954,-0.166760484820238,0.09917746741732125,-0.1301135137525174,-0.1401418457730313,0.03895382348469326,0.04249951572501226,0.15566266319156447,-0.10817025580572086,0.07602200635649578,0.055054154640187696,-0.00740976528531181,-0.058782518112464974,0.013149138372684624,-0.01672696384756535,-0.016481571262919804,-0.024616540797858202,-0.0173061174100628,0.09314623717978569,0.05006068813470958,-0.043784546721508874,0.0387526417476524,0.05723239394902897,0.08377587414897092,0.13387644725288003,0.030208964943744174,0.007459586458274739,-0.04090003429051158,-0.03532928128985033,0.009406913679122036,-0.014775902979060103,0.021775095016872355,0.026054304595920834,-0.0043922935030272095,0.0649071408847538,-0.029144906290813552,0.007854607179836368,0.031022392269189562,-0.01499040120791474,-0.02591190719314609,0.02464753038332408,-0.006036995106214221,-0.05151671265446369,-0.025063589079171545,0.09612255497830648,-0.005816521214880021,-0.04229505522825264,0.038554843253023934,-0.08851265365821417,0.07138733054459452,0.05020811103319879,0.08011145440026352,-0.03386264542299964,-0.025885632142192798,0.061663232784104204,-0.016691535026027115,0.12593473876481803,0.060630859836833154,0.013219258829425313,0.04342304748620265,0.07142934978273129,-0.03288059101034193,-0.06769980834092039,-0.0018932442803503862,-0.046571870917564935,0.027608903122181103,-0.06995634359332475,0.07744994650095087,-0.012240297243764289,0.02438901244067926,0.041609953559641324,0.024795817670655296,0.038054883556740686,0.010200557480473708,-0.04199024943324561,0.04751970478509302,0.03643205314703127,-0.04705851752346645,-0.07574127694591443,0.03465357983384308,0.033574952893561834,0.039092074442271696,-0.056188125049911185,0.013559658648181242,-0.14854278210934332,-0.032141783041815974
119,0.017253348073961065,0.013197900458106714,0.042711411082072735,0.06942914509651806,-0.000556350102499134,0.005947660403539156,0.025099933131714262,-0.08921653465718968,-0.007112867874912345,0.009538615909488814,0.011419706331723324,0.057005823094658736,-0.07142447962695213,-0.045811048801015844,-0.05671892017266403,-0.06497950409735274,-0.015365538072696382,-0.003922637623268708,0.04369657385618229,0.04110323546185769,0.08395141580244858,0.06496067099959049,-0.07705330490597086,-0.06011804611995367,-0.005756953401218245,0.06818211388068028,0.03882891780400688,0.0823703919162505,-0.0286206040372231,0.0023839283309985463,0.0028823595183587025,-0.04618549050552341,-0.01986799031046946,-0.03136847186693012,0.022838933526147014,0.004196342393561107,0.005502781131969278,0.026468165325403258,-0.01044625525956024,0.1089478129584296,-0.04984778272362386,0.019995056754226293,0.1001851694024892,0.053655275799062284,0.01156639600826508,0.043999001512525636,-0.04184748439234639,-0.06193656897438881,0.08929318780249677,0.024498620316105776,0.010966253648018962,0.059630108003811064,0.052464393061590994,-0.07157575077893842,0.024751128335814738,0.06547684295147148,-0.028237071983529184,0.039299113000447486,0.00041583495938012977,-0.002176309765244966,-0.014660301373444318,-0.013622950422945528,-0.03737112323021229,-0.029137883985769143,-0.009699874361129728,0.03677388150535872,0.004034961621598259,0.019347947830735807,0.0165944032804592,-0.023324061565198388,-0.0375757597150761,-0.025533914924563597,-0.10700404314890284,-0.006436388953880849,0.0067317493774753925,-0.07869781035721825,-0.041261679774931385,0.007929117385225833,-0.016943647357487934,0.0015454318606256002,-0.07344896837102288,0.03552953851422499,0.013108615818714291,-0.05484073048573297,-0.06772185232187622,0.0018819479828434452,-0.10043359886252483,0.057060612115904984,-0.08684060966484625,-0.01972176105669304,-0.08652228963768191,0.0028206468930085573,-0.10384813379120472,-0.01548574272687018,-0.004611916253181043,-0.02368264859283372,-0.06583264706914238,0.026189801210457837,-0.007843126963772819,0.03939782938332123
120,0.024142623966018004,0.05487576488311702,0.0630532502662101,0.09146483243419615,0.04219013625289331,-0.03172637760175043,0.011562043002633363,-0.08239958341022854,0.07795001998987737,0.10441445457753923,-0.04408252385481629,0.14926721185372066,0.011241921724972312,-0.17265773260644823,-0.07537814214438109,0.10276597784977891,-0.04829931295635751,0.06121096023585709,-0.047327484225610096,0.06084494138637248,0.12493419621886519,0.17109435428995268,0.040898483755752224,0.03850981397880953,-0.07820539991516264,0.08147935821277319,-0.09152374728134043,0.027635621353306196,0.010508426947089528,-0.029968815710665488,-0.06266988818425442,-0.00154852822467595,-0.03807491713290118,0.030785051220910353,-0.16596091110162883,0.11287345365171869,0.02983626789227976,0.015003525304363722,-0.057775015220623054,-0.060291382335592614,-0.06992485651272792,0.05387123302532785,-0.07972525025673176,0.11032269372556164,0.05289998177911737,-0.0024411864398207004,0.07877764755125602,-0.08560727776727017,0.0006664913591531625,0.04508739532372629,0.03784589321975016,0.015590363683116781,0.06950227563393989,-0.14284060990014205,0.008213220624021902,0.05685449005874353,0.08964478480023819,0.0006669177489988855,0.012153442130278443,0.05636398723078594,-0.09866577923519224,0.08709239099803154,-0.09135184494070185,-0.03012725860979541,-0.0023836448296575955,-0.022076596174714407,-0.027925318681423773,-0.03757628403305911,0.1008275351849507,0.11138384894377007,-0.11151910750221022,0.004059758295035825,-0.025522369791023795,-0.15568751487036908,-0.03288670716871469,-0.05529480869459181,0.007129405430278487,0.052866116047646065,0.008159917233614863,0.037641429883234094,-0.07106748921421754,0.09184241399266765,-0.029891604336202825,0.03784504019224723,-0.12143193505466846,-0.022043533706465623,-0.0003725119283435527,0.032985362280935585,-0.008074637077920352,0.029063187593024394,-0.010985178938639508,-0.04288758099554904,0.0015575477680481022,0.0873355481839674,-0.03467513317256519,0.05394555265934615,-0.1914127241028178,-0.04895694315578008,0.024362636621810815,-0.205380206050138
121,-0.0540221734494084,-0.06463332541381382,0.017798739687544658,0.017027470366488412,-0.0035657906466680365,0.03910097561111348,0.00042542512686220607,0.05757895773978069,-0.03445287478027027,-0.03000049888619672,0.032886357732573875,-0.030651736928208346,-0.0006244309422318854,0.08282115127285418,-0.023663063246660218,0.028680842069757767,0.015150140276623389,0.019394405303485268,-0.03517469689611332,0.02600524009468839,-0.03799931552395258,-0.022521201357844786,-0.002523383359857724,0.03132294137131319,-0.01331185415832432,-0.06031861930084214,-0.020025802543416352,-0.053582369352328754,0.06164846053049963,0.017798542435814805,0.003397834572448812,-0.013466876194102457,0.003986122290920814,0.08002395952621824,0.013304712333577634,-0.021218495635518066,-0.044992645850772096,0.05617111693708468,0.037508329232665186,-0.04598358147270626,0.08748371024566032,-0.03756666625216295,0.04524578665319685,0.038173734850715055,-0.04524785281006324,-0.03483924702166567,0.004081119757659586,-0.05712068725347787,0.001342459558780117,-0.0935908344001456,0.021064307169082412,-0.03653894194508675,-0.02967260253003607,0.017868194356235444,-0.04220682200964855,0.019466135060368046,-0.04893178213785371,-0.004126256399543743,-0.03505487614071553,0.02716270771666268,0.036690007727212454,-0.01834152583786654,-0.00248743098189317,-0.049606390273318375,-0.03269454635959305,0.02118533226938928,-0.02001303882349726,0.008772606399927678,-0.10954046856556511,-0.062014391183899155,0.08767365870627586,-0.022578675806347443,0.041499911038855405,-0.023710501195793137,0.030677768281478134,-0.025722243630062654,-0.01980715347062645,-0.008194246175059131,0.002365221857162855,-0.07419482022401497,-0.04288807165518992,0.029390448422309656,-0.03086281516289836,-0.03461702829251302,0.040135027593984275,0.037407047498139875,-0.00041122699024578603,0.03628069558529365,-0.0014780503396730664,0.043279101016908746,-0.054885618495835745,0.02165115350261099,-0.012193488870477236,-0.07577207739028423,-0.008576465656173175,0.02235971522436783,0.032256923750540824,-0.03631772050941252,-0.029988187845961425,-0.013022985809584213
122,0.056332003147955924,-0.010159055838840601,-0.03574562778463794,-0.010735766851013394,-0.019999719336173,-0.0418159011641924,0.05076611364619187,0.051832665001757386,-0.014664716999493047,0.07417921711252808,0.016783800465778743,0.08047865975889448,0.03775186255325257,0.05641742339622856,0.009266750181150083,0.11041292118386432,-0.05575616167483227,-0.0028446749269049093,0.0921564114523941,0.04734273727377789,0.01325044489161925,-0.007659178523051724,0.02803695888410838,-0.11453547238198,-0.06012480483655077,0.006897106975680277,-0.0010860601481074749,-0.018333361962942288,0.0027053023717184188,-0.0045024837487165036,0.014091485204731568,0.03355443152635428,-0.03338520872701918,-0.042919586334616365,0.0011897899732981696,-0.07008931452610706,0.049026865690335084,-0.02025703384949024,-0.036951585510517894,0.02580704920646539,0.03160194689369491,-0.05101615431259892,-0.002929870014781759,-0.04297332399201812,0.08026371829819988,0.007774499324321308,-0.14236305459643642,0.033762873448384384,0.02799074767436618,0.03510299761730649,-0.036172767373377324,0.003670939780657763,0.035297122441834874,0.00200553606467756,0.003044752743034901,0.050044863457927545,0.03134543550537635,0.04699971321411957,-0.020528676116589144,-0.041190055129225744,-0.04494809755314804,0.03044081302785984,0.01854356957740311,-0.03614039775715206,0.005882234051668682,-0.01894731696243371,-0.006240898276288063,0.052269876140311956,-0.007226849202747321,0.02861623605389852,-0.09304375000054253,0.0371923060936629,-0.02208586622169957,-0.03294984103313769,0.015369719551020783,-0.002443639596150606,-0.0007720485429963654,0.02571650353337895,-0.044769378184134276,0.026950967169749436,-0.032616417214532,0.05273945452478529,0.00046689123175554465,0.04492829078369098,-0.07860707901702611,-0.0009746801442655259,0.009718752463182859,0.060104386492847724,-0.009608240608517607,0.005097754711641148,-0.06466921891966664,-0.025788319776171072,-0.02011197522772536,-0.026039525748384383,-0.03797495339636604,-0.046092202089245075,-0.005340923268560956,0.02477794937669321,0.014869546911293,0.03697001184896573
123,0.08728795145594911,-0.006108879464471563,-0.0029355934985216625,-0.022337469530537463,-0.09089938638049928,0.027253494597157053,0.02809530909737554,-0.016936299541463452,0.013514162239097625,-0.019115098256352436,-0.09118840139044722,0.08591118513762704,-0.015995308231545942,-0.013129760485943033,0.1179679645312317,0.0328391959720907,0.012869593848291574,-0.10998142556276681,0.020945465934401806,0.040815743334252995,0.022314207959612777,0.0325350115944165,-0.10533852135986473,-0.053216799485950705,0.0776358518002537,0.00340874970623377,0.057411093480398696,0.026498074040816638,-0.017792681201260548,0.021590116449902663,-0.07342568780729393,-0.0005238612862232123,-0.04403674536934278,-0.06618477397579434,0.04149557556058122,0.06409727871592566,0.046516779366773016,-0.019860247841729416,-0.0008720157771824194,-0.06375613974504972,0.025074795334085888,-0.043866439272562334,0.011614704284543486,0.06575481825585149,0.0852505009723514,-0.09152428169842027,-0.05416606246009761,0.044267418979613074,0.07527205676626766,0.10978872287003612,-0.012290720919224687,-0.024558595134181484,-0.040561580955702316,-0.021393799277124925,0.04173086285439725,-0.04500589989015084,-0.11396936115395495,0.03816196259678808,-0.09167688276623993,-0.048804940293008484,0.019895662232366645,0.016112648958582908,0.10908741647004169,-0.048198452836949554,0.024902616214011235,0.042791671421360006,-0.014405016715964182,0.06690816963044165,0.060309499143467976,-0.004185587599303664,-0.12300034102550075,-0.00370481698374931,-0.07331500247970499,0.034157594288707786,0.06370447006378681,0.0039949260514752305,-0.05656688735611813,0.024460404407575013,0.018052577185014546,0.025490604091124015,0.02668561219333639,0.010469073445929889,0.04468428214922563,-0.02344186478714521,-0.0006014188564555791,-0.062133762005493025,0.02092249283851011,-0.05926142347191421,-0.07681917987387385,-0.04971194023020919,0.020233096310493474,-0.027170555381705933,-0.09715452198130538,-0.03635521962207991,-0.044820550208529236,-0.025880592668025146,0.007098256710400688,-0.0072525243091950435,-0.005863461063198445,0.05077432510452329
124,0.0008766315018581327,0.02968950461388566,0.011031851452931934,0.0017141649728651643,0.0009149491851895428,0.04053584100109266,0.045650155757709684,0.11631027696481941,-0.011368139611363346,-0.10162076239215632,0.02591101244930135,0.023058557441979374,0.010292742817727445,0.058510810667392714,-0.03841770417528871,-0.02655628797228702,0.018399927527013162,0.07818904458260528,0.09338189685986173,-0.0018216691634625722,-0.05237644061518339,-0.1046571134248933,0.03048275566534522,-0.07559140082006269,0.03198122798495553,-0.02569443252872944,0.018207849392163997,-0.031151085550927427,0.04009940472968195,0.05531088097330339,0.034215343314389836,0.0021992230539204503,-0.012647534470145943,-0.010230186069973394,0.021047812765867743,-0.035330942752823946,-0.06417213170133258,-0.10908705591906524,-0.021130088578787714,-0.011848346226202938,0.09581447155093992,0.030050757987074152,0.004986175459735896,-0.07645949329867019,-0.00032230051296551645,-0.002564308556229631,0.005066078197317626,-0.04555841429456804,0.02458537126954245,0.028611977188445235,-0.0378493060501764,0.07734788720475176,-0.048889851736448164,0.13643730655080863,-0.0673339828632753,0.047794154124951596,-0.00830207238809501,0.03763443476384619,-0.03184869082293939,-0.02461281647615749,0.027105101693042352,-0.09914163480497473,0.01794128641967179,0.011904003798009224,0.005744900871569108,-0.04070710098863274,0.0982469545950519,0.11143260598242792,0.009473089855037083,-0.07689479584645788,-0.043600953689965236,0.002608750822976524,-0.05980448086235468,0.09493059865456334,-0.08445282777075178,-0.010475868063220843,0.049353377298781365,0.005021421255547536,0.03307837545480353,-0.005517967655444086,0.009424046775199209,-0.007214522107417223,-0.029072520515074245,0.018655639421917846,0.0021386679141473263,0.03045013735163461,-0.02255188431641674,-0.002650353445998513,-0.02761392300725087,-0.056835076169640036,-0.10384005403304192,0.02802063609744745,-0.01082236137245874,-0.08816864602622038,-0.07710931603264383,-0.05329702546008471,0.06438765662330195,-0.0267445602040767,0.04423176076457175,0.06364484893254152
125,0.12586490543452827,0.03341723466916374,-0.09718791728569998,-0.08684797053487497,0.03516114462544295,-0.007306478673091392,-0.02865764304082961,-0.10857499174051738,-0.03588450937533116,-0.08469021946985393,-0.051548489133563975,0.01297949780413729,-0.050872715806597274,-0.01106479255376769,0.04315612979287673,-0.0990456564369221,0.06181146829625275,-0.05748689877676021,-0.008907193510371824,-0.05656694998315513,-0.14098749637617206,-0.0474860641648164,-0.06733529168957428,-0.05752455449424247,0.17557026418044275,-0.021950982726249076,0.0480322369016276,0.005565350850461092,-0.12183650647449265,0.03757956068907372,-0.10637420082309065,-0.01933962550192275,-0.02631504096181089,-0.08181424562687785,0.07555243834383304,-0.08126917816527272,0.013436183634374956,-0.0468537649995475,0.004152582595844871,0.02025783830151761,-0.15138244773061582,-0.056551290034072645,-0.09988955538816817,-0.09606019076546667,0.003632871123342599,0.02451313601547892,0.03660658833410637,0.09775463919622199,0.12277377623734445,0.13506185676084626,-0.011597523043014675,-0.05944383452490425,-0.11813048399173492,0.08544671601490829,-0.018947752893134707,-0.02831309399777543,-0.09870877304213066,0.038714969237619606,-0.05584478495474128,-0.024478310098207133,0.0485057106257225,-0.055478466463316806,0.08211256118528966,0.005599606398048882,0.12197081453643464,-0.13692293096468305,0.016110412239035008,0.11045241705808137,0.11750068324815321,0.08558915546054793,-0.041485815062377224,0.01208343092031713,-0.07818467956458464,0.010087917489411423,-0.03498924960855741,-0.040825752208803884,0.0272000213771305,-0.06879977176387984,0.1653066267135307,0.02817217075740917,0.020677134404908575,-0.10002860872504939,0.1314645989891512,-0.03828632277057047,0.04443778113490983,-0.08843276385756849,0.03966928577304331,-0.08308125031959297,0.164186479167152,-0.0857263239477637,0.03181074000945141,0.03973013497816676,0.04885151398029098,0.03963454810137995,-0.04654563567717191,0.06293960549623613,0.0015829645422015027,-0.018110101239126715,0.026987747326407987,0.10880342446332242
126,-0.05385889397408726,0.004351323344163665,0.052136553750095654,-0.055299988302185146,0.09945051187134288,0.027725542811531664,-0.06298812462707525,-0.12433817729292944,0.06893310606373232,-0.03618249963285709,0.012605637099893733,-0.07707240256441346,-0.023642391018451052,-0.08136259685346812,-0.052224700205132236,-0.047967485260710964,-0.08266685918323909,0.12852994405417392,-0.12225787041373218,-0.05040003696188244,0.12822242397217326,0.06815799498348202,0.02453967323121726,0.09728243579647453,-0.049732713398740656,-0.06283877546684591,-0.029004940910125905,0.010497621452539165,-0.03252593885399269,0.030598401557264246,-0.07436513355620898,-0.059797748657609374,0.07483206747038276,0.09788027729354977,-0.10754626430732203,0.06013463842381125,0.02402973040560902,0.03277989633610088,0.010514560244645924,0.018083740058526965,-0.007541204053123244,-0.049511375678229455,-0.14915572130735888,-0.09486578430006616,-0.036943879071542354,0.03365414026088919,0.11578734677387896,0.03342601569056861,0.008223873546851142,-0.12072600936710846,-0.010369651523351151,0.089588533601949,-0.011164870833448335,-0.05214043519045151,0.014748634790185082,-0.018912195702912353,0.10781828016711589,-0.044863056439037846,0.1327404854859054,0.18349383726680052,0.00212246364243181,-0.006072690832825215,-0.06336805714181047,-0.0266806450355323,0.08113182708634974,0.010464277669324505,-0.05062029984094071,-0.09195706992609813,0.03376323707401853,0.010580752934273002,0.15140487424366872,0.05033745395137966,0.13236529825120158,-0.01913667752042479,-0.024114929760739496,-0.05493876978256411,0.04217487429731383,-0.03856347274547977,0.005084796401536116,0.02253758184194227,0.058756479091120355,-0.06464074819034613,-0.08535112028133326,-0.05822742920667041,0.09068559179255453,0.001535524655425855,-0.03878415820329962,-0.006743794334588008,0.04802213183026442,0.028452717082595738,-0.022624988402869414,-0.08519923716171245,0.06234960175211524,0.07432012837208257,0.029173153415663285,0.001758875413321167,-0.018750871708215707,0.046923006933057586,-0.001784374658493669,-0.1253940189062572
