,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907050,-1.0014206069573026,0.7437654006575696,0.349500982942172,1.123467220635699,2.632271769311494,0.12268914922785432,0.25274248935744587,-0.8649300306669827,-1.3466301213088832,1.6820103205285541,2.330941271530617,-0.6278911859877438,1.2775612444078477,0.33399057180809405,-0.5305033003231295,1.480514994536651,-0.9497945849062785,-0.5908540771359978,-0.36104408036336677,0.7960977629890331,1.1684266493013813,-1.3234839052253082,0.785505948738437,0.9974946819480136,0.17637666795078744,-1.2663395128120385,-0.18471953210323444,1.6189023791785897,1.2589124460363257,-0.896202309443558,-0.5258622407070351,1.8566642443881842,1.44664705730001,-0.12075365785544015,-0.2068966699617596,0.17705040429486177,-0.8174572351853837,1.5773234524290702,0.08850008453933506,1.256879310702441,-1.6413051839928408,1.079289981941934,0.025419033339253605,-0.41783268797419504,-0.7425241451521818,0.5809335638292681,-0.31908224936269436,-0.8281871954362274,-1.0109119870587964,-0.20175142490612213,1.1232996310175185,-1.550991685457984,-0.8035252873255252,-0.5274775662874632,-1.952268728464615,0.04483190259005804,-0.04430169721227084,-0.22221537771403205,0.27433290236194957,0.35591809436142235,-1.5811288561715515,0.5634193375150678,-0.5067415846718949,0.7772201133964824,-0.6121208148715889,0.3927745583083615,-0.738075564584088,-0.4699308741844594,-0.23697519757752405,-0.3627290181713937,1.3801257500721174,0.043645107757971036,-0.4044949591716469,-0.09628531004830419,0.6755075995834121,-2.0735561113727354,-2.0455332666857577,1.5875258618288048,-0.26904770255740595,-1.3469952361569306,0.026567400798183233,0.20066318365422536,0.8265815654199878,1.731993153354968,-2.4213080291074034,-0.5595753239272421,1.208663781802217,1.5060323720007385,-0.14724426804375668,1.0435608441238868,0.7857406280622232,0.803390749701653,-0.17068936162762613,-1.7300436659845424,-0.5749963273724051,0.339144970639607,-2.4823941114543615,-0.3239317524459654,1.3921408413657304,-1.657726647326862
907051,1.0873251756971278,-2.17863105385156,0.686476574448641,-1.6286896314270236,-0.2655642997992892,-1.270969851165133,0.11662883666562351,0.5099073086432775,0.04268258877635567,-0.6319813346619187,-0.06593282827529917,0.18171102939438932,1.1534793095305136,0.5737377915243111,1.0091858292877456,0.6795823948655315,-0.053496045276658855,0.9831650013091052,0.9398383366572292,-0.5979033038729293,-1.276291343368591,-0.9631189949714706,-0.3491516933211473,-0.8697310524591129,0.4981198097583025,-0.9138320447800193,-0.33922610647951834,-0.5363006577892236,0.420826714620831,0.6375351583776063,-0.5612053668858201,0.39944155223211875,-0.9922900074810401,1.2303811818494947,0.31793764605000313,0.30941007219875777,0.1783974887948664,-1.2037304441918228,0.09165291745147708,-0.988053484846435,1.8300950393831206,-0.6415844107992508,0.22636438672496595,-0.47984185685062186,0.01057716971526862,-0.7043056299859212,0.5233125833274933,0.8901138602741068,-1.4347737963140859,2.151203966455661,0.3479920502856679,1.1816290422473696,-1.1609256604023481,2.2288880753254845,0.32830412115349844,-0.8098828781451712,-1.6508013902937912,-0.6075155248815525,-0.48617212449099556,1.2818519389718168,0.5375498086801265,1.5805760039113212,2.35405488045818,0.9819142721852525,-0.5538991997245085,0.014726285633130165,0.45390871644887204,0.5010164757036076,-0.915291655678545,0.5570623535012178,0.7436432805225943,1.4931566473439315,0.026816261056416435,-0.2379497741759432,-2.6023591767398493,0.5547295981515141,0.6843929731487572,-0.5769553236543095,2.2946415598434444,-0.43470911787145794,-0.662494542733691,-1.4846181473339493,1.434754943400701,0.31552827224987257,1.3588381354358379,-1.9283999961320664,0.7785746052958195,-1.283594942906032,1.3440355566179698,-0.1550423876690205,0.26574016523478106,-1.5826469923431228,-1.2981106527842523,-0.4640800864360663,0.9399626220508424,-0.190524835532218,-0.41887115433810596,1.3820832872877282,1.8946411704598312,-0.7289663854845796
907053,-2.7873673622249617,0.8494333255131506,3.010483155443142,2.506258459359679,0.1675774506774379,2.407679888491536,2.628335412199265,2.463408366200326,-1.7959352508550268,1.6422877069417683,0.4571662118110784,0.41622881934994777,1.2601097909282415,4.2674469048492,-3.9193391663561012,0.3863157070782477,-1.385122546984229,-0.5647139804852866,4.230614393239412,1.1860021625716448,2.5108450248115552,0.48863936509609607,-0.9980652240048727,0.8370570556743162,-1.817562975441501,0.5796514458849071,1.342180029140006,-0.14613678860091528,-0.5751781648644386,0.029808619641798262,2.052205069913356,-0.3420107888992757,2.6310139485111854,-1.2687487794187808,1.2399264492956592,-1.3941204251881814,0.9258570085394325,0.33530703069508494,0.2231980161319932,-0.15472173140261786,2.9897373427701055,-1.6427034944471866,2.905244464552248,5.218216038146863,0.18728315385654298,-2.0862128174091765,-0.698924508969493,-4.005905659819579,0.4979467707910215,-0.6193313760046245,1.868703682806947,0.5084362757548813,-2.2394696616931946,0.707473731919745,-1.5660879507576868,3.20451002421819,-0.47974583566878315,1.333867233825371,1.5740761234273994,-1.4780551081406308,-2.413627057986605,-1.449871199616284,-1.2679559337439936,-1.7005231600192778,-1.580550735607849,-0.08916086945423907,-1.8172280197058448,-2.9481498672947657,1.8401891800192638,0.10899345334386201,-1.7175126365382658,-1.6682941382511842,-1.6237526949991667,1.316550025816095,1.2027534458748328,-0.3774087335014173,1.6550235057592255,-0.9303272943968424,-1.7214644473874836,-3.0210501458313006,0.1249708999164737,-1.8478153537981856,-0.9580645832921432,-1.3221683585401491,-1.0253860177551752,0.8510446194476561,-0.9323478806468652,-0.30919341227093605,-4.118971663408943,1.2519440323733217,1.372395980255844,0.024597881487119277,0.02282756778208217,-3.651618066182137,1.3563044657878223,-0.544379556054953,4.023302309825979,1.0622690355698055,-0.3942089931140811,2.4714424279531517
907055,-0.7737126867210768,1.6713492427527679,0.20078787420319588,-2.4412441087646073,-1.7229436500116724,-1.4451534187982604,0.769319254465247,0.6830678101737485,0.5012406084582266,-2.354695618800562,0.8606373896814135,0.7318443232213809,-0.7532009426382029,0.864437431361448,0.28379853377396425,3.1331965643409982,-2.08571285049711,-0.6692349517170761,2.2047071169768935,-0.7485211308693412,1.0224082943917063,-0.37541649437196,-1.7536476662711418,-0.6710616798940721,0.21502622369039712,-1.0990340970554278,-0.5128617868992914,0.4609170894459701,2.064760745832326,0.5130343664416636,-2.438339547757173,-1.7216571491436237,0.40090811851384084,-0.4442833557311706,-0.21967001487820179,1.053587772702912,1.1777658531395896,-0.6224710071308207,1.7415936928979725,-2.4060031540943125,-1.1658965143491173,-1.4582548462707905,0.8604600489674543,0.167380774831682,0.49918557986145085,-1.4528911748579354,-1.6584071273019583,2.654991335180049,1.4628760248811221,1.049436369671337,0.7351985173630153,-0.9285282124824592,-0.21265021503631226,2.370745542043868,-0.10467025912591295,-3.0939698847958663,-0.09889875083207733,-0.9756247083838429,-0.40577729104580496,-1.3164634220523808,-1.0498800838584164,-0.18899936772743642,2.8278457444069973,-0.2257309011150449,-1.7280136279379217,-0.1691539207968108,-0.2568797065449964,1.590071856012954,0.44090980112246847,1.0358217514411896,-1.254576353989051,-1.5491936148300531,0.34254255559963304,0.35709300160067664,-0.2529840460387263,3.400571588122565,1.4524156177059133,1.1170688350559268,3.8156806440195146,0.8772002652539356,1.306708458527527,-1.2556714341756576,1.203804290921204,-0.04414309739339922,1.2927933440432393,-3.0660982500243983,0.10073405677329583,-0.876359679281735,-0.7877745622358863,-1.4320116676959087,0.5204678459279178,-0.20358891853960115,0.8632924804772956,-2.5692088610542423,0.4865319918723626,1.436335684402764,2.0341399703720615,-0.8074467564368022,-0.5994050160520576,-0.3461643619199971
907056,0.30621702095647774,0.8103518591320658,-0.6850367333586634,0.9931513717716534,-2.938146382945521,0.1568508456466443,1.9956196688573935,3.012605563079642,-0.3354661323750286,-0.06065250357278951,0.8306563045684681,1.2125692918536528,-0.37339703695293025,2.7170832878118336,-1.7228207364157648,-0.6408926562025593,-3.24105346760186,-1.5404432264247228,-0.12932961898873221,-0.9159630697290131,3.486577120295726,1.7449958145657454,-0.7186150439680747,-0.19411748053061917,-0.7373665174515472,-1.3624581337772592,0.5661657400254717,1.730001789766177,-0.674661720613747,-2.1083725528581376,1.691439583722218,-1.4280204559441936,2.6870634966805413,-0.20673296355253068,0.5618064796228376,-1.1221167953051112,-0.17437934861177207,0.5530918623928944,0.48170386230616113,2.6983759121576805,-1.6836297111681557,0.9048933044789603,-1.2354771576033816,1.252906193299466,-0.14013791760024535,-2.6113218561668514,-0.08306941421624846,-1.2508961427187861,0.7366847925399671,-2.090588489518942,-1.586870860049703,0.7591513266962245,-0.1744020326944184,-0.3725583781685642,0.7886014253981283,2.310167795467022,2.5361200442535186,2.0655420252026726,1.356947992624431,-2.826990622698884,0.02510324311068579,0.8877361273309459,-1.451204448365222,-1.8092721092094355,1.5314251149748321,-0.437456376258364,-2.3129881378599046,-1.586804212662881,0.9289931217350029,-0.019816233257931026,0.3484343033684178,-2.129707225790629,-2.29948046085581,-0.5890603879989712,-1.295850769338524,0.544720557163954,-0.8209352105961533,-1.1154218073909008,-1.7980296248715435,0.16983289173671856,2.016331036219951,0.1969544534662937,-1.524064631876688,-2.5420479114173675,0.271190919315531,1.970961280172688,-2.662926712465726,-1.0796428550677315,0.7665891953646489,0.16451348857297954,-0.012003355776974145,-1.58658547158759,-0.993071720890156,-0.3653522086923868,0.34062366649233544,2.332885428279913,-0.19378148856194755,1.2767485884094207,-0.6166202142443533,-0.25045681129076025
907059,1.4748780882444157,-0.9406570008156456,-1.1569859390628996,-0.8723930687827965,1.4355964886441126,0.8718204505579634,0.6794717096103889,-1.7335428865039404,1.77878306881438,-0.6248033662725113,0.6845896638797024,0.019039247801303158,0.28526474260999,-0.7657828929827419,0.9004778858809547,0.02659182042532493,1.9362470931323794,-0.7655816670366931,-1.477426419347082,-0.6243002347537845,0.020080149059346464,-0.7858575827030199,-0.09335718736637855,0.11413211886863628,2.7419541381691954,1.9358497337811014,-0.208629389119616,-0.9646817722072167,-0.45187441080677326,0.6198717930021879,-0.6066591431071299,1.1338138339954917,-1.4067561391943273,0.527390740230424,1.8659569103095897,0.967089117708797,0.03273515746071104,-0.021928731600605933,-1.2754489258316704,1.7114182379543228,1.558284017911845,0.9188353886818481,-0.8441116676877783,-1.0543424767338048,1.575532514176534,0.31137554316915866,0.18323429337599895,0.45355867608618566,0.8467495764624674,1.8877674001677964,0.388146195512412,-0.5889581826014335,-1.502127783493375,0.9442139407019979,0.8361721251956578,-0.5540889991428208,-2.302678526021432,1.9388241087471085,0.17627857785445744,-0.2700005685537029,-0.548410984555652,0.20958742685810905,1.0788867764451964,-0.7705278378181533,0.7903519341324317,1.0984781943480268,1.2802424218158834,-1.1235504049892984,1.624609433897519,-1.9975337952906829,-0.4362597407451323,-0.014778276731598927,-0.4103854112397332,0.8310460212041733,1.3377769959700783,-0.4026480508414912,-2.1245069999352113,0.9078688104403574,1.1285858695242468,-0.7278674488988527,-1.4791174870308106,1.457248349136252,1.3328015936709408,-1.3297399096629163,0.6656871449949002,-0.4240450998882207,2.6215263160034272,-1.909647212630719,-0.4876322436917968,0.7959422359249388,0.6213071533567927,-0.9439726718853548,0.8672495412204003,1.8959791974950215,-0.23948962637990961,0.016889789740181793,-1.74542537037529,-1.085894300689129,0.7304851549062101,0.6356253949227789
907060,1.8686255333586121,-0.04947015878665462,0.5359466534055133,-0.8045071348063173,-0.20435111262536254,-0.13206725666566715,-0.2604788425767267,-0.6523887244127256,0.805124244706233,0.7659652125641118,-1.1918657388643097,0.7240319507671933,0.13639377268995856,-1.0905722832049642,0.9389120171962873,2.4363295796741227,-0.3693846511489681,0.6289614857132821,-1.5157814984775069,-1.0182016622184056,-0.3398966575049697,-0.3083107766927233,0.13438078541182696,-0.3890298453062873,-1.3863611999457093,0.05930898143991638,0.9231001905901733,-0.5539229623516061,-0.19554808837282317,0.17067455530851472,-1.7599500707151765,0.08246368291988276,-1.468851835561253,-0.1991589932024198,-0.951204254894594,1.1998470833758568,2.6972986195072255,2.8667297149151185,1.0551917045769916,-1.2991905114789815,-1.3568969788949632,0.6614904213468735,-1.0072474416177506,1.8575893420898113,0.7228467433890008,0.1957284449189931,-0.23535604315299496,0.15562471895210528,2.669120391989406,0.48146135084179453,-0.10953750164851864,-2.3273480614028954,-0.9171529462036204,-1.6605309062163367,-0.22193441304418496,-1.6707516752102922,-1.3555900260831522,-1.3947300732346175,0.3525580553725268,0.45453602364289375,-0.3616122222266522,1.1707561202012997,1.4682274466358658,0.4059624959381262,1.079122223349,-0.3381722937380921,-0.0724196828449668,0.5384507237931033,0.8670590342687395,1.5015675806623796,-1.164220120991831,0.6965990949121434,-0.8588535533669124,-1.2552654289800256,-0.32019209524043546,0.07790093849187496,1.1936082785262652,0.06612738777501859,1.9086258041129645,-1.1173196805364736,-0.5421603980779774,0.5975863910401671,1.2323551461758837,-0.18540817076888305,-2.281036494743248,-1.5252200571668009,0.5458313107627137,-0.2944284033006991,-1.0183697078184517,-1.094684930682301,-0.4126750945211504,1.0281603742219407,-0.9271249739597616,0.652594349667548,-3.4173393309521116,-0.367281075956375,-0.6767699618063826,-1.752056554886563,1.0410801449625406,0.47747245409404954
907061,0.6042977926653643,0.36301359524879095,0.6898047659513052,0.5315670429051258,-0.24262298878875366,1.220768871230208,1.1386118484227041,1.3330765869480947,-1.538521104869022,-0.1408891767834521,0.894456570940656,-1.018376290219641,0.8269481882925382,1.6764633292555589,2.0702579199418443,0.8714000887621838,1.3459570055924697,-0.19408177902097787,2.1173327310693155,-0.20237050023733433,-0.9501862632911238,0.05642865880023984,2.290556841547238,-0.850054474207186,1.2265769355045146,1.5855455578505249,0.9668324677631561,-0.9029382651950578,0.8707636093642308,1.029474010949605,0.01819111412783536,1.125284776654271,-1.4614488429286836,0.39199484999121254,1.6774215028982455,1.0946008537369454,-2.5448173789867656,-2.6262657251807586,1.2238874556798471,1.2714223503847313,3.7315104191685733,-0.5149833940677297,1.828487733123389,0.013145731285581774,0.564827388516457,-1.3957882921469054,-3.280136317182437,-1.3645337225822929,0.47130782478163125,1.5679254116711545,2.601603205855806,0.17399138450924972,-2.8783942587041125,-1.209074867462825,-0.27100497535483586,-0.8108941019014017,-2.781136414278058,0.5464763271554522,-1.138648880739566,-1.4062028398411364,-0.7049020325995112,-0.08828483551034162,1.3125972497927054,-2.455329922609686,-1.3094692354323174,0.2113863330601749,3.2203650066350433,0.9978340082561086,-1.046510026758457,-3.8902853628438954,-0.8520147523446794,-0.532759668246893,0.22926160641283855,2.4391455550524395,0.9353751279947068,-1.3321869418855203,-2.0559688413524557,0.39071285975728975,1.2390478828999651,-0.7012451105155744,-1.8709731662769467,1.6531861112573756,0.17445370019421036,0.6593660408953328,0.7750166768647828,-1.0093489920037537,1.5640028545217264,0.9757676065975914,-3.3880081604044303,2.1213721263234535,-3.0396317580131083,0.4677881489785279,-0.033861993678412805,-1.757823917285134,-0.5363112517614604,-2.749091639726702,0.49371197464506433,-2.02271419529624,0.5002092120850226,1.906067581742389
907062,1.7155330904204262,0.3278344807200373,-0.6474637329679608,-0.235143085119894,0.6679336671246598,0.709266835365072,0.5124935078937013,-0.7806136764877984,1.167870880361845,-0.8215454246015792,-2.2140612472706938,-0.7306957392850619,0.5936120248865264,-0.9568900808738948,1.3440983358273215,-1.5359388052626441,-0.4598135981914244,0.0964687841287114,-0.7920745856771323,1.3394724467251964,-1.1168080623580994,0.3795014497766692,0.418547393825657,0.4555739544996093,1.7483506053424396,2.012753784379519,-0.9658193763969983,-0.39986585926819296,-1.3236343492919251,0.8875528768724492,-0.9288217429559993,-1.1166650304131642,-2.3248733292005115,-0.013119429580877837,2.121594627177192,2.3630463404769007,-0.4300216220229839,-0.8869638038243659,3.7438166111623565,-0.014656569011345086,1.4036874273393367,-1.011194454251422,-0.9436006268395413,0.06829540636188214,2.502129342855174,-1.2066506010186102,-0.292033823581126,0.08778079594836362,0.12563166615937182,1.1980828099736112,0.9474554241564903,0.21169420322516774,-3.025375617315285,-0.5615736076715651,1.2970938975042,-2.6847897642930123,-0.7144917451568099,0.05982317156760643,-0.12580199485281163,-0.4768389919995317,0.7659397216844206,-0.1373258283047234,0.19664236284802683,0.1815289843733018,-1.2100380717180628,-0.22846745598535179,1.0875437970852229,-0.46988616003036265,0.9349844522363444,-0.591594565867807,0.565841742689397,-0.06413981095703014,1.3845175604486901,1.770339403186179,0.9666718932719425,1.0740495778612809,-1.455530787659609,1.8170009599983912,3.3626144405286134,1.6239394826465536,0.394283141663361,1.1560798514534867,0.9093203776676545,0.5112073138728223,1.7676058428815893,-0.9057150426891427,2.339245618570328,-0.29649071774217234,-1.5307073004629967,1.8596130227029635,-1.110089811268228,-0.7136541457725847,0.21841131274871567,0.2378997494258537,0.6706296731063588,-0.6646479470195483,0.6016639436472311,-3.0756460853580307,-1.760376013719943,-0.043250657252160096
907064,0.8032653146140794,-0.10258564854551289,0.3840495555543014,0.12004076700395441,-0.065556801229518,-0.865045264225934,1.3623934890064677,0.02246714056200866,0.061184627745467235,1.291726405126999,0.5771548134611446,0.5596391870206018,1.4683011378765678,0.13035544726754122,1.188454299817191,1.1131709080979728,0.536302781585558,0.08949936693854624,-0.043099512603951395,-0.5931932564082973,-1.443208804636198,-2.21901593102049,0.2721019469611017,0.8312772769004823,0.02090331426947578,0.4944410690201467,0.3694784971013595,-0.44962675053401474,1.1643733046582843,-0.2819657586504093,-1.331783879006694,0.5656868850680172,0.4614731766627296,0.5680212172780865,1.1351110342181745,0.9263030698338506,0.28494537467255704,-0.31148790937825044,-0.3393589437751728,-1.887234559883292,0.3501981096022946,0.48394312317946486,0.1866133308660863,0.47517724461193006,0.3907229541252823,0.9812367271658626,-0.06048196344330392,-0.015859487679859202,0.9383421848414183,1.358244116049414,1.0177622508893223,-2.3808958765271093,-0.8058977613853064,-0.5469885017853948,-1.6372786984063352,-0.7552684564312235,-2.7623285372185546,0.1582571730439034,-0.7493269489316821,0.14503483441441203,-0.23249726955001737,0.5740339080007174,1.7279739653326507,-0.08758360693025355,0.7510564147712491,1.0156933663812409,0.0463582411904882,0.1704795956825734,0.8485706605140523,-1.1751474529332335,0.4649355861533814,0.44958806856244266,-0.4936544957503849,1.2913771530886826,0.8623711868183266,-0.41715565400188326,0.35537301722906034,-0.21159295229610015,1.8034167156218668,-2.7639661152801147,-0.7740870793340023,-0.9761557982876784,0.5973435888457126,0.5289903841996425,-0.6227658954281178,-3.1720611436004944,0.896479179546018,0.16899466495024207,-2.046317903303062,-0.791236494921348,1.0592837230976373,0.1403339078115025,-0.11148045675464818,0.2980780591116955,-0.325409291189326,0.09080872822413194,-1.0850070337561393,1.3127115366368232,2.328966686586218,-0.9956699215560968
907065,2.543832618072713,-1.038833020131756,0.5896315948213162,-1.199132322030279,-0.03358861186313017,-0.9978908998116435,-0.1307733729484199,2.495566476045822,-1.340865263035282,0.5702819084227648,-1.7144795359241862,0.8679935742347741,1.743605384123224,-0.673397071486203,2.304643977357861,2.2573201395846647,0.4834900878103621,-0.2672373297972382,1.0874537690627633,-1.237115784222415,-2.2067136536536403,-0.8317002888068356,-0.6858998996209598,1.6145764488397853,-0.466102068801592,0.00538218222025183,-0.38203944000038415,-2.140990720895042,0.4027656021252219,1.1541324178840888,0.8269713892065533,0.9502336534787659,-1.4375468910233722,-0.5061059238050531,0.7085878664379002,0.29914666122649564,0.3806644644806664,-0.5392134900858931,-0.3183049658376157,-0.1329828677956807,-0.41683757607694594,-0.16506203193480523,-0.1739167575610087,-0.42377826799369767,-0.08380135870144732,0.19445996493183465,-0.5115459134034561,2.4161600018931257,-1.0829675510823067,1.0737678316322683,-0.7423319074823997,-0.7407481111927977,-0.7401236059389199,0.5610150697352818,-2.0855854499178843,0.27592338293080537,-0.7512234329896352,-0.6503732293983626,-0.6227551104244111,-2.4193657473030896,2.1864049773448464,1.8554625709509658,1.1028088867119068,-0.2603951500209391,0.5279426703543805,2.0376696269158225,1.408781639946116,1.2444997532256878,0.09526868172621572,1.2888251312616246,0.7813600251935534,1.512675618936542,1.051451902611245,0.9619226772480407,0.6148262930256404,1.265245476563641,-0.31169119910549653,-0.6539940028301262,-0.09317424276996614,-1.4074739999456285,-1.5471906693368882,-0.41630155568032284,1.2719457768919744,0.2479097432008615,2.7428228301931776,-1.8014253201187924,1.4534129591255396,0.41389727599807136,1.1912466319259614,-0.032066017399889346,0.037194405905149,-1.583922523884153,-0.3045114726674705,1.011659202002887,-0.13955392204918615,-0.2890700826186503,-0.02264856107790325,-0.6071830685875078,-1.1221496898013097,1.2817710114218634
907066,1.0504521487219352,-0.5116436489564953,1.0606903493831592,-0.7879691771184691,-0.21154008572978367,0.07516185922794294,0.7082156101948307,0.8759649410994292,0.9540939833958777,-0.3355507149735132,-0.6528803521035218,1.8714509022134436,0.0872934478516777,-0.46243418324114466,0.6176365873280575,0.17889072297004888,0.04016821075556104,-0.6577361391970694,0.9596012961198086,-0.4414528067448149,-0.4658131383617441,1.0130319309586853,1.1762061484574935,-0.1572142125409725,0.568702872921467,0.46970414242100267,-0.2980763080269836,-0.9633783725907508,-0.41577227714953113,1.7036312258959212,-1.1890882546089776,0.48282736393882403,-1.5408189722290397,-0.13108072059762016,0.3308567922194851,0.9479207191349612,0.26771521830176814,-0.560318887399254,0.8588038343541723,-0.4223925547637676,0.00806899530231519,0.4777052117499599,-1.1228073530889324,-1.4960745542645482,1.668253638876596,-0.3253040838476879,-1.366786171946507,-0.4530583830512645,0.24908316658323432,1.0955345438535724,-0.07618099219634433,-0.8528253248015902,-1.7695908519047536,-0.34730322444406747,-0.9646269089768473,0.5393949502992438,-0.5498516027701845,1.7618181493352505,-0.8901385570585325,-1.222565512310338,0.0015532946645750445,0.6433321554406622,0.5025174221070261,-0.48617415824821636,-1.1906984070210145,-0.8046518224436469,1.3299705038519,0.09481937082017211,0.7103539624649758,0.7975894542488555,-0.7508716491577537,1.3654036151529363,-1.003237466166491,-1.2264434224923724,-1.1032433339211372,-0.4578980529852121,-0.8528541886987573,1.2307556088355374,0.7768801376099242,-0.8718100263444581,-0.6599767498238546,0.2804696737684944,0.8737910388767993,0.3771161586412382,1.374230618415224,0.23307935181265904,1.0445611804309873,0.243180493304959,0.5800449074732513,0.639372640509631,-1.250963573270704,-0.4415389828536795,0.01128581401480852,1.605157375956799,-1.2161186999912574,0.4482897484057109,-0.452957299061575,-1.712549751901284,0.15333422490426918,1.0119859133596139
907067,-0.24228188230713665,0.2935882235037967,0.6222390979132987,1.1117974938538504,-0.5531561148599273,1.2253027351163444,-1.4950825243645856,0.14652155870800776,1.0869474667897996,1.8684153921721318,-0.16398628613357785,-0.2693361794549769,1.4136535297711337,0.5530702831993353,-1.1205543799399071,0.5656047271607654,1.533957050520342,-0.22947605902272597,0.257191493284901,-1.173417353104125,-0.8046882539290403,-0.7269675926264194,-0.13596489515723414,1.211041946969524,-0.9736116411955773,-1.606214510285694,-0.7354869594102956,-0.7935214028620767,0.5685434917468023,0.015389525971125556,-0.0724301559206291,0.8069238459173109,0.3303890087243561,1.6746401452797275,-1.6832822569967623,-1.0639774572178404,-0.12293047964182366,1.6112740519817337,-1.194534149830714,-1.1390229976406878,1.4301907594469714,0.21855766048819417,2.495405425994951,0.6515485786622,0.8892035860892373,0.6904046421960164,-2.3541030408324364,-1.6101469879047952,-0.9719699126575532,-0.43832960940237253,1.6916180094256053,-0.9222453696916164,-0.019724484538355624,-0.9794404829015777,-1.3047576103328486,0.2098721419387924,-1.2074332695658365,-1.9281941737382406,0.05528306007965167,0.4559541071386215,2.271596399601641,4.278233350356322,0.5027912118585847,1.988188958100533,0.5823212491014474,1.2998863719995077,-0.8350261384638688,-1.0362869163624218,-2.55935179652308,-0.5257227369744839,0.42407320472457843,0.6569836195951186,-0.5598334666068926,-0.2542123275645136,-0.8430875980084938,-0.19884787595143488,-1.9046561051567208,-0.12955641770756324,-0.8437571547219881,-1.298034909743883,-2.1340463723766705,-1.2766008982423,-1.2549604382254849,2.5752139221095365,-0.24037359113365803,-0.16273170822899896,1.9739863412877316,0.8795440116072386,-2.3185037839994926,1.397050990932646,-0.20028277202509517,0.48816635977453104,-1.0346146990926948,0.07533438137956418,1.0063078492287911,0.5964039505346093,-2.1461702835071117,2.743010616699055,2.347894877001603,-0.6328083946139195
907068,0.9071272833335109,-0.12339373947834537,-0.2301433306200181,-1.1111859047964332,-0.4744603486846227,-0.2217284823423183,-0.5034923560745841,-1.6594982664973064,0.05751027293985886,-0.5397130812835624,-1.0236844720527136,1.995876987762684,-0.6410084115435745,0.3595220749736461,0.4017805188374711,0.30993298826955695,2.1742541064666407,-1.117215438982115,0.4408989655339691,-0.41299766114219477,-1.1176793229727329,0.34463534182198363,-0.7239551928745902,-0.0478585503778266,2.2636683040318912,-0.19919866892047217,0.9196158104709019,-0.5424194496910284,0.39896195326737527,1.8160303263604118,-1.4185770683923242,0.07735835422980351,-1.230998746012728,1.026841171697366,1.4868520074904679,0.7827736260766947,-1.1569099130058471,-0.7130113634500288,0.1569805968126946,1.1373672367172412,1.2902386644711468,-0.3039551032444773,-0.38435790302865175,-0.5910189790367554,0.5220605429384816,-0.3780512092092018,-0.27615557349433706,-0.3377474133043672,0.7422276260163644,1.984667174535514,1.1515764256859016,-1.137430305010893,-1.6385229413181164,-0.897832105965111,0.15597357397095132,-0.21548929517446694,0.40575877869690663,0.31731705335301064,-0.511521149749479,0.9838204837067377,-0.7345130631144345,-0.35875765144251315,0.9156866498024078,-2.20173750791163,-0.6618819700161995,0.07179207104097456,0.8301071529408063,0.3966675249302943,-1.2261958083615716,-1.146322915002229,-0.981145300435846,-1.2904820694669332,-1.1928511454343613,-0.20307712253784704,-1.2761764037347338,-1.3743029338249928,-2.1237720419939654,0.8897686823668022,0.21037121870817577,0.057532533521797935,1.0361452717163075,0.5349048328920627,0.9450378215980428,-0.875894518855417,0.08043921161505804,-0.07318545588032939,1.2011438580089302,1.1013573859550896,-0.5380541532020605,1.2356924993655187,-0.42794700472779745,-0.08765006613476525,-0.44168516716350703,0.41108420412400665,-0.8022960767235146,-0.48113498365537605,-0.6598410200785383,-1.1723456105444314,0.3039931108895,0.5508887536730945
