,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907300,0.14899106472791732,-2.489227861750977,1.772329479776095,0.16653777447802698,1.2241473260641151,2.290752566836011,3.962593609632671,-1.3445883822107478,2.8182209679857153,4.193100757005988,1.368814246373185,-0.2872464246309648,0.4160694540027573,1.5775606651630696,-3.1433943808209954,3.9671069316540817,2.2471559576197966,-1.1228884019551035,1.1432702102520365,0.6684575040118146,1.4648870799338793,-0.460806820480171,-2.1815319878919546,0.019850371077334658,-1.6783439574999892,1.8107235864551603,-1.7065792251085021,0.9487084379296643,3.1839336204280926,-0.15847699144568114,-2.450998666817819,-0.0675937365336294,0.5601522747895435,0.7788117502880139,-2.9133454687194233,2.0263479210185484,1.0521141558387923,1.4649340959301012,-1.8571379056855313,2.73875259859483,2.054287302777925,0.17963238360855288,3.4785501730754027,3.6127950912578184,2.9470982011755082,-2.6386521697256806,-0.7073120815649413,-0.9397458905446489,2.0107404993269298,2.106102562002947,2.4053534828974974,3.2324673682831624,-0.03695179504831131,0.6410638535423363,0.05647655706678743,0.980710312270427,1.9606986439197538,0.5777505476592184,2.622596490733292,0.09807216975517902,-3.496277424545318,2.423220050739358,-0.662544953685842,0.7802149281009484,0.07662577548903388,0.12543747461125893,1.4990172431409605,-1.2141496487053831,1.5938470707372363,-0.738099219438703,-2.933645281939268,0.2829787152669917,-1.367383631407706,-0.8600247533972877,1.3253102068333305,0.5063986057790957,-0.3242053308314544,0.7326535950538621,-2.7795473088342924,-2.319931601221966,-0.5953662234635879,1.046505136270479,-2.657285037292231,1.154396422435457,1.3163919790479521,3.17139815325872,-1.26017877239101,1.7671077548396155,-1.464023102414608,1.7160439096206042,1.083520160386941,-0.43971991674594896,0.0549672674593967,-1.5849523519665312,0.5646140326354864,0.8885238134459741,-0.36789115806328354,2.0747832620651976,0.5766931204269512,-0.9389932181892936
907312,0.04012934317641742,0.32785032803483316,-1.0491459070076816,0.7577836335353708,-0.46575472638435944,-0.6340270830262658,-1.3690545979192759,1.7226193870708517,0.09754366599374535,-2.133938453188285,-0.12538454605258037,-0.07187709454191162,-1.545802543386827,-0.5255898383596923,2.217331846024568,-1.1021871549725226,-0.17223352274037923,0.7244906570049211,-1.9859162243673403,0.40065262971347215,-1.0022487040300359,0.5737982599245949,0.6085445504942592,0.713052837329163,0.6531213517862863,-1.2552494995477501,-0.17208528084790958,-0.6316037634599105,-1.4345471896178061,0.011914116514334078,1.902306706204313,1.1152558362698421,-1.1509055061104858,0.25858792137366343,1.134508159091008,-2.606772803141426,-1.9135127544954575,-0.6789752887337199,-0.9545468274478777,-2.1437495244364535,-0.2615142525973075,0.962773869715542,-1.3369223151796075,-1.3753845614314022,-2.1777231131766728,0.5568476430395208,1.286582801487102,0.4164289626389417,-1.3782106523047206,-1.1869028429855757,0.19537256229479455,-1.4069049445907973,1.06755409873678,-0.8053545057608594,-0.3424747878652592,-0.18447011293043516,-1.2808787735587157,-0.0501726708927466,-1.6246238357306042,0.6665034945677806,2.6994005875707803,-0.7090036287812704,-0.41422022052431134,0.7068456140773064,0.4065770547340224,0.8544518103630042,1.35207678141699,-0.2239850089624635,-1.0023518324076697,0.44827601553988444,0.9469531142817885,-0.15106576239987582,-0.2956722905892585,0.5735340975313805,-1.2676798020505167,-0.6303889256023857,-0.5465799099547705,-0.04010292960573777,1.1037467784191037,0.4335053011488029,0.9752956965315231,-0.840773406918172,2.5392009505694775,0.6163651921006863,-1.3522458704577967,-1.9210387521725818,0.6261284752256326,0.6433141858890723,2.015535447128292,-0.5920986266089993,0.24813881016998848,0.4983490390645041,0.6994325050982998,1.7817857091326623,-0.09007111915125901,-0.46379167494290935,0.046302442309584774,0.01672563259247775,-0.6535009968619679,-0.30156952902509515
907313,1.406762478351999,-1.1752997960768752,0.33922172929418615,1.0634445607010763,-0.3766237877534984,-0.10483143523171037,0.6774910274907913,-0.9382503001710869,0.0644742495649564,-0.11456029427580525,-0.5516529233026319,0.5077777659348248,1.4074985429972973,0.34155075508289,0.6792928821293804,0.2418122276732369,1.889576378302368,1.15832520461103,-0.38499440523308326,-0.4508727777565986,0.5166234139230047,0.5153423211286371,0.13142487567395084,1.4150834848066058,1.30230290158802,-1.162229388091415,-0.4632990373623587,-0.1366092982651616,-1.2790872265962778,-0.6292383599680685,0.9331144963344857,0.5810094273540547,0.20246936285177003,1.2304471859296235,0.18108016757057172,1.135262249927481,0.7853501212548728,1.1939224296761168,0.6027584579131359,-1.649007292139062,0.09982136983025755,0.16604049613480595,0.2709209815919096,-0.38111896798593625,-1.643958364734402,0.7563336698946426,-0.4486454776816075,-0.14598464868073868,-1.268857181779984,-1.5192521679177968,-0.06507063283216155,0.20639239829325587,0.5445332116865423,-0.6611511526914495,-0.4853911858115816,-0.4514902925944504,-1.3361817771787279,-0.3255467183368898,-1.5467888083375632,-0.34933842240924773,-0.09847394525283895,0.5645420085422147,0.6039083796555724,-0.11172506061428972,0.2699904758581664,1.1079835978365233,-1.162100335758032,0.38146393039402576,-1.1311370746334786,-0.265057573162796,-0.15379901016519062,-0.5780653583858075,0.5957962407194399,-0.43786288263903456,-0.3939555850044848,-0.47366050708276597,0.3716973979453751,0.9863756662073189,-0.3685160203661858,0.46139360309650757,0.5413303896734706,-1.0116081726683708,-0.49033577953357715,0.6017773401496058,0.5990510631016377,0.5879739551937883,0.19563981015004195,-0.2795175909932269,-0.38731630277346,0.3412607234901422,1.1368732566032511,0.09758197054392603,-0.028617058883699267,-0.5761764333579444,0.07777116650413382,-0.36770926684577987,-1.499595069553795,-1.2759320117705202,-1.0735394990051357,-0.5293896347325135
907314,-3.954631933236558,-3.270454616982936,4.204724411197276,-0.5811180226165913,-0.011588517034105295,-0.9260289619796926,-0.40657619579263116,0.41746225095095885,2.4075499106875395,0.712386690065266,0.814031041360883,-2.638205876860496,0.5325688882298002,-3.847084005050494,-7.826323317723119,0.617941213603979,-1.844909777198402,-0.43645442642807186,-2.1464518471655802,-2.124155598256903,4.499223131434202,1.6568478835257214,-0.7855951170652977,1.969546197620468,-3.345788365593332,0.7408665507726024,-0.24655306016912795,2.2458674195529387,1.1080598472483985,0.6291234760965143,0.6209828423341169,-0.8120113409415821,1.2243278720995592,1.022211044728141,-3.446958587891373,1.9496106227319276,-0.8924704250615325,-0.2000780062525098,0.14012255281314512,4.04205425907971,1.6363878243366536,-2.450800981944595,1.027443259637086,0.1292330772201412,0.4430819871110157,-0.9134795203383859,1.0961176880224308,-1.206466329990181,-0.9184303874065866,-1.4018057417877983,-0.4070681285316371,-0.6119806645915107,0.8039609762263501,-2.9112956565785324,-2.967573590638681,1.597407447839145,2.581054599547776,-1.2685873625939619,0.21766477680982207,0.332997927869078,-0.31211580618742873,1.350593902576159,-1.3787544020677243,0.3425531624223795,0.15065405516120092,0.7917468286622376,3.101682380364243,0.5568114148275074,-0.5380615606414851,-2.1498667186367464,0.7656742226046147,0.9000152285929299,1.875272519497607,-0.6603348680293456,4.6638918896334065,2.352486071291935,-1.116002602121686,0.3329468251996459,-2.1882288977200184,4.415983746097197,-1.0039926990136505,1.0573801172876474,-3.8511979159334957,2.3644498412292205,2.8099654978469917,1.3902562957340594,-1.6392109157298869,1.3681916704877115,2.390313446961303,0.48567106865640414,0.2427166223745939,1.41073754024907,-0.2999932551977286,-1.7298103824355193,0.1914357910317361,2.071301381018668,0.9844790332439124,2.817565485953518,-1.0524197387810703,-1.6934920041939485
907317,0.30467255634062695,1.4917590083471193,-1.6125513693104931,0.37367366495102156,-0.5481550871056863,-0.8396614474839527,-1.166883420297246,0.7076104140784276,-1.3851332985559528,-0.9782589462060352,-0.8521435362498387,-0.4754202332577462,-0.41726494127361863,0.027893252532492724,2.134317317461539,-1.1192975203391171,0.8218244979022131,2.3811901148860293,-0.8119035555231866,0.7374459104520558,-2.4264202122503624,-0.19293119147695303,2.105256778955698,-0.2867093057008026,1.5392348692311095,-0.7617445347033313,0.9527987478011664,-0.22030690870824607,-0.6679810321233731,0.9982677901504009,1.3870225131741174,0.32926514770368526,-1.032346734994422,-0.2878208200436613,2.3588525676596985,-1.7038203498635238,-0.05857265665679437,-1.5173330033166201,-0.29990052359638575,-2.0458322901358303,-1.6038636243963371,1.0481033139399283,-2.176964405738932,-2.1572774249053643,-1.9748403206213019,0.9984946897219591,0.3234165964728981,1.0351365119193527,-1.690893164002559,-0.037097410020933266,0.0886847923125848,-1.7388192191933605,-0.06749525762861258,0.8369037456590089,-0.42654355043778913,-0.10572877939385142,-0.27985184442996575,-0.13495070353560862,-0.47451936829359453,-0.6521148496173732,2.8082864087421737,-1.4611548123902744,-0.15993551731682124,-0.48912905094414744,0.021611249505460006,0.03844662527221304,0.11180936751389359,0.7842077230034016,-0.6970340252478673,0.6394564656341607,-0.18877603245662838,-0.49812014565392726,0.8445411619489148,0.752447088870112,-1.4390046920220279,-1.8286082301441016,0.6649028048392536,-0.5279974360073797,1.361042824336408,0.7078622514584991,0.4799697113434632,0.2859014075688888,2.515011605776855,-0.32936306465965437,-1.1537190318980894,-2.2248141866884255,0.22613737649150675,0.5015080022063527,0.4030635046997183,0.4560732146564522,-1.3189366703134362,0.09901276821445598,0.2731106381469999,1.9482158865510169,-0.1777563617538141,-0.5332475469028908,0.48530406119829683,-0.7800456574079551,-0.3332677012489265,0.5159507717291455
907318,1.873506610547836,3.4080359049078788,-1.5969707131521005,0.22638376885849948,0.3288725642009195,-0.6363630462317467,-0.5994379122653408,0.541402080540716,-1.6239617279233651,-1.7925739443933733,-0.4733539653927239,0.652496313441034,-0.39140141332961476,1.2416395362283077,2.362460988517072,-0.019221494886625612,1.1686403753300176,1.657705932355232,2.9986558852914844,1.0701537247987636,-3.106750727029225,0.23260346341357144,-0.3527029232836367,-1.0284103526134303,1.7082907189826555,-0.7133779608838214,0.719872182832342,0.8447317810127346,-0.5692698943371352,-0.105584197431597,-0.19499831804477633,0.5237230199504141,-1.7688334824377692,-1.0864481872264402,3.528665198761242,-1.064300811157219,0.44879754871910976,-0.1043016056622543,-0.5259641796113971,-1.9599857383603254,-0.7262848164600495,0.8563267412729543,-1.4576497320152924,-0.7325735703127598,-0.5248198482950739,1.1042428210940605,-0.26828927957847687,1.3745379378706353,1.0754857286547386,0.9525201597794701,-0.6225263659290077,-0.29311425654679507,0.18790980038334426,1.6456412504964897,1.5871168879415145,-1.1340284839167687,-1.3262684395235094,1.966983051416935,-0.4019965854248857,0.12506510352400732,0.10020766429457673,-0.9383797244622443,1.1628843964733877,-2.308759193211433,-1.1480073160488433,-2.1901163712219582,-0.4215245775403303,1.3838631847696317,0.3859393865091033,-0.47317264683662186,-0.6389714486642547,0.06711630155004064,1.7257659830613825,1.2347564576068129,-2.6140099438857334,-2.168235185484436,-0.3031127173032543,-0.08510546542371426,0.3073241197853249,-1.0721966414410464,-1.7769939081559298,-1.6866051077696864,2.276375532587874,-2.186591516594681,-0.9606997612175601,-1.897544730388417,-0.8855523709688505,-0.4562106024734564,0.017102657989607143,-1.3808942865770022,-0.835427244698625,0.19461818122328034,0.7863331619384971,1.796422569739474,-0.48266336504715407,-2.1005411694544405,0.3282807294715122,-1.7840547979805232,-1.8351636567780831,0.7805361274495353
907319,1.9815581790354317,2.6755031373430485,-0.3866804480303223,0.33734545316277564,0.009466934800305735,-0.02921077272518978,-0.6300015064132904,1.0902171477550737,-2.432228774073784,0.2048607341638679,-1.303439765995044,1.8704987849306547,-0.06596778604076808,2.422266453475281,2.6183894973194115,-0.5848718586873358,1.0140806542923575,1.8160310282470122,1.4165995410300942,1.3396050805276039,-2.0116467249960257,-0.7838203376788275,0.27832778312845086,-0.8600813319664774,-0.0710758271021753,-1.4043121190111147,-0.6099737394873759,-0.7268181461692483,-0.92637178899783,-0.16753932760750212,-1.680887179699385,-0.5976410005602999,-0.09672980081419533,-1.6754977099234927,1.9271478350632807,-0.5162780620249466,-0.01956581785225231,1.5209115041340515,-0.318092528795275,-0.6730547112199992,-0.5608952649205985,0.5139997005073245,-0.4359793747262241,-0.1477660831870764,0.5576095013547533,1.3325675947346491,0.2950175843888339,-0.4564624928857748,0.9943183009875655,0.31763814805110957,0.8767802660306486,-0.6795840467981276,0.017239920964998073,0.6830979488190254,-0.856024567891009,-3.150104389369166,-0.5957488513955457,1.70142600174329,-0.34680601564552305,0.08161243946577586,0.6931725154739816,-0.01848335958522576,0.4220445746344622,-0.9867019063761995,-1.3338243267337158,-0.5291074148728513,-1.1442740997561716,0.586258531005748,-0.15574832023603746,-0.9512155555728024,-0.553456522895178,-1.1124916820041961,0.5899902313362192,1.6596236048510506,-2.3885079625604835,-2.293566521957291,-0.40543010343715563,0.4453791149887565,2.3599549267510387,-2.128316017063178,-0.595967200928631,-2.1786991115305634,1.8752082545623883,-2.0235681666996053,-1.5883772069231878,-0.9169028186149337,0.656936623065866,-1.3731347954387445,-2.363986311401123,-1.4966984178174996,-1.656449821454341,-0.25932353315653334,-0.5437684794659167,0.9784512091699413,-2.799444960764615,-1.461920644066523,-0.33652351972833866,-1.9873413095559367,-0.5120136046917522,0.8904253705775969
907320,1.8780718606515594,2.6535849824002224,-3.1205630475269066,1.1514865043221738,-0.958186152602363,-1.144561954068774,0.41210856766837956,1.5925451746386832,-4.251247744368488,-3.133532155855145,-1.0413766544702365,2.094306229382334,0.7778446921949664,1.7405583609946187,3.302969319696832,-0.14582053581407725,0.6814241293445803,3.581950924361069,3.407487755317887,0.8968213496658817,-1.7248649408504355,0.8988339762907349,0.8691283195825832,-2.5525797496433937,0.018904220490650655,-2.1318762047383624,1.416177243785842,-0.7400698878967659,-1.3823419969646753,-0.4713458895975738,-0.5320894658719328,0.8977869269574154,-0.7747962959028445,-1.7170017768652432,3.7722472489075938,-2.071581750353439,-0.4779312852173322,0.16255538181392215,-0.8710410009384267,-1.9279363253590183,-1.609822082389542,-0.03280624019318122,-0.7949976965770443,-1.9173365318110152,0.22982032835091454,0.40954127201513707,-0.17674704359539867,1.8450852357372762,1.2503450520213086,1.9134028005839405,1.2182802001443689,-2.660695910519058,-0.21583873269905773,0.2306410280964803,0.2399562096023503,-1.4336165518517887,-3.4430884680528573,0.31087693603606303,-1.062351011917603,-0.9487760866064094,0.9687842428537154,-1.2317883021214848,1.783780213538794,-1.1368505844433632,-1.5905105352389683,-2.437520827093331,-1.0832697980716022,1.4626621160402822,-0.17357783200166785,-0.42285675408224593,-0.9824059961976146,-1.4208814735449236,2.0153603786338565,-0.12276335557533087,-3.467839196794304,-2.103513277795759,-0.9162349042450824,0.33008426448121375,0.8665267443830991,-0.6737116572098318,-1.151453394323608,-1.9707599757826544,2.5029670778719413,-1.3358989040354556,-2.162929751953478,-1.5226449292180548,-0.695504328945003,-2.103091075592656,-1.9614876010662239,-1.9468289959112237,-3.4840835060317907,-0.7666939390968593,-0.6518167256907724,0.11504036518899631,-0.7831100909288387,-2.280723403174978,0.8609069981920598,-2.2966824741037355,-0.5040070664802586,0.19546635642003907
907321,0.8139849794969496,0.9302756125062341,-1.4505520237113751,0.5284220251008143,-0.46817404018228426,-0.21891821575347906,0.4261867277016711,0.7480101794745312,-1.2328109507873022,-1.0977992323210566,-0.17061487295267258,1.3588562404340243,-0.6999585755130986,0.9510335886447309,1.8395224941436599,0.7742784671304882,1.0941227809251877,1.4257943956928387,1.1817233903573754,1.1969695587867126,-1.8609708270126304,0.17335707619468874,-0.41250113789111054,-0.6158478676730708,-0.8507613385304224,-1.3714665791111131,0.8191109156738517,0.1915644258498934,-1.1602134452049764,0.44295012817843393,-0.4602114275667337,0.5815481931334501,-1.215103913061495,-2.0352608817436932,1.3399713014110612,-0.7786360481021485,0.44994053372911347,1.593067922419481,0.3174022245708451,-0.0378694002695449,-0.24275429881018754,-0.748703950216557,0.08764890603088754,-0.9452928626104338,-0.015546478934996666,0.10159927348124922,-0.11878916885950902,0.42540564729809477,0.44488975464868885,0.5467006893114122,-0.09249646036600373,0.6350942968580943,0.5096736881088983,-1.0765253917928463,-0.3306969673628949,-0.9788363110788513,-1.2859863928081938,0.39731771034416113,-1.1000986860898727,-1.538016942156459,-0.27884025533437046,-0.7581879710764463,-0.00451993315931476,-0.6923558763517049,-1.5656437438619533,-1.5184155724607822,0.2234978583504969,0.13984541766612948,-0.8397187956561042,-0.5094833343640319,-1.5174471103918832,0.000343994513957141,0.527213488201934,0.42421063966278966,-1.4283352138354366,-1.0875905075706445,-0.9189715132366294,0.6973780196861945,1.2268417989870462,-1.8178445836149224,-1.1722185542015642,-1.198741700353289,1.595642402685765,-0.6705993645260603,-1.775926270562198,-0.8327631839726616,-0.7291764252836203,-0.29325308302406683,-0.23977311954776892,-1.0823983687431258,-1.6802281685255323,-0.8496037653657675,-0.5579771345060159,0.20076086385855957,-1.1488364163185647,-0.8428580363914564,-0.37378576520557266,-0.3252009425438148,-1.2831385542036404,-0.5320104018586439
907322,-0.6961971386594129,-0.9239581697968521,2.0709518835576692,-0.8718928904197836,0.6739350247030677,0.8923520363837991,1.4476328735375708,-0.5279508975707413,4.2086156364060665,1.8381647996008734,-0.2832503516037935,-1.8493113760008664,0.03220527130249909,-0.9286626662287635,-3.713464579689888,0.9319013651650039,-0.33199177456923706,-2.312151696095414,-0.24359183198080697,-0.2828116329583196,2.143460732302993,0.4660601202719432,-1.7288663908404056,1.6644972982843418,-1.6947520477316367,2.4395329893035775,-1.6995969571989196,0.19794249908935435,2.5030148379820827,-1.2638181829227821,-1.8079702622740927,-1.1584470681553012,1.7081162313928908,0.3052668632746137,-3.8062016650090627,1.8006114611621167,-0.28604245483185425,0.4439123092002836,-0.6928043977536842,1.429880081288616,1.146743958314536,-1.4793065498607434,0.6735137739407281,0.6370238845427844,1.7619836904575874,-1.8319258673631378,-0.07839084805871538,-1.1296874796358019,1.2350904587266878,-0.6426608265527213,-0.31515753757566733,3.6866417921139907,-0.5937743936026301,2.044006208838718,0.5465806629093547,1.3033257144162758,3.7709924557153904,-1.9746907186828027,2.3260229439896802,-0.019977089831316505,-1.0976062056565727,0.6728984556760262,-1.3057497928587551,-0.8550437541234016,0.7319671350371791,-0.008324396808192747,0.28303096473059774,-1.2485402571275188,2.057874832313743,0.9701530647880805,-0.7450533507781232,1.5120626747099526,-1.6708088536461785,-0.42344546925522,1.883160702361765,0.9476132909497335,-0.6877759036780766,-0.8498903678974431,-0.5335914495431704,-0.3055372040044154,0.8184400325026963,1.1965103848830483,-1.214105551734204,0.3532115246741637,1.2010779381344057,2.4781786429950556,0.04461702617874369,1.2624580416139786,0.5155841139786109,0.9044663974368659,1.75181607436835,-0.967156857720592,-0.3964620737421462,-1.2911172130163469,-0.7994282924794529,1.2424770256642639,-1.102309762100035,2.456254796815269,-0.5623668977571257,0.49733253367136865
907323,-1.2020142257725028,-1.529664419740298,0.8527684129965719,0.014228712398672183,1.8845311170319845,-0.35203011993803923,2.129828193180074,0.5408454699341891,3.0652843441730866,4.174264739892188,1.6781065733255431,-0.3433583305911671,-1.002063832075771,1.1091285902195778,-4.286144078471372,0.49518659474206145,2.8858464095442753,-2.449933278450673,2.1938803618867118,-0.8433277008037174,1.425618355876372,-1.3224366629742663,-2.2656505294666736,1.3923087028261603,-1.2534187526947684,-0.06560855345064338,-1.9424466046056175,1.9744011688323557,1.4061838144031533,-0.28694527983988016,-2.2490679005133813,-0.8639004953184364,1.1095191902847041,1.2863794390827155,-2.6734722483042677,1.379685587915878,1.0331691138985328,2.065838419196424,-1.5859813326836347,1.4037031410454797,1.3695310532184268,-1.0457029479852427,1.3036695928484814,2.862974983878793,2.2995817013632065,-2.2562224674533407,-1.0449591855120721,-0.18121153283417363,2.335478526045521,0.29258522675374576,0.4300743435308098,4.905683158662099,-2.32764844062789,-0.04634985221151716,-0.10363680059289099,-1.375451923397471,1.6584007394143603,-0.05393052407847099,2.034833299867661,-0.6344557911671924,-2.897489630538254,1.8957613128933932,0.9201291210790836,-1.449344031512983,-2.3575982216801656,1.0725507127166518,-0.7644993402049717,-0.817038582078254,0.6606589771674152,-0.8712732440052641,-0.5081911973196976,0.8104410624539214,-2.9126542277555396,-1.519957072544045,2.3377844010386175,0.5349527690459704,0.12524201963896192,1.6533237277584498,-0.9984861270279636,-3.028597365322682,-0.3074758871211663,1.1584084362378997,-0.5125879036242547,0.31370325006481725,1.8272055166917718,2.1709879006892416,-0.7718150425227863,0.9939424998622464,-2.3719649644621046,0.48951208637165095,0.7152308162257528,-0.39724455159652444,-1.6017667879944018,-2.608996464292423,1.4678105460986985,-0.37957628767370394,-0.512086554607408,1.5738408402930957,0.057792659235840205,-0.9961170298547026
907783,-0.4822574312086675,-0.7129380159519596,1.0213131348410227,-0.2878374448821519,1.7302499819981265,2.7155543828662543,2.830181969516394,-0.3012527922392428,2.3329331482334816,2.580051682731991,1.101136809820598,0.6331865805879706,0.4329121822626597,-0.2574545152943605,-2.720267470841055,2.0980544429331967,1.2609140761791056,-2.609691639301703,-0.741646339041133,-0.0049002961489962304,1.5835615260255171,-0.4205635323569775,-2.310287127154244,0.4565284475813239,-1.892959307862574,-1.4953575951022817,-0.7310087386642885,0.18689517242094475,2.448408922424143,-1.562074546479195,-3.341795883680693,-0.5592497017812759,1.7642091180640833,1.7852231915843007,-2.483364888073652,2.358529077550263,0.25559494297342483,2.6635932491476058,-2.401623319381654,1.4202413995725738,1.6100897452759466,1.1270507899169275,1.827346592566516,3.2570711894870517,3.8910998504140513,-1.8009915222626613,0.782196743434094,-2.0088309781705385,1.7670828493588049,1.7701014666320185,1.0935728338610124,3.8982007833182584,-1.5905739093532696,0.2798408809975147,0.9616893461445919,-0.26149132404376,0.4267995501170902,1.009949898624992,1.5777756848704798,-0.7983687145292745,-3.684596801607288,1.5764377436719577,-0.9663514197256721,1.6211113309557623,0.4868805470591643,-0.155094138035474,-0.8490966509275233,-0.8551468234731826,1.7180526936802267,-1.245493278560721,-1.9112423216068537,0.25720479671248964,-3.1685649984983497,-3.3359701010582254,2.8735444641067516,1.7723965511207596,-1.1370766566289248,0.6664674016853727,-0.8714011832144171,-2.796489985243582,-1.0200078697753354,0.8144701637976383,-0.6808998412591474,0.7168215178231407,0.907999960561237,3.1273525587374067,-1.8976072538991193,1.1362331948577191,-2.089792793146337,0.9462150009763729,0.7073235572495408,0.3293502936756854,-1.4471033550700252,-1.5771691760511708,0.29059497827710934,-0.35160249868081406,-0.9298148651241327,1.0161681438383403,1.4221423353945584,-1.008324952811629
907787,-0.22015935272484938,-1.8048446569205252,0.1775503385741677,0.0023571467038486643,-0.7074194117063994,1.568065645170014,1.9940769486780745,-1.0159491385312307,1.403503857241808,1.3786839914652507,-0.2255178555521537,0.47621867635652054,0.6949494437930414,0.3950337219855705,-2.5666969175145824,1.046313866701857,-0.7231189306000452,-0.7105245628823049,0.4778941292526307,-0.2915672280284447,1.5571680530993772,0.3893909099224228,-1.6131179994175329,0.5126990220884409,-1.3588419302672454,1.1003950746090607,-0.2227826254430852,0.6444047802885816,2.030049472369674,-0.41820513042163154,-2.241839691472575,-0.951417722301621,0.7247788484995924,0.650897621575315,-0.9561536028918856,-0.7903724261000984,1.3884865771327202,0.026711257706751146,-1.455190780654889,1.4565529499880605,-0.9682953410920856,1.183051014470616,1.3211620894885283,2.1747564018132,2.691092874088735,-1.4362206395280044,-1.3383898571806025,-1.4594631374903,0.38718365505071817,0.9451031300083561,-0.7928731622045782,0.8528208439750762,-1.5461771494216947,-0.05556980275185491,2.112098101404528,0.8127679030849067,1.3071933566261755,1.2442756581080574,3.0711327513247624,0.15179862975662237,-0.46040114395794735,1.6462004158984176,-0.6786245921425778,1.147923751234693,1.6225781536136772,-0.5497297069007163,-0.357137858219866,-0.868854209961396,1.8637501874871985,0.649535399010708,0.0446939802987224,-0.38530051412258426,-2.5486872327775556,-1.4341956051469253,1.6409872772004532,0.6321258107903532,-0.09811125801675513,-1.0523455947271647,-0.4981639067203226,-1.533017055321305,-0.620947391518836,0.5686206255068037,0.14922944455459625,-1.4708197350739272,0.19377786799272018,1.5239676988940167,-0.4959580580376748,1.3299038085893216,-0.9902067730249771,-0.05438976128497891,0.21453359898494612,-0.16141418850422817,-2.1064704916807573,-0.7403641309477457,0.3134984648523266,0.504880851721207,0.6375509424895407,1.978234094714254,0.18031110964186414,0.6431712706828049
907788,-0.08309236589614727,-0.5815080432399858,-0.4881173008732041,-0.14042384881288345,0.32865102873413526,0.3088488761103986,-1.9597677591165494,1.9356401332711264,0.33096694162878715,1.3221887419099436,2.9820953415355715,0.8804298180736987,0.7060726310935177,0.8577861336374448,-0.11032078357567376,1.6341454802055122,0.0953891493250163,0.4250941308937893,0.8335493057137472,1.5070089600894079,0.36219989183416434,0.45980657251608187,0.8643379107530593,-2.2793205693948204,-0.8380658640999216,-1.2349831325825062,-0.051998533069861186,0.2682489054425352,0.5329634452219612,0.0549679216199383,2.912494931905725,1.1016681506039117,-2.0707124501408285,0.6196118223406792,-1.85014867543922,0.8391966299494789,0.47512891671807284,-0.7731626323158688,-0.8912104617963668,0.23692002709960752,1.1201995919117014,-0.43576237308854565,1.2764488349495227,-0.1874347830152865,-1.3410086338809593,-1.2109559432491765,0.6485697904436891,1.1274598411159524,-0.5542984467239003,-1.5024972256337148,0.1869865168146594,1.4086117408930183,0.9212142281049776,-0.31275243982631495,0.4999783706560995,1.7077825175266064,1.7421519130492973,0.23465833086111254,0.7096408420009221,-0.6945348174420012,-0.5891777530088699,-0.6812522963906631,-0.6100118085070177,-0.12972114579389976,-0.15358622335612795,0.8521585326550122,1.410574124692064,0.5288757806563577,-0.7468129584330154,0.09871078748218892,-1.7621128149116756,-0.04230887156833493,1.2744168397464333,0.04253705968930928,0.06665049279174773,0.7994868309692446,0.4815020302923738,-0.01923667504120885,-3.771534549348687,-0.2363894449693813,-0.6103857122961096,0.7045900195138408,-1.3063040930848504,1.0682522471925417,1.052446143735254,0.6912093557287315,-1.1441495278833855,-0.06477438158012253,2.067963413497281,0.2238844778248452,-0.056971476342321734,-0.23604743031746775,0.15877710435651887,-1.4881416521848152,-0.1716747080863083,-0.07707810193591419,2.665890269704231,0.6621237673302593,-0.5394135047335878,-0.07228328064834993
