,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
258,-0.006968368027320133,-0.026573540133039635,-0.019084622086256796,-0.04275779164081378,-0.0023923917349430238,-0.020968997492366328,-0.03733040753434153,-0.019280711999621548,0.028606512709886702,0.03314832019514687,0.020323023388233254,-0.039667445498226914,-0.01087394920841559,-0.03470890899287981,0.026831334464102196,0.0049175432082437225,-0.028019403593512945,-0.045141746718415664,0.026628351075850962,-0.00511664506453374,-0.013647542429035184,0.03738467558489331,0.031624319575505926,0.021408505585230476,-0.0432937121229457,-0.024563040640981873,-0.02445092296787431,-0.037055323999338544,0.05024734292102218,0.04139456003341722,0.013449020169781105,0.015415679912952491,-0.017136238269251446,0.02337199074559973,-0.017999657723180598,0.03670151835315996,-0.03609944565651446,0.04283043968955254,-0.023675776099678348,0.00321958782952579,0.052817640670749524,0.013367705241800549,-0.010718105458190953,0.0036593151475938644,0.0371285386955369,-0.04024558457636381,-0.009441189742998318,-0.04660215257772115,-0.016629944685415947,-0.022990308091891037,-0.03624023165761133,0.03579209550618349,0.035156113231549546,-0.03774293169909927,-0.00948951621431668,0.04741993473969793,0.03354755609660408,-0.048213483143549875,-0.0016292781567886832,-0.0192248194765569,-0.009976003688436364,0.013234741085428622,-0.00465640784796536,0.016976558448228568,0.026533768444820714,0.004237389501384006,0.04588970995368661,-0.020861626001335055,0.02712866871937785,0.0017000695413815342,-0.03306578706111223,-0.027338786271146203,-0.02511897679215565,-0.012176433032595227,0.04981431072220555,-0.01873756065029163,-0.01965357210916393,0.012385747596477568,-0.04315830827781991,0.026228860429860012,0.020941760601672174,0.014954531758021257,-0.0481857296098363,0.04148110005951182,0.025290138011437365,0.018311275509609627,-0.011584970258186606,-0.0010737361382700014,0.008029938741897448,0.0225772753294765,0.0171598385671701,-0.022123758486572297,0.00816546156337645,0.02260472451370264,-0.0167746707899237,0.04735631333356023,-0.005395720038526238,-0.03232592475418643,0.009931453963714148,0.02717628821431964
259,0.03242254166578845,-0.025078915919794616,0.006762314626549208,0.03797718922783581,-0.01576848297450952,-0.016131779243247508,-0.05384022136252555,-0.017696212650585567,-0.04467674319644513,-0.06395080285075921,-0.02123752591000563,0.021811381914676943,-0.006044739366043145,0.024965552155142304,0.008949736195527629,0.00041573163480694304,-0.06699134373160864,-0.03346453665646176,-0.04525230424424361,-0.04388729694188159,0.005080907323766327,0.043027249960389834,0.001667530960587654,-0.017365199119355246,0.0663375659521189,0.002170712489550479,3.220614902756681e-05,-0.005197851316462883,0.021148152241678334,0.013917476786785593,-0.00054769501107344,0.021404204153656035,-0.045744810287216414,-0.028906651049036086,0.04086468585642822,-0.02113898108719317,-0.030164394820562133,-0.061873161315542734,0.018363559299428112,0.028870339228940674,-0.003588376417443016,0.028011012460574105,0.02172736750940429,0.013882644019242522,0.024191661559093053,-0.004276868301622478,0.023835314674533682,0.0037507835712327327,-0.02052662465921205,0.027022137874905757,-0.05856592681484484,0.0043221208794174135,-0.025253844043375263,-0.011156859229826115,0.061493370800578026,0.015312382654114455,0.001665855466840448,-0.052428947625975546,0.026742371997017976,-0.01580801841736328,0.02556609183790084,-0.058643032815687154,0.03777242400520495,0.04208115061104304,0.06901974174789002,0.010266293943908772,-0.027646658935386124,0.0014755486273440937,-0.010370347508201842,0.04110932087862453,0.04959577240359304,0.01154115384050073,-0.028657642113613713,-0.03121977464232227,-0.03156203721616804,0.0017706014467655789,0.03721636326958911,-0.04525355798852968,0.06406567845005047,0.009851026340825976,-0.0005629228636089457,-0.008147714437799538,0.02360464237158183,-0.011400036553017218,-0.03490284970856138,-0.07747469460711973,0.02413522303205941,0.002250017231939692,-0.021012042195896582,-0.0026580068031450605,-0.012174340306673642,-0.044676386415456966,0.022056812892939755,0.06607959266422068,-0.031321717039227856,0.04333935535811671,0.005630700423059671,-0.033689340419309634,0.03215966230911219,-0.01382403705658518
260,-0.02532730879526394,-0.015639334842023237,-0.05334138591617328,-0.03693990955303414,0.03332668663735808,-0.03257940131338231,0.02405439906382988,0.03765194982653596,-0.03454668543811281,0.034767324255546135,0.04025858356761448,0.01609399033974719,0.04201978370532428,-0.0475427547104996,0.01795072482661957,-0.01425454251615554,0.008042275938265234,-0.02854939823783748,0.021850987175327838,0.0356500387026671,-0.013048855707600154,0.05017765536255683,0.04146429039211734,-0.004118071814009831,-0.04763789226097093,0.01823202113562149,0.021494221195428605,-0.01663876706475514,-0.03494714024724275,-0.02246211564949744,0.005990751944832968,-0.004934564171580486,0.0020573686080078025,0.01927287907094533,0.014801868214944943,0.026459225662455486,0.026798117854145185,-0.028817290681090964,0.028484051084268446,0.0034136174252449034,0.035093259127717574,0.04133191886954517,-0.006971842136818202,0.026751285602453073,0.03023610442355757,-0.002432638399169968,0.023945716157904962,0.04162409973159011,0.01960057154406165,0.057770302325344296,0.03948230407433182,0.04012512797504047,0.022021320171264177,0.006685070110652882,0.03585083213994011,-0.0370831925391122,-0.03580096356775064,-0.00016235538125489873,0.056718380591203155,-0.035856926958260184,0.04382423038601292,0.028404267468009056,-0.03693077612610923,0.02312186434812686,0.026028508537290447,0.02451076149736312,-0.008233566436745707,-0.015324819121196853,0.004718733138643194,0.013610093826057231,-0.04034029670965469,-0.030635324042146743,-0.04887848839376988,-0.03921357866143978,0.04447338741225254,-0.04242366541594794,0.034931374754883955,0.032617932074276185,0.026232690427865295,0.047576545765065016,0.018034204600480587,-0.016538844454011884,-0.0103863237139437,0.015033970702338735,-0.017264078187774125,0.012054157140014505,-0.030802325763716942,0.013105502052146082,-0.031575743849943216,-0.012275298754194726,0.051365241041959685,0.05317033754007423,-0.023359196045188397,-0.02321148208090742,0.008865255245714245,0.003954648680673351,-0.0368271188628732,-0.003948769076367817,-0.039930947173373116,-0.03378616274794623
261,0.024669114233359657,-0.00043146070967507754,0.02914406500230079,-0.03975326644798173,-0.04628199903207924,0.04107299482562973,-0.0016358041053151963,0.047270261310726994,-0.0187909982554082,-0.017889239133342828,0.03696123697216177,-0.03789173602997595,0.007543684294867549,-0.015397558211811505,-0.05354939494528371,0.057886373744603495,-0.0012425459155830797,0.03846210141891484,0.047481384410011644,0.019487342339353588,0.011508940850718562,-0.024926391616112605,-0.009577266174768452,-0.008769766718457408,0.03234647465806022,-0.0007181563877523045,-0.002142405784300861,-0.0069157775325119535,0.04381949068020592,0.03420803921090099,-0.042984729689033926,-0.0013428919262134357,0.04881780014102459,-0.009985128864609007,-0.03441725990718825,0.03870499729779794,-0.011628881303600175,0.038629986869770226,0.006812229633840552,-0.007313293004387402,-0.02875236438316449,-0.0378251299237345,-0.027161933340744314,0.015316580826339273,-0.009786499067142336,0.022017799909722677,-0.037715449948968895,-0.04802236012398908,-0.006770743741945855,0.030484154572243686,0.004521414654012087,-0.017915162534852907,-0.02192340790758658,-0.04489166439254622,-0.004180891973156147,-0.03635626584801914,-0.028499011643661046,0.0015918290041608578,-0.043204644263509874,-0.02491289461285471,-0.05903613558550038,-0.00650704669656028,-0.027817115755224595,-0.05215114242110017,-0.015463314594596524,0.004335230841570391,0.04322387224437903,0.03588038160712728,-0.03290492114481566,0.0163230928701033,-0.036947670986299634,-0.026830886675841756,0.017761230647508803,-0.017345712855486084,-0.056019379708805946,0.027610661237982396,-0.027514634343655548,-0.02592678368542554,-0.015972949320010626,0.006606031408216157,-0.01871844166814928,0.054370068199008866,-0.007310199682978747,-0.03510247878685237,-0.00985598920217409,0.01485538431721652,0.03933203482524474,0.025818716581604555,0.028889731678508196,0.00232496689321516,0.03692363427637977,-0.044534195017149426,0.010499577942374251,-0.03679946662515215,-0.05271768271256394,0.0425540021724063,0.04798968269376059,-0.0024869152166459765,-0.006749065725440403,-0.0353049675551005
262,-0.027608730389263605,-0.007481680048218718,-0.02779324020695441,0.0008349082220047499,0.01013597777608312,0.017450164096250564,-0.026655309365349808,0.01785463616329068,0.06641908561961227,-0.022264721426645987,0.03761395903368814,-0.03841294645045436,-0.017545811106225728,-0.026916247887261494,-0.04413379647978233,0.02522417013098424,0.008507294375792082,-0.020965158731171232,-0.006575747167489848,0.010687271885719543,0.03758083904423436,0.03840786926592195,0.020937166433015263,0.03960694378228354,0.03526834206079474,-0.010669376844758443,0.009627475112882337,0.010425200114532924,-0.017023785996944457,-0.027346620185810123,-0.00315739129941658,-0.005812155651746033,0.04058331740950159,0.0068207707243362475,-0.010008492198828082,0.017472374720386055,-0.007555502371500529,-0.015395817699335106,-0.006993862476618206,0.03802754622972896,0.05234567618380327,-0.05055376371113916,-0.02340907674113618,0.010707001510653107,-0.025135095916221206,0.03349454020139592,0.021734192542521576,0.00013386477859249105,-0.013991250205659287,-0.007264662254855664,-0.0034259550047595474,0.03252801566134972,-0.05113746183028725,-0.01824842015031859,0.011808435483195684,-0.018122253722628382,0.04386237781873142,0.012496768110314235,-0.000996730751228666,0.03833623636707383,0.03672761903059681,0.02452160683600969,0.008881529128010577,-0.03251357219410299,0.05619513214673019,0.01795486080279762,0.022188212858232366,-0.03737561367937429,-0.040455640026186186,0.033345699054290634,0.018174588164639432,0.019823771742137383,0.00652477134432285,-0.0027919982021709514,0.06521053427277317,-0.025410695923760468,-0.04135221289519813,0.002848726018901863,-0.05125282585133557,0.015626158154273703,0.0029376131705417916,0.03896519882676806,0.011867626760319194,0.04968905685936537,-0.03538778469881907,0.008855135792601549,-0.03697806094608853,-0.022768684895850887,-0.03424850492899301,0.011707091398346317,0.05599823698072614,-0.027064960193958057,0.03184740042347218,-0.022794540986798114,0.027098001320221377,-0.02156839214911964,-0.048860160195176146,-0.04091397420473938,-0.01482804631150213,-0.043434964332193585
263,0.0068548261678122845,-0.02588904955245974,0.010541831081883349,0.014002389179198493,0.012974470436298348,-0.051296865026697516,-0.0014532538129433232,-0.05645434230755717,-0.0020792087039140576,-0.05689550497546319,-0.016646557484228445,0.007667614205974361,-0.012945080216990154,0.002779443760204756,0.0385078616886997,-0.05612060033140656,-0.0478525349441678,-0.06538292551949859,-0.027509835923756526,0.03390733856785123,-0.010628645586697263,0.00223825973653769,0.021900421231490146,-0.0025568100776750965,-0.016006878529407045,0.036109351066837096,0.0038758265425129445,-0.003336385785066204,0.005991939863226264,0.01098890225084548,-0.0030478957505064366,-0.02011207842206186,0.02941630964322429,-0.03634728707841234,0.009210119865491436,0.003958053897820179,0.027143609334516417,-0.00458206329404547,-0.01278051056162874,0.02152606243708708,0.01292806218466847,0.03994200407564222,-0.007323986182975331,-0.013415626658061983,0.01920879040914174,0.013197899041196816,0.016324758592379737,-0.00011628285712353435,-0.020969261437668148,0.004238570021791226,-0.04170248279941984,0.014699005359228324,0.0248846487700649,-0.005979248986664837,0.02448186684430604,-0.03496859612993933,0.015037180022017916,0.05301409464994102,0.044161927611576675,0.04289967659091338,0.05011658574785686,-0.006279860054059645,0.0127347910722311,-0.005320349054302096,-0.030285153770883796,0.027043146380306363,0.008986417502819644,-0.04682496355298243,0.039154179782985944,-0.020999216085904143,0.041571138443164284,0.016502146065617923,-0.04152847983556899,-0.05273896846508962,0.00513902337326827,-0.05154702813734774,-0.01266760709635142,-0.007542314912604288,-0.025556595875374455,-0.018171934093188652,0.057686670714698046,0.02880432442279302,0.0352411858442543,-0.06339256178620797,-0.005487196877815325,-0.04004826971491116,0.022002768275853877,-0.005153697558040858,0.0004103650150509287,0.021433386001425324,-0.008651880975423543,0.010829019677402116,-0.031961980979714734,-0.00259185130666155,-0.043116656847813115,0.023567616363498446,-0.0025501294552545684,0.01558131198472092,0.03452808934093787,0.06401322134919402
264,-0.007508546983830258,0.02271851461943502,0.009991498476608617,0.03909684864575681,0.04535789071061285,0.0025701926433103453,-0.0025388189608511105,-0.037236342082993264,0.05961043539626678,0.00387076519720008,-0.004892244090228135,0.03193906801594669,0.049762293917747606,0.02207512690353367,-0.05602986175747869,0.048924036737813585,0.024309874224618534,0.016941107351927397,0.00914728367716291,-0.017285655280405435,0.05685437781222084,0.03150868605641242,0.04367854008316806,0.03540537447648846,-0.006866808214057981,-0.00857826773091205,0.022471692473764276,0.022849167483678958,0.045251678532435204,-0.011944705240771805,0.01818963974631224,0.003902398990532073,-0.05056519388836732,-0.02276701482864868,0.01535437305736234,0.020887152726219077,0.032323300928857615,-0.00629238054361313,0.0006793718654999506,0.03883291821758407,0.026178134373088784,0.035231274233087875,-0.042660127595614945,0.053107349165499876,0.012764238493641398,-0.056613306992992565,0.04360778639467953,-0.02446696007193566,-0.029977729284883813,-0.010704178159548345,0.01514647800416336,0.010736373559976604,0.0007414574910870722,-0.0019104021613641285,-0.006785134348891484,-0.022595472963062798,0.0319689164418643,-0.01496324959469907,0.020740505912899415,-0.02753868903108554,-0.04718080652876925,0.06173145685736036,-0.003028919010086936,0.03238801482240652,-0.035543385451118056,0.03238936496020773,0.024398944781738457,0.032282482848573796,-0.03318929044111394,0.008758226839440572,0.031013959688944003,0.04586658806296354,-0.049149525222623926,-0.0027733249094880627,0.004724127033081127,0.016646917535774616,0.024615538150196827,0.038720359998569175,0.022043697444033734,0.02590749198879364,-0.052333971976749945,0.04716416400842769,-0.008839721856549902,-0.007666603030458304,0.017155475565912702,-0.018641439949549823,-0.04665990867847616,-0.022492768941465385,-0.030813397868021435,-0.010365562610538677,0.031067570385243454,0.00261143569562381,-0.00962329167420039,-0.01822514631915143,-0.0065472508909340645,0.039102758664349015,-0.053009115064988586,-0.018881159726336035,0.042114503561632995,-0.01819781599832955
265,-0.000512361461146889,0.006240413329684822,0.030185771345854588,-0.014552373744619512,0.046076046762573535,-0.023017582481723736,-0.0033002670637653484,-0.05133786594518827,-0.031426832129645796,0.03671457336740287,0.027087673239263147,0.021905968356436614,-0.03265283279273189,-0.022827714435992772,-0.02040738323740539,0.02679657020253088,-0.03452861301436337,-0.046075206916796986,-0.016639471099311277,-0.03263010944555744,-0.002653876343141922,0.025178967341757817,0.014167589403909829,0.04547284182368926,0.005675974010184144,-0.03354224845994982,0.03806979316298087,-0.02540079684597721,0.032308917485679094,0.024476056360413972,0.00982400504845446,0.03430199556056306,0.035906509615417435,0.02451615425619322,-0.014599619016624541,-0.04512901341299845,-0.022222454925566446,-0.016137257004327516,-0.019264719941277483,0.013164105704607302,-0.026046440315971146,-0.041528060225588435,-0.023129169389052285,0.02875938068798402,-0.032464481463568465,-0.028112177008409987,0.06203928644874034,-0.049987653711490304,-0.006156251705954648,-0.03440670208646006,-0.0286616949830784,0.030446937424895647,-0.0013288048948636995,-0.03522047380537972,0.014890351413809533,-0.02242632260313547,-0.015183457669883453,-0.021235687667876615,0.0027280625434274786,0.03262064836239991,0.07367178528393235,-0.013061419850115911,-0.03204324488609418,0.0027809618458052737,-0.006563555373719218,-0.0009709627628022898,0.059725151427893634,0.01623152539042862,0.004568687592042813,0.03664564498198965,0.06232834861392222,-0.045983471290182605,0.044434410994549645,0.03967678959363043,0.016318176517546183,-0.010069277241296649,-0.04233069354689266,-0.01531521674109353,-0.00024664631454980916,0.03632789606107485,-0.014968881418966446,-0.02093948325408308,-0.03045324943961669,-0.03288623180435273,0.01673742692571559,-0.05680474961057038,0.019667225413983944,-0.009405547670063864,-0.010383484933668637,-0.002365675168194041,0.05198994834213687,0.057801110646547624,0.02916526984503821,0.053745358726005145,-0.005238863089711358,0.01971142928316783,-0.017520922581968842,0.014142010256362027,0.03955074926780596,-0.02366964801753781
266,-0.009546459351877978,-0.021931480914010523,0.018306085017860945,-0.04523221949588089,0.005588798638239781,0.012965482943416096,-0.020035106132945218,-0.013976948755854821,-0.030755045206205252,0.005987121303958713,-0.044828055240979235,-0.013686529540914684,-0.028537219322060256,-0.029727906594031035,0.014834973449848356,0.03895776570145543,-0.010257107251503897,0.003263087377892913,-0.055418313275975746,-0.0021451852979105035,-0.03148492478417876,0.03328171775106726,0.01895285358336106,-0.004663538154223995,-0.01989729868046129,0.019275756822406082,-0.03430599351668875,0.03664463322685475,0.019962840524980943,0.04648568230204827,-0.04941698351021071,0.014625868629449782,0.0029269915888060264,-0.001050619603040084,0.010616389836405222,-0.02876402309847993,-0.028017283315263982,0.03377860812697092,0.018436679632325426,-0.03490099645421616,0.055202375952962256,-0.041574617781464804,-0.03848881070500455,0.048844994398269746,-0.04114652436340889,0.01749906461264101,0.014705299844376837,0.021170566958853516,-0.04446148779366167,-0.022769101523321164,0.005858231183725217,0.02684406799393302,0.012421712250481345,0.01900649058605152,0.027742231219556424,-0.03686121495951077,0.011363612034716364,0.010272015739181973,0.021725156138296536,0.023309808827794917,-0.04417962578365297,-0.028379998651047903,-0.02681884740581275,-0.005109821319008393,-0.03637100465647728,-0.005920982127237229,0.028067764783272706,-0.04491302672284328,0.05258797686907923,-0.022044282727619276,0.01487635065451016,-0.03737001675675801,-0.06358992138397633,0.024874834751164816,0.057559196646647486,-0.009364045811768026,-0.04463603953487455,0.008065877866075401,0.03876371385883872,-0.017457426180192862,0.0037638994667702377,-0.011119102014662395,0.045066763737677915,0.01788411000702279,-0.026178862459733707,-0.00158837451351555,0.041305905426004846,0.012802735719054817,0.0131879250304571,-0.042542179487836805,0.059543466385017084,0.021499240602017248,0.03305296092957919,0.025692154293743125,0.03050726982615576,0.005120934653850639,-0.04763483588967868,-0.03733525730634604,0.020848690984648807,-0.040564676095678674
267,-0.027232516009837178,-0.012890944515689638,-0.02295095068878777,0.03097375238829321,-0.023783140675286935,0.006734857268231489,-0.00690562401987975,0.012273581984003546,0.010788798560066825,-0.009668225144114223,-0.018233811554598307,-0.04482319163828315,-0.04691519364275421,-0.03850638516698807,-0.05056706865313787,-0.013408269573731852,0.0133247583961995,0.011145841704741827,-0.0015862601051996937,0.00650534412545797,-0.014237881431148045,-0.01254080840225694,0.02568122669589574,0.017164440474399252,0.010932781396721125,-0.044745796189381924,0.04644382293753842,-0.02124496981325279,-0.019169119346040295,0.024683261169424084,-0.013779049132328447,0.03196284852302499,-0.02321210568766303,0.028730185585618392,-0.04549306533027303,-0.04858091561491948,0.03199601118047178,-0.01739813777400244,-0.02568929744000057,0.031091932492775632,0.0510681457980998,0.004291170824879736,-0.05627171658009201,0.049999732452320124,0.045969958441321505,-0.056998893748181755,-0.037702322147244775,0.05076056185231314,0.039001625918883114,0.03181795230626681,-0.05048738476334844,0.009314498127838423,0.0262129350031467,0.008247229951376457,-0.03147639374752946,0.030795459817467098,0.012826698716888688,-0.041350367963637724,-0.01833197361820128,0.0034632994058523938,0.044071314558870596,0.026041384156691195,-0.041127573213855906,-0.04355891836341325,-0.030455165636849472,0.03614233209036507,0.04591419219005676,0.013325504104140086,0.025595413566464397,-0.040611860325445275,-0.03048975908795284,-0.028550179278792404,-0.045712531950053724,-0.06136891225015553,0.015719320779934706,0.052980071423343746,0.030738488940277715,0.022363274507979577,0.032294809663637285,-0.0026173627451200844,-0.03860394490530971,-0.0207803736885839,0.0236471979564742,0.016968901851726722,0.03833119332428722,-0.012484035627521123,-0.013573844603059704,-0.004908643910409067,-0.024343409093157697,0.00045465606873021917,0.0199965024227482,0.03836006342483987,-0.032244155647526064,-0.03006587131996448,0.030612423649937198,0.02935280123511448,0.021145525024076194,0.0052379023375271686,0.008140481897829384,-0.02561783979276386
268,-0.03740263735023975,-0.032347986461195466,0.019484990472621422,-0.008741274010443638,-0.00027974472336312093,0.042424903281005566,-0.0350589985164848,0.05340123052432223,0.017415184999725285,0.044908431880588864,0.01995802811245659,0.013569713831016135,-0.031376175962278506,0.06550214265871343,0.024757238838198938,0.06367904996843869,0.042381209447654625,0.03862264217634617,-0.009696778118265888,-0.041552068925291,0.04031942629539908,0.046669958597868766,0.02656594031182909,0.01964346691434831,0.004763237975094869,-0.03592548079696832,0.0317177661637491,-0.0041879018412787385,-0.04186502106289207,0.0034558445593859607,-0.03486904183883777,-0.00016761386317545136,-0.002345550263897573,-0.004012205463346528,-0.03501298076563881,0.06234484665992268,-0.00769675316555168,0.04205696423425358,0.01010648898196609,-0.04700379842002309,-0.005110013400780599,-0.030549629565085532,0.021368087270382825,0.02955819871507466,0.025088624382131056,0.027633288617511124,0.004975999315014556,0.00014975795209116124,0.05086047478036336,0.020586707184917938,-0.009147401385946888,-0.004979078841090048,0.013041429267271719,-0.009506182135697245,0.030087506661487694,0.004787054529097661,-0.05991050122507108,0.04378912530860748,-0.01013470267010996,0.021695940462382404,-0.06332214522574943,-0.03186533535116501,0.015990406052570492,-0.02739770318334023,-0.06198219529368073,0.022142094810565574,0.026007307362372285,-0.00910913915463566,-0.04392442668922272,-0.066589089597122,-0.04667566366965909,-0.016873520343425735,0.03219737383614756,-0.014307381368979667,0.010951037152718906,-0.016712181651373077,0.03710937976982763,0.012529903655631239,0.028286176944008586,-0.0025978946852287924,0.014614654567101322,0.010801652544496195,-0.06328641440456459,-0.0055223565145500675,0.04528920075623367,0.028708791331414088,0.044116597099195784,-0.0349739437388724,0.024314205046323513,0.040369843595611014,-0.004172769492734519,-0.048828679853121115,0.015089275152960553,0.0038205641547840717,0.014870513201331753,0.021931070478754842,0.0007907408558020898,-0.04709069364704923,0.046532820657164124,-0.015064040448047591
269,0.03140155088857005,0.03586851125239001,-0.028065832663243005,-0.012678637605373274,-0.018126108966478833,-0.05008147913956918,0.0005683962898948113,-0.044140796288600855,-0.015561783387873736,-0.02417872305223484,-0.044225709799190355,0.01670213616847286,0.034715356994305835,0.019255753783354874,0.025048461999034044,-0.0547260411687566,-0.004532637671041299,-0.013195921059524753,-0.0134181297334718,0.02533458081180761,0.0017954852141436072,0.03994022064020063,-0.001784632445858941,0.04676299649607375,0.021573899091967687,0.025671570630396462,0.023645942862996344,-0.04472455757024246,0.008964527969944396,0.021582181525205663,0.029388771261427932,-0.011120519659120146,0.041880660676938165,0.043020701816429925,0.02154463096740808,0.02972829770954247,-0.009862324278900643,-0.04818258350576019,0.0006182546492269951,-0.018872988739465458,-0.00439439244683345,-0.013108417411162603,-0.013828737501317072,0.004831803062024442,-0.03881624251627753,-0.015663225177140912,-0.01707718992811324,0.0492658176621072,-0.01164471854664482,-0.010944715672500587,-0.04417532453160188,-0.04967874579898407,0.007646066598129796,0.04010070228658986,0.024863638066720154,0.0565674717975141,0.0195084176880603,0.004687195826976317,-0.022082288318618134,-0.04206455033175597,-0.005917802103476922,-0.037368637241553884,0.041929540313019015,-0.04253447490260849,-0.03548228020102551,0.039424067017308016,-0.04056523240304262,0.019303029391513103,0.01608032707316466,-0.005598630541876949,0.029988827664542587,-0.012650966259168254,0.005434688839500499,0.02935366588021409,-0.011864916200287588,-0.03837520361704758,-0.03307360049679169,-0.04851477639381781,-0.0023412856327360066,0.056352543494347394,0.04968199749390622,-0.03912180642034899,-0.0271897410328508,0.0066603774155773714,-0.010472787319678788,-0.020959980461109837,-0.017637198801449584,-0.047566525580550946,-0.02845279835840895,-0.0237950085154941,0.022586432806309772,0.041148664783596245,0.023038266015424663,0.0320508507785967,-0.031133584403484245,-0.024852330679690803,-0.0062408699447139395,-0.028347622886523684,-0.03931574699216692,-0.01481292035914502
270,0.0325664330230064,0.03376907395170683,-0.022062646102791017,0.020446109771176727,0.03554764086771272,0.022022730941624314,-0.026416899080422725,0.02285905782085227,-0.018780893514378255,0.0004064286008593721,-0.054419046003630483,-0.013483992763133104,0.0168777060892816,0.021906250807033924,0.03220922279679281,-0.004861037925034611,0.019790812816422244,0.023081187817158153,-0.014029718014225711,-0.011455111476774346,-0.04901255930309186,0.02842151485800256,0.008195763887010937,0.029800600013756024,0.041790047297366885,0.0363076222028673,-0.0258034178333916,-0.043499697353163155,-0.009713284573351836,-0.034226857849396795,0.020173707243394977,-0.030502208662365214,-0.04801455717194949,-0.029569240593617475,-0.010229851949789363,-0.005887048437513084,-0.022065090589149065,-0.04023209312753337,0.03989539103464986,-0.0468784693558044,-0.0008257203546531331,-0.01126780786688893,0.018830404498006666,0.003024720013036465,-0.05907611208398215,-0.015865167350595472,0.0050511315331385215,0.04382245697718112,-0.034801610475515915,-0.047346446780041726,-0.014574773728137137,-0.013634683389075338,0.03127740906881826,0.018260107572695854,-0.038716841772157784,-0.003792078717337951,0.0047622452474370665,-0.03279261525287045,-0.025629360349900824,0.032817443393126415,0.0317120765413493,0.022604234315330294,-0.015518762866344422,0.015086290711222116,0.02820937752981793,-0.04444072252648937,0.01793521053625624,0.023942246062715365,0.006597727888085159,0.04442052326147661,-0.05063134895355189,-0.02253691991477461,-0.022218465599466705,-0.012635697516998407,-0.018319753341076585,0.04303412313086016,0.009087767521296265,-0.011414731786429731,0.033387352624413245,0.06787132254177936,0.008023930575947285,-0.04159553444572085,0.01102503343145206,-0.0504252147328838,0.00956990871272249,-0.04982398789599492,-0.018094985686428616,-0.05123409596959687,-0.023241248031977534,-0.027918002886393643,0.03920321246858483,-0.009248914281002541,0.01133461448410475,-0.0033155448569781414,-0.029253811848110527,-0.028745037615125448,0.03172813276331828,0.02149503923614198,-0.029558505973792327,-0.035220783552724
271,-0.01448400975522554,0.006251824170388592,-0.018304603776369475,-0.04592912989008988,0.02941729799266736,0.027413557183814486,0.03466643536813533,-0.009918469654343728,-0.025282772188308104,0.02112403521255644,0.021943728549973906,0.039287218631997974,-0.028064363160874756,0.021822476541797427,0.00901750640364156,-0.009015168641024052,-0.05096296067506087,0.0031465438825803416,-0.004072854143840693,-0.048954168815662315,0.03310033602575985,-0.022224224286565952,0.020717773231757646,-0.054444739559684006,-0.015015206898794767,0.01540779206863994,-0.01647816966527026,-0.0198661213300118,-0.01250037649067546,0.042334113372248426,-0.02360322220174996,0.039194837955647426,0.029859664153406736,0.01110199657224151,0.035989172364919754,0.007101203709178853,0.024290848454919262,0.005310269030887564,0.03512710016994822,-0.019094855350710104,0.03392879958794178,-0.008623077145032979,0.03664346970988852,0.023630037126025537,-0.01738581046578742,0.0038292936880988558,-0.011592369229657914,0.03571615354273242,-0.02485492428335978,-0.05606126179082429,0.009542069153074921,-0.03457437032274806,-0.003700949895743576,-0.022410471589194663,0.024426769558325925,0.006182553953343681,0.03344770624535299,-0.038224926552093266,0.0072725477703997525,0.041616733955091995,0.012279073975541802,-0.020017337516173257,-0.02641055764715466,0.01770764151980114,0.05817232315671434,-0.03772768536006432,-0.034559572893800634,-0.016646329764319144,-0.04811059124192205,0.028861165053758686,-0.013336483054996994,-0.012172764236025094,0.0280520332854362,0.014386554491134919,-0.047984271700896336,-0.0021875694308735347,-0.029141836806748665,-0.025698025401487773,-0.04307129625324594,0.008174027191750411,0.051517224316032215,0.040089408978885396,0.04322191554133502,-0.017152816887726605,-0.007755662180390285,-0.02620781621537241,-0.0025872181436859347,-0.011162867254868765,0.03369097167831241,-0.024150130459843117,0.042343047722355295,-0.048117354894024626,0.041887847113429695,-0.035553530431156215,0.019156989983280175,0.03249275276759597,-0.01691325488870341,-0.01780149332728645,0.044389646486697305,0.027959329964458563
