907314,9.16787755646121,10.263031639480541,9.21011437528969,8.56620911851931,10.5766404027451,6.64745995153088,7.73857540660531,8.044098322983182,8.00528673248119,9.2826042077603,6.71724264374476,8.40176115299891,9.15893178045226,12.557794780716215,8.341113042971969,10.483437181489016,8.61887477300017,9.99621071968599,10.49292765301701,10.04697842846381,7.7283838579959,9.81976028518447,9.27962496148896,6.8090100093673405,9.52571259268119,8.74473917525248,7.12718474077463,,10.13470844333327,7.728139351829121,9.42116529986404,6.49199560803656,9.74328600112925,9.8521265319012,8.929089196257616,8.757241736873471,9.54609171905309,9.23990284007446
907317,9.4340297559307,10.27207948965459,8.78956715462648,10.16531391343008,10.76984299340139,11.74857380283076,9.38900235286858,9.74008842055621,8.44821663207699,,6.4583678629076005,8.63633186251431,,,10.891491130643399,10.15959065791072,9.31327024605509,,,10.33404391399414,11.33326299061433,10.96196662892348,10.22069277745953,11.056399472378757,9.31332913132986,11.24771073266919,,10.819030094210941,10.52443527427712,,,8.08743060067988,10.12139602027146,10.834037065018322,9.010442221846569,9.34215004403495,12.85999264122236,8.28951120065946
907320,13.49529192643073,12.158654012380401,9.59180480039433,11.174598666219941,10.9674833363739,9.14768910170986,10.58748539902353,11.991573256449591,9.67412636264353,,9.306047232027641,9.088075136954501,,,9.54819600596632,12.75330263040914,11.55557764793483,,,10.49853575116833,12.0098195520664,10.10163782179987,9.74643392479696,8.98566223377017,9.73490931679943,11.299116658565481,,10.37809247116709,11.57382685316526,,,8.39010904304845,10.44554982704313,10.43278527594719,10.61660468238227,10.539153133510041,10.082624988079061,9.77485174167748
907783,10.681776310823471,10.70376142923069,14.65889318835092,10.89974145519039,10.84373118981312,8.61890327136045,12.94030096149284,13.596970398913143,11.22120188450673,13.09142440806534,12.32285680145307,10.17274608475611,18.06421920581566,10.87984548691567,8.12587757315679,10.734703181924207,10.597514227027009,16.14165198403615,9.80131221736175,11.23067345071615,13.45824968655617,19.49981669381712,11.19367166659738,12.2460009344034,10.94864883334561,17.56135303593481,12.340469621889728,9.42995714380502,11.407209241615341,11.660295275120108,10.94973724845558,6.59751831939351,11.10309100776519,10.814582796951191,8.495292571046853,12.502454522442921,11.64015941451205,11.895646791761749
907788,,9.96399959640355,,8.55102208233701,10.95946722666642,7.225939129422001,,10.34775940075443,,9.5581112718336,,10.73252661431681,8.03757645413521,9.41672650131697,7.88523605170891,,12.855769318364,11.475548713290191,9.6031355735898,,,,,9.24929575873852,11.06928478623817,8.73367241545714,10.03100066681668,10.22417734721413,10.19063592073868,9.12250806796336,7.67965673074795,10.588902101962914,10.4467013816098,10.315936260602282,6.58076369657725,,,
907789,10.09455552603075,13.15771428884075,9.863453199731051,11.68371380007691,11.50403358195781,11.98302399056599,9.46216032053321,11.37467295814468,10.79049023087227,10.58846551916922,9.457804059076226,10.21581710740641,9.09029076917469,10.78910042082253,11.92905158552013,10.448850810428226,12.88939997359604,10.995150407374531,10.60971008117215,10.999272703902381,8.896004123066719,10.79320292409872,10.62108620969988,10.651203489609687,9.32651401790951,10.080658542493568,10.7636331980904,11.0493569657969,13.01334264022513,10.4931076265497,9.76183864044673,7.81441465877367,11.56833320531944,11.056965297059271,8.941509108865418,13.152580990979063,10.65220363074191,11.61387027241109
907796,,10.27156099735183,,8.92101547259389,10.80872874126808,13.08850421268639,,9.60270777966353,,,,9.74906858902008,,,9.352769354795722,,9.43444963726839,,,,,,,,9.41562035169588,10.687735224170469,,11.97508915786366,10.68613236323242,,,11.609969028300723,10.16630887476988,11.1292241530865,11.35543404856709,,,
908130,9.571860205763901,10.01098761135894,11.394458751166972,9.54653059055282,10.56862552379304,10.707464812302485,8.85866889717742,9.77751350701594,9.96085801980236,,9.71931624290131,10.38588792309764,,,10.335041906095958,9.86186767237802,9.165359201282211,,,10.23291644903578,8.431956732686452,10.78275782183608,10.1229492101802,9.957009960115421,13.586072333601024,12.44312027575317,,9.22486358998017,10.3811497945221,,,10.965660631860182,10.834217568751171,10.07104296334065,9.848218651121854,10.25937638961661,10.30164351889336,9.607386228640241
908131,10.41439150807952,9.76628805721389,9.268666416287541,,10.34883062168532,9.604829097203654,7.85361589341032,8.052740589693851,10.21115586870749,,8.790942989258294,,,,10.173609567605192,9.32783067446816,8.528467281548151,,,9.903254744888631,10.964140912599781,10.279006075372141,10.561753956548511,11.028216758380289,13.262300341652589,10.289032150757198,,11.339610421229821,10.169742144432961,,,,11.27395222113646,,,10.53752057217782,11.14458867106452,8.68258582108973
908143,9.20252456905189,12.504985057786481,8.41835986170361,9.07483849768707,10.55263660482614,8.60273988547491,8.229374975201349,9.06180572994678,7.782447843181071,9.48059433378744,7.295731556801,9.22872982072751,10.336982572136012,9.53502725282205,7.27386264721318,9.43127297227859,10.95153492651818,10.20176854766877,9.58585713240445,11.0858884572595,7.790812438784981,9.74351871448198,9.79768809122536,6.92618994489725,9.4111425861824,10.061159153289138,7.66546329210601,9.14773437575126,10.45030272461704,9.08078612121414,9.56275294933988,8.60458987311674,11.11351437446851,10.4875843412296,6.61410685025075,9.69612469092916,10.17668604128159,9.47628329168815
908144,9.03502038844511,10.10242508703449,10.2990090008235,9.520064142996521,10.34912618506527,,10.689250649489676,10.89646685321463,11.12215724470975,,10.82118393824704,8.67101573272986,,,8.539845926009189,10.12779123029807,10.59066198041056,,,10.32340657044328,9.546708492730598,11.528662623462731,10.67179285842557,6.824473608121,10.3249819495647,9.802015361290666,,8.991504799248482,11.938565746064551,,,9.13631153010419,10.60840657613435,10.00309521854521,8.889247581503234,11.0010838575228,11.27375808894458,9.52446809735431
908148,9.95898582842483,11.76039517531777,10.10528707719359,11.252635116798361,11.06425673991357,8.64451807522321,11.433726383696284,16.36468564858253,9.73809558810893,10.96961615321482,9.350932853976309,12.03346796902889,11.081121006156847,10.4166440412253,8.133440667387,10.944931983128464,12.37615657953671,10.63238467499071,10.89773543303053,11.66931659652649,14.17127466568148,11.327049248074651,10.08529099953752,9.38860455439996,11.026853859233361,14.8867492115713,10.41067288763336,9.91328320334396,12.532299926205841,15.62973792441424,14.89836857532633,10.406844736681602,10.7144552189558,11.887751532440461,9.676535426468952,13.109872112298888,11.057481179491159,11.442039798623524
908444,9.30201258529185,10.11569761696113,8.84566392420076,8.62977640262661,10.788762844884321,8.78338288943979,7.91078122710143,10.87452354721841,8.84941806537245,11.1938687049355,7.24649186693417,9.75633494804508,8.41354601678151,11.50929909938093,9.609511427953331,9.51991325836463,10.29125619232644,11.67416604387223,9.701599407998101,10.202167767187571,9.856315614433708,10.17546790784942,10.22046122619183,7.52308907168209,8.3212708348331,9.991509616994016,10.40583308611203,9.18523157636622,10.76367899660811,11.338848628380148,9.333207307759789,7.20770013120901,10.38593109220787,10.5540844419462,8.828535556458796,9.50893357688007,10.137178947670531,7.41564582329646
908446,9.64650461493177,10.495803220077661,11.940728964281055,9.115977333733571,11.22709269676633,3.5356143731033196,9.36784764538716,8.71586299532041,9.11195441182644,10.6356999456998,7.30083918749788,9.56362601238438,9.54762561674059,10.692558833151441,5.1827500962187,10.494715335016059,9.22598310573259,10.60095354431829,10.45175458128294,11.02337159534282,9.944711442493611,10.32175212008776,10.79039365151299,7.62273867828024,9.61710688820097,9.06077443245049,9.12567910468667,9.87185121162032,10.79013047827967,10.46772163130273,11.432109317954689,7.5927448739462395,11.9142984271761,10.82630703370926,8.511926871721169,10.550166398117781,10.84623322821264,10.233096636772768
908460,10.10573340275493,9.25366489164224,7.70741395797582,10.63957257205878,10.01927888127316,7.9063375648481005,7.06258661497955,7.6776078200953,7.98407948585135,,6.76775098246595,,,,7.36261744663485,10.09444608385991,8.04626778041564,,,9.27716588310539,8.945035624908115,8.8877258291001,8.56383915671474,,8.37779020493685,8.29162772494324,,8.91735000795934,9.655114922424941,,,8.45264936830803,10.9039285075554,11.20564987454122,11.3942710932787,9.453742079806771,8.93933779123832,7.4679569037737
908462,8.95538459214692,9.62807441556499,9.41423641328836,9.25750464378271,10.21998753611046,3.3982414015951505,8.46564620794153,7.87403112097686,8.33964304952936,,8.551755418956827,11.33696591428644,,,4.71666657582377,9.23947543567309,8.380375188421441,,,9.709722451836551,9.485429074551611,9.34994265657415,8.97539453782723,8.92404253710689,10.28975983440533,10.440836624695155,,10.33573996895082,9.948339960230891,,,9.61433839066182,10.7135230505052,10.448713223409971,10.785001820802151,9.52309112956403,9.31043914758044,8.20157928233614
908469,8.88504857383209,10.286515371393321,8.86092255761804,8.367206899117221,10.31466094751392,3.2402886911646007,7.61786110158243,10.52008167142867,8.0615191577308,8.9734142127122,5.95871885771505,9.04864731293998,7.902738372789621,,5.39093687786637,9.1172052592312,9.46445969360924,13.285493526709878,9.59043187481867,10.066522212777759,8.754372176175004,9.82619790499411,9.23214888242476,6.60144703215225,8.88117154081895,8.33321575534128,7.1635944771216105,9.07891778860092,10.05824865376195,11.675065932061722,6.83465985159231,6.31507769557538,11.52967257037516,9.794805332402511,7.237598236598661,8.75897885594582,9.49227905535672,9.70312043883581
908473,14.00202003364064,10.16822172152038,8.36382888711609,8.44184842731903,11.52921237781376,5.08097690051203,9.87303298010635,8.38346333079982,9.77313804563217,9.21332362525249,8.205698003438691,10.98043721107994,9.0987848460744,,4.85563982758545,12.78058029523554,10.04403553838003,11.39473049987226,9.44457694297734,10.153615754360171,9.963895534602843,10.02590661962367,10.93438381177581,,8.081327043705851,7.864423609047701,9.49065525888259,9.00655557035035,10.19501154209845,9.60568143504309,7.18711471864766,8.58579215784053,11.34843117313682,10.36065808814596,14.5726523434799,10.51099341929878,10.157375882607461,10.181347092770753
908475,9.02674787731254,11.88039097156634,9.71875211648724,8.493003485210341,10.368280965119471,9.2248732635021,9.88574951461211,13.525236082275221,8.59058276837631,,9.641875657833213,10.6161776105548,,,6.9010357103065605,9.81999200753058,14.058159831897134,,,10.30913216842201,9.998207050913944,10.74666479183166,9.1473848690694,9.655176751138221,10.6889553557944,10.24847774616849,,11.012273396084751,11.07567549945442,,,9.3509634393442,11.0208290940871,10.191683557480221,10.203645505116643,8.79409338754975,9.50488231711033,8.59972879594413
909248,9.24742907217224,10.4004864996443,11.028719738254479,10.779882845188531,10.601729343004521,9.777055085644726,11.223039704694747,9.142189426430871,11.7712260262982,10.52070498732634,10.661130508369741,12.548620739985694,12.10039235391757,10.54946625076836,10.678651738036592,9.56559744222671,9.91208386126532,10.150637195467471,10.54268086622323,11.50424661959632,11.76189924744833,10.68275323405673,11.81156864493729,11.983081324808218,9.369231105318999,10.282246248856845,10.65921403241262,11.83256267021882,10.58138775128085,10.29385247218493,9.6542108900689,10.417384972758096,10.06158544398767,10.107225989085531,15.37771584496865,9.185880103209511,11.498774285822229,10.28846302748523
909249,9.93539094198262,12.92914362590091,9.28443945477478,9.73417768129037,11.3202089027401,5.77755180612036,8.62530582741254,10.75157801740531,8.720494379776751,10.994392879762641,6.86567629822325,9.144556850504049,10.605968894775797,10.34392972182072,7.9506630617074405,10.10349094198262,10.83366277632457,10.82131059890022,10.39660518216581,10.83992984812731,9.2771258300009,10.45018032494166,10.097765848988569,7.66841532505293,10.19454145684837,11.17200982123169,10.12155669695711,9.96256584898857,12.21543668180005,10.50687674376706,10.82315149290562,7.11941185050405,10.624904031064,10.880258538008022,7.806264284097391,10.36919298143521,10.43533852253978,10.770832562441901
909251,10.348654656100155,13.13117381784903,11.131270725117457,10.242423083765301,11.63957090191749,8.795564737201701,8.973698040498011,10.172261127918171,10.688589520392341,,11.17983045943669,9.449224005984,,,11.174352595738613,10.42287068389954,12.72553805861202,,,11.580401663637101,12.656775960437631,10.88957684739812,11.25503720438947,10.411970373793208,10.31561125265471,9.725590781976013,,10.28680779246487,12.354677692250991,,,9.21845909230851,10.92957118654395,11.06028801823647,7.66430909897805,11.24201906665483,12.13880978074238,11.116599986602424
909707,8.949139139866201,9.120981106957151,8.56115039721833,11.56002306162897,9.95576857898999,10.395167940329246,7.21280439250555,7.363181106957151,9.201592061451601,,10.234518804711556,7.71924262004823,,,7.39709486588665,8.84937732198118,8.52182870282143,,,9.19829763357446,8.99157220853113,8.80994714214045,8.45619763357446,7.62714176666376,10.55610802140993,8.2530249346153,,8.637777014383541,9.43741404767561,,,8.36021286503969,10.68064700041112,9.89175241209263,7.28870508130618,11.094669205297851,9.75385149763721,8.73240450746435
909711,9.42429724995209,9.86119763040635,8.17608996904678,9.33937568117268,10.29395712628628,4.31344592182072,10.493300461387442,7.978310192625821,10.38586158379847,,8.668379366706871,,10.0457102940226,9.31131745111729,4.45412757673694,9.07705181223718,8.48834976963364,,9.408177677547979,9.87225309003298,9.54001311824534,9.42927361013572,10.69394809133338,7.2048951475105705,9.15315240598557,7.89047717219322,7.33531580252834,10.83735156959632,10.08642869497137,9.25365427839554,8.44157549290724,8.83166786272523,9.97189898212321,11.586196174216811,6.4354225997467704,9.0755832840326,9.80548676603033,9.708971278785791
909718,,10.32628282338649,,9.529551273418381,11.547860635350151,12.74145248092157,,8.81061859816348,,,,10.34289780259948,,,9.631426089932258,,9.13009332172862,,,,,,,9.97546542866302,9.57869672395873,9.10788826941183,,9.65617217872759,10.68290818430817,,,13.88262221698154,10.27797492715197,12.35953506455743,14.86968077328755,,,
909719,9.87559998338772,10.44443548171892,10.06474117819052,10.82691323547412,10.97909111619324,10.212680021189165,10.729679490107047,9.87698030222603,10.05654321661731,,10.056292782571683,,,,11.46848230099482,10.797750635606395,9.15105726580095,,,10.46804465067065,9.830426517981447,10.08566085147665,10.37283924092726,10.530937608025141,10.98287426207728,11.006167329763066,,9.97882529144001,10.73887437394245,,,10.10609377568227,10.29885491171848,10.43471671202385,11.625528046691901,10.223926741472901,10.0634974701107,9.72108457229907
909736,9.08644271524666,9.95441098282812,9.62175000669756,10.47840158303976,10.56584862427853,9.76902155851102,10.03128122896839,11.951377636430019,9.95921699012144,,11.13920607585392,8.42135128204587,,,7.65893983930202,9.19956165330235,11.0495778082073,,,10.03551999738066,7.695012385176501,9.59494877323641,9.27902505569729,9.99398660122801,11.10589690404896,9.972722564761382,,9.059793450261061,10.76295288394972,,,9.479375510137661,9.827007412814421,10.16211590095086,11.273422978687991,9.20414260959434,9.53138937974835,9.56453496519719
909749,10.323562692643602,10.18342687535046,10.0618969483368,10.146937296263161,10.82167833522933,10.678089156276206,10.06070676056532,10.27165592623556,9.379228035861491,,9.268034783186243,11.18082018310762,,,11.13674132342662,10.0307332384995,11.44737380360249,,,10.29789083507428,8.678008741511135,9.86856985065195,9.5095344224677,10.806908870261887,11.952450441107871,11.140285833541824,,11.08287860554641,10.48889486309034,,,9.27564849978035,10.87113462058456,10.55645485215576,12.44304237959151,10.25982084633789,10.385994395036821,9.02152401774852
909759,9.381291683424891,10.60464827045422,10.315123724655411,10.972541111981531,10.82361304261869,10.611072610472142,9.9142697491446,10.38805824294238,10.83130765183714,10.6495944972611,13.49282342273946,15.63101461753045,15.46608606717245,,12.82603220871592,9.99092336319026,9.02497870205707,10.31670183100188,,10.43650661004335,8.327105922028572,9.89818323890382,11.98416109150876,10.239477710006394,11.24158811881505,11.10597943135202,,11.733019024315281,10.64504845857583,,10.77195543090236,10.925240518960885,10.897446745834731,10.26131422310937,12.10685960346944,9.64720261314418,10.99738244334107,9.36247215431865
909761,9.95881509160338,11.00591175671223,8.37781698662007,10.44904802057532,11.146164563510691,7.556256835274961,7.813266986620071,10.06761557801909,8.34155467843784,,6.9675525024505,8.74042588387744,,,5.03892528659671,9.5685749466628,9.64031742501832,,,10.02784625474591,7.83673022898358,9.63813698662007,9.28574625474591,6.83976980606012,8.25508623523525,8.51250444385801,,9.540032081263561,10.27965615523733,,,7.24956476779271,9.87809091562617,10.39279675402063,10.2846564015286,8.94567026277559,9.623299074185969,5.875746784024741
909769,9.46914985186049,10.12137295850287,8.50924382394056,10.536428938387221,10.798933882350951,6.52800983227143,7.94469382394056,9.25661244067426,9.47349243106779,9.490767152396371,8.575481131254795,8.573973562598,13.83493949694766,9.65716382394056,6.75898638593406,10.22338366579414,8.94521227219373,10.155494723208811,12.163580780108854,10.41989072871731,8.725259507326257,10.26136467046776,9.43577082805986,9.77936632407996,10.08096896720274,8.13608015149217,7.37905425070643,9.8647799015682,10.44816995996827,9.59817099843068,10.19812647363961,8.85201800604854,10.00140931032251,10.11024984109445,9.229577319920255,9.36669067296412,10.04242285282549,8.601419860786631
909774,9.21790015233156,10.35103789390097,9.01393262231246,11.72178378624184,10.596690939160421,8.88068044629756,10.400339632529944,9.48078467277262,10.731008712732681,,9.8628260242595,11.99512458727028,,,9.14552548170121,10.36114871761683,8.89989625503766,,,10.13446618177327,10.598877696739411,,11.06633762260877,11.409374567899688,9.70835088915892,8.14344175585417,,10.54704173849511,10.42603647318507,,,12.053012515487112,10.579691073300111,11.78995897955556,13.540483708081231,9.06316796452858,10.97203136962111,10.434205856721984
909784,9.83887923843741,10.43827864273334,9.15601562392402,11.12780543195594,10.369069022887661,8.27691845614667,7.60105441482486,10.27575749007667,10.110713875438801,,8.40599346348217,,,,4.8453444928086,10.12055362409519,11.648873033676441,,,11.89394442832291,9.522337082421672,10.79391153204416,10.26691681279226,8.70369609378192,11.756297114639281,8.52897713498502,,10.415614434161071,10.0925275859621,,,9.41830111207534,9.6533680924219,9.75608608806006,13.15389995331476,11.36050266604649,11.47654673571644,9.76560452563543
909904,10.449548511868871,9.80962645715704,9.46003630721459,10.01307158847219,9.98577630616043,2.980691872798671,7.27287592184384,8.77064555089802,7.18890800940974,,8.07452113781976,11.34203592809024,,,6.684603725180461,9.282472091241441,8.82692364486245,,,9.63171553838106,9.476487594995815,9.209488411533961,8.92394569669729,8.736536185805189,9.09309166621631,7.61296279036267,,9.31005872078528,9.86237504446729,,,8.013968078710711,10.04407553694805,9.59661676468479,11.756401065942681,9.09665736233609,9.168361935788841,7.6428875541530505
909974,9.38147962768704,8.26233784591482,7.2466659481085305,10.10769616877967,9.40208727212044,6.02286498469888,8.51483955502607,10.92898279531482,6.040653099713751,9.116190172618019,6.57089275513248,7.9176053175802,11.466611278835114,11.06713531172883,5.34213686816001,8.38241540571151,9.1365020341385,8.41479240068498,10.601909501669601,9.28231902976521,6.098276105141901,8.46917268890313,7.853151418060341,8.35475894724575,8.81868841929455,8.563279450415571,7.3586716868312605,8.82405390982428,10.21092166609048,7.170591625926559,6.11902683492829,6.9176620551598305,,8.78650447079725,9.504808462877126,7.22165309971375,8.4509263707819,7.83283765029541
909975,9.6177455108625,10.01492136985355,9.18175604039922,10.27719010342343,10.362970766882,9.139553064926156,8.082741687179869,8.70544955397402,11.40376990032739,9.93057539616459,10.201833523433198,8.25001946202393,14.35959683842713,10.440814653082409,10.937337573182111,9.10231406042438,10.908174133830151,10.03906092841848,10.44558108726368,9.84924170641397,8.095833669778266,9.45494801646713,9.09658896743033,6.99485940805852,10.06475326287897,11.330894934905361,9.49642900441009,10.465384856045791,10.11455826290059,9.68434460964055,9.51112321840483,8.73605779905289,9.75090666642955,9.83920717335582,9.05664153907094,8.72114178687039,9.44421145391766,9.096203588294511
909976,9.74927341380781,11.566345437577741,9.37975060481417,9.50411987000165,11.15692519840627,8.04186143080278,8.59068058219915,9.91545098886777,9.611859700399641,10.59732290018763,6.6163731138826005,9.38771275100882,9.15391284221516,10.54870503688223,10.281113642180507,10.719792338603941,10.618228450440611,10.65441375110608,10.196643130002931,11.19618106620374,9.645234002402177,10.31772002517083,10.20300105294591,7.71020037568028,9.64541280853861,10.441036173909168,10.63518189959848,10.45881556641529,10.89517173560082,10.60414329567604,9.356647099133621,7.3967775922524,10.48239355871666,11.01694884322781,7.1784406457436605,10.656123457460591,10.86900799156778,8.98526088905582
910079,14.075069497882449,9.99612500726848,10.00716601522856,10.56691758025961,10.287734631278541,9.16369664387615,8.55656947570437,7.95086499377466,9.39397170395725,,9.59591494525267,8.90552312920564,,,7.4689394140476,9.95070524539777,8.46827201477852,,,10.34725032924875,9.298859508819604,9.52083542528247,9.172032288544541,7.6970334966077605,8.501539039938269,7.7525440872468305,,9.10395026547779,10.030666725355001,,,7.65556607829077,10.24688691677882,9.76964167456136,10.023634283271738,9.71272762293154,9.99141926431157,9.16793257088136
910209,9.29221067425716,,10.43539664978152,,,,11.290237853754885,,8.54917593098135,,6.283186418410031,9.095753104000451,,,,9.45376108274133,,,,10.329353870849761,11.71039379538091,9.80397847004336,9.56719598285126,10.560352568646806,,,,9.312835989747281,,,,7.15416500329679,10.5245350644767,10.81637355940844,7.59768061159503,10.14224102661868,10.391412467694849,11.148338422015039
910399,9.33571562896643,10.31606555539482,9.25053684766961,8.80295684988791,10.59983636330635,8.19336906249585,9.56104824925545,9.81168747988679,10.06364539677728,,10.180800329446807,8.97965850304412,,,7.81874779823828,10.04341414283666,8.96463502798753,,,10.119514977489569,11.05288752171169,,9.37741497748957,11.289464517032192,9.39366598541388,10.259157493033978,,,10.373718239631751,,,9.123965267208689,10.17846338668526,10.08985478045116,9.496322928780499,9.00196779692962,9.71496779692962,9.59035868308811
910544,10.09116652466385,10.49650137505756,11.624595438030106,9.74469133734909,11.11388965811173,7.97583716873861,12.62929717206162,10.54838848700211,11.09049067178762,9.803897740759531,9.507273402808767,10.49000043085273,9.25513938960927,10.06443980593787,8.70417747948298,12.081463668168212,10.02878785651958,10.5512243417849,10.12303980593787,12.75061442243877,13.81631719045965,12.802253413130884,12.84418671640559,11.28635581619614,9.77650607325204,8.56077143596554,10.79942683639242,11.16364044556713,10.871859613349141,9.261897582476681,8.13524793339835,8.37997742435843,12.54995439966268,12.26898898659546,9.896745262012615,13.082569910696396,13.22255853590228,12.16816993766537
910567,9.21602164090454,10.716374787537251,11.253469442073103,9.93743179401492,10.97287605359566,9.590080574971163,7.91621700681063,9.008887688004,10.86010694693856,10.644775960755931,7.4760651437314,8.727455428965321,8.21018438241307,9.99703865879737,8.65125080446111,9.38412164090454,,11.27464172441514,10.63545275648558,10.38349345300298,10.10208556254885,9.73078727978465,9.37839654791049,10.679039078862647,8.33103248115466,9.36225578571024,9.25170024974513,10.84552471859217,,10.025765478715911,7.47387224434267,11.84617403617863,10.00228492880764,12.50513794169427,6.81093317730481,10.53522808205328,9.98739716766816,10.5547597061862
910569,10.03491074238422,10.615115907863611,10.50709177055893,9.83452175439378,11.38982755264475,8.7063927437314,8.5724633357865,10.66528511831114,10.19900047923159,10.23756286726041,10.74182299477278,8.96994836236791,9.31488039835686,10.37503891779695,8.18961841173517,9.96317543211671,10.74738897278319,10.69997860580967,10.41981714272245,10.94662465328544,12.891019963780671,11.02747407780857,10.03347780209885,9.539776964744771,9.47052097477772,8.63017958484667,11.83497679164115,9.76685732243248,11.59933295842469,10.73625118065567,10.35138714796313,7.41806721334087,10.76529786477649,11.369415002606381,7.200461073128221,9.64104618926,10.83839007783941,11.229421058040884
910687,9.89954847494933,13.275802948111291,12.41029829198118,12.558372468647738,11.2953506532279,6.988246764056,11.704259156199246,10.83775365007532,10.60119433468772,11.62622170465591,11.30525184415654,10.17457525975042,9.24897101805824,10.43334301049901,11.057067030303603,10.160435096179251,11.73692408986457,11.00957697002547,10.36442722639542,12.34341840012034,13.55095984749654,11.44148272846972,10.7872027376513,10.002442998198301,10.27605327170091,8.74046098917156,12.59758526202849,10.47923897689707,,10.031489968595611,10.75910900066955,9.72306984322557,12.24750661960863,13.20328342205131,7.155109505179091,17.72818754950194,11.21728170615158,12.03211143979514
910691,9.07631503778878,10.598699166479701,9.653151015397281,9.25541372500308,10.6436400522894,5.21195615938853,8.64110319903885,9.58731946334358,8.766695323838121,9.646635438092611,8.01612941103745,8.31603508648843,9.5508720633355,9.44256140968745,7.81207466006703,9.21289693472579,11.70002464156359,10.427797353762141,9.74529879233716,9.95350002945149,12.89949318894516,9.72357944196906,10.45725921893699,6.99283792275659,8.82845385606837,8.03845334154591,11.21715832312982,10.00734516889911,10.87723907049874,9.67884442276617,8.02256136667646,7.26973858974971,9.92156981150057,10.90070539818678,6.924076570176851,9.66250916652201,10.785670526677471,8.962405362678851
910692,9.22463648778407,10.83728429236862,9.09428127515289,9.79839074544791,10.891914452425,12.31989057754664,8.54143243569999,10.34717263946804,9.28020182902482,9.47729149345916,9.76990672846928,8.49171057173875,8.424389151892651,11.25635546688395,9.557069615727851,10.800919002616583,10.28646591900288,10.17311293192957,12.109471218658033,10.9902440415453,10.13577963278491,11.60397937298233,9.47548984577199,6.97589733420972,8.86218198860566,10.266297455855904,8.72444738394032,9.25181139479003,11.01687373345522,8.66926491081032,8.85492091883506,9.84283555309255,10.10312456357599,10.24871349469676,8.07379175749241,9.175686664783761,9.73173967291175,9.312095960058631
910698,,10.298454146351741,,11.0748680916668,10.823599803406221,11.26098028760504,,9.23615254100908,,,,9.290379440847541,,,10.12315170462644,,9.09723502954003,,,,,,,,10.400221580620581,8.96720869861671,,10.71811013701283,10.56657666487413,,,10.656643956221341,11.53051704220246,11.63945393846468,10.319388940068468,,,
910700,9.62330860146374,10.324561505410271,9.098972425432,9.52700227518218,10.48943581774017,6.35153476386978,10.360761456212325,8.8579817035492,10.26845955458533,9.38793087254557,11.19284793669399,8.215837173939029,13.62740882941218,11.33040411370937,6.48006362325121,10.74725362037185,9.80422224372186,9.80665403441707,10.27583121344789,10.19843214709741,9.266576720574411,10.83843072433987,10.09969380982549,10.28936156319316,8.15193947600619,8.3318437882535,7.38074696271639,8.9325824520124,10.05312224078023,9.27365641740455,7.29422590769279,8.49793336635045,9.69044835585013,9.79928888662208,10.99482687769813,10.62457084916786,12.14202123895821,11.583149493942326
910703,9.18745818317581,12.0877475734027,8.53203652475663,9.92320819612309,10.64565212192906,5.21877169859416,8.81619055684177,10.7678107564147,8.54027245566358,9.46114231639482,6.95104457399984,11.1154039691109,10.09739585926304,9.98757723971066,6.86568464434795,9.96168850911163,11.45413174613402,10.1487439803502,10.98646988399708,10.164238167447461,10.91841673276082,9.70431107312115,9.54747955989836,6.91176350795923,10.68163286509972,12.213628456842251,8.668310554714331,9.64685217674206,10.93475254960807,8.72641768507024,9.73205799671279,7.77154999640835,10.76468395533624,10.08403691819568,7.88587406302262,10.082690709824401,9.8847704853528,11.009550832638453
910704,14.381086007747271,10.37608216937385,9.8156207499756,10.771023925152011,11.25116641588774,9.049028234577428,8.69870574749771,9.322229736459299,10.72123225812301,,11.16485443332798,,,,9.20229958254879,11.75355067690652,9.35340267989983,,,10.01714318273722,11.75673397646337,9.95628599598373,9.86310278603167,8.80131822292431,10.699824333833721,8.22258413075613,,11.20137830203909,10.38467372439754,,,10.02141956404112,9.91843879968571,,,11.58399990279942,9.61259600217727,9.87272387636901
910705,10.699754489343528,,9.87884695579374,,,,10.655426011996731,,10.78920153992041,,12.48163775843504,10.092427106488481,,,,11.364512560614907,,,,11.48648905413607,12.60938624948005,11.191986641941611,11.34534923487712,9.52561126948649,,,,10.64310913409435,,,,10.955472758480644,11.48438186794089,12.05991780975332,7.997128528985501,11.31277085847423,11.57860588115078,10.827559885281657
910781,9.88449243582711,10.076541938534831,12.030521082300185,11.21973321382335,10.50791450860045,9.074701591441206,8.309893493363361,10.94992919326485,10.80045097196318,,9.02409739866197,10.39718043611291,,,9.294609738817286,9.33078598920143,9.825433497435851,,,10.15564499685609,8.342717290684774,10.16506339951999,10.772656161568051,,15.95037939753906,13.99739138609563,,9.26122517620905,10.37363943765421,,,8.03047638656567,11.213785475859801,10.869637186872872,9.876693586742702,9.63804758661656,11.56130504491756,9.34341480069551
