,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907290,-2.655340781410702,1.0574618623164365,0.8431295754829694,1.3865578463131278,1.4868732365807016,-0.4844361384358812,-2.437855559811938,1.6083266444947903,0.2412333398611335,2.2611762443062053,3.6256339365942383,-0.47022933848698484,0.25761213210854245,-1.3486357825397435,-1.0619824386359735,3.8645755356251392,-2.7664305882562137,4.638496852775113,3.391309554250495,-1.7595877113261926,1.060628272346106,-0.7100679538950181,1.07123831598446,-1.2247225681994598,-3.522820569188296,-0.14354920884838585,-0.38490159552836467,-3.909592623561565,3.1758255081202793,-0.6798970697336272,0.3554565417611669,1.699668206186854,1.7659666103907297,-0.7807504064864454,-0.39713358181542724,-0.17726355346125627,1.2222106524617606,0.7835785909308959,-4.100419024494591,0.05330385728779019,-0.3091447431200013,-0.8959901411794643,1.0182861670655885,-0.27856096284235826,-1.8067930941830161,1.7058414006561657,0.5303263597213631,-0.8093823076152705,-3.365288030459856,3.817014052940808,-0.24402485501167454,-1.6550391957006125,4.163206791154608,-0.9545609111012225,-1.0437439842912482,2.93804343582959,1.0566347878346611,1.403143856780118,3.95220342117228,2.8090828430062365,-2.1816359523171083,-0.50193786791099,0.3972515723796771,-1.6223162148009145,-0.3046731577049317,1.0142545924689386,2.6744205279078113,0.31760682334549567,-1.9794298919364917,-0.4065467244238916,-0.1796433301552599,1.4709540577279785,-2.5415326664426687,3.1420638964315355,1.5337364686431851,-0.37280931240843596,-0.6579273528227888,-1.8346235768919332,-1.3835564770212816,-2.6829792227248617,-1.8096509860581675,-0.8346870036836773,2.2089880247943494,0.5631771917322321,0.880813643959136,-0.7986628909631579,0.5578770791412545,2.5438932545649546,-1.6853868583700735,-2.572055986551437,1.435970339732585,1.4822098668497572,1.2873260359324872,-0.28727933463898225,1.707451757870233,-3.9469453888389805,-0.249166089623583,1.890079976688137,1.350569582852993,-3.510567761195656
907295,-1.0385018678205897,-0.43838692399794077,-0.3045379828816915,1.4707522852568724,-0.19049730174846946,-1.42236595642967,-0.576759432261311,2.1217806849239755,0.18111653738588201,-0.46079710791693906,-2.2287919390413102,-4.096280012341314,-1.6354626187527357,-0.08485243752069016,1.0660310577777086,-1.803148423100855,-1.1329898783964831,-0.8876251855832477,1.894743506021597,0.395538038351824,-0.6028126040884568,0.4214416883208204,-1.8953658456828892,2.0125885962675096,1.3017273402412086,2.044515766849526,-2.511655844866933,2.498974300962354,-0.04650642597166765,-0.8559264489564458,1.2585058465811203,-0.8159332605612188,-0.15341037242888877,0.3183705158266883,0.7590025014322717,0.6422204715794728,-1.509979534012733,-1.18089322993328,0.999053991522221,-1.3061853462316244,1.3606066009958862,-0.5116666840431565,-0.6281162846619591,0.598186207124635,-0.327439318150561,-1.1904939281990337,-1.0856968844117005,0.41074217163732396,-0.21342317995676474,0.024314263363636512,1.4447855693570582,1.5158513212378502,-1.993101436941355,1.1127746568954116,1.5630797945650545,0.1341154125506995,-1.6996722601907326,0.9866865894453151,-2.2064560317131794,-0.12328889423027473,-0.13970547563704344,1.4164657623792307,-0.6804755539109295,0.3454657172542044,-2.9616436417001464,0.5340460055262735,-1.602432770063914,0.020700952522137467,1.391231317746755,-1.0395181532507654,0.0010569208268619845,-1.2020050790542904,2.146800756527136,0.40921153065838134,1.446698508124316,1.1703279245918035,-0.5862272819593047,1.3875370117525794,-0.18870641246564934,0.3593738374045124,0.2892319668989046,0.616850585982615,0.3002444486837605,0.833747636832753,2.2713504936331907,0.3364795223950752,-0.34705421058008445,-0.7970723322015496,-1.258350745520495,0.26790448383076504,2.641871705127137,-0.5230351924938589,0.062184940807457734,-0.7725253668079681,2.178284573779851,0.295945373908616,0.8672929503906022,-2.7077846672334203,-1.6038841041412746,1.4037796382730399
907298,-0.7046928603600563,1.3873973145187626,0.18942425990586204,1.0320546594061564,2.565887954120857,0.5782425777050152,-0.6544740831932235,-1.6095956833342093,0.16294104929476336,-0.9961946718653261,0.1671128520780047,2.0020843711019087,-0.07277148342245954,-0.34252017151220066,0.6675158375967707,-0.6679924243063063,-1.2307833483334862,0.2470985043598415,-1.9035287782008743,-0.8027973746523411,0.7462751270476398,0.8448577325707964,-0.8783048278535432,-2.226053841240923,0.34070856088056733,-1.3974398386469051,0.7699191613568727,-2.0437126132085184,1.6012570622741438,1.3325132750990627,-1.850077399168081,-0.15445425580388908,0.554198072506825,-2.9673278880052516,0.13401317169105326,-0.334268390223124,1.630007944628666,0.3670058546696582,0.22081354241814594,-1.847653751027868,-0.32696635873474145,1.2912858078231184,1.5141430009857837,-0.9602866840946321,-1.8730768617682478,2.595500321447821,0.1367698998847283,1.061525188982117,1.0195147347278106,-0.003626964851403569,-0.18510784133988412,-0.2883950782127503,0.805815429837234,0.7363766561327104,1.044795111900868,-0.10304982029612941,-0.2746545451407839,0.599923904822728,0.7292117646316842,0.779279191187872,-0.7360800692582709,-0.7373494498662294,2.818613967708203,1.1726748819056287,4.294636668579046,-2.659064245613673,0.5849344123942427,2.6896662507188296,0.2606139475021858,1.6402724541272486,-0.05015694925091849,1.0695203678237926,-1.253815662813311,1.836686482454124,-1.0993650201695266,-1.0779822144540163,-0.22512858537933855,-0.0981790892482256,-0.4199319178648743,-0.4964911033705535,-0.6904858278226507,-0.34547338462942856,1.5265507134352108,0.039372290807973054,-0.23181841984571303,-0.17762056684591568,-0.7479005993700595,-2.2098456346827584,1.370094579107196,0.7607548988552193,-0.23167663224726534,1.3574390390201614,-0.8577736682732134,2.3139600878764752,-1.218814469520688,0.15590903447066956,0.5843279177548291,-1.131279703211222,1.858452142479983,0.7488108131228477
907299,-0.8375101429367764,1.5336154840541418,-0.20118511259705257,-0.5410094474945326,-0.16108961993949933,-2.0197986950382205,-1.8561946446736175,1.7429419985368195,0.24215420645167382,-0.33554867956580897,0.738924533497481,-0.7744138200733321,2.017238143534686,0.33480239074791446,-0.2851539736495414,1.062422108292337,-2.9843689078047375,1.7076831373001418,0.8868763998578764,0.002943977660321173,-0.9012171881620308,-1.1084621438823552,-0.4530964357311973,-1.8538869851480668,-0.8909439368483543,-0.9997476877615155,-0.13546156635960285,-2.538365383773196,1.5221401185239714,0.907089641695992,-0.44100867721545794,0.5649400765054575,-1.1206244845090936,-0.6967560015133709,1.4120036666400442,-1.2387753376227149,-0.47653445305808767,0.2973819956348754,-1.3360589989439444,-3.3815930178740503,0.2961231368530137,-0.24145885916136284,2.087304110015994,-0.19086439852147474,-0.012310894483866186,0.6911400211980399,0.8135062900587249,0.4518968834284818,-1.8863560918002764,1.8168217457585685,1.257519852320643,-0.7357019163746599,0.18805788384055888,0.48440721799657455,-0.523854378754386,-0.9206735064818002,-1.5723968968594741,-0.18809951612744072,1.032057428792841,0.9608584066111638,0.6970625598602033,2.0369894287670434,1.1975462880989043,-0.43459838088966524,1.0051717914286877,-1.9002565026937404,1.2359096117424795,2.319782627311467,0.15797257328976727,1.2456577560602895,-0.8625463420689679,-0.02170598141984853,0.6064877215499607,1.6173313794391357,-2.3795179870232905,-0.10240029445501464,0.43883536331243045,0.2637236345713653,0.4601178924466777,-0.6829683113120089,-1.0153365001700887,-1.733028319103881,2.242778619596382,0.98972063980585,-0.4438656315692243,-2.2232066349117288,0.8122422122696815,-0.442063406612614,-0.4234456822477701,-2.2215077554297546,0.20152747527507958,0.31614216206055856,-0.703612500536378,-0.5684736079964984,0.350615631631905,-1.3420260338668226,0.9400033226056724,-0.028632465510793348,1.3883479851332046,-0.37973238154432354
907300,-0.9118437855170046,-0.6243569260344458,1.5300114935161302,2.861404196840261,-0.5185408812256761,2.3590070725636485,-1.1065915558991457,-1.8155593494127817,1.076646446370549,2.043174346348273,0.5892815998025057,-1.2118468698218587,0.22252529201855664,-0.049483843626091595,-3.2789593150850953,-0.6071383385430521,-1.0461632472230231,-0.11901370841024767,0.10428141661394927,2.936255233901925,2.965950479084845,1.5290789970688823,-1.6530589501817818,-1.0225380505441108,-2.1854745620736438,0.457282566350108,0.7013677529234628,1.2986673967779148,-1.419244302872905,-1.7119947727192182,0.7635493490694648,2.014233005042036,2.052056530092873,-1.4429565797286985,-1.6552229508957939,-0.6275412821025761,-1.5527880458004408,0.8934641089353581,-1.0447390416943927,0.7698565561801047,0.6643150563048175,-0.7221800316952566,2.1192738897107595,1.5176395696865963,0.9257846913432304,-1.123579799365574,-0.843881107687273,-2.727843854362529,0.14224608369575314,-1.9891769697814863,0.2188874041734274,1.3550764824718557,0.11054718782388251,-2.902643429941922,-1.3413976434242387,2.9713561740012704,1.3151873215716559,3.5602809246216935,0.8027436156574261,0.6286546504817765,-0.9199220644323319,0.6525555206383062,-2.7869427025012135,-1.5425308877315855,2.9296284079314048,1.2937588260445736,-0.34772868998778445,-2.1775325007773625,0.6785261726869681,0.6463175438906872,-0.8452085922825906,-3.1695447201947844,-1.7307425374211591,-0.9518373486053052,1.053461232513444,-1.806233157804781,2.336646515623982,-0.39542245090851913,-1.95578947275165,0.9567214058405129,1.2816912552191633,-0.491941975679674,-1.6731329428180386,-0.2068070951154638,-0.30101911481060206,4.292697097798422,-2.4705906694079918,0.9240481062793509,-0.9968073907265493,1.4245644391146979,-0.46966961321098794,-1.0077816764704632,-0.23736510179756887,-0.8297566019116688,0.893228498412217,-0.4116773584423332,-0.24884334060882873,1.1642700138674384,-0.7149632774246653,0.5100637750802424
907311,-1.7640866622905076,0.7726106055213614,3.384892838009621,2.285692809346969,0.24617724500012966,1.0987396663388092,0.46552883184623356,-1.691643212527895,-1.9118998076799794,-0.37941941881137425,-1.1224883667026164,1.1846074848982784,0.3780476144513824,0.23701932812663218,-1.441867933683068,0.06330121570578978,-0.3744320981985244,0.7733260296896896,0.6851612830260225,0.910605558686195,3.351050143498189,2.2287758424139605,-3.1555887683603183,0.12148459038103135,-1.292480574661181,-0.5706037566122666,-0.6508629338668681,-0.9961505244621536,-1.8937049162033814,1.3331694591499421,1.6379275648747318,1.0000627788193253,1.4014749187825937,-2.8371275277735633,-0.04035909747305072,-2.1981453894488485,0.6496721735873257,3.755602679861916,-1.248670747937437,-1.1066937016966034,-0.9186483172026716,-1.2630973464100617,0.0036397110731685167,2.5648385725737453,-2.311857812434449,-0.7858968348974958,1.5457483499253364,-1.5580475411960641,0.22137358086267378,-1.5790333079833618,0.7596632783209879,1.148607392047039,-0.043559435938840374,-1.0511480573649372,-0.4495794312285456,2.2538073316405303,-0.770360758610571,1.3941369902659895,4.3457960749949835,-0.010078521614413652,-0.5291364485694184,0.09493894950410353,-5.216082243634318,-1.67933602870547,2.600422105560455,0.6726895541864276,-0.5244401451006983,-3.325138699721176,2.43740102773202,1.733962447239457,-0.896878955712552,-1.7174356979716106,-0.8753408385739831,0.01829724972026167,1.1351726840016416,-1.0608231585549497,1.9048660186860833,0.10775337496458559,-1.9813029323878972,0.05101931916309335,-0.332415990265605,-0.6643770930501811,-0.7654795052258361,-0.20702818778556115,0.4414269401387307,1.4852779024944955,0.026779682522033166,0.827200114655981,-1.3887476787768291,2.9075793669217833,0.13098559763097545,-0.5712370996688215,0.14051630973220344,-0.4648208372152687,2.1385596608227813,-0.0803268114444905,-0.3799584762785302,2.3335116440578654,0.490618845761546,-1.1597366624993786
907312,1.1789525544457218,1.1560328044174157,-0.5437590725519532,-0.775483257102296,0.4492127129096438,0.7820184542772483,1.1496067668820267,-0.8261198088492481,0.9600992795654423,0.13222840507341993,-1.2285419171845493,0.40123263946850696,2.271699038028439,-0.6527976146256125,3.14519671410352,0.16372421352763822,2.2547379021134395,0.8237818732671065,-0.2348864688256751,0.5682551530319566,-3.049815960393623,-1.9244373029365371,0.4668149100931976,1.631489428665082,1.4279796301505128,0.8242124416145381,-1.2516324106458274,-0.5684172481941707,-1.264788859513816,1.1718674055413572,-0.23739302516655197,0.7313777667573833,-0.9155841599779151,0.8191390502037553,1.2746124415409437,0.8668788565599956,1.2245589243194241,-0.9103210886797852,0.22585722778188166,-1.157320876122357,-1.3082445938994083,-0.6357304082105657,-0.8061729061369733,0.993475889818566,-1.0749874995104869,0.6536669942110189,0.39357740712356837,1.4110712139594672,0.5927581504126129,1.304295613047207,-0.4108133959178393,-1.9222883162034492,-0.5048864665273083,0.21461536330385483,-0.24797793805146684,-2.07751612585096,0.6869319315928983,0.3084097638286231,0.499356368080455,-0.19682107313931885,2.1760120354331813,1.0418950191917074,0.4535868251026159,0.9345045549732522,0.30194222090405454,0.7186396696944356,0.6790106417805108,0.29463225856424563,0.5873986638281217,1.5225382947922448,1.4508519785162337,2.432773263032866,1.300714488016666,2.852142348260908,0.7523265288394312,-0.3533230373414953,-0.03602539836157348,-2.185006030568563,2.0146584608813756,-2.8198737036277683,2.3352535198494215,-1.000420553842802,1.8555119513928013,2.019579399894841,0.2763755011510428,-0.8517419753499696,1.0808466717719174,1.634267263828447,-0.09916017883968548,-0.07906064247910331,0.23493371422126946,1.2755626547059133,1.7887000434258054,0.7269730446925331,1.7579559077248006,-0.023779618342811726,0.8909650735396423,1.2568622842636983,-0.11137093051067903,-0.05799945507202997
907313,0.04031804704777692,0.9969626740103257,-0.601529511372563,-0.20653211290554466,0.9798870247684304,0.7951658177035565,0.33457721990064127,-1.5428438368864277,1.7603004603772665,0.2622540872484158,0.7363436415029694,0.21027551724356758,0.3698593593765232,0.7536376596718447,-0.5034618968530877,-0.05633927692167404,0.8254525172593529,0.7115668204422989,-1.9539750808256504,0.7894890135168895,0.2997045267446409,-1.0877990083686582,0.487935574845709,-0.7805346165709077,0.6327193368951498,1.0225870610103331,0.1782629455953723,0.0320370787739771,0.661018187348097,-1.2799562389446528,0.5981799434679382,-0.5477125325346134,1.212917348260827,-0.5284440984190624,0.2529155218323279,1.3578746543726348,-0.21964118260688043,1.1809617086059943,-0.22974166681603855,0.26762628839248437,1.0602774135881994,-0.5482771129952339,3.3545971767021445,0.5906473732657458,-1.1003231924971673,2.573558444491678,-0.003129338086702127,-1.8969867884012765,0.2833088417272615,-0.4675653578782556,0.8391359751173905,0.10416709132776564,-0.3781244764650978,-0.735962017573212,-0.11983370148389974,-0.4156558568168064,-1.1383776763156321,-2.183319023244744,1.3267060900213052,0.16816424016746234,-0.7509170645598007,1.0615848216867574,1.0158297373747562,1.680692232617833,2.0596085920774176,1.4065487153235485,-0.608359150499281,0.3991920077154536,-2.4364277868348485,0.05322474558622975,1.1289116388108131,1.083906500759427,1.2331813540387688,0.7813399376168916,0.5493367828390597,-1.694581942702871,-1.0414668902798656,-0.7049022989800365,-0.9332798176417286,-0.6866668644164317,-0.7807528702713102,0.1725085416890426,0.1107520532341005,0.4897456501573525,-1.073950363624526,-0.5629648291246113,-0.4736724934951236,-0.7904276665811754,0.31244634161326,0.25651840072551285,1.2386504815298276,-0.34484382103733,-2.5219835614475343,-0.26393771670636784,0.37794987058695423,-1.0942378123803058,-0.3558187420981037,-1.4309376240378806,0.7151853124785429,-1.0021199674909025
907314,-0.020814059345949126,1.691059118703774,0.17965748195358977,-0.6389590255514405,-2.919235061497461,2.2323422908757182,-0.6485130059235525,2.2283735610851334,1.4079205270789037,-0.9925208987136528,0.039203226363516405,-2.2179090621660182,-1.7669483526331184,-0.6333939739407386,0.15576250174060385,1.12973174967799,0.7491462303088368,-1.5364042742081836,0.9334750620542964,0.3376656543564447,0.5035629025390135,1.4542430480359836,1.5980698001622964,0.07526050365867412,-3.703612590469641,-3.2909852042078285,-2.0253768132332146,0.9313443716116115,2.0530020148760055,-0.35760241893032385,-2.043934994325195,-4.016922312095314,-0.6126673736737296,-2.8614915977215327,-1.1732053561548612,-2.4599401556671765,-0.7674672483729199,0.32699211440757586,-0.893656302316812,-1.3582111998463826,-1.3968012607936062,0.8738550435889939,-0.9085787425057728,-0.1480678751561082,-2.838897412556215,0.8926177370760462,-0.8897807267637748,0.4297332738663606,-3.1420414833136783,-2.2943460235444992,-0.07174013551532316,-0.8459574329967486,2.122911283509497,-2.2085108309163726,-4.626541058680647,-1.773280115512336,0.5401268574951859,-2.1425853662275367,0.2605060472644924,2.029865138774732,-0.11213134398752456,-0.41912334801681683,-2.1984278917274156,1.636826624406615,0.6197281243758141,1.6285433801963438,-0.10638196515142845,2.2187363894243934,1.127964711508498,1.8433236462739635,-1.3745336651196367,2.6648354301676074,-0.019269007325655285,-2.554690298966726,0.8734771101934429,-1.0020388354234568,2.4205479214007344,1.9699351919944763,-2.913607335293559,2.4976125479551676,-2.548310474444461,-1.774594507607706,-1.895232541140298,0.2754503356867528,1.6382369917702986,0.11503388822529464,0.3421373685093503,0.4412100193940807,-1.4625479801212162,-0.2560789760900978,-0.9830669041387563,1.9688004771216117,2.4756625689525453,1.8792980071556091,-2.052482217088577,0.5012821443428411,1.8427480469012547,1.860973597837256,-0.08100477709044149,2.193620359652591
907317,0.9717864771016511,-0.0634640876309594,-0.0006679671609132326,-0.2780776058818697,1.3702169218156084,-0.7191501650048503,0.22620160283060248,-0.4971480422748781,0.13967566309097648,-1.3675756580122338,0.2713105969671305,1.1370644942925272,-0.36146396511317236,-0.8615968492749659,1.417512309147814,0.06810661570021018,0.6864624892949575,1.095789733344619,1.197003466681287,-0.11815020444627525,-1.6218710336481494,-2.424624087221387,0.8594528236794112,-0.004388126783861371,1.2646689630438612,1.587024077672167,-0.058642582957601164,-0.23388425577381444,-0.7292930890332419,1.5441039367003342,0.5315751479060279,0.7528515007288673,-1.760953444974308,0.12514711070908666,0.16365016418940548,0.45855961984361754,0.04188727911564022,-1.384433208436027,1.030944586959951,-0.9093650941367661,0.9779040849277858,1.2428449789791984,-1.5739653323934284,-1.4722589789258893,0.9033602997740843,-0.7562546468480837,0.7357266105569811,0.05874800390449597,1.3543309766789766,-0.040935759210693146,-0.011866295431874105,0.02036984097214048,-1.386506472207925,1.2816729826811506,-0.03389160331236256,-1.5503226331432265,0.15372061970988132,1.0028124933089597,-0.11462592885800021,-0.09367908470149952,1.7406104221079604,-0.41982282567390555,0.9837207220289741,-0.2660477964518997,-1.1429785897828788,0.24984486476286805,1.180469095962406,-0.6302705975000069,0.8366327016989381,0.346026277679822,-0.13066463914005,0.5244479935314234,1.7540625477541145,0.6958993121369821,-0.591158397731855,0.43832947770114505,0.020462806225163888,0.2719298417077518,1.6686014939863743,-0.2010513126785076,1.5638251366818199,-0.1924287143714447,1.785022675386974,1.9141810128784003,0.7705863476801452,-1.8235577111733747,1.7070693338880227,0.6617840558582424,-0.1456610105117219,1.0544955546229509,0.2923851834988252,0.021556412365528743,1.1550056333949832,1.447780163505875,0.5323734846677731,0.5762691567915375,-0.49047380834898735,-1.3019044043825363,0.14985621271969274,0.4349081495621181
907318,-0.7839455023934592,-0.039312192889235875,-1.8087067741619052,-0.5241625148989015,0.5280611379134512,-0.31594370429750773,1.170929732478013,2.8523251242355845,0.5130595402228895,-0.46902277959065014,0.3303365032869445,0.3577944009815248,0.8307757034268943,1.0529065405067939,0.8342506945626869,2.362026874889047,-0.3817327131185505,0.5267239558105481,2.370552752218247,-0.5012601397306002,-2.0405475824085495,-3.112591311646565,-1.5237051831139559,-0.6410949859885726,2.2940191219078354,2.040465979903863,-1.2681043050774936,0.13316346551798336,0.17221051445192181,0.8154843582347269,1.27584421624027,1.236266468018257,-0.5360622190749689,0.7282327552991825,2.4830807998831004,0.6765922034930031,-1.502483666799472,-0.5398013480626844,-0.6310291840196529,-1.0706148227066763,1.2696548226784488,0.8932872958080382,-0.021946251966030728,0.9371948642802225,2.009038765199029,-1.0667531372664116,-1.2184762684984047,-0.0018596098045632337,0.9800764856798909,1.2746965872906677,0.7330406574067017,-0.42491311218936634,-0.544797060426503,2.3472952188159018,0.39387154593140267,-0.4748694025901572,-0.5593845803400432,0.703676277212381,-0.8644984892501577,-1.9985938543574218,-0.2535804071741743,-1.956320934763915,2.6880730732093627,-1.6850509620555214,-1.2872100602748906,0.15065354174971735,2.204852255068184,0.6315732572167945,0.5161361032826615,-1.6987434956369625,-1.5054949064677423,-1.9706571063382219,-1.0342671311477478,1.269440441890318,-0.1419060246125018,1.088939271281587,-1.173881091220501,0.837816525674556,1.508295242270021,0.13406977055206076,-0.4647209463598272,-0.7872857338860457,1.0185137685156058,0.2694848782779028,1.5574290978338403,-1.3521447484092752,0.9943394506836005,-0.19194874478488874,-1.2885701452396707,0.1188238531029443,-0.07420123727445027,0.07488571488684771,0.6731929992095985,-2.294694801191678,0.670241664064657,-1.7473148188300662,1.9705810371674468,-0.8202580143427436,-1.5145547677131388,1.7591833532183059
907319,0.973094186249464,0.22987482380012647,-1.0566216676404194,-1.1965600750629992,-2.027279171063717,-0.36793891465761647,0.9408805251998474,0.8135191125506203,-1.0342891972568153,-1.378515283228293,-2.2538291808916355,0.39716616110779945,-0.9211612027779061,1.5683124325453797,1.7177792057206003,0.49754556401140837,0.47639779382202607,-1.182486383518567,3.0658797641033106,0.6463686721750419,-0.3634915338408363,-2.4932849145618343,-1.7054446210644632,-0.7787925745662339,0.9956803565037862,1.6898566945456963,0.6528970915731174,0.14713284533234094,-0.3730497267369768,1.0003198264840145,-0.27346215241501476,0.8891937862431847,-0.8650586847137102,-0.11380184832430706,3.129524775801894,-0.5285993456408034,-1.6075350514961166,-0.8808195059149304,-0.7530010730000792,1.1208799228465391,2.8733051057691434,-0.29213197093937554,1.1829297870960815,2.258694540346773,1.392455942624038,-0.35488188842331225,-1.252509706306816,-1.3898867944320776,0.01329992630479962,2.0439855983206177,1.0640157388896518,-1.4479546561094074,-3.021195635211553,0.6555282011956562,-1.5537053195187003,-0.46890757744351586,-1.5581977144019563,1.1403950388723754,-2.056614647578312,-1.2382303015777132,-1.1439367818371606,0.14958930811819843,1.683112816641178,-2.614051936871185,-2.504926958118845,0.5477278457414887,1.3294407828720758,0.4771595942064796,-0.011039957516402493,-2.3382716227313494,-1.7576435866643298,-2.9505476954851586,-0.9633868241060078,-0.5199134255055814,0.09120662701357425,-0.0022996333964444005,-0.8319024802951029,1.9144319914633439,2.343858825092134,-1.0746497140974693,-0.9756421947570503,-0.6673992052210038,1.1326046254318667,-0.08186594582190791,-0.5584439450759048,-1.3173305142674057,1.134932798994743,-0.9061184193463853,-1.4163784103570802,0.6166669893221535,0.06004627377110869,0.30920763997364487,-0.5354900919158109,-0.48697384015791145,-1.6131667883350504,-0.8136093184306236,0.32314267371245126,-1.7320983041511546,-0.3890758012704981,2.3819461159366315
907320,1.6102507475765024,-1.710833251026985,-1.48141527098643,-1.044455814565127,-0.3729566221289291,-2.736512609632137,-0.7992778969466225,1.896022976934153,-1.8151179851586243,-1.775992610966502,0.5615413477780095,1.7037166170141644,0.6287817063038514,0.23014825678735368,1.7185290428565636,0.1813569334941059,0.11994240044238869,1.7489539083918964,2.558726602724115,-1.462736240376603,-1.1454956667954057,-1.6253521236632267,0.4924888465760897,-1.439096996545643,-0.4462881359302784,-0.021971854386901538,0.2984509513102267,-2.1109118387119996,-1.6678582237503772,1.3768582311609996,0.33294211242730126,1.5080536344047115,-1.971708332973137,-0.2735896256454675,0.7044466847268536,-0.906886018032783,0.20563597762366803,-2.119352848279083,-1.2593710292982994,0.5075455460071991,0.12470533857677263,0.7844099604567041,0.061579718597555344,-1.0338760025886948,2.0165951992679783,-1.4587634038131796,-0.6497322607140523,0.05840623562837435,0.2417248842869108,0.9110731042100586,0.44869974015320846,-0.5362212068589404,-2.049651074417936,0.8600977568027542,-1.4699063709101248,-1.3185435260118732,1.1086319098915551,-0.21235333260903977,-0.6432324562578013,1.8018439580542644,-0.022142131066128057,0.9122748794380389,2.5699721953229484,-1.345903864654023,0.03765833096474333,1.3133618767684534,1.0766516405935236,0.26314962212214177,0.3791368818191731,-1.4470819720931656,-0.5893353152281575,-1.60090134744978,0.22671487943203922,-1.1957360870310851,-2.7178318642098924,1.42290633613401,0.6539362164413938,0.477306401273189,2.4061120090934485,1.3020435395063277,-1.1157790440267266,-2.708844366384569,1.2594361206481839,-0.4772724648197061,2.062138084879307,-0.7019149927495123,-0.23205890782989577,-1.5527939820302568,-0.1451997020158089,1.3389713174770232,0.5472669081394748,-1.8464911237566621,-0.25864232199195003,-1.72981501388589,1.0319404647053645,-0.9637234494468583,0.09854424883940271,-0.5518244260916352,3.1703388183518033,1.6271917230756001
907323,-0.18902113608751614,0.39455545443875695,0.8749199609409438,2.7988381115177177,-0.06092640566173413,-1.3015283325972136,0.9994278197488426,-0.08389953198092007,1.6134958424948604,2.513309628798587,0.7094609466065954,0.6132572960218101,-0.007829618404883443,-0.19007531694797658,-1.665031016012387,0.5054576627109058,0.3983063407564727,-2.1061334921926806,1.1118038940798167,-1.4304226529339603,4.045787936910589,3.338762147601195,-0.013639894104266359,0.47014412850027293,-0.15436247075517964,-0.020198631937280234,0.6945807763321721,1.4043648223785312,-0.5972829855740099,-2.0107765215429514,0.3827876132708321,-1.1262316179407708,2.7396542122442966,-0.5445724771721285,-0.3564765842797767,-0.6411580792197654,0.2951175615153814,-0.40276946514210327,-0.9899993169091128,0.4228136754148885,-0.42797375303443297,0.5276675013680119,1.254998441855897,3.529210756895007,1.1855068353884042,-0.9132312468169393,-0.5309189118120874,-0.7191157043473675,1.0189386475586928,-0.9906237331594703,-0.31112302775276435,-0.16765016706943037,0.4400546278305836,-1.6401509484881416,-1.1571219556871788,2.1107036111787747,1.7456114248730783,-0.39099844152920055,0.17513636539026894,-2.0670665207791292,-0.61234597385728,-1.331007566767385,0.11540197269178115,-1.547103522738316,-0.9338307859397046,-1.6052576006599992,-2.1371786483976223,-1.318709350499104,0.1720037586748838,-0.1357567393339973,-1.2083142196713492,-3.58596624280254,-1.7162723679020568,1.062320162159491,-2.814033080365928,-3.636678450484593,0.12425308338373642,-1.6734005684221536,-2.2248913999538202,-1.4441282202455834,0.9345073927942139,0.8582835684589037,0.5801267290855627,-1.0599098802487465,-2.9059907849682287,0.30598299934062456,-2.380515142224475,-0.7702643930966467,-0.5964418789559652,-2.1092370940905876,-0.6391429687925892,-0.09082015789595904,1.2265398957248965,0.8568314990030499,-0.26485322737027345,-0.24204589227748607,-2.581395759899651,0.2264452619530566,-1.9516109674734665,-0.9033518721179248
