,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
749709,-0.9200469396707007,1.9289354731348556,1.0303608544536487,0.23328314399158373,-0.5801244932324063,-1.3276433600134319,-0.8211894624307183,0.522507273078322,-0.20009423685671823,-0.5080685045085778,2.143056414342571,-0.10272514638494205,0.18891349595415763,-0.9310262172464838,0.4457532302298103,-1.275849518040707,-0.08425783198954603,0.20335712020540134,-0.078313191194673,0.23870204860186475,-0.041286853631800416,-0.06553679144978429,0.3367699861672894,1.691763443028285,-1.263693068555209,0.3478991429402945,-1.120681875013649,1.0857434761097695,1.0368401852193418,-0.8304019571664855,-0.2895311701986867,0.7257807334729454,-1.0863690014046572,0.004642511521054549,-0.27727884337151265,0.4606610270355665,1.2776841136504287,0.005792397490247972,0.5142691976170262,0.9791234127224223,0.1249211515198993,0.06984023765010577,0.2852582488732527,0.3705054721362893,0.440554958893435,-0.46527156938863135,0.32503467328935715,0.38697856379017337,0.38227780477538753,0.13834288197963304,-0.39325961350271255,0.13052427018292245,0.8730162340911367,-0.41389695763362705,-0.594603920211581,-0.6469489949938376,0.9284105115303879,-1.5170040576029857,-0.78832054054166,0.9847281477013325,-0.8486552599727922,0.697353938341096,0.21188368456789206,-0.532077213856248,-0.3036422136381961,1.6891349472823884,0.5679713579468532,1.4374566984576298,0.4344542760127107,-0.0790551844040929,0.018704049343214346,-0.194742831401288,1.4830625641464106,0.4681069600505401,-0.5128919370408125,0.2746511613255426,0.16456594164974395,0.20140502307165764,0.6333224497555865,0.5222745183366467,0.3981372975904335,0.01321004797047389,0.8186789761588732,0.7655158256505695,-0.05098409175127633,-1.0722907656074656,0.37869048080066164,-0.3633323487058363,0.3294390567845249,0.7764497498389262,0.7497309683815081,1.5821878490507237,1.6939814988855293,-0.1982702960694453,0.36231759068762626,1.4542469626869594,-0.9545237287540825,-1.398677538716897,-0.5317116321039763,0.8648153654409207
749710,0.5578588964148173,0.6873314861346838,-0.4626670630861439,-0.021630012514755353,0.7679085101911203,-0.07922461266210512,-0.4627067780205526,0.09798930796385615,0.12894537797933403,0.6470249423619319,0.6948450349727738,0.18092441859892172,-1.404559184761058,-1.3707445850351114,-0.14313021287992778,-0.9988159142427866,0.0947208274593096,0.15474682740730783,1.0665401129467917,0.13207167725671515,-0.9272164425020148,2.400088270306945,0.5772793152343398,0.59689287972517,-0.2513767028891918,-0.25019848080032425,-1.4788575285747083,0.16282241075620796,0.5955677216760905,-1.2577146887939308,0.10861462548063922,-0.4653913172614629,0.5503116634122038,0.8162729154530005,0.2847345232559506,-0.06073115951497643,0.41022132638526243,-0.8513326683515743,-1.2232146059702917,-0.13831033423311292,-0.5049171960603959,-0.11969732161053206,0.9344407410650789,-1.9792939653832233,-0.7897097787297356,0.6870036542407097,0.680857943908477,0.5515489907028208,-0.050096494884331766,-0.25801760009733743,-1.2693435482098567,-0.5083073766902084,-0.401643496566611,0.5076509411569153,-1.3546145891868115,0.6366979948482174,-0.3722687973894794,-1.706650944488647,0.06946600413231963,0.3051060239458336,-0.38879478599704076,-0.5020529971122502,1.2641326494528562,-0.36359219561794,0.395949207023314,-0.39109523940610086,-0.8422463411888306,0.5044517705841176,0.1930478292636022,-1.4348316189760912,-1.3819254139670683,-1.1386837309073627,0.7183048616633343,-0.49975182099254284,-0.5377896824920729,-0.3207864245760472,-0.4979061219992498,1.7864181579393252,0.3909951249016631,-0.42241408901186805,0.026517966515256786,-0.8599318786818874,-0.6024503064480703,0.3145929865201469,-0.5821189373678499,0.20198882724018047,0.253288714887448,-0.32108664678953897,-0.07977286366572645,-0.8827490200349923,-0.12290929403414125,-0.07589728011746047,-0.6501818752710156,-1.9363775249469166,1.6234636806487188,0.46504931872852845,-0.7706829509691763,-0.6657968383602602,-0.6079979350109439,-1.0393087531888001
749711,0.7654905086188999,0.5598541759146975,0.2579369186410736,-0.41994330670956315,-1.2548817073550185,-1.5779505323815708,0.25044925638296583,0.9134968478005554,0.39643360962218954,-0.0013369341828628478,-0.574418721087241,0.22665939809910532,-0.3826141265050477,0.44905685330505035,0.6491745988202265,-0.858312038218702,-1.057420476967376,1.71104468895216,0.5839875927902178,0.11217051529767073,0.8364146471133913,-0.6240693189164721,-0.24008577777608908,-0.8608631120627968,-0.14417012817228758,0.501294201983395,-0.34060966310317276,1.4578032199500246,-2.120726020829413,-0.49300717947229467,2.0256907893549867,0.5162697834737147,-0.8248954038494887,-0.8530389647662908,0.5893996931091964,-0.4419259828416832,-0.10231581152981534,-0.4632962326503297,0.3380880103473832,0.1544380043456629,-0.7048799170713109,-0.13577115402856377,0.8450020789710886,0.3035126381380534,0.03041448842812261,1.137456080902886,-0.40900021933461295,0.690875120100018,1.7382959784950822,1.2390959920285716,0.637090156251632,0.005002117841939893,-0.3999106173436552,-1.3636434481061452,-0.2410801368321957,1.928041351241586,0.698826143108968,0.2632577559467602,-0.318717244449769,0.31611489461114406,-1.883262283039937,1.0705529189052183,1.6064350257465132,1.377386858021298,0.5367845220315159,1.7707062288354436,-2.16723321953887,-0.5620766702518538,-0.6882007674952715,0.09373361202188633,0.9035091852347448,0.24649866612253898,-0.6380021664068696,1.0657256334018452,0.30758106941138147,-0.6429421146308711,0.060172008490280704,-1.3022872150634717,-1.50477689190546,0.1678610446217375,0.7211586246423098,0.9796460545052159,0.052730818920290856,-2.310507843089288,0.057098397969356014,0.17782665722224555,1.0310318031405952,-0.09271295453330036,-0.5453661016534209,1.954113511115217,-0.3477136798702455,0.22832513579782984,-0.6250408196155605,1.076872655556644,-0.2513228208637204,0.05051310024791991,-1.03157807583607,1.4868339981047505,1.2869243724539672,0.6596496168211479
749712,-0.16212226099786003,1.257189181553957,-1.7978742261550547,-0.8051671006631858,0.3618911862973235,-0.06972246549972022,0.308221458038677,0.9219962968002517,-0.5886771713245715,0.2603541517983736,0.5803001415901161,1.445619862676507,0.2186055917057026,0.17814502892358577,0.4597054064973686,0.5067181158588072,-0.7947066265476065,-0.16702449656723295,-1.1130103446860473,0.12149263661623572,-0.33748773065884796,1.2935565714164232,-1.2098282254178432,0.6943858730401451,-1.1575963328315253,0.8069648901040299,-0.011674112281033766,1.041825949298621,0.34774881751064834,-0.267349825218931,0.10888134685354922,-0.7404115687960082,1.2909653129538716,-0.7146132194877693,-0.8685432056784812,0.15223855658793528,1.0161470994056676,0.8283861900056844,-2.1059473776061193,-1.5417486239108442,0.11320781227113733,-0.9263943266634234,-0.12809383777479938,-0.23609891487916523,-0.7544658233536815,-0.018043594587895617,1.201165344416611,0.027821337418257958,0.5146424139142411,-0.7207226906554376,-1.169216375706148,0.48622821979344727,-1.6698420118135613,-0.7668411962278672,0.2898171235643253,0.23594239854439558,0.16256138649064628,0.3705974826367645,-0.6717874104728803,0.45839881677370864,0.2587056198368213,1.6370068195023038,0.1722918375005681,-0.7971810348549768,-0.3594737770319599,-0.5456782118462089,-1.8646665610606585,0.11941008328765712,-0.3101607257060234,-1.2523799484189557,0.5776502074383617,-1.1172995775257901,1.1443679373468483,0.13247764841805934,-0.6142356147202821,0.1550666195829591,0.3202634654384601,1.0396448044189874,-0.7298275299303733,-0.5488624097124569,0.2832617671127629,0.14021843858669017,-0.4106271029751672,0.6102858711608042,0.89506949532178,-0.17736661735924397,0.6765135210098908,0.39178478297255626,-0.1071352649813827,0.7508028742163222,1.0482692549474122,-0.7509324273951483,-0.16764715405566943,0.43828400217164387,-1.121060692520716,1.5754949454469689,0.1906541735768607,0.32641157183234515,0.7886654090049742,0.8319288076330305
749713,1.8157841395767744,-0.521797692544157,-0.5785064489308085,0.6641369390751906,1.3489490564499271,0.8986006293917216,-0.6129171460624561,0.16178749430288403,-1.087523558544746,1.360124630985952,0.7950462750303406,-1.5830911903443838,0.048092840170160654,-0.13484421225714704,0.4527575500535459,0.3556959599862862,0.6454379631803386,0.8026130364981274,0.8572958913886957,-1.0576361104499814,0.05991428278431517,-1.0346069011156693,1.5727005700793215,0.7241396635542633,0.22883585665133138,0.09274817881636627,0.8133894315228631,0.6929116184589497,-0.5611141979837455,1.1322989744859886,1.0668778547601168,0.9629366232967915,-1.529196634712604,-2.0716279740302106,0.6309696036847119,1.1939323503119377,-0.12864501567964626,-1.2966776353906946,1.4011212894790566,-0.3175009336913412,0.8462970798774523,0.881324352730575,0.7183060134270177,0.7514870946747765,0.5157967024989047,-0.5038149951595343,-1.000268293198726,-0.7958927632820691,-0.10823340603795195,-0.21508006402297894,-0.7463967342276876,-0.36939683264397144,-0.19027136699295202,-1.1776710970522268,-0.3870021440319431,0.38812856630924514,2.030344116271977,0.049362096748153894,0.24415368700514967,1.2331416123266499,-1.049090479829728,0.17650570651956182,-0.2973508842936054,-3.281524735089564,-1.1895375802353028,1.048128875058426,0.06009581095255101,-0.31128689764680095,-0.6077378959794727,-0.23942855012887929,0.40102587899166425,0.552694900716864,-0.7273942824249227,0.6207885772749447,0.48979767310700995,0.7244714348718808,1.262096281281325,-0.6730264437686917,1.0868149129883908,0.5258028028583459,0.10128492551156038,0.19495264878604948,-0.5795760063809657,-0.5816422079740255,0.7352643123143827,1.35179573475494,-0.18673963137852634,0.3472347781549208,-2.0660768456601644,0.19924517507848485,-0.8160474803769365,-0.12389181429060114,1.413156398824878,-0.8280548452230984,1.2011673967779894,-0.5754140495120325,1.4392897348315283,0.08674123015881385,-0.49555794042152523,-0.8045361162794155
749714,-0.6830791574355305,-0.10417068667199239,-0.41597510758473333,0.6122787338484598,0.1024976365143766,-0.19417685390274997,-0.14750789539967674,-0.5224710101715204,-0.0022389684972766444,1.1402860818730263,0.30916062298995145,0.03743528618523859,1.0719350195529622,0.41424355094223897,0.4269095896625172,-0.5395319915731452,-1.222574400129267,-1.0348705500434943,0.6333508834844885,0.21858434452601644,-1.0377134373182364,0.9188326950729868,-0.8198148973519923,0.8609834744752548,-0.7199350410502925,0.0563094140204462,-1.683682942441933,0.5577938793928796,0.5300870496903161,-1.2911878673336714,0.18837866869670178,0.09025540180442679,-0.25190365883292054,0.7611833793371272,1.0243205828871371,-0.4795401294273839,-0.11968970066307971,1.1330765879198719,0.7059957766085417,1.182360353528166,0.2377234725614314,-0.6773068414059153,1.0359392826664733,0.3498726636027224,-0.38255270931458024,-0.4382290738557749,-0.05449309194320584,-0.6100662876418944,0.14025297515841662,0.15157396093414932,0.04061497443004941,-0.5199983461086268,0.8471489649541668,1.1485558388588635,1.2425549878383237,-0.1636467852283263,-0.9891659187961165,-0.8475109245112371,-0.6513373443787867,1.1532481411271707,-0.6625719617416519,0.0245959443716872,0.5118042781902554,-0.023105753361753432,-0.4122761167308915,0.13713688390997322,-1.5607690990257406,0.9310854244519361,-0.13509132662193918,0.15906411619742136,-0.14408818413988084,-0.2793325282501048,0.6961069366150194,-0.6237517748999216,-0.5460271546172959,0.7643588313555794,-0.1464209732545183,0.27740334831359437,0.01641717225739886,0.2607840824647901,-0.4618329522546186,0.5862057012653943,0.5092787937828079,0.11978508494201445,-1.336168381363445,0.2867367404519684,0.6598895796421669,-0.23616053492351097,-0.32279323773294233,1.4561708804907578,-0.09242585595564157,-0.44689282442191425,0.6356562946913532,-0.16941017287983884,-0.06637199152017634,0.5669263317609554,-0.1284862602488736,0.48990071132475055,-0.5428831385695816,1.4192281005761092
749715,0.48535115939505424,-0.6211678063635276,1.0504185406573237,0.6576587114329349,0.8027064524623699,0.020457803701574934,0.30704835978436124,0.007492725809832162,0.42893322116796917,-0.31627203444495844,0.7873731783434497,0.09412298727143512,0.8265561223574561,-0.17258338384393723,1.4705864609571069,-0.48815202901854465,-0.7127594170777576,-1.5827879645770313,0.7174188971332992,-0.7775935904642849,0.11983524863695187,-0.1495481999376309,-0.6984048394066531,-3.0118343271572603,0.07540322946810057,2.1652451349498425,0.4729746928307026,0.1303093269875495,0.8630012810773532,-1.3324314634097374,-0.2721638686606413,0.25100108346639616,-1.1012446885480314,-0.9269744468257227,-1.0674046964562511,-0.40205101109877517,0.29820206247896297,0.5237027093020821,-0.7121207034007683,0.15716856104363147,0.16854274830153748,-1.1210998741257083,1.1466082259101564,0.9393590365978817,0.1013922997526053,0.7349481019840715,-1.3275025026018652,0.18123929093559477,-0.5812787139819996,1.1271024164852828,-0.7349582366742851,-0.6933992222203601,0.9918696204066779,0.18977422962530116,0.9850045829326516,0.5365779688855306,2.370261933231717,0.25270378131088367,0.6597395228769463,-0.1121687804041453,0.2349218051722035,0.30787716338664933,0.5842463019130311,0.6259199078815862,0.1960317335810821,2.202475605060817,0.22502959702850223,-0.13957005390510624,-0.6231715113957768,-0.015906654816982328,0.8732373628568172,1.7630639294061718,-0.3726185013437681,0.6008221011326287,-2.103123255582478,0.10389663966846585,-0.08468164522441418,-1.6380482270348982,-1.389708468563083,1.0605826057871686,1.0935538899081485,-0.16629776403879443,-0.7890893683586269,-1.0850535957787921,-0.10084983226341854,0.3429520928085872,0.6768170191733677,-0.4802777676073554,-1.0360348628323868,0.4971720877396068,-1.236076079559369,0.22696930225142797,0.6633794523257627,-0.7357952419885345,1.6215370714742479,-0.36660225733395824,-1.1186451577175236,1.2446937839397216,0.012980896787127851,0.37142438286075835
749716,0.07024789149570754,0.13745718789034375,1.531244154039286,0.3437329717851567,-0.3345744125876373,-0.5563253771108284,1.3106399632059351,0.3742567932425021,0.232819613244714,-1.2639955314186384,0.8229543121623568,-0.3906974934261275,0.9498767759366653,0.8310824838461852,1.6417531753069337,-0.884355021385333,-0.7086874719812838,0.14127153929442926,0.31426003752690196,0.13007644653620326,-0.5606578423857969,0.15406893751354034,0.04828161106171708,-1.7564639799227137,-1.0948352250941145,1.0143109012112599,-0.41714543533369475,-0.09164866816302675,-1.086345153934228,-0.6272312159155375,0.29150715973034924,0.5973082021956372,-0.3239536914924903,-0.5606892704984092,0.28090067223519244,0.6220982434799496,0.45138290070158044,0.3839266610237094,0.6532416624259819,0.020629917228252026,0.055619516182606854,1.2763027619383556,-1.407296688041811,-0.42403181410911495,1.1833549159034802,0.7136639969455268,-1.051389409087784,0.1383419436934794,-1.6328756050490438,1.2778997613746492,0.9116108224679006,-1.5874874231199358,0.9097963387859564,-1.7493886720775744,0.9219406477188851,1.204492704689279,1.3090879319289535,-0.4061214782003706,0.6879244532487137,0.0775183084592952,-1.0312632330722757,-0.663470009032673,-1.105586617130795,0.9537611449927659,-1.0315991068351549,2.642217041381868,-0.7890708060745992,-0.07729011436616434,-0.7044247815950052,-0.2704949515092532,-0.06969875500859041,0.39705917779283384,0.6114720045903042,-1.0834719664326464,-1.3638823990036437,0.5566234277646821,0.30135953056147136,-2.3439610414299223,-0.9786261086215979,-1.0608748413819695,-0.4891838231271286,1.0500759154727852,-1.224981727106509,-0.671784472028574,0.3071278652033094,-1.4185162297562224,1.0337496544603695,0.5790342433397604,-0.22935476872659388,0.2271841587983146,-1.2836078150432744,0.5163699098806742,2.2546252756529643,-1.3500151077958367,0.4230060586765472,-1.6308865494896714,1.1022765821107763,1.8518321530879525,-0.0996390873361157,1.2854901732539465
749717,-0.045601326902276265,-0.1770614243716181,-0.4034140565865786,0.5784057714744588,1.4129623967370253,0.7791240838638743,-1.1586602476399155,0.938706857088296,0.23661703792294597,2.176540215974114,1.201198944161732,0.6201069951143062,0.2263043909827716,0.3475427484809016,-0.175995399354696,0.5665817456174091,0.32884493709107987,-0.7211145699745342,0.79138081120162,-0.8154151762171105,0.37618191987973676,1.145977116836471,-0.23144551307134614,1.6808722959631088,-0.24807516668499707,-0.38127204885214544,-1.3009452503466004,1.384782022224707,-0.003486925996119161,-0.5223026038032895,-0.4554652738728869,0.30290880716301216,1.1554304993009088,-1.2025978266210673,-0.9239428682719375,1.1652598399331873,-0.01140255814504365,-0.36322267078112835,-0.7341999643734616,0.2133693486310718,-1.0110563450113168,-0.047546262922970484,0.6086428374155498,0.20311236170619437,1.11547049071889,0.07367727815290272,1.130618875471755,-0.7733487702929097,0.2706242312587893,-0.44671939869253086,-1.743181580532662,0.34525607352734566,-0.7405335799678959,-0.23802932404179064,1.068776161061911,0.5712168090827964,0.28256233131906733,-0.39956975601085826,0.884695177037456,1.0974188458611729,-0.549225039487955,-0.7685374875599931,1.1666044633773929,-0.6673093970647452,0.4677104366834279,0.30639080644142225,-0.8641389317103476,-0.4847333713150802,-0.3320553990655364,0.40434540331398106,0.5279883958298168,-0.01517719686464128,0.6505666286922183,-0.8077195950057876,0.7589867200546452,0.21655963256966002,-0.6175019966493314,1.5839432017187045,0.2530530401712886,-0.9984259402034559,0.6449152877957021,0.03899138681622527,-0.21427902916334804,0.6809886967262881,-0.25908664116157154,-0.7082011072456105,1.3573408084001386,-0.327262604672224,-0.38772306701906684,0.21021241689310932,0.28032057008688577,0.008999061941381687,0.9684840184802724,-0.40683111380585574,-0.9258085585872471,1.3573465601170487,0.05733688116680233,-1.1524859957820404,-0.39494548301946514,0.9347430452390847
753532,-0.25323032383605415,3.2781452418260053,1.3393222228928674,1.6360828839747588,-0.6164492138701874,0.221302494493458,-0.460233095078138,-0.994793211030392,-2.1263557243516455,-0.09273388923819906,0.8594696481220283,-0.22502344312096484,0.44672401071615275,-0.20370283625936492,-0.2163389704630087,-0.060682923911119624,-0.6186872345872318,-0.6400369419561844,-0.6098242682207438,-0.1774844504814318,0.5294984288504201,-1.4737744103944688,-0.3060084953492697,-1.1090267377196095,0.40441578663824596,-0.14601635534629787,0.9744571762805909,-2.745893537318642,-0.5756408434713678,0.4620810948951755,0.09655048019493356,-2.0162300713196712,0.2489154905130607,-0.7434408759043172,-1.361122336356929,-0.4373079261601215,0.29148530271589224,0.20908050103980547,-0.9599015505204782,1.0538606130330774,-2.3981121377467187,0.5573102941425435,0.06764097415145154,-0.984582514079774,-0.14066739654608257,0.5450033005673984,0.7674962538833296,-0.07389359350197472,-0.06950404087477952,0.3738189615923663,0.33601626578379873,0.38343810856081634,0.2877245470307994,0.27458747386902616,0.7094244055451745,-0.9145113760374464,-0.17360928769957956,0.564254136364128,0.8596735147816149,-0.1989072434905545,0.21587953037774915,-0.9229311849975979,0.826674504941483,0.41701710562721483,-0.580551796189002,0.8914382731951076,-0.18698110088020414,1.2643628734215777,1.3709366709618602,-0.34758240742345603,-0.56862499631628,-0.9202336273640981,0.5677470479145897,1.4120870357549034,-0.9494188091686282,0.4633486213577764,0.8155489120061885,-0.34161746598561754,0.3194089255938929,-0.5040721610379568,1.6753037110724418,-0.348530995290095,0.5142649514588427,1.1000045728293073,-1.1162888672526678,-0.4386096864341913,-0.15219412008062627,-0.10498829638780906,0.108652585277342,0.1881704401136603,0.469678453249315,0.6064109201630143,0.85093204865227,0.7414375935668693,-1.443230828954577,0.6073832785395745,1.4561808284831523,-0.427894041904345,0.015604482059988045,0.7711663662617774
753533,-1.194879848126766,2.1753445236856943,2.2757412567061537,1.0060029498289063,-2.089433537583745,-0.5301957022350017,0.9927604757580714,-1.088571570264722,-1.7635730846325064,-0.5335789356823775,-0.5410757263784324,0.25842531572523775,0.6252364889072135,0.5164898941031191,0.9443227253624981,-0.0395175058373306,-1.4367144506179015,-0.7319061373193246,0.9230933693413054,1.3152702351866736,1.0304988600409624,1.3926518896286693,0.7541906013380976,-1.2460728788168522,1.0860363211589406,1.3554965928945941,1.1280595610291386,-0.6822388765664822,1.1138513345600305,-0.6164891280080809,-0.6536195997156622,-0.6292457189712849,0.09711561224435339,-0.8385575047059866,0.6996412739361682,-1.1394882404866538,0.15486212276869266,-0.6199016668786472,-1.3398289367899325,-0.5915358140103787,0.4834630935979336,1.0491714178178908,1.3555748215922259,-0.9138245984394858,0.9103892983941637,-0.08813258036491595,2.066019142320515,-1.034661492906844,1.1694985164994744,-1.0227490856192891,1.6364235837641248,-0.044782076498386,0.3279338813208704,0.7246169499317117,-1.8030395900140346,0.28460371091342695,0.6944227080168506,0.6219760113517445,0.4006262523710975,0.08269521867276844,0.02916854030601343,1.1609969049762885,-0.6420254452265478,-0.39030030270226507,0.5610318831272966,-0.8409750741835709,-0.7294977560029916,-0.005133602458455011,-1.0351223655280852,-0.32506479117767667,-0.7108475023492213,-1.4633287431764619,-0.11471109590269196,-0.9554661229421473,-0.2924201519452868,0.7695769924405611,-0.24782414223518806,-0.7277440957909158,-0.24172298249609536,-0.14071431229449385,0.21085610732002963,0.8009651060107688,-1.0992735080716232,-0.34651675635999074,-1.2087951286705305,0.004858158980481059,-1.1621454351674303,-0.0803796094111794,-0.8787452523623327,-0.17211394122510143,-0.30630301860509945,0.21041691356727416,0.719945691298297,0.6063083978355057,-2.026075792095661,0.1717934214036914,-0.7772664420678279,0.21051422509561582,0.1116516967166819,-0.33822288107565557
753534,1.1060351337018086,-0.8671794249523602,0.7324178598505627,0.6116415761543293,-1.0461043129663972,-0.6424818001239054,-0.9630011887596133,-0.1060070867291528,-0.8301536514831374,-2.5515661050814185,-1.2621786373328958,0.10782497370437975,-0.2340028607071461,0.6451263023916205,0.3330873396362961,0.44209632228523604,-0.08983811013520912,-1.8101115677683315,-1.2075723370561855,-0.5611936991471153,0.9590777204662929,-0.3980305055464791,0.34242672347237735,-0.6652887204550252,0.11593032933029357,0.7471681304570945,0.05501236770686248,0.8517531858594409,0.07897152550795225,0.72030373593954,0.0405302161926234,-1.9861202694355622,0.034902248246618556,-0.6570071359881868,-0.9393561627764443,1.0358337597983387,-0.3652673518697552,0.040334099097917825,-0.15728976149362678,-0.6229457342999917,0.856358237406924,-1.523641151980642,0.6834214376481104,1.5024399963177677,0.5233179525218175,-0.38242886902937945,1.8244827490901974,0.8246754210367088,-0.03220117605052997,1.1919819190042418,0.16699879113197863,-0.3400147267322224,0.6913319378286753,0.4147985658906007,-0.4538356536265883,-0.08044186726360902,0.726193448538129,-1.5999383785440755,-0.5032966265562328,-0.6180167228116153,1.426293184736547,-1.034807003354024,1.0967115520595891,1.2268811166383522,0.8364539379131924,1.2196702541204036,1.7631664781648237,-1.5083365141180742,0.5279052733155133,-2.087405513902678,-0.4401491713311898,-0.6037048090995837,-0.07751473727252092,-0.18292355522222475,1.0173174178156048,0.009137068630879625,-0.37495006589097934,-1.5579792134813468,-0.3958785914468784,-1.72487773402909,-2.154253394027239,1.951484968950104,2.0697399678281463,-0.28450027502904873,-1.7098590188029108,-0.9173109459764434,0.5431787571928895,1.2399863955823491,0.6698177789735182,-1.9178586994192535,-1.6715334974176579,-0.6359565180830453,1.3789551211790714,0.1644133201001957,0.05022680381727862,-0.3127225378112267,0.9031993439315269,-1.1325688647240897,-0.1829666021830294,1.1490692616605072
753535,1.0106144327930333,-0.33394506554022907,0.3864463084541834,1.2189758735384477,0.5284184701604164,-0.12746093937901437,0.04261773892297238,-1.0041928053864377,-1.6933842494317288,-0.8533004383454025,0.3906176475957652,0.9581798874126173,-1.4677200456730302,0.8933973934997068,2.168225867682751,-0.7963385922460932,0.17075382603586253,-0.3947339756205728,-1.1682206365113113,0.0858002599222415,1.4426314334882868,0.17753012436048904,-0.058567343423179985,0.42254485507137485,-1.815653073283169,-0.2177100172575635,0.6094326311782616,-0.33277079448031677,-0.3892704786228115,-0.6387092700880211,0.8860962517974589,-1.849748692819967,-0.30154513965446783,0.06486533522756477,-0.467080201622652,0.7909372593600638,2.4882447533381584,1.5640726127068498,0.7250978639530176,0.6961994909278606,-1.9834879954332185,-0.06975995890942584,1.608329132794501,-0.3325446546563825,-1.2937146482078141,1.0839202213522898,0.3816521378556152,0.15342973796323278,0.9541925515319724,0.5632448698750551,-0.6396517756805808,0.7696788293664398,1.1258646705315682,0.6159809006643315,-0.8668683855812762,-0.4434945133475747,-0.34923817688780157,-0.27226672554032916,0.3783510228529531,0.23864922227922078,0.023667119731365704,0.6510811196719856,1.463730864299825,0.4652162647664069,1.0103531783333184,0.9742575426357593,-0.8236518254190257,0.8394690496675439,-0.008556667516524674,-0.6935519637400871,-1.1940361477951447,-1.8138951527812355,0.1491737013059612,1.3141849760032223,1.1756414702193791,0.0655842692361798,0.48495397669603557,0.3013126993187773,1.1960950663707297,-0.3196394441262205,0.10239612381463692,0.7412451208083548,0.6081953496915976,0.3410057789734037,-0.5315477715279905,0.3867977851950515,0.2449604954848107,0.4659888570662808,0.4270487205685386,-0.2690268124831299,0.08268272741745841,0.45583755467494813,-0.40753474282462043,-1.491725820783786,0.06873061742833099,2.2189757898971925,0.4511910493543129,0.3743105523970698,-1.6247611081887012,0.7663786428574995
753538,-0.9703036780286132,-0.7019971121426194,0.652523258219385,0.34637958447062417,1.2133403581830162,0.20558578342556766,-0.4261091677296743,-0.10680405138336924,0.8317646763555874,-0.5718802938707535,0.22412119587970894,0.10311274152745564,-0.5325566409228523,0.10096539280986938,1.4440035717556061,-1.3818557479734164,0.14879499273946523,-0.45511717748385205,0.9180200093174741,1.0989309990598892,0.832529491608443,0.5387508367416941,-0.19852939815679643,0.4083717775652659,0.32724580589782853,-1.1585868419175407,-0.8352383241130579,0.4704235990775311,0.4192028153214221,-1.5016321708399445,0.2675878303552725,-0.17509030423254143,0.2316099720375453,-0.0215795558269255,1.2576451943951585,0.4019248379662902,0.7658399201216408,0.9372938293531315,0.3228125960543322,1.3500218382321967,-0.8768811739437427,-0.802376675311109,0.203359227125597,-0.5416997564642481,0.2589001462639042,-0.8702009050009829,-0.8953477122825236,1.0541717071501897,1.0302070655495175,-0.5707533250827033,0.22270088978502084,-0.30131618067330923,2.153626971583178,-0.33191136947513294,0.045090766948648275,0.24623169330266292,0.25174071172814966,-0.4217997804549972,-0.6026180849261973,1.5617843921325285,0.115045244556951,1.2069450211573693,-0.030998964828586717,0.3491888160020293,1.0990667554596518,-0.5814303020580686,-0.8800112267011224,0.2838675747247439,0.9271440106090236,-0.6115294192035868,-0.6705896654219287,-1.711601019045712,0.02229612823660302,0.19482411735129562,0.1747195201503391,0.6847068100639702,-0.11458029573232092,1.9176411971751186,-0.2934618039287263,-0.8233687274326501,-0.3446671567806077,0.5486761885616707,0.7247128820119224,0.603405588970293,-1.416275486862625,0.27504290272152343,-0.36721505120159736,-0.41436201203353135,0.011164350828661684,1.0027458461449112,-0.8795235306166851,-0.14275594388812823,0.8332710540702333,-2.015386113970905,-0.7105748054455251,0.2991073739869693,0.8006193306971219,0.19652403173989866,-0.31742360313538825,0.3699862154845072
