,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
70,0.012584756927908081,0.0007269063124683262,0.06561718776138625,0.009568615709482049,-0.08705955352886188,0.03995394175939905,0.011355632879622629,-0.01294649403767038,-0.021850788821781802,0.04626030398945857,0.006497035393371052,-0.06727611816239744,-0.04600251766881899,-0.04010916271136158,0.0650650423589853,0.009855840618559536,-0.039794287729928754,0.04774903295406489,-0.01636295250824318,-0.015798410190560868,-0.026960160483314045,0.0023103560207111623,0.030636109949712182,-0.06684334793864939,0.08668305165928393,0.02844796538759391,0.0024818465019528432,-0.02848396925238494,-0.030651714831173817,0.042304997448126644,-0.03232195804587103,0.021702153744652362,-0.045963017069470535,-0.041461783836877354,0.014276451016513083,-0.02845330140231385,-0.03988293853419323,-0.07317792236475405,0.04767103414033348,0.016797780131816726,0.002973656618103275,0.020359302728262047,-0.027963089908901947,-0.008679760364377375,-0.021444935488601147,-0.0025724900522392682,-0.02246172004762339,0.0017150505814700874,-0.04268928452946172,-0.018617041239996714,-0.004785680849026688,0.022757530671438344,-0.0600435805720008,-0.008253535995761993,-0.02280659512076648,-0.022594749494562756,0.07022018152223279,0.005189845627542415,0.007144912701142565,0.03830833833522281,0.022710384065731955,-0.015417878845583119,0.0028209827310880027,-0.0012382493902776872,-0.012280977146535433,0.0013136295066543799,0.000804557274925125,-0.02081075252966991,0.024325984197017984,0.024228112394190957,0.02035114630163009,0.04177385414342697,0.006069145677885089,-0.010085648825513691,-0.005572951796935358,0.03973858428116705,0.0057157206535538,0.025310006175461443,0.006824708617285321,0.0831555873921388,0.06304671430065235,-0.04734281681045396,-0.0752720171981122,-0.05333145927630022,0.049244405728466716,-0.02497740667520349,-0.0065414390467624815,-0.05066116189064219,-0.06184324865684715,-0.003892203253580218,-0.0506283538707405,-0.06610347561404412,0.04350963205094643,0.03562832220310007,0.022981082819742437,-0.05210609777145379,0.003976798754587464,0.015032543073133883,-0.007013527300824231,0.0161865011030208
71,0.013082823625002732,-0.05397459193813425,-0.07591467592136805,-0.0415094434094944,0.0008221577782446318,0.028602333959343428,-0.03453826039953449,-0.046331585906289545,0.04602341816336677,-0.010240898577237496,-0.015105098614892884,0.08125251911757242,0.028083825968491145,-0.009994192113079649,-0.060526006625110075,-0.046659362049970676,0.015671292179770577,-0.034694142163346146,0.011156245762339248,0.004660803845075608,-0.05927628082993909,-0.026923327683922405,-0.02162626729175837,0.012217939858806646,-0.06349580773186295,-0.046374350726715564,-0.004830381350088616,0.020115243405662005,-0.025499024517596655,-0.03629956102782316,0.022722461556407426,0.05372482553522019,0.02118374240247349,0.03680605674395473,0.018830877077357505,0.08075547965912488,-0.011192266705109855,0.05874954846612637,0.029122935728879893,-0.07789550776396685,-0.05480006358934772,0.003955347691798488,0.03337468370929858,0.04559153597127524,-0.0372329352461771,0.041082576482578875,0.06459425301673175,0.06552161684983038,0.01040480659265143,-0.006936798607771453,0.005724696861427843,-0.05197936576645472,0.021764380655341923,-0.044666713388621486,0.038444844186418324,-0.03072894201742154,0.006036998630083698,-0.028374749825540155,-0.03606459421730892,-0.029034437139692105,0.06196411404417223,0.003539246907419299,0.0012410878406065842,-0.04878290766590931,-0.017482099383214687,0.039766463794571064,-0.012252837463425165,-0.028820296086937938,-0.010548073995821956,-0.048502194226715034,-0.00021137647642669423,-0.030048359704448125,0.07803944651555546,0.039454778518126996,-0.013045315247499648,0.032239750420802786,-0.01730741565154756,-0.023798978031644706,0.05613400225186592,-0.062026962810740334,0.01648655161320371,-0.02226530639912766,-0.018821372168198847,0.09829213778163079,0.01370578727611005,-0.04544993957015798,0.02437905224816203,-0.005847037493187408,-0.0360669247971233,-0.0019134979098414558,-0.020870022909087606,-0.025534642069964524,0.024130721710433754,0.012819308702375,0.059515003084149226,0.040757126381857425,0.0023080849972819998,-0.017190442360644435,0.020748511296729156,0.04855020620538012
72,-0.041546720841313355,0.06074845477218624,-0.0011374988244267955,-0.021519643461202994,0.056011141824164404,0.07859558637655677,0.023342776258648508,-0.016041729127885342,-0.04977624705476308,0.02899715293531202,-0.005098198474523252,-0.000638360562554194,-0.06627903181435217,-0.03509505796424341,-0.012716188465971764,-0.055945445993247564,-0.00917118886770907,-0.006352906079086613,-0.040775185854997814,-0.03837844507914832,0.03835147592531774,-0.020379301951260788,0.05658557585148096,0.004941426140123423,-0.07574636945125907,-0.0075972091708304545,0.08758100522698072,-0.011364931102500087,-0.06661178210776979,0.025157970398536404,0.03985095565616774,-0.05961796406031152,0.010418990300817424,0.04041281219015421,0.05633832731998815,0.02047181770822406,0.022718056048044177,0.024704175700280204,0.06423998966797058,-0.012109915960237869,-0.09228900488431875,0.004611639497680619,0.036271207560348726,-0.006684697155177575,-0.01249227600498705,0.07556534481971347,0.02850355551905389,0.04700861135057533,-0.05153831544640677,0.00014772614540308938,0.03295855228042248,-0.07260836713029048,-0.013783088181705927,0.008980919262329532,0.053293371017240174,-0.04680009044986886,0.06103117348768146,-0.015171830308868435,0.05445423599732072,-0.04895805070229948,-0.032627557755152886,0.004722412576923675,-0.01603965361934486,-0.022762666918884813,0.05306867615043565,-0.06472003510384469,-0.02005644181838934,-0.019641167272942,-0.08395428017722843,0.04864645855204318,-0.008008882113531297,-0.041564415717022025,0.010876657658702332,0.01806808996598488,0.08281593090062747,0.00411455547809089,0.005706350759920763,0.042452275132761036,0.000983899801500223,0.0029303104715940995,-0.032927027665926735,-0.019546536212404524,0.02586352494844316,0.052797309052049254,-0.002225960305392708,0.020719953446256816,-0.0479370244106934,-0.025345415843567295,-0.08446307941444219,-0.0654529655021996,0.004782784619873933,0.030876233684278418,0.0212549674237502,0.027870906417899338,0.01361840098404437,-0.006011718363621707,0.09176996321768761,-0.008026366166918802,-0.0504541476138041,0.011878731907373022
73,0.09771493220454797,0.010227030012492202,0.16547951431336935,0.02624611420641513,-0.05237669871032157,0.02635393991974145,0.06404300362645508,-0.056386812531322154,-0.049704178677584636,0.03663196017224474,-0.014672900960350604,0.00640320946271702,0.009495470372652753,0.012396173275874842,0.06849861781595747,0.03226526331745477,-0.006995722366281253,0.05000814007475005,0.07656836448420494,-0.004123474611598551,0.0882832580235667,-0.04533138978959986,0.051475839961868504,-0.03445705579549862,0.021832875058961115,0.1254620765633924,0.09906159206681257,-0.10778295804010468,-0.05987579268374409,0.06323019455868975,0.0030522569233545826,-0.032613824788155915,-0.05941147644771784,-0.09684568199966483,-0.010373672601001162,-0.0172478136830085,0.07718904453851806,-0.011505301999622821,0.10340397747271275,0.019057400635117266,-0.011978582601364269,0.034855617408957734,0.037520905888836935,0.014292457198369853,0.0036148685044069227,0.12050344930503676,-0.01814375276103868,-0.05043357751419622,-0.05529788448925169,-0.031250409002984716,-0.06218558333735754,0.02008817081722708,-0.05443421031827308,0.057370514843110815,0.021267314180599416,0.03708783435111229,0.014502138095062293,0.1032947530467932,0.06272022571148006,0.04619293778836893,0.01744022410243144,-0.09506437659044266,-0.030722572295838125,-0.005006489060445059,-0.012343162690514841,0.10772172161740771,0.07803679474933607,-0.027952659142776316,0.008936805374408021,-0.018978988423155277,-0.02110792333369521,0.06355528687742934,-0.05921045824933722,0.041881587735736706,0.10942901027456334,0.09106979696630964,-0.06560550591290226,0.010726911158480642,-0.01868911640113358,0.0670053005326145,0.0077458336685946065,-0.015072656541671817,-0.008102702143809258,-0.05284047916277435,0.04076927559861298,0.032435298780753116,-0.08757464962389519,0.09712019319811271,-0.10715496069444042,-0.10780552058412923,-0.042736973165797845,-0.039313188954470016,-0.0034754671528559157,-0.005395185473106451,0.08758241845981414,-0.002921750148555416,0.05516168211180314,-0.008190354867358005,0.022144245006401844,7.082071689213636e-05
74,0.03766800139105439,0.01835125396821647,0.07377287084986336,0.0022712237473395272,-0.08508242018113571,0.06663289531932574,0.06345866235052439,0.017002374781139227,-0.06894464007932738,-0.024528765932420482,-0.012562936974977554,-0.01653435608379856,-0.03358086795163301,0.042770943119968874,0.12297788127836455,0.03452953261724573,-0.03234360602785821,0.0033381912894849455,-0.0018658433202385705,0.022255633795246994,0.10405935648716856,-0.0475968386468129,0.03926410577438484,-0.07670605932147832,0.009713565741864546,0.06318068194703227,0.048093419831990364,-0.12420836254257278,0.015993613069333463,0.09504371325688273,0.03544020864780972,-0.022340422381498845,-0.016120960454160407,-0.040275843783390074,-0.051154366236483166,-0.08750844474402222,0.016049435891555695,0.0027491363957443306,0.029770777774786688,-0.045796747813351635,0.0020521603945225448,0.011634861516952796,0.01259589018509109,-0.008612843009126233,0.017232736655379523,0.10682925658804535,-0.010303689916566517,-0.07107839603562797,0.007866295901182006,0.006359731061835507,0.002634084339443757,-0.06557054156382322,-0.012871462523073876,-0.052040593952351104,0.05548252686464501,0.024980592829057305,-0.03198404967575937,-0.002655938800457595,0.01300599012719144,0.0470116958929418,0.01703410862152789,-0.08206824425830873,-0.010465752824289219,0.005410919052441648,0.011750318970506414,0.014202218579562902,0.07337683156928673,-0.0347163218621868,0.0021275258140873513,0.09005518118443107,0.014294236681914627,-0.040975377764383335,-0.0019055085484202684,0.03996121744045177,0.07310804171306737,0.033304008135656926,-0.05789141584123578,-0.025035884168267977,0.06384376934022809,-0.012056464564049515,0.04153854347994991,0.06508209037140979,-0.041368176904371015,-0.11677948008423611,-0.03902460414197256,0.08272277036385729,-0.08790484475806361,-0.03267680838778849,-0.07954172640373765,-0.07774862991125972,-0.0576644857873845,0.05556998427663806,-0.01851250955021407,0.021598181577296146,-0.07153125670269804,-0.011746017117720569,0.06289835941048236,-0.05136157050909427,-0.03851255584636058,0.0116044832860805
75,0.11139463058008513,-0.016287391522840897,-0.01193028429965525,0.10761816065169198,-0.031023662762898717,0.08058718743792063,-0.027997115572576003,0.004551228405651571,-0.07272023264682398,0.008024913251061522,0.004711765908475372,0.03354000517738695,-0.09966347206419551,0.06505829585872684,0.05588735799053346,-0.033022141420638716,0.036240779792590064,-0.027373993694108853,-0.010148900238305423,-0.10472215822595499,0.037664210179750676,-0.08905886390393537,0.035604513801815035,-0.05793822142568039,-0.03905165377556073,0.01993970420025952,0.11661724106135793,0.014403402814134183,-0.12844048450373885,0.04741393072678742,0.04082292169317608,-0.006545006385345378,-0.02912157533300269,0.004728049917113609,-0.016829090536118682,0.01344142091963837,-0.01346011958628913,0.023227999287119442,0.03400433720190702,-0.00818431857917839,-0.10009292633526515,-0.0257168582832842,0.053779916507821116,0.040599158403472835,-0.011596031174218587,0.06005020650331314,0.02186883051818238,-0.033681954310024506,-0.01107958347000528,0.058470126088407626,-0.06425512614786905,-0.040128395635619075,-0.030377065581388484,0.03674116165280973,0.04343554811894759,-0.08886915720239025,0.019113729590236068,-0.028853851341502427,0.1066513526866094,0.028553000186106983,-0.07912623180580931,-0.08340323011179462,-0.025299005305123592,-0.017185602767769835,0.06157167731392719,0.032481270311078114,0.04971601056165514,-0.028763728978556523,0.0002885653293060933,0.03737679970591732,-0.08029799072383896,-0.06532670680657307,0.008158051585569322,0.08262165744310873,0.08819331931380434,0.03312840936757481,-0.017853933285042162,-0.028712705034754343,-0.0029856747899645346,0.010602417386623578,-0.07973460765696169,-0.023470892266138344,0.03621092924784717,-0.05821739891302638,0.028522363796122416,0.04416669089949598,-0.06954130792933338,0.007094815503552285,-0.12618532785880962,-0.049163027971947895,-0.038738915740383364,-0.013787099892820549,0.011677439911164628,-0.027277562060427273,-0.04206950439603031,0.057275630448712256,0.0689668068181231,-0.049684751376710974,-0.08031362730857822,0.006936496396808748
76,0.06452195364356417,-0.029970587963025794,-0.04644324659543395,0.0343022698942546,0.06048949710950645,0.0026466439881510234,0.005413625012156626,0.002488269084543376,-0.10856580918343524,-0.029780075703573432,-0.060556361845273854,0.033881665041027964,-0.0746990635130886,0.003064564198199396,-0.007813154521350868,-0.03922159288587899,-0.022846193889879903,-0.09042369024414988,-0.09923655342125548,-0.02957798436894187,0.04845636895276069,0.03061078277715436,0.046703695247757776,0.06655883709702153,-0.038077508195532926,0.04109577444426722,0.0015457770998115905,0.12930262329050607,-0.02399897282103826,0.02331839872879921,0.06775559229616512,-0.0715450234230641,0.06613167042547997,0.11986474309120536,-0.06750942787242228,0.0003577879892318063,0.005585340092500338,0.09468999647770047,0.007944120485411823,0.03457154024596503,-0.11856162156534343,-0.04240032468404607,0.05068497788319405,0.0016159391334044067,-0.056047073025835434,0.023359050625004863,0.06858728467114437,0.09498093550891956,-0.012613808948353844,-0.0725021581908234,-0.05509152023551567,-0.018447188763098612,0.05195051127352534,-0.007310792598835795,0.06234994668387812,-0.06685983876698129,-0.04332589200252109,-0.07048000269051011,-0.02978992089169275,-0.008558512391818294,0.004168893704299201,-0.04353198253091073,0.05814261104664241,-0.001363519834927717,0.02250141222198919,0.04000250186040357,-0.022933224991124046,-0.015654637313885982,-0.037980960511658404,-0.05947213596970087,-0.08919933888598268,-0.0951471184786566,0.017785447374414225,0.0260271058597734,0.06776491511892223,0.010386792093115224,-0.008755734216992597,0.01820068828352869,-0.033699258138109076,-0.02871369181100815,-0.03686043010216956,0.02799446892499589,0.028536091021732702,-0.0008483749417486757,-0.017069288808863776,0.07383962914138598,-0.05962655820517282,-0.0009530365538197591,0.04608250358252306,0.005455698599533938,0.06239187487531414,-0.026086362255873498,0.030299048711026025,-0.014662764481293878,-0.03690329027545041,0.03314757726233715,0.0487426539885982,0.009048453328970472,-0.01992860035443542,0.07617150576285608
77,0.05075975935517728,0.010687458510087526,-0.09788335917635026,-0.001257351125894357,-0.009159989260447872,0.02092139870592911,-0.04636217370642136,-0.0055930842242664005,-0.055907838431192736,-0.06017715302810317,-0.04039448917764621,-0.022695038034476898,-0.022722841986389398,-0.014449314624500761,-0.005307175172701498,-0.05393666422679771,0.04507066105743481,-0.010895163324644856,-0.06674691766998625,-0.004079429610025208,0.016409000223052982,-0.06047496397989605,-0.009689928065901635,0.020530378645093852,-0.11641807216112984,0.023556929749889318,0.03697364527919385,0.07390008059018992,-0.0587299447322043,0.06686953117397434,0.017414133587817092,0.016775320350124034,0.007913630248538972,-0.01853135621795956,-0.05067876516512487,-0.004052978096487985,0.03137159587139322,-0.004531813819439713,0.044652215528437414,-0.014527760120414915,-0.026045078031974322,-0.03779452115507926,0.00510151962214899,-0.017691550637460047,-0.01354251372949762,0.061415501891017604,0.03912375461560485,-0.005801947571717606,-0.007357967423449315,-0.04264763202628279,-0.009550166895518766,-0.01803156403882989,0.025745427236579257,0.040735089526057505,0.05228965575224389,-0.045810140123558905,0.03268707592959778,-0.05757320286141635,-0.009517579136071454,0.04622064371245698,0.010188639768686161,0.010357868706826805,0.06493438915304506,-0.07426705726847803,-0.004659916809442241,0.05696942076331109,0.035128555422021514,0.002756823027063125,-0.027575107817627398,-0.0609860749469671,-0.018583986851059327,-0.10713754288235305,0.020578346343876668,-0.016740885082112373,0.03521501973216712,-0.06273212449464644,0.05167177245521596,0.034850256882568195,-0.026174214078828407,0.036109380585933847,-0.09867642535944032,0.002873761160125007,0.006094023133171757,0.0025531219630243063,-0.07333860412356812,0.03450154681128535,-0.017845510575872178,-0.0016476596347218728,0.039505664521345775,-0.018769426894578296,0.03458747184985021,-0.04314714290486049,0.027987100242641654,-0.05164945695872794,0.07510763135929939,0.07378421015103546,0.018637250289643775,-0.012273656360053276,-0.05650318799181874,0.05932350504636795
78,0.131720032709627,0.0685585295668685,-0.003006155382821411,0.07132748970323195,-0.03145693148653144,0.04425433264964198,-0.005074017257356983,-0.016743821777322934,-0.14740376507623365,0.0010100634927577277,-0.07337090311748878,0.001998416112950991,-0.05605782235661402,0.06454691509516679,0.09131548644316112,0.08843277811746936,-0.04097678081751753,-0.033265664764186076,-0.031251502419514944,-0.017457120341506004,0.008977948521582792,-0.00781731899307956,-0.05649290618879541,0.0008356690584849544,-0.02849934977436016,0.04066238964802547,0.13288832155203553,-0.029003775922863403,-0.07913688830542275,0.1007454312520541,0.07596394402058905,-0.008158516107437277,-0.03505434597355661,-0.04675328026289594,-0.024615348354154458,0.003251884759744344,-0.0516889527092037,-0.05478242158960029,0.12711549325427757,-0.06481793001676615,-0.055102515355537764,-0.0527152847136168,0.025249835010143704,0.005390083746232247,0.03751703604839686,0.00416203960895157,0.02139725313338636,0.0021943795586032828,0.009625566038352294,0.009747739469703705,-0.01304607056395461,-0.047527498357515435,-0.05584727145195855,0.057536472500247654,-0.04033133485468854,-0.00887505618543413,0.048337434808340574,0.11600164967213503,0.1068435065983208,0.04584776364049644,-0.08566818269611182,-0.08286847202777399,0.013819717736228006,0.014425939521475925,0.044458512187789165,0.07139849957601378,0.09071226412767774,0.004015691421269821,-0.02078358711869089,-0.04227235562660159,-0.045703791047302794,-0.03962381628756503,0.039376858198744404,-0.0041328302892733,0.12832875369696384,0.007188892892824775,-0.04309042783533507,-0.04695552382344033,-0.05178616205153741,-0.04120755127926647,0.02173499735484064,-0.021649606440492297,-0.03376441745648424,-0.09137098961764298,-0.048212683956847,0.051069304218655666,-0.07314442663383361,-0.002080860256796794,-0.08932067413349322,-0.05010941437535759,-0.05476390931766387,0.01228849274906992,-0.03501742380597454,-0.04914498165156006,0.02815300579265967,-0.005004539654507407,0.13065215144227713,-0.017998912083960372,-0.021404232794530288,0.006564384197110379
79,0.0014244052736866423,-0.035312117101859095,0.07165600227775892,0.03477727772616103,-0.009290570379970274,-0.01141894071814865,0.035814612188489886,-0.07264639061570824,-0.033923727124934716,0.06512359142645079,-0.0386890965108702,0.0183548332185386,0.022377863842496577,0.04557937946782824,0.010755670201743913,0.06528243126196623,0.0032773589424888285,-0.046118358013171996,0.03419472335183023,-0.015154307530943713,-0.0031758088871252856,-0.04874707826141039,0.00019309429870572646,-0.15397753485716567,0.037283805157631744,0.02311177152314981,0.0700676078230381,-0.036779222101576935,0.004816315275943627,-0.06886353812289323,0.015235320866527569,-0.06465759581841178,0.00731400739327545,-0.053227136073991654,0.0051282594044182225,-0.09650137851461318,0.012128744096976505,0.0012871830284395935,-0.05502325822411777,-0.021506775596917594,-0.028830844196815378,0.0002866543104631562,-0.011094705943695916,0.06561839606010807,0.008329312192415889,0.014277514255104807,-0.05371451539602993,0.02500880789190608,-0.07199953752851182,0.02094157200887671,-0.0039035139350184008,0.07015350975251151,0.0018337554881248525,0.0518372212927281,0.005104029753278621,-0.003001759754177779,-0.010693273568711399,0.03782246265974454,-0.0400301192433846,-0.023934241836365947,0.020433907771226303,-0.013993832437984606,-0.01780858439588229,0.01320005286378311,0.003178439698593246,0.037428257079385435,0.06903611898262876,0.036317287754715835,-0.051000185459655005,0.04183867616125358,-0.021190512750921733,0.047909685508458186,-0.011862349490256458,0.0025721783488509165,-0.04597410000523086,-0.01899253540682642,0.05380634613156301,-0.03368918849676303,-0.022344089773681998,0.03065167032713834,0.003825290641218853,0.004529179270944446,0.00039584499963094964,-0.021647997050205137,0.014081733459737443,0.012167430937122702,-0.0035653333506819635,-0.0462147404782256,0.020829091273951057,-0.015029704528698963,0.02179578307081919,-0.004670035721733846,-0.01497156563020423,-0.006115433628466627,-0.01686927512808468,0.03642549471580511,0.041811242076803624,0.05897400562317351,0.021624860797093283,0.04303580462528579
80,0.07075402571619892,0.02612263241357007,0.11532071367271302,-0.005189485457286766,-0.08320449513188512,0.026786153552615547,-0.056227097667006815,-0.0617278918383083,0.00183427338591083,-0.008761027427792823,-0.06457163802510608,-0.03246070728966398,-0.08392890010847846,0.01905600423249095,0.14245264408387615,0.0291282238846153,-0.025506556395530865,0.015398628541792891,0.03180592592717334,-0.04818532597620642,-0.022307557834966796,-0.11684915361810111,0.029853063912883535,-0.06878538021772682,0.08649037056137293,0.009340462238566374,0.13328680527571157,0.060245661652387074,-0.14320761330758425,0.053776791283328435,-0.019319039963197563,-0.061792659439798,0.03123570021763771,-0.09326556794663117,-0.010905993413972798,-0.011644203573226096,-0.023865542548526707,-0.052094197667957746,0.0746829294225051,0.009792075914192342,-0.04945317658959157,-0.015922121360214286,0.10479476557711889,0.033262901466258786,0.019039423373271098,-0.017056693041779255,0.049250852734353874,-0.032894193506308615,-0.08344144598450629,0.0449902871172886,0.023911300197904876,0.007900384681739694,0.002219188131545776,0.07723997741912776,0.05971096431030357,-0.01754662294267696,0.06516303504093103,-0.0535170296928307,-0.0041839140959024,-0.009324260726608066,-0.10887380696829789,-0.02093207544152788,0.034483113584764885,-0.01671788777822502,-0.02668112909568119,0.049794122906761974,0.03894412545156953,-0.06078131847688409,-0.05615595186294723,0.0763037619261154,-0.027411282421306103,0.052348895033011024,-0.011803073602912594,0.011829157004242015,0.03848421456108922,0.11040206119384272,0.01091266441223632,-0.10919977232839742,-0.022313946626779796,0.01655837432506254,-0.031164107802281696,0.06297726225006466,-0.03510822823945791,-0.03787777306124231,-0.02088987733061193,0.0332134694901589,0.045346284130672695,0.008492235537042316,-0.09261149636700887,-0.01632503587051756,-0.15532981351399566,-0.01700070170197817,0.04091074459660172,0.03255481674606661,-0.07064967699636236,-0.06734224464562681,0.0977554042531678,0.023501950287661062,0.040722163907648545,0.03766442312202889
81,0.02130983017198472,-0.05935577746709463,0.00449567494040409,0.008745101323683422,-0.04325391596180772,0.06561778825870064,-0.0017817259532013684,-0.042718435223658695,0.020890908810112206,0.05237234523273764,0.01637921290526255,-0.03771127914644014,0.04684373125691121,0.02670754413820364,0.006461052265558857,0.04866755551272896,0.02527040983937695,-0.02133501827811723,0.0396390693741746,-0.017822370450595447,0.04192464818194405,-0.04587052229354327,-0.06442388002719221,0.0697067664400394,-0.03305951006243146,0.006226045288236301,0.039865846538909205,-0.022358524393029853,0.03699662278140482,0.044871797710940534,0.03081372770970665,0.0051344529597256135,-0.07612530453475852,0.03411256223845597,0.02355244360223508,0.013352445562718283,-0.016314645753993384,-0.06094414608493151,0.011441165919284483,-0.029491919466361757,0.058091916525348425,0.075568695556197,0.051251702539264386,0.04731643102763193,0.009129859622449105,-0.008675417300672554,0.017101879829302773,-0.0022875019047133758,0.04501029585499197,-0.0260576404860327,-0.004490438373535274,0.030705133138036446,-0.0290586157098229,-0.0253610694301335,0.02832596618091184,-0.02618693453994642,0.06445681130559257,0.015889070578219696,-0.005981403791464378,-0.026911832019493768,-0.011453159120085056,0.03867282208612746,-0.00899912318467616,0.010349317107381958,0.020982602914293224,0.06402285551362508,-0.025284776014996284,-0.013347679652533424,-0.04132738104919145,-0.0041892588931840506,-0.021765368652162536,0.004906084113383599,-0.0009617342136848197,0.014450524275761163,0.004274748222574454,-0.0017620367109479364,-0.03743861421252089,0.0017400707252255162,-0.010446925718962882,0.06506848831855332,0.023721696480757906,0.0381231991264222,-0.024548650383573137,-0.01649111638996442,0.02144434763134925,0.07797568632386985,0.0016822290941790365,-0.01643550231942724,-0.03946623640463206,0.030309101392485077,-0.06408997771012827,-0.05320471707817655,0.02533115984263562,-0.007321673740279547,0.058546090528200985,-0.022811644970096936,-0.03826420475272138,0.03430957789260447,-0.010937846787439634,0.034102434280046987
82,0.041182585249790266,0.0014136957397322145,-0.05289482449703701,-0.03835307995310045,0.015171668431881275,0.07418535793193255,0.016339045691874554,-0.05377980013501999,-0.09313193332774182,0.018745513661822314,-0.08348879683390065,-0.02156461139217841,0.048550803966649785,0.0692104311037865,0.123149091951717,0.051057546928792254,-0.058041353154784654,-0.0017697652507432705,0.0468660766655728,-0.03504418671391159,-0.01426968369831288,-0.006083753352746737,-0.046813093565083584,0.07907274737723365,-0.021017845184628306,0.04651253718699946,0.112030293314953,-0.028960414676274752,-0.03955874624248555,0.036783008309822444,-0.040288650240845124,0.0431757464737054,-0.07719967118175743,-0.07895575847784257,0.02364091932074104,0.03496813174690361,-0.0011904717781743386,0.051402815185360065,0.09470120741637382,-0.04818748283727268,0.10180010901865467,0.0072534576585733855,0.02016477041142268,0.0803557657523795,0.08035680793634947,-0.047462644727980396,0.06830441308271351,-0.001958567263570095,-0.0021007760483051892,0.05093014859095972,0.07778356689774515,-0.007638167409245904,-0.03238081213255436,0.0712717513908581,-0.034709416121006476,0.05562280528022502,0.06607904293179077,-0.0038106850129469125,0.027778868918021633,0.0006589025915761592,-0.03621839296346089,0.028556111681692718,0.03302830108592464,-0.0854578905132208,0.0579468628886091,0.05088273785868882,-0.018436479809625112,-0.023432518952619934,0.004278087033662482,0.033886449512740384,0.01451394316765031,0.01653976115763328,0.008076017702447721,-0.04559509939042121,-0.006341043539271777,0.049543280680161235,0.03287504323733691,-0.07166194540686865,0.030450869085723732,-0.004144730772243101,-0.009959671506035649,0.01744293111614345,-0.04182714816404307,-0.03067769457742775,0.022656899882404272,0.013987353316990577,0.08105279375951731,0.08604718365158373,-0.005633432540085983,-0.0513638666222468,-0.056600389523565685,-0.09391636194857222,-0.016392597838586417,0.09197259107209459,0.0433766779944254,-0.07253648306565712,0.08032227677980978,-0.026150929528586945,-0.015177299510141804,-0.05963605695196851
83,-0.024057571136282214,0.024863082144273716,-0.11971960229780924,-0.04831205614037592,0.014631644025653234,-0.06253369568371377,-0.006342004686730984,-0.0032372220288710662,0.06982489700403458,-6.179202103094881e-05,-0.006787250156043992,7.51128851166187e-05,0.014438395278627303,-0.04440335768412521,-0.0754413831098828,-0.044756985123996555,-0.027856157682751962,-0.07261054523891998,-0.02514055207879769,-0.022908540295930382,-0.0828289813621035,0.00760950101702185,0.006592759025915092,0.05814764857641409,-0.024946916510419803,-0.003985613137918516,-0.09559566804998045,0.12107577028793096,0.026571629538138637,0.03047277438972898,-0.029371334186116253,0.0035070692857423675,-0.013813948174039265,0.025627911703243092,-0.054705147200398895,-0.026927877890315397,0.0019705322470300202,0.09433485326785171,-0.03357058465066732,0.042320514560591514,-0.05080821186626561,0.008124945377674801,-0.0019342793660440268,-0.0035219790500731598,0.013281754972670699,-0.06709024461511201,0.06193298325411883,0.036769858834708964,-0.009104319134415145,-0.0704410146497483,0.03091832760716955,-0.04661844600457532,-0.022256372696373823,-0.06660445178427495,-0.04441195383478366,0.025835115996211546,0.008823158732200806,-0.08579788917656822,-0.06676913591116651,0.03539054820155352,0.04067016035735568,0.0053503036368430235,0.003026751586026662,0.04003302425617562,0.010964106431654873,-0.10597850278265614,-0.0637081888665614,-0.010871109324427922,0.06714045636736105,-0.10282959331238327,0.04410344072904959,0.05708638280280391,-0.012820703717215698,-0.08126459059369016,-0.04353049077545439,-0.05436392167433593,0.025605093785271187,-0.026603461912355273,-0.09014827993736983,-0.0656980841805887,-0.025232479625497177,0.0351723659399851,0.03343485813024326,0.08588782660680963,-0.07763743939874229,-0.02361235792490944,0.050074920761378254,0.03847936648575791,0.11714682566591833,0.06746057686206382,0.07176016647615965,-0.04603841074071904,-0.008466852933168723,0.03514143235339114,-0.019910801387491156,0.010043563556441175,-0.01118715342174256,0.034091319976683424,-0.06738365434964498,0.06344041447830004
