,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
907273,0.19970947728809701,-1.3112253968358445,0.5404301182533324,-1.7898405843479515,0.01821786808352041,0.8031895123387937,0.6255560934324852,1.286795317721943,-1.6542192735514605,0.17686552752652474,-0.6430147180896569,-0.28215085426487585,0.03464007529838914,-2.8648501632812353,0.9786818033193929,1.065715733084639,-0.06718007578652141,2.736341062857607,3.3624316879316485,1.1919392470388668,-0.7060316590121428,-2.4060135706379215,0.9991951412757789,0.6961910906785541,-0.3327142361408248,1.1886813834295407,0.5588569842110513,-1.661957598178773,0.6935361469618962,-0.810093819831889,1.955923041579609,1.8794877315901704,-0.12387618328425076,-1.5030145164023019,-0.17290265864328436,1.5700198779531613,-0.551900386303039,1.1311766132086167,0.7796895998580096,-1.1919021363169016,3.999627983511382,-0.787673425706287,-0.7128055673157403,1.5905593954515478,0.5626255621160373,0.14057634976963257,-1.549314451734335,-0.7579161002096887,0.1667731100539723,1.382390711813843,-1.434598467823824,0.6483236199230853,-0.6676513775390206,0.7945548340693321,0.8626076651460313,-0.11981199091057765,0.5178344527572145,-0.4720431026185995,-0.3025548510778436,-0.8589868232195225,0.2981482871139968,-0.03558973250576303,-0.6349361763482182,1.1986285574498483,-0.27855725009094756,0.9439615752678057,-0.6963161497254859,-1.3074000888460906,1.0372483781110478,1.365417729045377,-1.0236179276506852,0.41999810774323265,-0.07636623114615909,1.472195824195801,0.5983810545326971,-0.3241679623403164,1.1482410707672805,-0.9588458594468747,0.9156448075841523,0.6527536317463587,-0.6130731299736805,2.138324773081499,-0.8919960219632871,-1.2648682751534515,1.2467415148565337,-0.15770097701625663,-0.33813895812173944,-0.7525046588953933,0.10260407257148446,1.214430079195096,0.47641500196863235,-2.842695160636055,-1.0753722876721352,2.373839590563104,2.260810593106416,-2.8377007360832485,1.7427572211989348,-0.5191484687515023,-1.640159485444238,0.38332421187476107
907274,0.8495150462195373,0.05746941921205795,0.7678140517822886,-2.7729392363680607,-2.236212344424332,0.2220303883216735,0.6444310394740347,0.8389179774580976,0.6900183297671959,0.14354382189204298,-1.4780912964540143,0.2024513340066384,-0.8483461027082735,-0.17315127957540377,1.2224585534111179,-0.5941977677187096,1.2439737366449566,1.1850634673013236,3.069297232303715,1.3494574748654211,-0.8346109559706381,-0.7100093283471731,0.6151134140292661,-1.0321197662343642,-0.3010735992273408,2.334177797834523,2.7584425938660204,-1.004213352761508,0.15336690692884947,0.7771465898511867,-0.9457636359700318,1.193827179976992,-0.539302191205906,1.074900098787389,-1.274152300971969,-0.5402356410822584,0.010660780507925238,0.47436191246792114,0.5876701290779116,1.052997146177531,3.092757255583926,-0.9530611477715865,0.35410427600499195,0.7318465799471784,-0.2863409010513195,0.24198035665558343,0.7523104920904194,-1.1148860245024486,-0.47903963038443836,0.17966482638465525,0.8691240936364071,0.29922422244271063,-0.7218865637838446,1.196158654548842,-0.575809965966976,0.48276590293108024,-0.6293243601614351,1.3079273768330755,-1.4928644086927045,-0.738625013921817,0.8201099764120724,-0.35204340888166696,1.1472552182071947,1.037884214661673,-0.07314157042405622,0.01642554571194128,0.9235535122572847,-1.0196788200387261,-1.2981668833278532,1.6111148827049022,0.42113967549680026,0.6574591175044471,-1.7976479620446306,0.1635655207784849,2.5800091452702385,-1.2802193330250975,0.343937362513802,-1.1771046559873908,1.1141878993406331,0.9516877160342367,0.21430338536876145,0.12254209826808712,0.9180478067610776,0.45824666662580105,0.07515879043427831,2.2739613156938785,-2.798873048854371,0.678967247116372,-1.5712831138515333,0.48753646355300806,-0.0246759213215878,-1.2910865592317324,0.8456546345727962,1.031154235460777,-1.4191798067576313,-1.5855086087060828,0.8375240702078832,0.05211129323583985,1.1530012014080468,-2.0340813395484054
907276,-1.4494754163115702,0.3440916607090292,-0.2304073644419934,-1.5650677887534898,-0.846740328118433,-2.446845117412176,1.429592685868469,1.4428099709028555,1.537580049274979,0.007828451739596076,1.436727781174475,0.49060488441358924,-0.33394041297987404,-0.05160725862814633,-1.4814119058140023,0.21693425184054338,-0.2079253657766022,-0.3583624115773494,0.12105183499630881,0.578192907163538,0.1393199350687379,-1.1717445801789208,-0.1390522655346093,-2.0987637243758526,-0.036567017484581965,0.9694314017440773,-0.6944656808629351,-0.9696484161700547,1.316942346346222,-0.949915204258443,0.013980327466722259,0.17052069652763685,0.6043854470315885,0.3648162542985147,0.9264611730515733,0.14299569538988122,-0.29565066485286357,-1.2363602879891853,-0.1563875105188893,0.06483463377634868,0.9100133112757541,-0.41544184333970857,1.9931770287311235,0.47853533693737516,0.46546817654926387,1.2159672317543255,-0.5124052540211995,-1.0676745781000285,0.39437579589698457,0.3137742874362888,0.5950259266321376,0.03718400905591368,1.3175266154524903,-0.19437299883635306,1.1229695780118152,-1.6337028332426324,-1.3805966580731828,-0.16314366642243386,-0.4084570920646174,0.3490613327771125,-0.7602247687777997,0.5891575504597147,-0.5661109345564929,1.2370368158338547,-0.17883677223716193,-0.523731275554288,0.7297401195627622,-0.08642621461931299,-0.3515994811188563,1.0653516251665036,-0.11597077452977908,3.036176491370178,-0.25593773668695263,0.2669297008980996,0.5090306475120958,-0.5755100269313548,1.7032061133979663,1.015486912894544,-0.08925231862392524,2.2666642553355723,0.6216918796784262,0.1366330112894732,0.4683222899737202,0.27602670664016205,0.1934281503672933,0.5695696373468707,-0.3359702413732222,-0.9168333286418751,0.6012285272945967,0.6464527198524677,-0.08451243811132403,0.3759482578395902,-0.3924265573926968,-0.7898078818374428,-0.1591739445473578,-0.29271210890763666,-0.33229182150294706,0.8936738960281772,-0.08952063712382971,0.2341404295513433
907278,1.4126298238846422,-0.4002677086458195,-0.8586065962620909,-0.9022779508825208,1.431171032771298,0.3138730007636281,0.7939920778450479,2.2072785572340976,-0.2963991371255277,1.289681489142867,-1.47825355540355,-0.5275539777970745,0.14260509738629984,-1.8566355917229145,-0.10846392490715005,1.0786273724254183,0.45089090107416696,0.2847943703224298,-0.04997812430048121,-0.6954201624824555,0.01996827196887374,0.7171864840333362,1.652698837290469,1.0787527829627135,0.4930514868304593,1.4932342226607214,2.3236745680823376,-1.2820393788124371,-1.777896850741672,-0.26883162645476844,0.7908035193776709,0.26636852843199327,0.28915902208808886,0.5394575866968576,0.40257948827675794,0.4652571378723437,1.4961501581283667,0.25203426087829883,0.015221795923130998,0.06306100438785822,-0.2877204575975778,0.4526516067734,0.22065099240568367,0.40799496811568814,-1.126347933191015,0.06902317796181645,-0.16790798090331216,0.35819092707592803,-1.105954299095348,-0.138885871144115,-1.8261440457500009,-0.8374409624378794,-0.27376684485273145,-0.12610788764023495,0.21835922049429296,0.2352535491728951,2.0324628193054792,-0.8607260642494974,-0.2593153111033246,-1.5659264279448617,-0.38292778377791487,0.9472006897966009,-0.692985217011384,-0.4515154260871901,-1.127643561418468,0.0053596765968609295,-0.17953902330210625,0.31204072762287083,-0.42101945971875915,-0.943934103553683,-0.27625867874216303,0.8647053849508717,-1.3243818488665884,2.1831610349972035,1.8407751528875604,0.7297052692228772,-0.07191763062365246,-1.159270806070447,-0.7755752915602461,-0.22951471443913862,-0.65343440815796,1.3962091243485726,0.7849103448335432,-1.034933245957939,1.5615035198012839,0.9431173022355054,-2.339996715970472,-0.5216918456916514,-0.9256331563408942,-1.9132471425637878,1.2648607275114436,-0.3840757416241092,-1.5169048407502548,1.0292029189055198,2.039001688997887,-0.32635629553681933,1.7843995055486743,-0.24921113148362456,1.2229908864311672,0.46074614696475946
907279,0.7199852733887944,1.7403700185820352,0.46060846266683947,-0.2062291229524525,-0.3221392473875095,-1.4917992574576167,-0.27649433579672694,-0.30656035784206936,-0.41511721323440415,-0.040058207730448714,1.1282949687412795,0.7432230542870918,0.32104012347462874,0.7611500459554398,-0.495533735858464,-0.2018192388233218,0.21602287917616347,0.5068759089553166,-0.9486281654294298,0.07263395444491194,-1.8216313155738562,-1.6048120631092662,-0.1849259893904899,-0.4955470413280217,2.436596928987754,0.562953281632516,0.5793759693927669,-1.4579575947895649,-0.4018893412689877,-0.36181724070350085,0.8382890700625161,-1.3205744562277495,-0.8431357709402993,-0.786579874214728,-0.6013010221627314,-0.2628137102394533,-0.4000119371340359,-1.7008606998720017,-1.2239926575242657,0.953530535539152,-1.5935795371454338,0.9381562878357809,-0.39734745833231355,-0.48452169389113353,0.649397984635725,0.42944325551130014,0.4973644939062385,-0.4541003083129096,0.17169628499671347,0.7298169849391627,0.0567127598260736,1.636174827544586,-1.6947292823234794,0.3336751832974593,-0.4867430344786948,0.13121577042555654,-0.24500252943472411,1.731513570261665,-0.17090652009442597,0.9327412761251572,-0.08284217975996866,0.263374592450732,0.8918376811795368,-0.7832809198230561,2.0607698899154885,0.013091170646231082,-0.9968349007461156,-0.6527177135382216,0.4922750512238941,1.7304950107234278,-0.6804171876494065,-1.1304731880191359,-0.546495007415921,1.7257299458463602,1.3407950123730699,0.7896792749873158,0.7752907751079604,-0.8293734630940183,0.5827493629137765,0.005615607664804012,-0.24626090103359413,-0.569772232820972,-1.238662785974154,-0.28147427578434825,1.2808514818539358,-0.8411367980107177,-0.10339640236735455,-0.29978621130331823,0.12811945466515495,-0.42689847865995,-0.5656013809324395,-0.7642748026416356,-1.2797354197203543,-0.3774937186405815,-0.2704263298002156,-0.43888143791169865,-0.2270457690601821,0.15745054544775383,0.06317463881420063,-0.5458412948354614
907280,0.8362758074094121,-0.22211822803816939,0.34741236274717835,-0.515267548295237,0.8040695456959854,0.23576437885651597,1.7125194684353067,-0.002117219197270554,-0.7677198662177369,0.24379423240213904,-0.8809409765134167,-1.3067671618455787,0.7138925060454092,-2.4378564207141853,-0.912755675572093,-0.13681313395860506,-0.6195239274754102,0.5167114689927731,1.131793808425376,-0.4780048660782297,0.042302989000884944,-0.7730988590704542,0.5635580269531454,-1.1885795431867052,1.1113931691222407,1.4249830793724643,1.7440989297657437,-1.0684764198975278,2.629342302492744,0.7098408164878056,1.0719280723326643,0.12053164028276592,-0.7678757803896548,0.2701995081509226,2.1398766176715096,0.8182054136948576,0.39926410736855605,-0.484735481569355,-0.475898034469997,-1.9254095254631443,1.1350123513026207,0.20223207706108592,-0.535851668744396,-0.5980381076975083,-1.8668704036132153,-0.17638163104963844,-1.0338504727992266,-0.14237870800431068,1.103759094162578,-0.46893624974220144,1.4627033673586844,-0.6722315942668864,-1.570122979202405,-0.819376146872947,-0.12653809621690704,0.6065654340820412,0.572841887659192,0.3255238940305345,1.1356922417203987,-1.1237403845434761,1.1986962788186215,0.5284768798873137,-1.1944913632481753,-0.04506648125024283,-0.9215541346033101,0.4836423461415168,0.39108545097680125,-0.16160593485836977,-1.5844448923302368,0.9106294767376437,0.2911900838449249,0.3130548583015679,0.9852690677603427,0.9127737887673149,-0.2915128551291536,0.5658361746115299,-0.09215351013858966,-2.092467177617769,-1.7762094669979096,0.11005669191943221,0.4578745053902094,-0.9418446082180302,0.6491362062976582,-0.5313324770981485,1.7279204420769334,1.697153199201694,-0.9614622594927567,-0.5205636721382142,-0.30961734807595853,-1.959023086138048,0.872719907378372,0.9172845612405178,-0.49312536265185336,0.6892847708962663,-0.3649719511114913,-1.5938041163079244,0.7324475554671587,-0.8191396070005503,0.4788234799346205,-1.836891836138824
907281,-0.054088394659988825,0.06855181842120611,-0.31879547719202284,-1.6599380923915725,1.1125459405415725,-1.0486657047489247,-0.9007501084609297,1.4484440713077287,1.1883775020944138,-1.0183080286929225,-2.9133996422454516,-0.9025377695103555,-0.2362166240456073,-1.8012338366133196,-0.8839997080417288,0.6301051888927803,-0.7911482816976649,0.7421686001457062,1.4951484428322928,-0.09983741011393038,-0.7043044626174506,-1.7416838417813696,-0.7605294960614061,-0.7206551301480494,0.44111744618691684,0.40570901463144465,1.3333912801056071,-0.6424876911240962,0.41662280739254,0.49131750654249107,2.2123616472357166,0.028421743004954758,-2.72697924504377,-1.3503008332406847,1.9033653074720265,0.3433202226493008,-3.050665110693831,2.0771594190673888,0.45384421534603714,-0.8156880232902526,2.014723307356335,0.18465650957885368,-1.0292584147226647,0.7798046682073899,-0.1707102045342559,-0.7801348670378859,0.13220630546655238,-0.8380347106829191,0.7431316568651256,1.5597359052708364,0.9769624444935461,-1.1006083826003052,-2.3227180571435304,0.034942114635141436,-0.21568717909784751,1.6365275988864256,1.8409142998866297,-0.22045567067213923,-1.230972728401753,0.4046380876067669,-1.9581240289867188,3.6094841978277943,2.0889164585401767,0.20274950041961493,-0.3116023123494482,-2.7131592426549216,0.7769120830678728,-0.39098192659873165,-0.5001657327174946,-0.6464537673260403,0.438486179691064,1.981852849814178,-0.8823045646584571,0.20980764706910043,0.2021318685236217,0.9493335342367852,0.9325927492500172,-2.079775068440217,-0.9746824489394896,0.11220385674022966,0.36429253024142744,1.5713751101721039,0.5640670234556296,-1.653029546989895,-1.5078268872020912,1.2082644820196797,-1.8147488530549616,0.8674852518419283,0.49773937143126445,-1.7922021661190577,-2.4810053409286787,-1.0565399704903882,-1.3526331994838219,2.959400206933604,-0.05109813591956258,-2.045511079950418,1.2026151342585982,0.26281120511721023,2.1353863434091593,-1.3798205295776798
907282,0.7734718808822987,0.7867952386476313,0.048023605672410985,0.22394735496065732,-0.8726005643144399,-0.37590560566673925,-0.348734138274844,0.33241311663772094,-0.06895806340106125,-1.3937588313626932,0.3372027088295618,0.03986704766715787,-0.8001972783117186,0.15049610178190898,2.1575302177707587,-0.6379471824119357,1.5765114998122933,0.5131157896489942,-0.13825513735759665,-1.0113726466170567,-0.7037012622574162,-1.4324841203683851,0.17487980105420864,-2.4462961279746933,0.2418497468609435,1.3868742563331298,-0.3283591836052135,-0.7641568611941698,-1.4005553467514373,0.5113164345094143,-0.3442385900312581,0.5775171578138416,0.48184556539073564,0.03093480266964077,-1.5289289483185171,-0.3645234116959185,0.5186034799444231,-0.800336342483698,-0.5929642912443294,-2.677340249935935,-0.7949668704230007,1.2245885777513572,-0.9408171402120535,1.4611434234542322,-0.006030450289988984,0.16685032660987598,1.0927660142560418,-0.8403765848942218,-1.3406379880521269,0.3024558738550035,-1.113701190692804,1.9373488597406714,0.6188629908708835,-0.08994308180278893,-1.9211441812273307,0.5425509644553093,0.2926976536369939,0.2190196786853107,-0.8364587028993553,-0.8451319175549232,0.5735208256085867,0.18702761148613561,0.010369629000745062,-1.1206853435897373,0.7880768976249432,0.7001380699142085,0.4272575980312382,-0.9745746195635389,0.8466885837172714,1.1006798538801406,0.13189060729645835,0.03947117884150525,-0.9852263220171457,0.9979116637109361,0.7370476307837273,0.8387490997215425,2.279868563966449,-0.5472838303943585,0.7712539963487344,0.022559039425930294,0.34529555424851627,-0.19853211039061958,-1.0448157062227204,0.568163979835053,-0.46571397023544264,-2.024430552720534,0.9583398196002637,0.396043094861672,-2.025000794886387,-0.22657558117199883,0.1830882534992912,-1.2620138311035818,-0.4996754145357799,-0.39492056873392606,0.5385525519701824,-0.8106873260760664,1.268161784944989,0.02197545065081452,0.16379454510939584,-0.5957522264370255
907285,-0.8069736352187905,-0.07994267889965155,0.04307949605911254,0.91488609505015,0.8254382784691603,1.30354151037611,-0.2643903660452359,-1.7747143705854267,-0.31742298444009576,0.3195957249849953,0.4533675443545551,0.42948227681230233,0.41701947121665606,-0.8570165262629543,-0.413965910528731,-0.7710332455839592,-0.7690411567474563,-2.0580155369333357,-0.8925182450420367,-0.6515720006306025,0.22142364047643992,-0.05848660464732747,-0.16641375853218943,-0.28542290552541044,-0.6470400190450567,-1.0045010999561188,0.1583955868248701,-0.5402876609548488,0.7295332033979398,-0.4951713614089701,0.34518823367270224,-0.9222100628172235,-0.7739911350398376,0.05130787483235588,0.7315843483360708,0.07422077224827534,-0.1657052102473372,-0.11766483366867042,0.028509997352665684,0.173030264488182,-0.1671193918355862,-0.06469116767108307,0.49960538157175044,0.24156380235380515,0.2508675066703565,-0.3271932210859104,0.6464120558325401,0.7050573647294371,-0.8719360181545617,-1.2414136108610414,-0.3267302166593012,-1.1760146203349953,0.7143504689232922,-0.4461545041219263,0.3870968131139025,0.25731086129624153,-0.33583008382148805,-0.5784740263594383,0.6412979552127553,0.05595995144640381,-0.507798098849074,0.3911903345908444,0.8732115583441241,-0.12445003146831285,0.667141258619512,-1.156149586505144,-0.626608873860727,-0.16384498488661192,0.8272782188924577,-0.7996787296127845,0.20436699485849652,-0.6180352130304395,0.5820457806955395,-0.3780421387526864,-0.8795648928369433,0.25253132906989273,0.12821970365037066,2.1201959328239144,-0.30028360422716127,-0.01889315586156741,-0.38013164553075807,0.037489192543710234,0.02447552772264938,-0.08339191258949608,-0.5070639778255419,-0.3732687628964809,-0.7454542540302107,0.43428476070374983,1.6136434730605473,-0.023493203627722226,-0.6327486901745564,0.03885879126505467,0.7886033156323675,-0.7932084499715776,0.7089896410064385,-0.05087511702978803,-1.1420300679405329,-0.03710084871687512,-1.1652740110419901,0.2919359110860388
907287,0.19285649817953104,-0.41147446057397297,-1.3320352052970752,-0.038627956266028336,0.831976154826929,1.2151618807217759,-1.7091489857695443,0.255792991915152,2.9007836102634323,-0.90336276468755,1.141692951301385,0.46733968768603207,0.6693876863704087,0.8525522439863888,-0.5131050630706109,-0.8186696238766019,0.3171307644227591,-1.2892800158826039,0.752284207449662,0.38860647602292553,-0.17585103543741365,0.15636880376596185,0.23643470179537313,-0.7725997045654291,-1.1675019852530115,-1.2507165927739212,-1.4921790501348182,-1.5447021261359448,0.4288101121440647,0.8399052890488203,1.387271172681885,-0.29547649810667354,-1.4695696883835847,-0.15120539040287426,0.6193850752649465,-0.04421323382704856,0.9137881490973472,-1.2865565000348946,2.458316739389132,0.6310081077876493,-0.326499905779283,-0.9206710733465583,1.173549218230316,0.14618940543015935,0.12705733245979298,-0.6393136898672183,-1.1186753418340079,0.300586796084358,-0.7462072401544966,0.09824563909994932,-0.7650429873019924,-1.994573956823649,2.1139097579483246,1.0053245139193827,-1.1493426545477523,0.7820739842105949,1.364258527714969,0.7917359439937035,-0.3316849168307656,-0.035570485601541024,-0.9194199995135229,0.7668563294989026,-0.41994373568792,0.07656044437970089,0.527054958123729,-1.8150902948504972,-1.1387958702579706,-1.3993242105057426,2.1931143405010527,-1.5229083751473547,1.3182617024506502,-0.18427346238239234,-0.23357445045009803,-0.8249724353183435,0.8121625339732035,-0.4958411005346643,-0.29987454770905175,-0.4519074080839333,-1.852508572815868,-0.1962509222555862,-0.9107681256912474,1.8863222230695744,0.47870918361538284,-0.9024804708827658,-1.4567667101761117,0.9698609004537933,0.7231415422558795,0.32527360882417483,1.274062539351408,0.3268539670503198,-1.3210591474115205,0.45466841240356065,0.058129533186357316,-0.8772761766064345,2.6464349029584397,-0.11867653671400641,0.2638919468632551,-0.8482696492930788,1.0227209734749998,0.3104643145552822
907289,-0.39453153472622027,1.080141164867909,-0.9288738907080225,0.5578360364721144,0.7502303680445235,-0.021302933108686098,-0.5086051091639436,0.611842519271561,-0.31115253150458466,-1.2702023415502808,1.0093427130332167,0.8488210922436304,0.1698195183468696,0.15735294091366478,-0.14653887206791488,-0.4303201738063311,-0.04903817193960999,-1.4523001590395346,-0.5507276378011705,-0.42925511888297196,-0.24540269078685886,0.6952114558230911,-0.7255218728792082,-0.6625021655003798,-0.7784304339431551,-0.31833619236099464,0.5484128553781807,-0.31084365253214685,0.5755743510280434,-0.32107541436607534,-0.14453180804584503,0.28233623779790984,1.3634219657557811,0.12663480056650506,1.3045213418187942,-0.3503389143335274,-0.15121405136357824,0.026299699141250077,-0.9428766848101449,0.8906049104781797,-0.13272294497255166,0.1995032103969343,1.2864025957941867,1.0969144357511502,0.18790250220519422,1.0436441150601765,-0.008926068575506374,-0.6571510554101668,0.1701307775448181,-0.4175406725487726,-0.8644253860124944,0.11619067235122321,1.115135383070134,1.2317217305566792,-0.49750581133732263,-1.262906249452429,0.6021465134594108,-0.7097185764525411,0.14620694111873644,-1.0634928375736423,-1.2324493878859621,-0.335771854736161,-0.2837724310196101,-0.10941549157551084,-0.515497818418819,-0.792420486293839,-1.2482368599147442,-0.24762706897265316,0.04699497270112529,0.5593544977588936,0.5837980673142626,0.6681183538662664,-0.12151472906402999,-0.7393650627432196,-0.447820155014083,0.7659379886593473,-0.5425702132049555,0.8473476856672861,-0.7860200371598445,-0.043386783976124055,-0.21740712690206276,-0.8345591988787061,0.5709077984668085,-0.5275141717176142,-1.2734344729409375,0.7437982107240263,1.3668177692788912,-0.13854385525244645,1.7181672972133661,0.03304512510195845,0.5348758235600679,1.2839535566886509,0.6185856046637943,0.11124092267857458,0.5637986098751231,0.3309868521280275,-1.9979953487775601,-1.2969673938520971,0.755917431583446,0.2917264093399371
907290,0.895844148289819,1.1739643420303008,-0.9277948473449806,-0.10080172079145444,2.7187031056513744,2.2736071704508527,-1.0764290181212028,0.008687621312645943,-3.2100332772362306,-1.568229178672849,0.43775855388265855,-0.30230832072351776,-0.054243655628360615,-1.22239337979783,-0.5475054487150626,-0.9600729409703597,0.1990833812811439,0.18088145998016905,-1.6351292483951694,-0.2306195171601368,3.7517398198064837,1.3284892098216359,0.46573016966669645,0.290954806472488,0.16402937340554047,-0.7236763737333118,1.0530697929840187,1.200652670810531,-1.490294256654358,0.4774612890320681,1.8565249939817685,-0.025613494603559467,-1.3480381580955272,-2.2340683061482727,1.1278211336760426,2.363054140616895,-0.27099951216260654,-0.5295658021797675,1.2380322844845872,-2.126444821913636,-0.375755548771737,-0.8569735040191955,-3.104897907331546,-1.6346974932051033,-0.9853182901670438,3.0149074012883537,0.30352672438720185,-2.0170330314269536,-1.3669058533878333,-1.0423204527825276,-1.5999827233043087,0.44943564935061764,1.5015574262203466,0.07460548203445455,-0.8854376102962433,0.9461192366435746,-0.7434802699473113,3.0306844619658957,-2.1190607213666497,-1.7888515318311207,-2.276395829045538,-0.7336224258011811,-0.9728754244155845,-2.1336454813265373,-0.3056558906241971,-1.4643698283614113,3.0014428195238745,1.3869033067386467,-0.6393935870556292,-2.0817816884084417,0.728774551442811,-0.42606905480360435,-0.9330317773021423,0.9503547699715781,2.059007647170383,-0.6843230490713814,0.8577881989114189,0.051049405671377335,0.9182846919446216,-1.2621732338097318,0.32085205926979066,-0.33884902778246656,-0.8145661704885123,-0.8087067991881971,0.2555431614545015,-0.21339856713763014,-4.771512412412321,-0.223953283349631,-0.43713888239377185,-0.7926360397697765,0.6681775272344823,0.3113961599567702,0.41378047675296425,-1.226228708319075,-1.306325535162345,-0.6063107335099602,0.012145778659340689,-0.5284345523900824,-0.5154540475913258,-0.3283939192671593
907291,1.105098789074189,0.26240116127228447,-0.38419714298651153,-0.03932861191163267,0.6120728479897497,-0.046012541246389316,-0.5943380620026263,0.207981249469496,0.13855025750380467,1.543902267147831,0.7635322906598329,0.2751366521958035,0.20337625475727766,0.28666497664593804,1.0808570194365763,0.32522410385300393,0.6281462244746145,-1.0761885655364578,0.7802888063209363,-0.520707378704948,0.4564440428423906,0.2365860071440767,0.16378570132294412,-0.1531091967670608,-0.4712867693814157,0.05043986473172771,0.20634037673224404,0.9622457844071965,-0.48617014544377046,-0.9287185394077757,1.1615924558700994,0.13322047366206263,-0.18482046415917158,-0.11367739393555104,0.43544065661712505,-0.715773467502677,0.13634853481967496,-0.45953479166986194,1.239730677572767,-1.146000668548686,-1.1735838747980176,-0.6866397599518387,1.429169710423007,-0.21841720201586512,1.386001323441418,-0.19064136673547144,0.04240663330588407,1.1254533797606998,0.0727249902874128,0.11028437954194342,-1.8264136315423776,-0.378528310208945,1.103247251144912,-0.3151733777882295,0.12044437168642519,0.008402729967382228,0.4694459292140045,-0.8468109373022394,0.6517133520317873,-0.8578274536918407,-0.454125080293846,-0.46963700693450194,1.5059150645961699,1.4492821083928416,1.1019713556365551,-0.497940499197221,0.7143278131343653,-0.506380451745846,1.3370923156164065,0.23146722489754512,-0.9977260386655413,0.060332027580716374,-0.2675566523216011,0.2217135090652057,1.6117585650775903,0.2089070671037122,-0.6970572018808588,-0.11511758421703783,-0.8257666550895137,-0.3155731931285006,-0.9326480289401987,-0.17229011794339255,1.5704326660526744,-0.8470457025344923,0.05911518977979502,0.09355412775772962,0.16745561125898192,-0.39368532495676956,1.9324287481426063,-0.48209307594853157,-0.11972193114038943,1.693460286294386,0.618506534218782,-0.24467774235605955,0.6383812595779418,1.468326229230546,0.1833276788248916,-1.0370823084347076,-1.026813054296391,0.4940375663894354
907298,0.40900307889193144,0.3723282340578964,-2.0837914580228856,0.14599478330367194,1.0177233021837797,-0.6911914037901215,-0.5880282845698814,2.194037506982124,1.2594892731538014,0.7291555587020409,-0.39350718834614234,1.1324419053076036,1.1226885193843097,1.087798098017186,-1.0987667202572842,-1.0537848410538417,0.18036362429834246,0.3360261709688739,-1.9034821128972963,-0.1010398055195248,-1.508626245375021,1.1748270796264282,0.5071690143335923,0.19508104890590094,-0.7251114394728213,-0.7195865344468018,-0.5809053738458456,2.1059257120440176,0.018884680102219303,-0.5680999292904645,-0.0003957334269779067,0.30702156022358845,0.97807756895537,0.4893053988203587,-0.23787957671298415,-0.6325394161831353,-0.2663037496885449,-0.703748734296305,-1.828073599228638,-1.516557522688245,-1.5887341068588383,0.10033876292419114,-1.0314321627485594,-1.1997920640388555,0.1655049288499589,-0.10990213234486904,-1.0105515154574114,1.4920266560186366,-1.2944332814142083,-0.8698717886718087,0.08259292014157754,1.9338289537654303,0.9020069309999126,-0.20603670468126,-0.16597196002290981,0.9852584848831366,-0.2284080659382176,1.1103312226208768,-1.9182237952501486,-1.1369118787532635,-0.5200077218718766,-0.46572795465706684,-1.9575164955158697,-1.0323936209875322,0.7929467410678612,-0.9096991725581334,-0.8898603220959282,0.5115243731173494,-0.3485532311485443,-0.18195965610853543,0.36307399533142365,-0.02412150363495713,-0.9069413105977993,0.9207758581862351,1.2279415643382272,-0.21397498016243716,1.010524297394776,-0.5228207986339337,-1.7198699651539011,-1.6372601943299785,-1.5332836715375493,0.09409435593482443,-1.6295378930855335,0.1295624163307758,-0.5550746131422427,0.030282078373675025,-0.9649986761972309,0.7535335588248063,-0.3303264268011902,0.31957467400530915,-0.08590379885419666,-0.06465132665447042,0.11649376258076502,-0.5811437988040222,-0.08489873471780211,1.3685542699588247,-0.8288410142534923,0.2473941501089118,0.8216055963161608,-0.33920216474162534
