,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
146,0.08592771881766041,0.010412026920294448,-0.1260014733446343,0.03738092494730956,0.08260029904640248,0.12343631064646968,-0.128647839112901,-0.027171347440163373,-0.08572448815882719,-0.07396066559644705,0.05923849673263017,-0.03134122614991665,-0.05458142434681004,0.04151212286500429,0.0160962406529161,0.05661650688795087,-0.07385707745023737,-0.007747875409489293,-0.03370739351043463,-0.08247878363923336,-0.0036453374161916348,0.01670026426946631,-0.02622533437687375,0.026840726863641067,-0.08284040672746423,-0.0039041677703582013,0.09632338597811967,-0.031304405937749816,-0.03615312257595166,0.0835217271343487,0.03471010832350097,0.05480187041351884,-0.021114246694299794,-0.007367896561157904,0.0671245057976482,0.07021410082916212,-0.03368431176482568,0.013391791009661536,-0.00016801787386380008,-0.09665579323716565,-0.07040425394904702,0.05484982242375508,-0.04401242013867981,-0.0528600599514788,0.07708755506077579,-0.010676266232208789,0.05935824105908855,0.09338951461105631,-0.027657027177940205,-0.02796081594501875,0.014990057129612456,-0.021324275265463166,0.022093443639366037,0.035501115234845886,0.032573298367036964,0.054760861337331365,0.07661148409304694,-0.007882071172893558,0.021366868488102268,-0.0289614400965055,-0.05939025083190831,-0.016952557068592014,-0.01780081444217553,-0.04176163620885054,0.030890359096527747,0.005502856565655552,0.026788224391344883,-0.04470573612501739,0.04330821457567465,-0.06044416568187168,-0.026218822414077473,-0.0398053203705361,0.0399460208942959,-0.0025736590353716378,0.04529170694866489,0.08690661947012626,-0.10881560815599489,-0.02726106936374965,0.012945979715141998,-0.07466420082125934,0.0045656677223881855,-0.04051241033613031,0.10027396247885209,0.013535147987315137,-0.02597978235066683,0.0483008541292983,0.0016362008842610567,0.0499734008192632,-0.02989830591742153,-0.12051842338447426,-0.08924892957446946,0.006004657158033816,0.04722654773574556,0.030823822217136365,0.04310463716118257,0.00011624584677169644,0.06110375248069635,-0.1020323035520382,0.015586382888329258,-0.009731748074613751
147,-0.09253839261810393,-0.010813401911114155,0.052665161829193716,-0.07807437992911134,-0.00419247182824354,-0.014634215671070488,0.04428319047540463,0.006525383302441556,0.12518152445958303,-0.017136929454843578,-0.011863426714943053,0.05864194345116611,0.01699164897142664,-0.02015488754027911,-0.12673205711107766,0.00934164021118368,0.018636693888027914,-0.01687726434710467,-0.009072276247861432,-0.015314089356401552,-0.050684200432949446,-0.030729244527203468,0.02223481019882035,-0.04886002544014391,0.06326374817508897,0.06593714570569692,-0.06545681748769117,-0.06298677287578161,0.09631390299080958,-0.004072767733712076,0.04968561135727867,0.02827223653920444,-0.01371295927465864,0.002048689984149313,-0.005172885886264093,-0.03781692743749975,-0.0335303192882338,-0.025698293722762652,0.0028616492921118113,0.000488237751184012,0.0513284779021135,-0.07158651757771113,-0.011545050484125427,0.01976806009214732,-0.03791994692481553,-0.02053218649131295,0.019379968614099373,-0.09043384181483606,-0.004573008746842874,0.014297873266015188,0.06397863222625462,0.0066584260601155075,-0.027397443876431928,-0.10347687870261604,-0.011049226279513515,-0.06205312540009745,-0.07605716465304849,-0.006615729764778869,-0.08610938076806669,0.012306518620696568,-0.03460861165533573,0.016371716519529022,-0.02991869551155731,0.06156989147161479,-0.005208275631367746,-0.09809538999870848,-0.056847224743714765,0.012718168861973807,-0.03428401483138112,0.017163449976227537,0.03957663972643128,0.042192513825640786,0.073032981236215,-0.027685261753070126,-0.029680001159647206,-0.01929934051211059,0.014482306389157821,0.054318510821746796,0.01089418418570239,0.06881919559266703,0.040333148555855104,0.02346195924903875,-0.07103824266380866,0.09057743659958575,-0.039910325805414294,0.04582858929314191,-0.03140564924294566,-0.06474418873898852,0.03823194415928571,0.03853314426659877,0.05903757457063504,-0.0818660519519318,0.010136384490095435,-0.009304634920781978,0.012197419140214846,-0.04141542003002639,-0.011016341366537813,0.08072891872612425,0.04946660793420596,0.08312574715469186
148,-0.07103294395672143,0.04476272893888081,0.08020364985175697,0.05854378546118194,-0.011515822198018335,-0.10865609331365435,0.03823829097519709,0.0038904317679451677,0.021382133979174777,0.04082613858004646,0.06017594400969443,0.051299798705054564,0.006754775443589173,-0.09394436518199031,-0.033694293763841206,-0.057395599260394586,-0.022247033064893767,-0.02468683115813757,0.003500926926497592,0.05352786860411894,0.04670470081009244,-0.029015162794890477,0.04594459308989871,-0.003111071322572797,0.03504259955276449,0.05798361324204031,-0.09057092849113511,-0.05968725205945269,0.027539839277334485,-0.03642572445784333,-0.05924673127518763,-0.04692480947741668,0.002622221969936604,-0.058449353927770994,0.025430187143972056,-0.0518526006843464,0.052057400125295375,-0.04479283108345418,-0.007393979149504305,0.0366379016153917,0.0224373346050909,-0.023001081961543407,0.03675691244089264,-0.05416290452428048,-0.05201791405395381,0.10448184925798482,-0.03955286336307514,-0.03802745791994984,-0.05086327986718055,-0.00811486428755704,-0.08304748563960301,0.0672394707420664,-0.050512055587241575,-0.01939167772534116,-0.016167342903650118,-0.08852277429982344,-0.05050563982910652,0.02730691820449245,0.008688643407280526,0.010547420142363423,-0.00036062076051362064,-0.0017151751575801744,0.009564984663988571,0.02847057968293602,0.009093679193003143,0.032801756657709256,0.0028479346068246516,0.03419377829131143,-0.008973612443747477,-0.013418707746118806,0.0012222106057170495,-0.02477592718758299,-0.04773400437742447,0.060738540949369674,0.026296014352729446,-0.06926462076212583,0.07245366794743291,0.034139169018825806,0.05891297200315697,0.025520971473616372,0.07382945678702661,0.011139608243521074,-0.00045583047698775805,-0.015754824919853444,0.007239149610682767,-0.012437987443141911,0.024768720842418747,-0.002293688710236912,0.06007728220080291,0.04025800200721091,0.09009199509267178,0.040367750316237426,-0.05883047985694155,-0.03328997590105541,0.027587378390042324,-0.04223905349257554,0.013663908890137359,0.04656132421642959,0.028563102267027775,-0.0003617468915859758
149,-0.09793800356939146,0.010230691046747715,0.021253463940296122,-0.02105888326525647,-0.06087232356454037,-0.02571508481291205,0.05797851965867801,0.029199068059820064,0.003171523975286567,-0.004095839768845337,-0.03322738541502892,0.03611239315530193,0.03187781024774459,-0.07062040831879178,-0.030014310309280756,0.038342551919363775,-0.08643533671411167,0.007424785850376128,0.011360655036114876,0.00014844619483929362,-0.027581189222771654,-0.01935940664071451,-0.02305021537446738,-0.07203089474499422,0.081380517113046,-0.004626777680586266,-0.06143752268627693,-0.035261224974157845,0.029744158535093008,-0.02765515572468329,-0.05813718581660408,-0.04487508391511131,0.01615123193649719,0.012887285825957094,0.029669715964639125,-0.02435110633800238,-0.007551019336580818,0.009909816212424172,-0.0644731437260037,0.04719010388425868,0.029226653853215556,0.035335302148940595,-0.01768252262191138,0.023082521281493164,-0.0040602700815909635,-0.06475616285155109,-0.05387670781757507,-0.030777441815963497,0.01085859225256085,0.0019713561645555854,0.08528469760200455,0.024696789264481548,-0.01833080826413969,0.03247496520493687,0.011751518959272384,-0.029643467643635204,-0.08135398218680735,0.0386723840806754,0.022779781951062016,-0.01899230267943027,0.034814257919879514,0.014732386305763444,-0.04404719407716683,0.015497248850423362,-0.06101995243760749,-0.06802921444496098,-0.035988478345740635,0.003694268104935232,0.03177598463490785,0.05566808584425288,0.024601588470983756,0.07368420922886776,-0.0306326527980686,-0.002768357754279876,0.0027641552993848267,-0.020939149589864987,0.06245756732051414,0.005736820879473169,-0.056267266662523595,-0.019144425978008448,0.06416861998590236,0.013384546284598307,-0.011060459097793953,0.008508007243866406,0.0058729687668533734,0.013182634721716826,-0.020104639371079806,0.018710100394340404,0.06653760283310553,0.007933046620123473,-0.026643302058862058,-0.04668990712866337,-0.04942946642936789,-0.0037181202261792486,-0.005384650973377869,-0.02915720369109549,-0.024194039408228903,0.06081872693439802,0.006275665517408288,-0.004378634970172995
150,0.06903272083164444,0.05236421696504464,0.006379823838179214,0.016295400735266106,0.037338514667796946,0.08018837191887355,0.05255023147107245,0.006068029991913375,-0.13565343861175969,-0.025772202941200837,-0.06335895910762776,-0.011092603325786156,-0.008628389032031948,0.06929763451101274,0.09572685041650913,0.007227469811410539,0.002223281475364166,0.002504699501424547,0.053351495900600884,-0.062418620364105074,0.053745319538364124,0.024497626378982923,0.022766860363636184,0.034052702469771476,-0.044413618055418026,-0.057858056657122764,0.04301923715972664,-0.07801160786325681,0.025272369186842114,-0.01036957961873506,0.02114920162002272,0.014832691485450602,-0.05832014158842362,-0.06436129076620589,0.017620282300448445,-0.018202415837484467,0.029331546444480917,-0.025204603839874273,0.0007614519405427047,-0.04520660917437828,-0.03590132272886174,-0.038091300167413175,-0.014245321111322299,-0.058383409209503516,-0.00555351961734569,0.02880465135322882,-0.005450399983570006,0.011735273977816029,0.006083043525165661,-0.012792608907423075,-0.04413899150169129,-0.022128106849742566,-0.014226879345788925,0.0035275556279529027,0.0329875657020504,0.05396166422326024,-0.014406177136946838,0.04535022424896172,-0.005762182524905512,-0.04061005402885052,0.0372080412253555,-0.04412983401746417,-0.02657630640359889,-0.013445710814240824,-0.021195894048333136,0.08549096813821419,0.07755848751485868,-0.012194588898041238,0.048585862429631456,-0.06635514780837402,-0.0725978947039429,-0.09388603056301893,0.037261127962039085,0.007801700191148144,0.017978617819922948,0.00958693676459732,0.040512637552598145,0.05065518041879955,0.0311836504631765,0.022781014700738685,0.0683023985644423,-0.019114560611094046,0.05346221272278074,-0.09752675763529925,0.009212203089656024,-0.04568503521735263,-0.06943699277588189,0.09314284457629345,-0.054699307270852024,-0.06949674270289853,0.028527845259642467,-0.03992132280974819,-0.017931096020823472,0.006580139190557804,-0.01540344660623156,0.050680383405366826,0.010999140098886532,-0.008224075345647616,0.031555279794072306,-0.013800225009846127
151,0.0072097171015345456,0.026039904193808097,0.0009926554705916959,-0.017716983203132343,-0.024260306896350507,0.024712847548780875,0.029215900367501615,-0.0059464563412197574,-0.02197034410330175,-0.03610156377220291,-0.023622251045545963,-0.027239296752566658,-0.0007875535748937657,0.06270657138580106,0.040931839172603346,-0.008792940559757911,-0.05389183067127193,-0.025358427925604405,0.05675294791312572,-0.016020532693045597,0.03931240722088246,0.0038985944669261015,0.008358905019220462,0.039658870400578174,-0.028516328405964523,-0.0010765722871890393,-0.006386789504320902,0.004290581163145961,-0.054213023879542716,0.03585222197194032,0.02767649233113834,0.0451306902004218,-0.03240257983209498,-0.05461699878099979,-0.040770549787670265,-0.01438223543682441,0.03018627320286798,0.027174094351691776,0.033977675543916966,0.010233951994456073,-0.00634298211561592,-0.006468713276420972,-0.045715076104845064,-0.05179838786514106,0.061901271048381744,0.024646807083255555,0.006598194864949388,-0.0018405828155144282,0.01051603778181661,-0.024516431482643233,0.04495858048988242,0.033840413946056386,0.03232508045053296,-0.07379452390832279,-0.012485308502881771,-0.06066491417896438,-0.04687808518554985,0.04488813079483746,0.0025998000905978077,0.024241715898717844,-0.005193376713597255,-0.01693374756296776,-0.02842501319277516,0.07058425138263646,-0.012085045684082672,0.036427436008446154,0.047626021826182766,0.03781035584321266,0.005696267739796977,-0.016011331243926827,0.021605479591204773,-0.032655913181583084,-0.008207344022667703,-0.021788382954173575,0.03251810264996878,-0.03397618772100198,-0.012570669217222285,0.06568057481226625,0.02972322872503539,-0.02783671657130316,0.0666196179336341,-0.005194835624903979,-0.022248434768324166,0.02821039351022983,0.019998041242475083,-0.057589594204735146,-0.015220631540986929,-0.018336879453079002,-0.016405407998104343,0.06035864897420857,0.05470837292140728,0.014805722842525933,-0.05769079497752691,0.030088662144519697,-0.01754952124540877,0.04219054210759536,0.09912201481171315,-0.02535400193233044,0.014482410493580263,0.02884353570963591
152,-0.0009174558547155323,-0.06510614439288819,-0.15061498781596333,0.005726004585433676,0.10924758782776163,0.035632230174537594,-0.0063795761417389,-0.0072801403406996855,0.0531761018955482,-0.0609055992443708,-0.046192129660158746,-0.0007317821682579118,-0.029320801987898652,0.029743299932421155,-0.09400349598842339,0.005227079829259594,0.01168519526547544,-0.08101708842771778,-0.030160424396323087,0.02373256564422921,-0.037608324775973104,0.042622488764824655,-0.015576251753566151,0.1093104501110057,-0.11027213030399025,-0.08135159407176912,-0.02324983762325585,0.12428404577497786,0.0957794227413973,-0.02692649819726139,-0.0562611445299296,-0.0015400216226686431,0.013302545522179535,0.10600978168086461,0.0584583706121201,0.1093593736925089,-0.04783236913756121,0.03776487488482048,-0.03777121030565963,-0.008914813035542094,-0.031108157390069544,0.0013508851218596617,-0.01321022958327598,-0.002824594141347523,0.05039458188165328,0.015186733983119392,-0.003909669106291875,0.10326541500804162,0.09368021455480946,-0.06471535235462055,0.029957323496157706,0.0008007656995364797,-0.001764276320132521,0.004696346041676666,-0.062081774651443655,-0.05006757364570772,-0.03924975742433069,-0.09649592297930436,-0.12992730328718632,-0.007523079457937364,0.050027642914630556,-0.003874500082114066,0.00417515042580252,-0.011520418048436062,0.03473657551928719,0.008336226860002018,-0.05456851691627992,-0.04510941091979004,-0.04458946712212789,-0.0053273505443696524,0.03263836052475832,-0.01540646375426073,-0.028959492226902736,-0.040222004526607576,-0.014180068951420632,-0.01441916460758264,0.023957997660745096,0.018999466183961495,0.009627813606660518,-0.026026332843941437,-0.08013007029518282,0.007868317411006158,-0.010996780816472651,0.13114818369922004,-0.0791644395969043,-0.04411205047917117,0.06087174495491671,0.09948051429261198,0.10423337510226785,0.10735852694632696,0.138030095858366,0.06465276081049776,-0.033232746607230544,-0.010302734684385431,-0.0611047483271509,0.023299545483023713,-0.03781140983671672,-0.11549477755689734,-0.031080319623913815,0.02173913923650805
153,0.010210426795952573,-0.016293294703880055,0.04746945216921327,0.038626868568764294,-0.00960229893015264,-0.01882483319494862,0.03369944489896703,0.006008381134746778,0.07934751524399143,-0.05700966765358417,-0.04458934883851061,-0.050768260184635414,0.040378896153673766,-0.006889176836447235,-0.09435003811887113,-0.05586341852020692,0.0017897974766920963,-0.02644179143197546,0.002999775082379002,0.054347179490401284,-0.015353493655282238,-0.05567531050265288,-0.03899251634799137,-0.04088351206825351,-0.04059527775773986,0.03834526240160892,-0.02192503686948488,-0.04405709118389709,-0.022655307246362538,-0.02959593733409215,-0.025781303387714907,0.018634987384022816,-0.016521459047950503,0.03415050671786935,0.01694996645517172,0.010886772938574431,-0.021620601527545812,0.039179694365879314,0.007983100702198143,0.026672184670147064,-0.015343650887842277,0.01202872040095799,-0.042583785582950964,-0.0011378462980006752,0.019316321874817983,0.0006550872708549912,-0.023864040426074998,0.003801786284621933,-0.03765274453365599,0.016829957932420703,0.04629568304017657,0.04767008636855834,0.0465163825269697,-0.002704382048766291,0.03843580860754863,-0.06904337457352598,-0.011604757819670988,0.0690193794226894,-0.07657625763986722,-0.03847403204849889,0.010659796796991809,0.015749121245182428,-0.06690129760458749,0.01279014953048483,-0.03956170164163707,-0.02020461355759002,0.016755691897915405,-0.016619617781815012,0.0034873527239496806,0.03595236167119172,-0.017142414603607842,0.04039961557097363,0.014129685499397646,0.000312107033638705,-0.07449221641877216,-0.042830246859694984,0.048586059372227264,-0.01246790844240118,-0.04082794744979515,0.004910077652262802,0.021157755226479134,0.06076967147653534,-0.07046223404270312,0.00098377954686384,0.0017190687277780486,-0.0037880140377253594,0.026773804074788594,-0.03348871634278827,-0.04570573062131278,0.028620082636962876,0.0011149420023848938,0.003428533607248325,-0.01244868819344629,0.030381906218458,-0.02099380984408356,-0.048450539378702674,0.02384651987466152,-0.00847873676555052,-0.0010893513025380113,0.006014204462322655
154,0.01445638320711358,0.01163245592088687,0.05210446745528438,-0.04020442531221866,0.005126467290742194,0.039245201335686666,-0.005709527539330152,0.01313473087980997,-0.14847453797359134,0.02343392859912601,0.06546636563352758,-0.013718167559234688,-0.07981655877328085,-0.029750274634493076,0.06120975781448351,0.030137001713819445,0.017002328911535695,0.003633147964591773,0.05900642524340594,-0.047972731328184644,0.015538200705134815,-0.04375087287082588,0.05104489075090246,-0.048825069267939884,0.029550426597419258,0.03995053175241982,0.12080601003615901,-0.09950196277430831,-0.10419626449700466,0.01514756486523488,0.04687467425451152,0.02256276988889383,-0.01626524696901099,-0.1353726855514832,0.010324561055937261,0.04003792062872463,-0.01588605474802291,-0.05208275575778315,0.02893527058060028,-0.04814672976968734,0.0500193658501807,0.0056247909283718865,-0.018454295841867672,0.06400884719080394,0.028937231514903065,0.0575314250222063,-0.008840017165902377,0.005130510621473204,-0.0906332692339969,0.12068029018024512,0.006480647160214337,-0.039203813568553146,-0.05264621139407198,0.018583517342188445,0.00464505994081166,0.054701235815795696,-0.019595578569291137,0.030609456955830918,0.03667980024945022,0.034406752145112,-0.024570985265745315,-0.021217539028067285,0.08068731325373743,-0.025168611095427746,-0.010365811152339092,-0.06394924830447889,0.08931378370765278,0.020540818883844517,-0.05616229869406282,0.051979692456765,-0.06923481712025437,0.08313724501834213,-0.04708940659492619,0.05901969998107248,0.013760765152979785,0.05372374341314495,0.009416837968204566,-0.10648641709076219,0.03761504668503344,0.0047397633333734375,0.03305609066037134,0.01575475762087853,0.015877117472502596,-0.09003367232022104,0.08425339147143124,0.008996881952518977,-0.036364688564889634,-0.046066070242747253,-0.012320194423253628,-0.09868839954227732,-0.07898163800229085,0.03297768233077984,-0.04843199493270837,0.0360804474895372,0.03133312728861921,-0.028298433558520793,-0.05203857320892951,0.013618030048475716,-0.018320215529838674,0.013370771461331648
155,0.11416990516488537,0.00672800360994665,0.02999688579410389,0.03094566567457563,0.0037067133563699695,0.07150895718282746,-0.006371043454927394,-0.09317938485608317,-0.20453298125571232,-0.06204772783227491,-0.04186056656251165,-0.02662762347889568,-0.031826215137316594,0.06330164051204323,0.14749238761725633,0.04460979039895078,0.03329834440248082,0.09118534068069163,0.05344442936662985,-0.07276683786252779,0.12328949382527718,0.017078154641258607,0.1496259654743873,-0.0018525046958811117,-0.026244634625346413,0.074344100854123,0.16065399828349275,-0.11781837125780549,-0.1508466134003442,0.0756882015517213,0.05687275663164562,-0.005002200324987074,-0.09877365150443447,-0.04398639760777279,-0.03329436454476209,-0.03681819156315385,0.033158506197088995,-0.03696999618026877,0.034387726740949795,-0.012238298774945124,-0.0008549646904461969,-0.002871146878590323,-0.0334481299185209,0.021271069114615525,0.060620565564606745,0.12670081147981524,0.06561732585995006,-0.02457824090423345,-0.14154820887869302,-0.0544205619867535,-0.08511208946223756,-0.003453468432106287,-0.01766210715692947,0.02694535243247852,0.03967644254352185,0.113922297957607,0.06544473280661488,0.029283054956778607,0.0772776106225065,0.007460633994746493,-0.0038768207798744745,-0.05958485158261477,0.04933030862091293,0.016370371606661764,0.013080708920634343,0.03533056170577267,0.08566491817268795,-0.06331677885583423,-0.017098997171055185,0.01619648293836383,-0.02543290218859937,0.03539441321277284,0.024963458276815342,0.136658448452878,0.06949483713362557,0.08290734006992405,-0.07318827009655722,-0.010769069394088964,0.009061482670769913,-0.0022337590992069878,0.050473482384035276,0.0004182088463506924,0.0826534790257053,-0.12447367484507176,0.06586430118669388,0.04696993213081358,-0.0585361449847486,-0.0038844257197549067,-0.06277397444505367,-0.11157686984907217,-0.06340892928834646,-0.024413168380234412,-0.023149064670005066,-0.03953012639506452,0.03546674805090962,0.01223468102766824,0.012345761985457084,-0.05984788663358349,-0.04325561625734315,-0.02386551706037405
156,0.011869293102035104,-0.04296078098226417,-0.08617795122447311,0.05654765565849848,0.003295869853094023,-0.06213303880364392,-0.04787872337147585,0.042010971222272674,0.06511318153754475,-0.05784095374038004,-0.06181094099121294,0.07045524113375673,0.02232463332489284,-0.03039888363907549,-0.017948917747005612,-0.07037715481537471,-0.004369371505119372,-0.060177274780477887,-0.05345522902997873,-0.011829885632275272,-0.08141364854446774,0.022597770409017396,-0.04792216051369611,0.022543882116051888,-0.0313818544531561,-0.01813627800796091,-0.04851764812839698,0.014643563223185937,0.03417122740165409,0.007709946922159481,-0.03386901239795986,0.02369702915833013,-0.0007241209758326267,0.15766432721038426,-0.05792392548364012,-0.01717733496023447,0.006190204821702847,0.027023181555000105,-0.09405925882741015,-0.05077993646427104,0.029817778766761425,-0.05414394078534553,-0.0019479648664024996,0.06885557107783345,0.0186885351635532,-0.08903749550296046,-0.0006115792327973785,-0.0015011025941942043,0.06285259466383573,0.008456406526746046,-0.04181819221673793,-0.0340450749171105,0.037314843706252175,0.02527838937967647,-0.05608079128857783,-0.03544452245832426,0.02402892357197832,-0.026356356706227425,-0.07839931492547947,-0.01241315873408593,0.03909917516712709,0.03266168731904879,-0.030870848545973727,0.018889280796825586,0.013529881664324422,-0.048005941193009764,-0.0009398864322565055,-0.03974927408284639,-0.02569249562993211,-0.05623035467664985,0.04359304599515591,-0.07521476516905998,0.007704838579873505,-0.07283935230347396,-0.06325740399103115,-0.01613483079843601,0.014988767659718396,0.08570483080523175,-0.031373021719420593,-0.0016802758842988962,-0.02479358731399433,0.028950302432381697,0.019651557785025305,0.06589704608622048,-0.019381570760339088,-0.02878826701900865,0.005237103491275824,0.0489300521383618,0.05720282397820756,0.05221338941819061,0.10968061036260476,0.03540480984419552,-0.029665097351278213,-0.009103896708385675,-0.0531617905808706,0.06103191412943658,0.0041664363145047555,-0.033729343841613926,0.024946090275197712,0.005182260122315502
157,-0.04820749622754258,-0.016091926000595308,-0.115269654024686,-0.02538811340529614,0.0018288836661295338,-0.007238123765128325,0.08380367076495147,0.013736334155758895,0.13748140749492346,-0.03528276054987154,-0.0176945419615325,-0.014847738016761836,0.0016328646407960516,0.022737642580566188,-0.050167583890661435,0.007027776586833196,0.02166962266643832,-0.0816235930943109,-0.09087227858140258,0.002294953665042822,-0.0679129786068406,0.03055270603386917,0.019332218246319664,0.002632337948262314,0.020650771527681126,-0.000572088287309679,-0.06844636554792193,0.10629657869142903,0.0983855922971655,-0.03422260020366476,-0.029617292962718717,-0.07717195541989756,0.03852234264449491,0.1114283488980897,0.011382777381667535,-0.003571807808178364,-0.011948543820052997,0.01610373266987133,-0.03273904918310925,0.03412676186347675,-0.03605635079380365,0.019907344739472425,0.0019098816575664236,-0.0391495628717981,0.01912394314017923,-0.03127448432189906,-0.025332174558451204,0.10445784908602192,0.08134736507929292,-0.010144709108967238,0.05385486698532776,0.051932099246329605,0.0029364139684091707,0.0393762516470628,-0.0032354833201204128,-0.06440465290596847,-0.015809686759826597,-0.045470130558302256,-0.009897571571746156,0.022613632883783718,0.01946140218725031,0.014422097429907736,-0.08282658445769953,-0.011263627859405576,-0.049514880110927924,-0.004848004663731663,-0.1537966748762526,0.023300498033307707,-0.042460930868859326,-0.06837517367720236,0.003326830570756732,-0.012002768784465637,-0.03816284375720448,-0.058942665612367134,0.012834173648223141,-0.058998805919996206,-0.00727820952110257,0.04003675355728106,0.005033443565219144,0.01890126918277932,-0.05176331992960669,0.022759797572131774,-0.05587539984131449,0.04790010544248352,0.056093624765279904,-0.04294602699145294,0.0039123635777936205,-0.017829507129167584,0.07817508448157261,0.1296690646576483,0.08427349740296211,0.015216615632381003,-0.04751239659767906,-0.008807991636283407,-0.006108537803790762,-0.008858785248333167,0.021952336544492558,-0.020150299904827113,-0.017623119797276328,-0.02516036946553281
158,0.025333436925349725,0.02147675692882789,-0.026400117804832732,-0.047292064451636105,0.033303407039302395,0.005220624495638636,-0.024028101796300338,-0.03754873073682244,-0.03926694038387727,-0.017300805708786438,0.03426821449463475,0.006057386553355601,0.05146271947606037,0.001528837890128329,-0.09180232591437837,-0.0030493716962138955,-0.08013019400437993,-0.022623238567135148,-0.015986682672784823,-0.00945262808443068,0.03583391334311134,-0.03537263890765277,-0.05254098755101025,0.013108208496018143,-0.05130089206283223,-0.05187000010327332,-0.018847059167045786,-0.007775961358714532,-0.03694763215878073,-0.06127358004551441,-0.006671985402734769,-0.005294385954447996,-0.049414710055525654,0.032252325663943246,0.04635138433125786,0.03151111614327383,-0.02387794148156932,-0.04382206049813587,0.08425973830296857,-0.05796934840258983,0.057887719814983606,-0.03021534899873568,0.007761030014827679,0.042647140726425385,0.00894087714165494,-0.00015229413657010684,-0.020197452641685876,0.042026777803021075,-0.05262412681871152,-0.02639231523039639,0.04586488174595105,-0.005047035482555263,0.0839731842089143,0.03048533204114812,0.01977146147411697,0.058289511407749156,-0.02749208423942006,0.017054931202830418,-0.04410523000108098,0.019591189528985503,-0.001375828657540896,0.007188846965100231,-0.0034757238213285135,0.008679824146452533,0.011612563912854378,-0.05579136026953175,-0.05077836442821497,-0.04601143310506651,0.02505637561077554,-0.011334088878702579,0.0021801266686324373,-0.03320930882891903,-0.020823183537951196,-0.04156098367643431,-0.007075174699246083,0.018273982017939366,-0.03697918323207429,0.028632253462411734,-0.002614116297626247,0.03796170641834922,-0.0643648472373212,-0.05524406324425501,-0.05395326477660095,-0.02577630875403192,-0.047567308530332364,0.03901675129541836,-0.03292403681485135,-0.02321855823980927,-0.05536457826364918,-0.02308966851795033,-0.09658472512671297,-0.0006852032251793896,-0.018329083494518266,0.00012848722685725555,-0.005810351009950756,-0.012205435621184665,-0.0025618011761105604,-0.008122435406532288,0.01746382967428701,0.0030995623264658562
159,-0.016164742652228285,0.004951672973189699,-0.0647483180047135,-0.005500524068915293,-0.030234410014389847,0.03606538004572909,-0.009908562987294929,0.04323459374885776,0.03162209377499404,0.015233636973319852,0.03168016049467591,-0.005717477675544889,-0.0024664935852521013,-0.0425329073170254,0.02147951375714139,-0.01152265724226693,-0.02092864628280778,-0.037944900065969386,-0.026948137247360008,0.012940596814542871,0.016907702034572432,-0.07117617369140777,-0.02766932400169972,0.016419930806833773,-0.004005722346246427,-0.04060971928488389,0.05005616760208458,0.004674722942481086,0.027468656670638022,0.05052004126336149,-0.004875209052483008,0.014887729641404395,0.010329140626733251,0.003947069777394336,-0.022504448622575546,-0.041437769035536004,-0.018714163122293875,0.023264547159428512,0.07996877817755624,0.08313446240776785,-0.04952687980235156,0.02539573337204631,-0.029277080376121523,-0.0014370067089275226,0.020135913021728333,0.020666879231401813,0.026260428820267825,-0.04504862080099795,0.02640895399561517,0.005063897883280006,-0.044580716331930295,0.03388769437088835,-0.027949003357578245,0.038060681570188666,-0.03811247481228115,-0.04059969192424513,-0.0065045441879599975,0.033998720236315366,0.06716783789921096,-0.02139688216995443,0.04384392135489045,-0.06575387437039742,-0.029365345098112623,-0.05658812545179647,0.039632000200303226,0.03173259687190168,-0.027301100327321488,0.02402640700046832,0.022104096681347774,-0.00577740135910275,0.007752251278425699,-0.06001992254148047,-0.01869228174719997,0.04217898247451788,-0.04430208145395032,0.010401816455265991,-0.006429266099408968,-0.0382407317658876,0.016076693212625386,-0.023701837668898107,-0.026721657408362978,0.006885802330847464,0.07968152046934841,0.0116774990341796,0.017585070230608853,-0.003593033553896893,0.014384743201539481,0.01334150036110217,0.027000106779140148,0.0016579272440164418,0.07826691987838429,-0.0039519337010477905,-0.054430417075821025,0.014593306718935028,0.07423210533293519,0.04121978258477562,-0.03896433941350819,-0.03754214772382059,0.029081848477436317,-0.0030555904604099332
