,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.2982951973285479,0.025787498238372647,-0.3344911156926382,0.02331904688066116,0.23242769376306383,0.21621698789572186,-0.3685667459047787,-0.02464875837965007,-0.21950063229441796,-0.2938174980873631,-0.030798007609164953,-0.006502942672772445,-0.0635829706706401,0.11670945131645923,-0.02759501407043002,0.011048200347548078,-0.10811257548134431,-0.09807736001692337,-0.07822694633639722,-0.14671794870894653,0.08334080965530215,0.03796399074754756,0.008880712142880703,0.06182744862376753,-0.2673951713283949,-0.09246731900699506,0.12130142802901618,0.10486237189887489,-0.29710977136704225,0.183973864797087,0.1666827957673509,-0.0415341909343765,0.031687686502732716,0.07117997597655963,0.07557160962097334,0.26017511895536044,-0.124278602699688,-0.07669731548171274,0.031798359936849666,-0.1347291436616068,-0.16140188549055393,-0.019158434101108027,-0.03790818247712944,0.13927266552612044,0.16419734640200565,0.06803272326953073,0.14009095524404516,0.4003263117616337,-0.127239648931211,-0.12541236224587018,-0.01699571808593264,0.06049922169020661,0.049265575676911616,0.026963327429886393,-0.015339654865133624,0.12360178914392374,0.1953675400294364,-0.19280101874187383,-0.21078892466816498,-0.04390160543918678,-0.14478925855229446,0.006085196903359902,-0.04130321723611657,0.04840758169770998,0.18591613291332465,-0.023169064646185636,0.04505422589178928,-0.14196228823048754,0.08231817220296006,-0.1372058449996608,-0.10558293483024914,0.059926910921327944,0.23671918998890432,0.04336149201919504,0.06273481998535438,0.1227058555265881,-0.1721655816618911,-0.13517864525826695,0.005843168503067456,-0.20621252328390186,-0.30285435025747975,0.12855151391936706,0.12680731743073959,0.13468788402881618,-0.09861891329458482,0.010751401336775877,0.105855956187728,0.11584718815967124,-0.08772249162552993,-0.10995951116148868,-0.18394084696601648,0.02155434425512338,0.19054159040302698,-0.01467713452294744,-0.09328082017904528,0.05326804491889677,0.1549003669637552,-0.2227128661416667,-0.18441660596040677,-0.09640564842837437
155,0.28346206943895963,-0.04153166006718823,-0.34961185893808805,0.06921635158673373,0.27616237154424383,0.12674935801465478,-0.22684333949160176,-0.09645942895138362,-0.25565094092301727,-0.09835974981681878,-0.04739104196265368,-0.05000593661332739,-0.0500974182309591,0.19387710776420683,0.09556546376582781,0.032198355980557244,-0.033689314247915624,-0.05440888661169219,-0.1499913502170375,-0.12072557813184266,-0.007486451681327988,0.03400109579320364,0.08323270958874134,0.06351725307823938,-0.2313287852959968,-0.15696676831006823,0.3575944146699863,0.2022016128462862,-0.1466612101380007,0.08641517385122155,0.016735369811871573,-0.03958845789234536,-0.024937188813938332,0.09010844367688331,0.03604569575383351,0.2608920765169264,0.06439163973283521,0.07941310672368257,0.1589055371141306,-0.15562993561100016,-0.09574764593440191,0.00597917969338806,-0.050732596089466876,0.20791851508897286,0.10128387367525853,-0.040092100552588716,0.23206437620825532,0.35417781512935076,-0.12194197506062891,-0.11053459988383219,0.058465117508654456,0.15199546800410998,0.09978211993661616,0.23123225658621796,-0.06333133628293813,0.12697540122095613,0.13088708916101272,-0.09945959462089529,-0.10523172663456216,-0.2515437600278604,-0.08428408672702807,0.07688124286892366,0.022699417960707697,-0.15269542796653315,0.17384410906259581,-0.10839562668810354,0.03711235935188629,-0.1281724157436653,-0.0682623138575363,-0.10932238434821635,-0.05663844309999127,0.11101433777760655,0.2224427716184329,-0.05742954853401983,0.25439813296741975,0.06274729438884055,-0.014248515039120599,-0.09691832886523435,0.018031112392587537,-0.16713168345943005,-0.1471620042322696,-0.008421680004482106,0.1726185760462397,0.1309430749101905,0.08768165823928999,0.03566186562657336,0.1005974386326292,-0.049787812594765925,-0.08761202629252555,-0.08984586861970807,-0.21006584146934662,0.029560880689742827,-0.08300502100239765,0.010878481395228021,-0.030952320432711237,0.12160465638302695,0.17368396648302367,-0.26846139786810164,-0.06289988089864819,-0.1849725134057993
71,-0.030863474937522974,0.15242204798598025,0.23998162078505852,-0.016074190426904705,-0.16862060970780676,0.06279915157721228,0.05015055447884543,-0.06999608047335383,-0.21233104630471353,0.09130892884365831,0.14316942936853747,-0.12871115188580848,-0.054794606550384935,0.006486588151033583,0.37457577802391,0.11491325138286283,-0.022647923504421037,0.093972659302826,0.18476078448040203,-0.07229183450386266,0.16477932174595067,0.0008821958375541053,0.14664670329617624,-0.030014288511421062,0.2074141826655142,0.1442682182326241,0.3873568314403576,-0.2236443390333312,-0.24693837244670727,0.06563742978693901,0.16795938992013826,0.013418043581576465,-0.03498920212871633,-0.4348070936888099,0.16411244034512146,-0.05205109452695223,-0.056421901629949485,-0.12823580416657393,0.1464629200181265,-0.11175274773617735,0.04129136872272386,0.23335482629256352,0.034506653151278335,0.006375454343383584,0.08534602731821642,0.15555827256727628,-0.0075764470820657605,-0.10706598136534533,-0.2898309990827038,0.0401200630626878,0.08217597504300396,-0.017920199507270345,-0.11406586991369842,-0.16418631853459315,0.16775076749219792,0.10809912434300116,0.11519912248996311,0.17916756961334424,0.4158977897922244,0.06691051373210224,-0.1024925533785564,-0.11325251864261421,0.04611573428932265,-0.034739645054198756,-0.1690455102597481,-0.041845591077553666,0.1818748727766585,-0.07797679358256249,-0.04547809571934305,0.12750598486428363,-0.01621269628219744,0.1569731195202284,-0.10830116554902955,0.20839919922229633,0.17425653050387066,0.0831893612361835,0.09765556515789307,-0.10243710901563458,-0.030205388506432188,0.1435316236128638,0.0952708573393966,0.04437179979913096,-0.00712870008372169,-0.341156040986114,0.22389506682783614,0.19356758613500585,-0.09546552221202405,0.03149296627520419,-0.15607870039821758,-0.24389292916502953,-0.2746625005329677,-0.0574417845361544,0.0017669274366797503,0.18619267004384532,-0.023295709464307136,-0.14268293621145267,-0.1735919889788611,0.06228188601291906,0.0944651311650345,0.0899694765367008
1175,-0.17678177803037787,0.039777686287045956,0.13764959554827533,0.13760922092420466,0.16935234192488086,-0.06694977828127137,-0.35577245740603436,0.14238355079252443,0.03912877761707428,0.09958464061824866,0.07769745910854678,0.3301425969654548,-0.21404203457168453,-0.2782889356234645,-0.183279393318371,-0.04366147405709902,-0.03918004713125251,-0.13087446286158808,-0.17944971816241562,-0.0042384492310028905,-0.025412029853820295,-0.1422854043805743,0.20966138155653322,-0.11583192152118318,0.008835196570824776,-0.07920363111791956,0.14317544096984816,0.09422284215792562,-0.10151429705505625,-0.1289306561193944,0.09090416941529587,-0.12270434276043252,0.08067396712811914,-0.053717261105722135,-0.014893446979962486,-0.14395152926642565,-0.005237175737629878,0.0021384933512200366,-0.08500839818830994,0.03329245242114579,-0.3086503177728302,-0.20523312205691502,0.1460535554633517,0.13714085612632906,0.052557098961904636,-0.02202892114945327,0.16738955699615962,-0.1542842539112055,-0.055214984670056935,0.18526766923159613,-0.12152503195905932,-0.14595182307198373,0.12901197534984923,-0.05134906264575899,0.11532246693617128,-0.3191543004908744,-0.21300426258001856,-0.3052498251902796,0.08092178066654628,0.01322557468462223,-0.2704196320170803,-0.0742484800178082,0.1118134700937128,0.1421027695956738,0.17866083917483944,-0.07651360664446602,0.09211293155649193,0.1731384071448042,-0.07667501235350169,-0.2765640080205116,-0.1844408417893906,-0.0955886235685994,-0.16551331946669293,-0.06607188816677717,-0.003469334199439284,0.03887907225767705,0.166907790740069,-0.12142245255030372,-0.13247577019318593,-0.14846414588113999,-0.39271421599855516,0.05297495882729187,0.2769503649614685,0.11636618088331624,-0.03107247382347536,0.040773973737884404,-0.17830860052821276,-0.033004659585041604,0.15989232130506134,-0.2481510414060339,0.19660537765851566,-0.03785647254804159,0.08541518028171093,-0.038662239937769974,0.020816580967693708,0.04268386771564686,-0.1087409932935491,0.06714445761063523,0.11003817995327272,0.2609405325816535
206,0.3280196463320804,-0.043802709959538874,-0.33158649420295794,-0.05243323797204426,0.12479585644586245,0.06626050598088463,-0.13742192184957625,0.17602814982582193,-0.12447550889425098,-0.0007243544482016927,-0.15810823880037986,0.03439398727801375,0.03201784647316263,-0.026198761273240875,0.18531957980874678,0.06862667083117434,0.03301629169310498,-0.10794071400192043,0.05668944700438666,-0.21988791744471123,0.04034452444925926,0.17345253863327806,-0.05472164961113108,0.08790162912734524,-0.10997483249429889,-0.23666165807322306,0.18774289196671443,0.11268163525521437,-0.026761981728891132,0.20078369341433494,-0.05518119894011331,-0.07089470943432634,0.05429069208906292,-0.13610748652481006,-0.08263381659992103,0.07271178769513223,0.11217747543251348,0.12053713535377109,0.036249792927485515,0.022936556373853025,-0.15795500138415802,0.10097568790589928,-0.11109455746184474,0.0832132676278037,0.025035048115939942,-0.029015231186385382,0.0794114812720574,0.016459038217904225,0.19952404636531265,0.056769942967677144,-0.24372038721594091,-0.0910509468105314,-0.08694606747175745,0.1497452742244983,-0.017602680818852485,0.17968478210174912,0.21102442996299967,-0.11978164394798765,0.028822623930990873,0.006647775253151201,0.075325625159347,0.12457467564427994,0.11760420388602581,-0.21945423633007388,-0.1562779413768994,0.18821587881436985,-0.013658818227749437,0.13914625838666844,0.15693047667212626,-0.3327462780909746,0.040576003959818883,-0.10421471286090762,-0.04391478518063037,0.028746289121160697,0.05755837625464679,0.10173193938108349,-0.1324648536415473,-0.23224831517437988,0.010835664659414337,-0.06734071755352203,-0.10662060837963394,-0.041308374341644326,0.2513764154769406,0.009923595184405892,-0.2204361795654942,-0.05409219212044486,0.10443761752550645,0.2289374241459159,0.33579407198036754,-0.23182549252548454,0.07744215525805481,0.03910360575347388,0.17299527990699534,0.03930702170661025,0.19716565095407945,0.11194989537075087,-0.15434003086686018,-0.17151608791774112,-0.012125250077655593,-0.1279380755039469
30,-0.06705824440571462,0.15931335278621986,0.2932505536530598,0.023346218963775874,-0.08736084667993325,0.08361687318047874,0.059948491380561526,-0.02134382806809433,-0.29818747474769985,0.05681622121284471,0.07341789187306638,-0.16706204121818893,-0.054310178645277415,0.03434122994028009,0.27839962935559626,0.09368457212714867,-0.002850746072962817,0.14298065042386796,0.13746782642324407,-0.1116601766721299,0.2995579749272286,0.03397638544926812,0.1676661085105725,-0.16066229683120667,0.21694300448843315,0.08292732277248954,0.34766184548186024,-0.24685937660742566,-0.3164993077607172,0.10366384626418194,0.11882332655294561,-0.003249848242100864,-0.12853012262737845,-0.4534906264647215,0.19670970893362794,-0.06939895497473135,-0.029187583057162583,-0.14455306954767203,0.13635961780273115,-0.1925012252090138,-0.03828393102063078,0.17115540249090716,-0.03890924441411038,-0.031074129635138833,0.08513111599652386,0.18460757864625574,-0.07650634549366422,-0.14289665665287452,-0.3113671790078674,0.07923563841666811,0.04604455720122433,-0.01472110026462833,-0.11185829263047214,-0.1376874374276272,0.05930430737145739,0.240201347443277,0.17104066013476799,0.1669418003356499,0.4081772366472292,-0.015611396455574147,-0.16139927963143244,-0.003665584145023797,0.016142167519734,-0.05108422217585421,-0.2431206952545445,-0.030099756188785378,0.17280072083257494,-0.0625857723513341,-0.057643546994773975,0.12767168254430744,-0.04167482193973504,0.19453544034976777,-0.16402270329497573,0.14714999203654106,0.14012940661081769,0.0386325847758999,0.026594542748396077,-0.05639174200409489,-0.06848237161725225,0.1463073344791686,0.19675016472835055,-0.034604936923175206,-0.02030546769253564,-0.32339908735648376,0.13938228911620804,0.08943376846235442,-0.10421368943239222,-0.029222391496643827,-0.2696901125413048,-0.25384444350326957,-0.320876123145664,-0.06222330487966961,-0.021717124607145803,0.18292923718441612,0.020227797627535404,-0.14124306268579936,-0.048899538556216746,0.11789543947900094,0.11241514241052966,0.032168350219810724
5,0.04694947611600568,0.09889683767524643,0.23375530647854523,0.02086142136842714,-0.014945841533222945,0.09081948112126803,0.04801226206214569,-0.18689457062076004,-0.35825883488953414,0.0779952891216422,-0.07755696412753475,-0.02380734861829363,-0.07002269054426306,0.05564836059763186,0.12038765401898731,0.1647068790725277,-0.12460405317602678,0.2283423208596554,0.27651687315167767,-0.11898214368356758,0.3275573310824524,-0.1424862282506476,0.039216073552788604,-0.08536469257606123,0.073548236786282,0.14675295301744018,0.16987586376021663,-0.3428653283530859,-0.15432072391981622,0.06729971396638137,0.1398916265955021,-0.025255474683418346,-0.31519384170760767,-0.30773711933586567,-0.10128614360560852,-0.08534457499981417,-0.10692647074917648,-0.19331649086750763,0.15750401531815583,-0.09963669938063267,0.07166953181610052,-0.06142561154836719,0.08695352783186942,-0.020251210507618286,0.06186473282247814,0.1543969916814275,-0.06128594152332781,-0.15699047180840875,-0.19890833424952556,0.05415304270113084,-0.03371436210151811,-0.0428056081238575,0.08488376808615372,0.03268998187210041,0.18364407900803645,0.06653833747799032,0.11516811009505337,0.3459147719436751,0.02844568941621119,0.10811334051757326,-0.12931454752832516,0.007061645196928675,0.14889312273176966,-0.062145475319670615,0.006359191770382483,0.11198172250842627,0.1896818869743241,-0.08418213898586892,-0.05764318728042821,0.023675488158008868,-0.19193650812516147,0.013737893399976654,-0.14780971255860256,0.13497512660618283,0.23254712962046958,0.03814974781466517,-0.036009629853916474,-0.11667657220820972,-0.005779865110104601,0.14455207753464294,0.27744051168375494,-0.01870912971141027,-0.020022843412236493,-0.4066217271814998,0.021909407161943156,0.0010262247521283113,-0.18304488889131817,-0.008596217049516545,-0.2990069157311114,-0.24101809803938695,-0.256993495204349,0.0021453814239733005,-0.008274239509560858,0.12296867479211362,0.03391555296607089,-0.20211117829127595,0.16695400699841872,0.12642046557588082,0.03750182016179165,-0.15458463917474397
1259,-0.015517767169646186,0.03555903090339352,0.12020083304165984,0.2986953244856958,-0.03214372707939201,-0.08057445146338456,0.06165619506478717,0.1571733773061826,-0.09871531194196906,-0.1247825124350035,-0.03424178199637625,0.2409422136725779,-0.0001182442023422558,-0.057790089727587764,-0.16201475860140535,-0.02146572739374284,-0.15680486385891954,-0.16622784279768135,-0.13011803220844137,-0.07854334834731169,0.10761877073051031,0.11844958171441598,0.014628706742949102,0.16758306210745963,-0.1303942904795449,0.07697077779640543,-0.06970353493859116,0.06181772929788277,-0.10309586250024419,0.014599869626084226,0.04115974876277749,0.13413970845461173,0.19076407835938258,0.14721599420700215,-0.3313020259068663,-0.14284405732637395,0.09358279636272235,0.20393620549105004,-0.040741801352511146,0.0011104488254780273,-0.21236589727099695,0.012133953616333352,-0.0035302842667208297,-0.13469724072830658,-0.13194710049985903,0.07700146633254235,0.17401434684611475,-0.048220249007110756,0.0769487896073912,-0.006383579265586659,-0.3397693723340982,-0.03358991117715842,0.01103738398363486,-0.08874660935959587,-0.02916244508299269,-0.41713541951010885,-0.23917852631864145,-0.14673193000935908,0.3133360901720619,0.045109365809930795,0.17315003495326098,-0.2982918162955472,-0.05770903043955145,0.1051833213959229,-0.06043442600203572,0.08405439543789406,0.24215844641363918,0.15225738713732773,0.05182870910242976,-0.10194582635245689,-0.20638687366528355,-0.11220733761769044,0.08386634958830738,0.11982062281212259,0.013614567401920052,-0.36114333172523666,0.07765813842313836,0.030893012233069846,0.1239541910410294,-0.18851657658279186,-0.052095265948312534,-0.010785352296822232,-0.09766656214015623,0.08718640321491845,0.04220583149882597,-0.0098140200093389,-0.20369235593095272,-0.008897139815670798,-0.04998919279242842,-0.09021951837472321,0.30937702295072905,-0.21083056125253263,-0.18704853495793,0.012654718942771037,0.02366248409618996,0.2930345611407398,0.1602916281731467,-0.011095454587748535,-0.15071963159679233,0.3395410640883714
1199,0.12378259916820358,0.07347034504603499,0.12478989891523172,0.20033357137424185,-0.14293487266325233,-0.18304185265864042,0.04280656408501472,0.06266943473566361,-0.042089679531654024,-0.11063381504334371,-0.07470876635992457,0.2852771125730536,-0.16524485289272176,-0.08346737114926997,-0.078583030685745,-0.08932490596734759,-0.1185772279799879,-0.1797884202058041,0.061325638090525506,-0.08374057579479342,-0.08833007441115219,0.11791440597576372,0.36885630394197555,-0.06948112703737541,-0.20229147317839818,0.22478412607394838,-0.04604980446539929,0.07753762534043618,0.0007938246155000559,0.15607247566844706,-0.10978683777124527,-0.16712907685024403,0.10463742014152888,0.2654260331976974,-0.2670248003198546,-0.23878831968463266,0.15758268025580488,0.065888123189641,-0.09551837738579154,0.23861512633492726,-0.2220529402987186,-0.101760861955586,0.23675177560512373,0.1432326905303945,-0.07885114799725339,-0.15682031717945344,0.14081469672835978,0.12425586110763867,0.09120626600911362,-0.20971319652979675,-0.13548879330768396,-0.16644418616109927,0.12231513993598586,-0.06665286589545644,0.10518631380830229,-0.22245683469604105,-0.03985619673693668,-0.3015919614414095,0.23393227989914706,-0.2236649697142768,0.05288653283591194,-0.15433906573557504,0.2009942636622528,0.29861681631941217,-0.11162378188100781,0.09685259841888931,-0.03741969929432462,-0.03934936305804583,0.03758238561912074,0.06466573986508133,-0.19177616064435363,0.006330210224219296,-0.16371756855706232,0.0661432512181556,0.07685344571310086,-0.040189427719535584,-0.10947015291070947,0.05017259551278572,0.02313333309207956,-0.04697302866236717,-0.18667273122606892,0.01580202850473036,0.02023983913482715,-0.11663992458570926,-0.030018740380523892,0.07244869173484009,0.04496531206826856,-0.031165755356033376,0.15627918118713507,-0.011907443383186767,0.19198687298679817,-0.1017277899916056,-0.1407490472183996,-0.07433463964739406,0.01950698454517664,0.1490883364647775,0.014678303959490336,-0.037242949790355466,-0.1543067449009296,0.2333852702856375
1375,-0.03167029232925932,-0.08140678380080675,0.04132385439629527,0.22389068190341682,-0.10133308394100812,-0.13211624170524636,0.16876066725975838,0.021496307106075755,-0.1468576735093051,-0.13503608802600744,-0.041314597344237196,0.02149210488516597,-0.016046977897554725,-0.12131477515881495,0.042218314145287546,-0.02080669001516639,-0.07744777711410362,-0.20928097848231372,0.017372677489024123,-0.10005138388971796,0.07012909404785414,0.11237610917759812,0.2663661436358571,0.01492167698959545,-0.22263722485330215,0.2563557508867781,0.022784880759636018,0.06439571051380637,0.050006196888975306,0.08295480970868892,-0.06565280465457086,0.04138934502419355,0.12245697830834831,0.15954190485484213,-0.2808030012295534,-0.14424486121068592,0.20090351947255994,0.20346045094443785,-0.3306297197737809,0.05642338921804248,-0.15050825637992868,-0.14078181976633555,-0.0044387548595029545,-0.0736971991073519,-0.11538051007090674,0.2828866935848034,0.15056477078988179,-0.17088855796141822,0.002427252088015429,-0.09162618335774622,-0.37970849850707394,-0.04948956382865278,0.12817200206637053,-0.23966067957255954,-0.006488293774349696,-0.19564057467884763,-0.1579226745839458,-0.25339168273752494,0.14274538581725318,-0.08967518377402312,0.10633232590643596,-0.33475278983246476,0.13876904216658978,0.32244405850528407,-0.026151642518183655,0.09712743133607891,0.09470871806081559,0.1845732073997054,-0.0388232249180047,0.05406859871373252,-0.18754360882634136,0.03118445311857287,-0.04277068247141603,0.03427578149347361,0.13735455807282237,-0.14410548767910425,-0.022045877719117687,0.09541180470987548,0.19229061237883782,-0.1643394685243257,0.1062953019392602,0.10743149714480436,0.20890711430097467,0.2167862083567284,-0.09835758948118145,0.028678435094989005,-0.12667541821847705,-0.13690664022133456,0.0322908100196077,-0.09035341962300518,0.36818992603419926,-0.0402515106912909,-0.27070090603394814,-0.0897817442730599,-0.20812635932027054,0.16095654902354178,0.02147081655971715,-0.12965912546701325,-0.14326344673421526,0.2352511652063784
1372,0.014789569281970914,0.07631064507792693,0.20108939699302594,0.14346638940183412,-0.03602032284175763,0.03196374400035687,0.23399679607947543,-0.06866328583733004,-0.23949880741075563,-0.21277210201352856,0.13990831079533908,0.09751415342983354,0.008699827526636564,-0.3186708214634181,-0.18546403759200397,-0.15629408336223127,-0.163776176468241,-0.07778268848808408,-0.2009431364714328,-0.08631646582492676,0.11949636483305436,0.21501795713386646,0.35421179839551414,0.10471734831380637,-0.08842371408925262,0.005992476744788803,0.019698696741819084,0.007658624823873623,0.3472283414824245,0.07115931605956233,0.04299757086154922,0.07060078074210055,0.141592530538281,0.18518995348381737,-0.12329029699858457,-0.15115798473994876,0.3260412036499089,0.10067979010716417,-0.32790120505206277,0.3166844662864039,-0.24978843934335832,-0.07521949292056956,-0.05105159034156284,-0.37855400181491006,-0.16377825498697943,0.2845391634061527,0.1445864020016063,-0.14794315490733628,-0.025111996129042004,-0.33602893412801943,-0.17520345414305968,-0.011988791494732079,0.12027873186383248,-0.1880855843992332,-0.12610416206740735,-0.10476438102154742,-0.20338591660218164,-0.14303541810793513,0.32101450446041374,-0.2511160874522592,0.032812190148716204,-0.2418053881290854,-0.15603595758992622,0.3067862870328054,0.0501555394167379,0.04956465389294026,0.04092080287514635,0.2134829345233149,0.030958815882167773,0.13482540044580107,-0.016750340915517723,-0.14950497510510824,0.22921547255575936,0.13028822284448366,0.10769439690188659,-0.2774732171283388,-0.0760041052108862,0.24656593579783848,0.10628007498114764,-0.5812449336501275,0.36697879300346425,-0.15291815084621482,0.37270297227930826,0.07804284033980975,0.16997729661825495,0.10576922600823399,-0.3073782334031149,-0.16687419545518334,0.16320566708827805,-0.23042824857198824,0.2337708039391478,0.11978386233372139,-0.07938838255563546,-0.23096844674691816,-0.18378626123294822,0.11818234739875631,-0.0656905981532801,-0.0944362730356398,-0.22556226256495684,-0.00386472449798088
1009,-0.14696076387306725,-0.13368575655761017,0.11854613683703688,-0.18921872822924646,-0.002465966867289715,-0.1183733797331331,0.020080742622384656,0.061509635263181914,0.281323370187079,0.046470421212578654,0.08705166673747386,-0.005818254672568563,0.2070237451212166,-0.1194096553994702,-0.3036219144087229,0.006016007096212297,0.030222628344079665,-0.05304616807012978,-0.013211673314438255,0.19032806887770426,-0.24008390364613777,-0.07271074266481924,-0.07765516612029157,-0.016409908924395995,-0.06375260739348691,0.004454868836271164,-0.3713759659236288,0.031027626612805958,0.19306594774808444,-0.22040183895517365,-0.13361365010204657,0.11960872504030787,-0.07268045576466889,0.1874008003532751,-0.12670764009078245,-0.040025188899493795,-0.09482137117079463,0.009753837867553865,-0.12232922741713578,0.01306362805416878,0.23133053763605124,-0.04430169180101307,0.0471302500393104,0.08839076493577284,-0.14107432612550372,-0.25916504647780003,0.00584480570275432,-0.07517153952981642,0.014192226438141711,-0.05609118937252654,0.2185180927185617,-0.012425480502789956,0.08929663800612186,-0.05064898557670371,-0.14454253191258976,0.08362386743814101,0.09402779908774787,-0.030278921409977778,-0.24852507020163703,-0.03755859162126065,0.18490135267575655,0.11051894417752221,-0.021330273945530928,-0.060268280507714746,-0.03965294325493712,-0.1457674968463481,-0.10058146392309267,0.07431915727233776,0.009526273608874631,0.15490327981215435,0.17180621568185334,0.08712616911222304,0.05796426099299988,-0.24976562445640033,-0.29899621954742606,0.07429141767687376,0.04725787737051015,0.16057532313948064,-0.14521179168213685,0.041316394269167445,0.11204890889670253,-0.15570041202654678,-0.23385185674306633,0.1444353276110385,-0.22801827142446984,-0.0426527245477492,0.031388314430438796,-0.08560897041063859,-0.014559599392777487,0.1956500381423432,0.10933638675131352,-0.14889511194363045,0.059377899222126586,-0.019389874538160042,-0.017783196826861622,0.0243922326650099,-0.12826002327636257,0.26221837145324844,0.07283536081880684,-0.084146950182531
1033,-0.2122320210328461,-0.04654167092162564,0.01575827314821715,-0.0777706258413403,-0.09248368405194456,-0.1748907618096539,0.08023512350292329,0.04751273746423853,0.33740676543943326,-0.03452749502763964,0.08570871837791802,-0.01266429651066791,0.0916516015164766,-0.04885060574426616,-0.21617667085219963,-0.13698952338960643,-0.006134564575996863,-0.037788672607802366,-0.004652343492528762,0.1464275975204907,-0.22729550270713458,-0.009698841940927428,-0.19286833500835465,0.0016019896020963325,0.06533629692382864,-0.02683659375068612,-0.40810991021666604,0.04209885034038885,0.24897477950166969,-0.05671714167358876,-0.13806182496346156,-0.00749094588412421,0.09025847146304591,0.11818494149918463,0.010981059875688504,0.012629077830844836,-0.018007916001740322,0.0011595760702668933,-0.08296077688785279,0.08687918254816585,0.2092307737038255,-0.0889870255749829,-0.04327427593249862,-0.03655913654688353,-0.04268977619007753,-0.06941684140600726,-0.10208338652468689,-0.08406060672372033,0.10787217832106549,0.052714679174251135,0.2693392258990078,0.03179719036666604,-0.05196357607944783,-0.005505710228518918,-0.11423689695279934,-0.05013658506072018,-0.007165210874947824,0.027827071249295714,-0.1987626226468134,0.02928165929785974,0.0919047295439519,0.13926411326883567,-0.12229069569682333,-0.013593192319412044,0.05952934953806406,-0.08156784995646991,-0.2193708710887124,-0.05433549184932865,0.03649531258041655,0.06452372390304473,0.192662855355605,0.07765244141085074,-0.01525567370262098,-0.16704114805143383,-0.23255354317636304,0.005644696942586039,-0.003761402538988627,0.0790999940662514,0.005263876655097568,0.11224890793705265,0.032811156162397895,-0.0985441540353904,-0.13900064890559424,0.12175464726979425,-0.08728400209023196,0.0015325741167730158,0.10630153711444615,-0.05895065918786518,0.06245213229805849,0.36835732121238507,0.013995905284680489,-0.07012955519310897,-0.006666732839032967,0.04092722187568186,-0.07648087682914886,-0.04215216669520661,-0.03547647115564126,0.14825861302961305,0.07952209454178409,0.0328144245009075
1012,-0.17931478190600625,-0.1930406071520914,-0.031534345853987907,-0.10051867712075085,-0.03423048831929745,-0.11494159733296867,0.14531000660565974,0.07420619546150203,0.402994024265079,0.006154068211066824,-0.005406863589152065,0.06978772689120853,0.14270163706993255,-0.06524276938544826,-0.2429463529198501,-0.1463131409178787,0.026195421002956614,-0.04956705363982193,-0.04274549407821856,0.1249442136496623,-0.1570092936049736,0.008884093718939012,-0.1600413236406528,-0.008340264759271113,0.095249567337422,-0.05259494054194654,-0.3556000592947515,-0.0010633958989141735,0.18781864623843372,-0.11134385077811185,-0.06219866222250254,-0.04642942647908898,0.00722782333549094,0.13165805778735107,0.0788185195334724,0.030972340112202353,-0.0652434574493399,0.009958413564032747,-0.07653229204925566,0.11432397092654849,0.21046740249342816,-0.017048777462865313,-0.011622278096241632,-0.012119162032582181,-0.14639503729698944,-0.13220247485146192,-0.10033776404413741,-0.14471336027356851,0.15295505406682736,0.00819376402488247,0.23067950161316708,-0.05421349077530781,-0.023957330015605332,-0.0011052334026408592,-0.0520582287624079,-0.06080609886147414,-0.059227678644376704,0.02775701034321582,-0.1577117425833503,0.06393615142342773,0.08702463554367477,0.11040775938390235,-0.1704194981048067,0.0478236784385267,0.021915603747086156,-0.10170069550189632,-0.2505171917449615,-0.07017621175426253,0.056693937682503984,0.025336600487336075,0.1787372187183699,0.07731805929143487,-0.019546667902732958,-0.08652864859207532,-0.16077765486305834,-0.03935252484025658,-0.009216541524206335,0.041849630043783496,-0.02314971190829985,0.04608589751448108,0.04305137236136476,0.03711161587760338,-0.1461487790650689,0.117436073942606,-0.0023276027170046087,-0.07052586714857513,0.06608445707571768,-0.06394878750256457,0.10471861269751252,0.30237672452492803,0.07393438412531736,-0.021434670947382724,-0.07425482164428064,-0.027806787814151933,-0.09314073812158144,-0.06559195548139432,-0.04211744060440696,0.17491404479393674,0.08807975919716053,-0.012581565162497236
