,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
393,-0.004839732200386941,-0.0006473356040308763,0.08008927917252931,0.010777822950622741,-0.0681795203413758,-0.020546704024702742,0.022633747689985398,-0.008468891028340959,-0.02161245820875147,0.07332812410222077,-0.023492661517965842,0.005876023832567286,0.04420129094166557,-0.004072855492419354,-0.024923659646250786,-0.043036244591781285,-0.010464029759614846,0.04440021920564699,0.055573509120060295,-0.028659087724860303,0.015528367841790122,-0.05499653752584489,0.039205251297337346,0.03580698861939087,0.003349489469699938,0.09861531684594883,-0.010297350358612694,-0.030471462386158436,-0.06658344171000584,-0.005562476388692384,-0.010787696172895343,-0.021503110999092075,-0.028316355830179003,-0.06250601249112907,-0.06078957231565748,-0.03710389491416994,0.05767266196396602,-0.05419843435987946,0.02174844516012536,-0.06020696379070237,-0.022079017639951785,-0.041419852156402655,0.0549005373838245,-0.03108422617341592,0.022563380051671446,0.05066584999229815,-0.03242236338247857,-0.03986517897418635,-0.07121451071942347,0.04550475310765743,0.036482733545847155,-0.0333356056585769,-0.017960102073931266,-0.011537337574847758,-0.004723032085919335,0.03139493030799137,0.0192599814992111,0.06163853906486722,0.07073647621168734,-0.04342125473016352,0.011244020698329048,-0.04661017392992351,-0.002436434494127192,-0.006630641231429979,0.010339117144345204,0.05071491142825486,0.07950427961442427,-0.00287364699704668,0.02164391290209906,0.08190514199219259,0.015844041063493214,0.05160860505911112,-0.023481715932453687,-0.015912107818901327,0.003316291382670494,0.060243687803137935,-0.02781519728211495,-0.044773737133337016,-0.001621698210252809,0.01391777444526821,0.06687541335107848,-0.03674193896602818,0.007645960250594352,-0.017132041075777597,0.0242723648810904,0.00934327732729857,-0.03234899505027464,-0.056656298538361134,-0.061502127650430644,-0.03728533234588842,-0.059384888866603806,-0.03824103167367851,-0.009912248560404792,-0.029748982986651653,-0.03506654398451497,-0.06893952047712833,0.06078349171493685,0.08207922828936678,0.01966384186249693,0.04939618918128614
394,0.1031712986399261,-0.02384777813714401,-0.05808571701526436,-0.018196808353444827,0.007385477347588722,0.03791024122708549,-0.004341824587117633,-0.012959329943257688,-0.08723819672504628,0.018310835509279106,-0.026256821981396675,-0.0016292886076120503,0.01639972479338159,0.0003744780022789293,0.06287007202264541,0.048353782533661446,0.019511878188453607,0.06339889879065627,-0.020279471321467787,-0.015437603699241815,0.028990150427361288,-0.06870362660416539,0.0033128372621184445,0.05736558888895026,0.020390468251016453,-0.02967489955255626,0.01191811077240497,-0.017757747887990245,0.0022607320212254664,-0.0742044213540933,-0.025045756816826647,-0.06783244092670734,-0.13022019870879809,-0.03249917892789729,0.03896044359555958,-0.03354809860905673,-0.029871020381057142,-0.0759898234873079,-0.05241163373692191,-0.01637894503275613,0.03129963061689886,-0.050168638853531365,0.0006973613395927196,-0.03306769443548825,0.03704080843135783,-0.04376868744362969,0.008706023097334748,0.040442200266837036,-0.00782074630863163,-0.0032425384193044437,0.019328742974378116,0.014570755155639499,-0.046367152047976805,0.03911393849137915,0.02661452096304304,0.012442605896505563,0.06135559852598301,0.04026043445251786,-0.05065613165836269,-0.010321561651370515,-0.0143048237652642,0.0665246953459491,0.0519398837492842,-0.03412304110412371,-0.04427217743043004,-0.018967586693096214,0.031825551049669755,-0.011262092554505894,-0.005064064940756033,-0.023972159236117004,-0.019321670097526684,0.03053552641830813,-0.0672602924953695,-0.016817630429770677,0.04100874048948764,0.017094085233148794,-0.05343946659496956,-0.002739503955787985,-0.08748565430785286,0.04425303536411325,0.06315912585369785,0.007219228049788107,0.0015615792773506464,0.006385888161257853,-0.0709967002196327,0.036611106824667235,-0.056409140624166056,0.07031010171235923,-0.02173115131003046,-0.04651407054815357,-0.06354432990259982,-0.03654006619285538,0.025464601311408302,-0.01068999419018899,0.03898645395679142,0.015244487970470837,0.0015921293174905927,0.04504795935209068,-0.01918365555346895,-0.006480008930079481
395,-0.0006020186690601244,-0.06488818646823545,0.009004931806535457,0.047894103997836036,0.019347073308511153,-0.09395578787958796,0.0692572780696855,-0.00164922183939639,-0.016168571946942017,0.01327560399680805,0.02689533809465796,0.04424558231851532,0.03663359513277505,-0.02073664973020864,-0.02147507535524853,-0.03810883504847463,0.009384968348538044,-0.07533151987648706,-0.008979709484866902,0.013692165690019948,-0.04265354842770697,0.040560817038786286,0.06757009479466085,-0.008342041316664247,-0.03282346347508343,0.027235172181032608,-0.01439400610550626,-0.007945438498916331,0.049818467396948965,-0.02315144957603665,0.029339990742206546,0.047601024630595186,0.04281229233348129,0.045027293906962584,-0.06359633623978081,-0.05487202261456463,0.011343741419919128,0.05425332349571026,-0.05458089315958687,-0.0033794156311411374,-0.05928537060141986,-0.04616760309358171,-0.02175844188400504,0.023902968354553404,-0.09087278438689814,-0.004529489715393716,0.05533524466636891,-0.12243980635384746,-0.03534343953689758,-0.05143968769010131,-0.1003955578081825,-0.04374080547861414,-0.006420608917190405,-0.0536045121888697,-0.010255661276377998,-0.019870635068359503,-0.02621023976856035,-0.030621918813522674,0.06732591310388794,-0.0005877251707989206,0.08547685473750329,-0.11150439697230953,0.006210353411752824,0.05796378709057588,-0.0645343193846926,0.023850886707573942,-0.002956703201376462,0.11646782012069505,0.02223862779159262,-0.0024949358596269623,0.0027120681689985692,-0.0039285337643038265,-0.0649475307852596,0.034103698994783285,-0.003746414361192535,-0.035154387486153155,0.019801329310361014,-0.007859417693627321,-0.03257887519182408,-0.08258697968454533,0.006869800350769843,-0.027704003699850686,0.0019222549160420107,-0.051253950842550036,-0.012492394045924846,0.005199873680633028,-0.021042682072511146,-0.010067200120803886,0.0839768910653587,0.017244866377234696,0.09358237674497345,0.021676300772123555,-0.04755184229319538,0.004212894436135423,0.0325906788624581,-0.01890407600972919,-0.05303159577871375,0.04312623805694753,-0.02887921591337912,0.08922507652341767
396,0.03982843169914807,0.01202705612115327,0.003037498013153897,0.07467899120692258,-0.05469620542215049,0.018598431843520037,0.05624069610449317,-0.04140113352820109,0.04297303929812367,-0.02771315096087544,-0.01922989517549679,0.027649591027412237,0.031143127592019034,-0.03234078112370693,0.039970757969270417,0.01639446126156042,-0.015226458880396107,-0.04810979111044375,0.034787613928638335,-0.002304491634576924,0.04227803523401404,0.040308097734725545,0.06415365286926801,-0.01024213618961685,-0.014315535181481796,-0.013088206240649505,-0.014652397992960163,-0.009014948538264294,0.008909313257305585,0.008356210665184244,-0.03299239069252329,-0.027268983871043876,-0.019275341625642286,0.01784113396779856,0.015609910080485205,-0.013299547847991018,0.06579044860734602,-0.02345090688090547,0.037890974070740546,-0.011690889913726372,-0.00632516722825983,0.0018154056805614043,-0.02152103562775902,-0.008787744776472983,-0.011826381394147066,0.00666951402088499,-0.0035151977959554867,0.015824119577669986,-0.03824061869860696,0.006179645906648513,-0.042199355825043944,0.0324831159756508,-0.018618620610374823,-0.04519950041269881,0.007731866575961953,-0.02504563743620599,-0.04797599660006907,0.08002062180167745,0.04633129528231793,-0.013287408629469817,-0.05032742944527654,-0.03825981607841018,0.015880449706739193,0.005146369411626801,0.023208415930175134,0.0370978625196514,0.018665725225523247,0.053916587785534764,0.047216211324785,-0.028541684924415393,-0.04217622691873312,0.04001756345920349,-0.009841051071490125,-0.002399555313919452,0.044723232321756075,0.013070852129966377,-0.043253773075455706,-0.053614114813544514,-0.044503639082711606,0.004088645961424802,0.05618545426666878,0.023319967432323313,-0.032792574831054376,0.007105965402157941,-7.965554165245445e-06,0.029852375347965407,0.011161985370295346,-0.027431268002077486,-0.04608995878869059,-0.023938720863625723,0.05055807261771774,0.00911401374587142,-0.07884911098731953,-0.06335078331845548,0.008927140031685977,-0.029348831122625287,0.05544423881290615,-0.00809148989467258,0.037990454031384735,-0.01137849820876291
397,0.06983638386866887,0.040631785534029546,-0.04829724614764268,0.005643842597261123,0.061875306872257285,-0.023301876010097956,-0.00969909054465219,0.026962277305671523,-0.045336449567518644,-0.05782730400100115,-0.0015014542363615498,-0.009043261023455571,0.022552291278505502,-0.02899107534215235,-0.026820137089350413,-0.019484550802823526,-0.014410136057721998,-0.06927862853252088,0.005157211323372742,-0.024825461507578896,0.016607891184554274,0.03058405209590332,0.024793003841114485,-0.01076379070681441,0.003931917839049508,0.014083266690595134,0.04918906713976,-0.017795016835329296,-0.008937405717434314,0.05164127045448685,0.02134837734076281,-0.012736962910719307,0.04144414202236109,0.005917935020503973,-0.007885516498719866,-0.05118783985697629,0.08402862558382702,0.06223195985924544,0.013048275916322542,-0.003328616021759149,-0.027513761638879197,0.03228747380756054,0.03170237521835512,-0.02488242549974241,-0.04253700989066646,0.04137417397468352,0.06280754423979551,0.00872752830583443,0.03725659125187111,-0.03458038832192207,-0.06821363207338683,0.019904860482603617,-0.0052541683781687065,-0.04253805298688859,-0.022970024160239584,0.03308205866682814,-0.013694951666562784,-0.03903849197054282,0.05988895986505134,-0.04502687006673035,0.02364056064343127,-0.021672917915447492,-0.002359152261847086,0.015343404867264387,0.029140550812623622,-0.017768308371685613,0.027722830127489675,-0.05607546291495325,-0.018474750610217652,0.00928781030381748,-0.009042624799919375,-0.024925509143584438,0.027078260204984345,-0.05009169157741641,0.07832908799630121,0.06104210353893297,-0.040476505563625184,-0.02731961923571036,0.013546379897040814,-0.04947737568892008,-0.01641361466199834,-0.011078990148157225,0.014070145745409844,-0.027239834315186593,-0.024524303468822242,-0.047747392973404294,0.0895850824637451,0.046452366951240685,0.042222949034289366,0.0024174600702238057,0.030892074186030394,0.04185048926398801,-0.06698714165391428,-0.04699577794945065,-0.042063893207516974,-0.021513967211432106,0.00032744475539238756,-0.0760855338689531,-0.013392862269394106,-0.012406273148493945
398,0.14588288460991622,0.06737892602228146,0.01320799661092405,-0.0010683285676952431,-0.06515113257771438,0.016392988622093214,-0.03283728745649371,-0.010802963993393548,-0.11450457255956534,0.039568917547855985,0.04278865402042484,-0.04384527321730446,-0.09335162715676233,0.00448230452164464,0.11822201049075985,0.03686889403970882,0.04370560879314182,0.08002918966455942,0.05979144723994414,-0.010962302429058908,0.03256363490432321,-0.0006280210804019582,0.010574131041567991,-0.004059620922714043,-0.0027990561624109444,0.019165509072926863,0.14191387014357698,-0.12165316211215703,-0.09433036300840254,0.07131097864320332,0.09051648361745379,-0.025504648974412004,-0.008748894756248082,-0.06828229587302213,0.01069504662836558,0.026203155617845662,0.022794910113677055,-0.004305912028472016,0.02686694915548932,-0.01907439219093534,-0.03690277041797257,0.049914196275198594,-0.004492812844179023,-0.011892950586193884,0.0045642724923208545,0.10774568651088268,-0.0384551376897623,-0.0014995386041286043,-0.04412206820916212,0.02549545653865404,-0.013791372396037298,0.1011122901182828,-0.07414561721653339,-0.03116332361111507,-0.002701844586318481,0.029771240297774917,0.045740400407424345,0.02793290711988095,0.01631787901760101,0.004987735124862817,-0.01361309433005536,0.04908679159599664,-0.008089711322605485,0.017319117444031203,-0.00239208966748239,0.04335540797875137,0.05708514501000273,-0.06162925687850396,0.002889824377964126,0.10025841431521797,-0.007836789732774978,0.09394506402356098,0.027888387219959877,0.09777914353887983,0.07388484166754221,-0.0019450601220393439,0.029619076903917737,-0.032531375349653086,-0.014814742210106892,0.019168223621974692,0.1134203553848782,0.010153885965968201,0.06223987546204569,-0.07027862064140725,-0.006667721198327391,0.022397501786104855,-0.029013098362828525,-0.04248141966369124,-0.10781450033027486,-0.14204802361390606,-0.06612805218931195,0.023717994479074713,-0.0017446205673818315,-0.04583547196773617,0.06464114118593538,-0.04409116099252838,0.03823055489572488,0.016762742262589118,0.05531352379992991,-0.01828802845537336
399,0.08849740141855673,-0.04411621072766421,-0.04360544603935645,-0.0037961706708228974,0.058956568182298094,-0.038833230416716075,-0.07586563556719306,0.06035077103553988,-0.03526580056367444,-0.01433584639556558,0.04368516927609034,-0.007561904880802272,0.015279912605759827,-0.010101035608384566,-0.005196292939630992,-0.021679584786095815,0.030960319191583513,-0.003384929551429907,0.008297020554697927,-0.027171918186029802,-0.012024733808338335,0.03385237106885361,0.024152450772840797,-0.04596652906879392,-0.02615860469906545,-0.0029794541673717973,0.09772306052524476,0.032993869347126,-0.03146329062600452,0.03084863542411439,-0.010959358772874222,0.034983726229627754,-0.029903004631520853,0.01854290124454042,-0.030024895641933128,0.028571553911879894,0.05039423981929977,-0.028350391301111135,0.02885263533494684,-0.03950921945847898,-0.0353953079740033,-0.013860898056990525,0.017974117053113404,0.025021898448324795,-0.024057041753856225,0.008732385698629542,-0.0034892169017219244,0.031190111563199997,-0.009919151601994003,0.009262328022612327,0.028354887434640284,0.019598607713744373,-0.006280257870122769,0.04537569057539706,-0.009047820849236662,0.057549462278662006,0.04688259924235998,-0.004701938059456362,-0.055103707264743555,0.019762148647506105,-0.007175294894722143,0.05928251115548373,0.06710786386075093,-0.03923962402853854,0.03326743311768335,-0.008868810953689785,0.048460167084341615,-0.06534619158490593,-0.04086595191713191,0.03098601256284805,0.014864497146710665,0.04333670351797535,-0.02808915418297846,-0.001556968959788762,0.0014623858408635603,0.0583668315842733,-0.018296642493307032,-0.04543701005833493,0.09561411363345346,0.022215799716375374,-0.008349471084263378,0.07625262090229418,0.01794984399563791,0.014514375339604663,-0.008930574198969771,0.01703171246381715,0.03185780344643125,0.04208279120028751,0.04126801356461472,-0.021527924314700197,-0.035264587098782184,0.033859890190714,0.051214354620323074,-0.024868982603668245,0.01040093129419185,0.04440485796673524,0.07485920104075926,-0.05388584200138287,-0.03342585721019295,0.01916365585364575
400,-0.0213948296017704,-0.050252758793999486,-0.010481778074581352,-0.05653602091341416,-0.04557599566095744,-0.0280990073567364,-0.03548456497123122,-0.01161063421238492,0.03962172736427739,-0.030630379649518816,-0.005340232893548207,-0.05399613020501535,0.016692147297057203,0.06539877659323039,-0.003678638324109183,-0.0237276710525328,-0.055537722345103166,-0.008497670237287073,0.01065341351245781,0.0062075969258132075,0.016075427616075184,-0.05477042329073391,-0.05821952993295506,0.013531462093414937,0.0397657120986951,-0.020903254574131835,-0.01626722528835579,0.02314546415789335,0.02323974539534298,-0.029385453773248957,-0.010668300412205253,-0.0555017094208449,0.004351786320381378,-0.016674655317233698,-0.061268539463971323,-0.006135942224173579,-0.06120886631058471,-0.061977357024722166,0.03744132797710392,-0.03417012263029126,0.009963289617930627,0.0002449257295382592,0.051590692007062657,0.013678734753758933,0.025795410541315174,-0.04325507077311222,-0.0015216070042979775,-0.03969019419596936,-0.022290608763161624,-0.018664408608691552,0.01631989148596552,-0.04325750246405124,-0.013541385826608698,-0.027957055168681785,0.03322616806215575,0.012771474812759625,0.005405103820906959,0.007250978827790908,0.002549013068202757,0.0608044248452067,0.01943355048146429,-0.005236553685840523,-0.005943897033241265,-0.04632133841432015,0.016495033730412573,0.067827130693418,-0.05640265630781534,-0.016395322095725924,0.02741930147757426,-0.05199520480471595,0.016810955662678668,0.017217959626166356,0.012421303710670186,0.002970680633979551,0.014756439967914719,0.017195593343401972,0.03486116007007024,-0.012881845757387394,-0.060451313902329405,0.08232357170956185,-0.0016878018288549194,0.018977248693011893,0.030836827635463436,0.017424720804768947,-0.037248926450458075,-0.052245555332193126,-0.004141068794213461,0.012682187083420839,-0.022421970055885455,-0.03712396699037746,0.013817943016022183,-0.05101565254898298,0.02495688478946917,0.02451366674796521,-0.030281879591336255,-0.03644781347551716,-0.050629618313932624,0.012192341224935722,0.0011270194193881442,-0.02633244883593196
401,-0.048439990651905386,0.07601814959790713,0.0609518779218543,0.005518336376651084,0.06148812443216599,-0.05549604543756391,-0.0051846489086767025,0.052008900306952675,0.012091575039889444,-0.04104831864373043,0.0243897917168848,0.0034002821083691324,0.03774478163496233,0.06226933476744197,0.015893212574269323,-0.012138802265585733,-0.04741848131464181,-0.004129894646556016,-0.0422152040739001,-0.030009524464328162,-0.035240617140391915,-0.01379696713941805,-0.07332846529952591,-0.0008460380843920803,-0.01972924315519759,0.003032380918887042,-0.050397347944437,-0.019879969750194862,-0.00445892600653933,-0.016487553104533974,-0.0094814655869926,-0.016532353108601763,-0.020666050796814855,-0.052676067765307866,-0.1092055619791166,0.010181441841936818,-0.02450597214464685,0.03785098888575267,0.05332667254952107,0.03805589529080513,-0.04101438812742088,0.004984010512900058,-0.004481120519751125,0.011748420179922909,0.05720241947102324,-0.10349429167329248,-0.04597018024130135,-0.0520730513223041,0.07618103892248719,-0.04286635538807228,0.0339483205364696,-0.0343034598962778,0.023379636851063024,0.014835291539747858,-0.04739528289620353,-0.09298346842363843,0.008485766365649305,0.09190810057388532,0.03093398801066107,0.004067058920363093,0.011923168309554286,-0.021223431059103397,0.030942751077730667,0.02106695157025732,0.0032844785127144065,0.004397579347167548,-0.005035957327658818,0.04260457409482218,0.01669585396091358,0.07146608922038014,0.012721641355957401,-0.006602816847903362,0.011903612146969183,0.023650941024943785,0.042656692484016816,0.02330518145464206,0.02377956163905964,-0.018655964720295654,-0.002632121787664817,0.0663901102122265,-0.01859505001029111,0.014096244475572102,0.009178851229893986,-0.06613897945027995,0.009042450586704632,0.002744832629044002,-0.01388279599662011,-0.07584544647690764,-0.057190591032463683,-0.044756543751126615,-0.023387726881549286,-0.035919740217843305,0.028553157908239073,0.06614971796603399,0.057550704172335015,0.0625041315441919,-0.03334805098585675,0.04597113076155002,0.030324196832742657,0.06900753585649409
402,-0.020180731199196143,0.022113644475435002,-0.004514704553176517,0.03696982410492798,-0.001919787998893512,-0.020024664497736492,0.04036810988524267,0.010893394418761894,0.10560231834181347,0.06172971014819188,-0.03385607005360811,0.04612627182688833,0.023956884243518148,0.0639364956253867,0.0038627785428167485,0.001469769404912249,0.052618305279434764,0.060060597308767914,0.04381140640394635,0.04467416656360026,-0.004353325652134941,-0.01020046879289512,0.03771805305345503,-0.025627793325267136,0.08379724015672677,-0.017383061457817258,-0.04237806758430708,-0.04640457844911766,-0.021624651395296676,-0.04928438835468177,0.04247365266579477,0.02161473833791278,-0.03484960019896259,0.017859167381434855,0.012976576190429318,-0.026513615397621672,-0.014657077677007222,-0.03478378182109755,0.036704516095701994,-0.028467372795970173,0.06426342024547463,-0.08303995277272541,0.023895352809578222,-0.011901462431519398,0.03872343618419702,0.03265194033614849,-0.05295855887357015,-0.001236892399888733,0.00715117040414681,-0.026094840282282653,0.033831910558408056,0.01579007852797815,0.052222003275784884,-0.03763870397890008,0.06468476165799783,-0.05972299536927963,0.015464919132836286,0.08371211884378668,0.00410251966082138,-0.03938774070380204,0.03158929720165854,0.013484921354286777,-0.0029319549447388736,-0.04092649047972151,-0.006394827548030371,0.0230017133737076,0.03836795384294824,0.019935905955786,-0.021994370574330638,-0.008963304974540145,-0.05255966600830505,0.04257095290159786,-0.07445618591176269,-0.03317209754340868,-0.05239358004059359,0.02973312475545748,0.024421797992449725,0.0007826122328880636,-0.024709891344131964,0.06338985109000289,-0.02706239913003002,0.021187643288754117,-0.04763729397334489,0.025994502628835896,0.050363687541945215,0.011688688697676633,0.010246082325673273,-0.01320422775499547,-0.01118128062102128,0.04648345945543551,-0.010966353965843653,-0.06390579594678386,0.006827128108913993,0.017779736659823575,0.06995965609303334,-0.10684337471896868,-0.08171393876264822,0.05319875102381875,0.07621211911342785,0.10362456675917935
403,0.052218910067200856,0.021906823837952026,-0.0017255478370101004,-0.05875881084617504,-0.04825151504213936,0.07049108977604102,0.056288628647199905,-0.08168529768921538,-0.05720658236955239,0.020294011103749413,-0.006349641111443949,-0.062101160296180805,-0.060348668255906984,-0.04005317305762927,0.10689703112226036,-0.021038407612344306,0.005257096697492581,0.03640429736770867,0.061202061501957006,-0.0355725068312906,0.03444462972597682,-0.09183346900768759,0.04231445988501324,-0.022848587326147446,0.022755246387379118,-0.009641613032464337,0.1046381081641974,-0.11466261332910954,-0.05161965863027729,0.04381197886752131,0.006439373680654578,0.02687460108153147,-0.07822682691083886,-0.04636882834808556,-0.020966739975532545,0.056390576337854464,-0.022963470720232557,-0.08790024893695485,0.06803679906570825,-0.006341130135363447,0.056805162038740475,-0.012491961877096993,0.067888666699243,0.005018842287945239,-0.02469529169922428,0.012609475904207806,-0.08077049673088119,0.05417209250968894,-0.006271880011148531,0.039793883001067544,0.03473766480270533,0.059036313980594224,-0.02857943356388331,0.03387033610471223,-0.014271212326389063,0.023728324880515513,0.05247230588073337,0.09860037478210207,-0.041163778780242403,0.04937551348886663,-0.01858633054079371,0.04334400596147532,-0.031837616253169006,-0.007030708775016598,-0.024000683181962874,0.026487871382547164,0.03397413556296844,-0.05894448021363784,0.0005913176791860768,0.018846121478397065,0.018068589685118288,-0.057418630121643874,-0.050529455745174985,0.009648963964503805,0.026627286467898786,0.06285921372823741,-0.0014792718924409435,-0.07303595268992019,0.005318903321504249,0.09566024761721223,0.000535226718612322,0.03117115845775934,-0.033389831168146894,-0.022850054614214955,-0.027442121470671616,-0.0027618941593479957,-0.03126572146192213,0.03480763688585126,-0.06776509769655521,-0.03990746151976455,-0.02226790092968468,0.015450665039240015,0.04033259363662358,-0.040012266489370917,0.012593098483627843,-0.04327510734892232,0.03870267625959325,0.034064065289403936,0.0008149266853500507,-0.06025800853553835
404,0.09288143334767701,0.1337304984714131,0.0681509603750581,0.03966395506665661,0.007668088681036532,0.05342037590491783,0.04267942140300019,-0.04837254673932934,-0.17571122321583235,0.026670565428530902,0.07370671349600513,-0.033256795641600556,-0.09616278760471932,-0.0165323276996582,0.0301717334750578,-0.019497211228525768,-0.000928926272171281,0.049866835499109724,0.050807550760508205,-0.06589180677523546,0.05682476673757587,0.04390378524320758,0.06762570793199432,-0.05138514649956252,-0.044258564916191144,0.11276045010449759,0.2104204865995459,-0.08835417594295615,-0.07439768467901006,0.15707708112984275,0.035146231948222105,0.04799052956580217,0.04810103155322931,-0.03407176032792383,-0.11322476730345148,-0.05807988753179288,0.11384157242293175,-0.0022937591202529988,0.0076529244623398706,-0.008282425968080095,-0.06506988879811751,-0.00930998230830074,-0.011818664904057117,-0.007462641949037101,0.03925280060148351,0.13101363098987576,0.08172748843031348,-0.001290133460992141,-0.06008011806976151,-0.05659640082536084,-0.029442229956597257,0.06613321076203858,-0.016604559141072603,-0.08624101406590774,-0.03816010360191909,-0.017242503099983028,0.022408704961393626,0.030836937664083915,0.10419273746539835,-0.0650560029317021,0.034193048729918546,-0.07172508453836383,-0.010591262224640302,0.04938011587196359,-0.03052221841976328,0.07534907534906424,0.09178697803552516,0.014784558981879643,-0.0005543622338525761,0.01821861810512491,-0.03378588379350777,0.0194299437473821,0.019294723220926416,-0.009171807163826904,0.0773874973669615,-0.043721265503529436,0.04564767907538557,-0.025298618888057938,0.07432702871218597,-0.07448007893215973,0.10981151661228794,0.033642912761060545,0.02714375580391393,-0.08629964179684174,0.06758107313682062,-0.013106007463045187,0.033132074153562306,0.016957347049563413,-0.04858282332364678,-0.13132031494077573,-0.008054561414786759,-0.017413946707397838,-0.030894521873675595,-0.08354031161551723,0.0012226132566730452,-0.010232971207520772,0.05538872163967841,0.01773230417640623,-0.05604968291049911,-0.09263417654821662
405,0.07782964389941999,0.04233208200790655,0.07210757698810584,0.08765269505900634,-0.016098931740855235,-0.0011902112070173378,-0.033387388008769905,-0.003695790645459804,-0.0717280287177832,0.05218964659375191,-0.03678019842667468,0.02725752899023587,-0.0188737895124945,0.03796446225303441,0.04616646266135653,0.011354360057675246,-0.0028854035794509915,0.052714254929205354,0.03911540011222606,-0.02048246423240355,0.0014358921607951745,-0.01969997670429782,0.0142103172040813,0.00027907379529395164,-0.008104052069165806,0.08916918339084524,0.1222203310271249,-0.03518196656548447,-0.0505388874161841,0.052097910451839244,0.004155486811722781,0.01249510391031491,0.024109515553352917,-0.05406583097778477,-0.048135597893582426,-0.06108746790184824,0.05917276460604102,0.008578442765161093,0.049778037555325,-0.022147064743448554,-0.01005893795689734,0.033655460614808175,-0.0023073216154963607,0.05508519388837719,0.023910514962453465,0.013407563374178928,0.017629092289813516,-0.040611694654934256,0.0022456821358977333,0.009045429368822364,-0.0731845995005232,-0.03477159758909633,-0.055569965410975086,0.0019635096316383827,0.05960655657333425,0.031188432732400108,-0.026843850759559,0.06623296000642023,0.005271715959103952,0.02595831274786602,-0.030760649631810185,-0.016119982069793697,0.08433970592468466,0.015092949219223719,-0.02566287579464732,0.06719952581677956,0.01329775909921176,-0.026398816175946426,-0.05149201827774516,0.0004941914385873197,0.049212584345521115,0.0472472318801819,-0.025040048903112434,0.007994585884717497,0.08413601792100453,0.07367088402752091,-0.023477751375320953,-0.03317164687205066,0.019784514429027445,0.009111530143354902,0.02489803524303278,0.030791742910409453,0.019299187919725017,-0.07531265460334191,-0.07806656476671531,-0.05808299293697519,-0.019767042523611708,0.03942693753691613,-0.05051402171009994,-0.06001185177308521,-0.019106164814091147,0.014036382862180289,0.02883495686087127,0.0016512880369260233,0.0612636639366559,-0.058753585155807614,-0.005664989545833767,-0.03052659449432776,-0.034307627971615594,-0.07455205359266141
406,0.06119819835620048,-0.02334568550136211,-0.03515009847928295,-0.03813176153399646,-0.008695190940861224,-0.02766979116776233,0.0031198436310127978,-0.019770147784182044,-0.028925126505717075,0.013315039550361209,0.004473427294609329,0.003900299027591076,-0.050036542194017486,-0.009399668525251974,0.025677297402304025,-0.05259266901874626,0.01824483020523223,-0.021692984180225708,-0.06876843206280633,-0.008803543092277535,0.030823728656396602,0.04979478720558719,0.07788608112315626,-0.0005462001855622377,0.015062405824683428,-0.014991601991451666,0.05850807877048463,-0.01023705978689939,-0.019625658944866006,0.016620947090878607,-0.029167682411628284,-0.00992901523461947,-0.032498432437263323,-0.06479366274608926,0.025183579493926814,0.046495264842894825,0.07469162777610308,-0.020653520547767687,0.045848069919101536,-0.010651491628156802,-0.022447877131174895,-0.0022139398659491807,-0.005021271114860754,0.014726764325452273,-0.013780881536626413,-0.04061483521338878,0.0151302383950775,0.03779965966746675,0.002688296585809,-0.05132408697946923,0.007917362829273493,-0.010265220056957316,0.06563589207875886,0.01625061473174311,-0.025701391715631725,0.022666116775324905,0.0214976559627506,-0.03495217273139135,-0.03342947506022636,-0.001689569449686965,-0.0079647515613414,0.014313676559931005,0.017867936017743547,0.02430315164146096,-0.0080733541151613,0.005936735336985227,-0.0062479576274264235,0.04182588374393053,0.0059544579817866145,0.0005043926688213874,0.0621154833145168,0.05228765750325327,-0.001015633768448224,-0.005127735350692223,0.016651234611382116,0.02954382541443583,0.011705427517171949,-0.05350953862382349,-0.0705533773716838,-0.08906615670398382,0.03248749379894917,0.043786152021160145,0.03703443602548063,-0.003120533898915725,0.02672800128904899,-0.020694009654223793,0.0696204378308499,0.03570922236574469,0.05266020542054153,-0.028366583658350087,0.004843565344939448,0.010453411681001728,0.003833513500072957,-0.05596837122273557,0.030473274687439225,-0.02310317057744519,0.051266377909805115,-0.02660182989266128,-0.015665270209039395,-0.08480836124440022
