,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.2602655855433576,0.024752533378399968,-0.361813935370172,0.08318961401866454,0.1794927631351787,0.23797787960967792,-0.22283175717142267,-0.021515175469401186,-0.3556362167972371,-0.17630940592930625,-0.013045894690293734,-0.1289779257853547,-0.08780288919146698,0.06192348433723646,0.11284379762407959,-0.11644447134832818,-0.11106867724294536,-0.1288259154232099,-0.08049803727919877,-0.14472255786072125,-0.00534692938226283,-0.06185729008138108,0.09077950575996026,0.12205532978621111,-0.26252922121128325,-0.09287904871017075,0.12939378678044963,0.22289690821182326,-0.28081694871548907,0.2747217805087715,0.07562630995889541,-0.040525966493094076,0.12201006827327486,0.10819257011590962,-0.01111289154512697,0.2359029139725822,-0.08755154604012426,0.05663109582500147,0.09520909172058019,-0.12802929327481025,-0.10597830894878037,-0.02903165601711077,0.056184046869044005,0.06447760972177363,0.14117755087070558,-0.0034086585166111846,0.17142759574773384,0.4508379362255539,-0.07139138803071202,-0.026000272091618745,0.062132446310195565,0.0543600903399155,0.0806965119690685,0.16943276252565106,-0.06959138581295114,0.04993998455954791,0.2616191351348383,-0.2941401878471856,-0.1811876285178722,0.03029736322506488,-0.22107045864321087,0.2061020458723282,-0.1068895809004231,0.04682943026629779,0.12850132719490578,-0.015435021286650898,0.018342575787000992,-0.20497276229809844,0.1028287093110199,-0.10523485910735952,-0.2342485088681698,0.004113055806182817,0.21148427736172398,0.06663680870760257,0.10808790580231674,0.1268629239686389,-0.03349937629575325,-0.09999294305464763,0.09860883226594264,-0.14907632032384735,-0.27319581857279823,0.008073286006296821,0.07205430518036286,0.19140259190725437,-0.11244050393111112,-0.04739728813994636,0.20903705711747567,0.1439286981825465,-0.1587367062097086,0.02163703842627142,-0.1383106802014165,-0.08383979996347217,0.12442713591191544,-0.02034152837707713,-0.07949209081270511,0.1715423293370429,0.29284456438638967,-0.19238293839686033,-0.11149580357194873,-0.05003735257812519
155,0.27832312474610593,-0.0037116755068277584,-0.35895229137859097,0.09202844325161441,0.3461699011024179,0.1659164782705427,-0.2246639192515366,-0.06643164179140303,-0.2839957746921492,-0.003955835616663954,0.0007746569202127551,-0.17469545037927134,-0.1141783622317751,0.18380248819102127,0.0820622538769813,-0.040502828337466115,-0.011396299169793435,-0.07086581186855151,-0.13981066978512877,-0.005498394170206341,0.01598054189583889,-0.049885405934458546,0.08828821742635796,0.11417850453258628,-0.20254914203252436,-0.12781134734664598,0.3071976751341033,0.13411518410707945,-0.1254199253438351,0.1502257684424198,-0.06580386451052021,0.024548557113055033,0.019355353085517522,0.15472617956418153,-0.04316082472260251,0.2990557549987919,0.1118926601935139,0.13805739775928766,0.1289927206255876,-0.18143286093838412,-0.09313034031681879,0.0012495646512968041,0.021440582520462367,0.13296496387710396,0.12328262222027066,-0.01662487798567498,0.2922627135726746,0.3614589720207374,-0.05517659747446683,-0.016365443852363062,0.06392488576099398,0.11837246639085706,0.1926109784118129,0.3525008726609652,-0.08856781551950413,0.10077372956132358,0.20144787425192998,-0.10531008348299244,-0.08657277464000215,-0.17414744050162553,-0.11856201532154735,0.2576614909900993,0.05780280085085776,-0.16819587892562562,0.15966415524123553,-0.16335381911927518,-0.02932763793408341,-0.17777322132420353,-0.048477595602725514,-0.10151649344130315,-0.06255520731510507,0.11959606112643278,0.16859229505150686,-0.057674024948184015,0.22256351724482004,-0.01160486365363964,0.04926940830289172,-0.04261393335309071,0.04857953235192525,-0.22870491997419637,-0.036837129016384536,0.022534664790322016,0.13079308073462184,0.19287487199241043,0.11906990847295454,0.021500457596869242,0.05497023064400087,-0.06325733186923775,-0.10465650676203914,0.013103828991954879,-0.16657519597367795,0.01818984164494396,-0.08117658150131907,-0.020833094022915295,-0.04313344520531586,0.24368265290644664,0.24594419319132374,-0.25482465720589714,-0.02723697517908029,-0.15024496929888753
71,0.08491344477783076,0.12275742439342821,0.3024701524575032,0.02826382495124019,-0.18621955304531743,0.028739935477291954,0.10990622391639383,-0.15324745132319312,-0.24323623794258276,0.12276151437953738,0.0869672120083652,-0.14437859783050178,-0.17248418400672552,0.010340065009658395,0.2910972772419803,0.08314970723378928,0.0025882663958328384,0.13738776189436894,0.21435803741502285,-0.07968154022666997,0.04206827019923386,-0.11642719512211593,0.12952531683711513,0.026165646831564943,0.15879346797951668,0.07987338571756783,0.39655047623548756,-0.249333976925458,-0.2625665835057824,0.12611977273138283,0.26965371097680485,0.03457622445526008,0.0030844734886826364,-0.3652303397822234,0.09890057139557624,-0.045664512759425985,-0.02922923816763776,-0.08727141146665518,0.07589439336198447,-0.09250362501986831,0.06147203636597066,0.20967822973780248,0.05118975740625617,-0.03176976575866527,0.15148751056108695,0.20854679387815342,-0.02420579636405451,-0.0423353842254107,-0.20319233427506345,-0.00936851426149692,0.18043949755923797,0.07133433714032589,-0.18469652181808668,-0.11515570956778176,0.1732929327493681,0.005328108446307293,0.09900456033446678,0.21305701443054362,0.30293490649758553,0.09579567833473061,-0.05720401920239749,-0.04540256773527189,0.005693249550192748,0.030496791978680604,-0.21789208819919884,0.005959319341661565,0.13234809668048209,-0.19031144899335295,-0.05701507765169518,0.13239098740588837,0.07626853725185918,0.2069338590212768,-0.14557899442913372,0.11069769108594481,0.21061188101016973,0.13297472136456395,0.13827515117488134,-0.0852540546354835,0.06801265756214639,0.1662653601682671,0.10647551935079323,-0.06579810135574043,0.03589983532643429,-0.27972159480045766,0.2078052318759942,0.1362383940672643,-0.21316947535263212,-0.025294507207099297,-0.17805051320064672,-0.2134066372609617,-0.22815262643453063,-0.016412519211368933,0.016976901480309576,0.14608354971242818,0.013283523488097655,-0.2362308899808008,-0.09972694417517544,0.0176171307718016,0.05759788242081192,-0.07506061535068115
1175,-0.14031976756503914,-0.09043015378250892,0.14777455113874927,0.33628699915217214,0.2738163152123834,-0.015659398719283252,-0.2337074119751271,0.11055078788186484,0.015716279928393067,0.048663196932167536,0.012020300487587652,0.1836857500436744,-0.18939244523315388,-0.1262370401921105,-0.22522033868727462,-0.03881774281097168,0.10499656116881483,-0.08026455512261652,-0.13126275103687296,-0.05138811201379801,-0.0004679308132509162,-0.07577765534538786,0.1493673742563299,-0.1995980481622783,0.029156859944018492,-0.01293329143908894,0.07522144731538173,0.11985925444040678,-0.11697602953382932,-0.09471460154630369,0.11293051537978409,-0.1333720084099725,0.18361123904641338,-0.0588772914581843,-0.008384004972752936,-0.12346424530547256,-0.009643552104056033,0.011037314809578352,-0.013126094914573462,-0.011019412984406316,-0.33415596216623933,-0.11442627352271231,0.05919861729070591,0.03761748539083011,0.11746760406819104,0.16501888487667016,0.1915051209366047,-0.17364443327270718,-0.08328866118608494,0.010294236878685588,0.053915995793731075,-0.2738916480650612,0.11190958488253375,-0.006564622100231296,0.1150388567062564,-0.22939936421626514,-0.18181645041636854,-0.21381143051241705,0.09523837299411625,-0.04048630963225477,-0.04884540946396856,-0.0071574079632167826,0.16800692792853786,0.05075542393239983,0.17723144454702042,-0.11601713261387983,0.008752255177678216,0.22710990469331716,-0.1195635574615062,-0.2193811633499969,-0.054160893818143076,-0.018996012662817585,-0.15763645411809957,-0.19847115053280456,0.04545180508549844,-0.061311908327755106,0.14056260887895958,-0.10957442470653354,-0.071657663785143,-0.1490715307971006,-0.4377355986760089,0.0688549661507645,0.23477060866839178,0.04754913013723564,0.033213647677548294,-0.05216947413402434,-0.08645269635423031,-0.01327485447740106,0.29384478722558177,-0.24172672897422096,0.07125578453784469,-0.07801706698447891,0.0765748869047105,-0.23105110052848601,0.13489269952767954,0.08921312144082577,-0.20822483748558313,0.17960768838080313,0.05817302287494704,0.3039204151004443
206,0.30843446565468113,-0.08595310799240706,-0.23927536402860589,0.08454377153780955,0.11205835134780694,-0.02279573834860032,-0.2481100250787251,0.21854893314381502,-0.287826076034502,-0.07528390088492644,-0.08403608968743946,0.06483231231872637,-0.03351015463540914,0.018777211845196422,0.14740585310544146,0.10685856053999124,0.07788272235410575,-0.09553512819310672,0.036128030073441036,-0.11086459507877992,0.07880696106752628,0.17573990962930772,-0.10415070465568099,0.02280544559957094,-0.15977777587137146,-0.19500911176380753,0.1286502127520076,0.014854067178873439,9.555676515753842e-05,0.2456192677697024,-0.03581025544588618,-0.016253127408968397,0.10566555715573156,-0.09852631187947206,-0.16752180566438643,0.08969314179902535,0.11585226565748401,0.1141212259840062,-0.002290313064482033,0.004341117864232461,-0.17829779147142163,0.12573735256948923,-0.010589648888772863,0.0015615955499559359,0.122924858110139,0.0006026855396062738,0.1238502545989607,-0.042397200614859264,0.2897008186302718,-0.046757649737855234,-0.21175110294646812,-0.016638521932575253,-0.15084785544787824,0.16238032265078967,0.02587741946549221,0.10874057917244889,0.17678261286760127,-0.19653541788475629,0.07299461022593302,0.05831627464431532,-0.009560914541244537,0.06401909459301244,0.1659202831495698,-0.26550007151355465,-0.09620576598569382,0.3031900146838095,-0.07292673302880939,-0.01027573074658331,0.08782971888059585,-0.3053327953414012,-0.041534888999242334,-0.01459253330129729,-0.07612314031469379,0.05852585425067702,0.1768497255467888,0.04962065579445907,-0.140448426750406,-0.21140180840411613,0.06638910861619582,-0.08886873630148084,0.00038497239897994205,-0.026621833269753738,0.12967170077703258,0.015587571651861224,-0.24156938707090173,-0.035072684624829945,0.17014672277765028,0.27907629254871247,0.15458554059586696,-0.12802486262533244,0.029209496372482283,0.06763562176185166,0.14530991587000008,-0.14041479872572682,0.14048940601209842,0.17520672400753454,-0.17188958489611217,-0.1754928280707089,-0.05151905101221247,-0.11545188987888885
30,0.008037851713154496,0.13014387345205802,0.37215634511753787,0.0391340274920289,-0.10015724183749738,0.016382002753423195,0.13317859984005756,-0.16883062133686907,-0.33933422712140143,0.11730048916992246,0.03275074251551259,-0.17754303322699277,-0.1612093931893817,0.0500488578624688,0.25125897939155245,0.03467374160120582,0.019069513566255678,0.17992207708595753,0.14252182167000677,-0.09020092937068375,0.14227055989909135,-0.08851117827102106,0.13820625188823224,-0.12062739791390341,0.18360443136598506,0.05659809900275697,0.3498299228385537,-0.27628386922607717,-0.3644213347110318,0.19257886918732936,0.21552821284846632,0.01445768815514075,-0.10887223097832559,-0.36392874945180254,0.11760104061430747,-0.04023891958587506,-0.007263063850489581,-0.08254591095332957,0.07671131913754113,-0.19159380147541666,0.01861342383251425,0.1376673955875322,0.004193361760928232,-0.08759397332983196,0.18147201307439012,0.24949588686476692,-0.12132285487993895,-0.07396514083602314,-0.19504060451532126,0.02485298186242905,0.16598759741232194,0.05445139075306743,-0.17294073497111032,-0.10356521463574563,0.06233696366139321,0.14825381702271878,0.13034440305572964,0.1937111634989325,0.3498984402509384,-0.01318078489843682,-0.13467001763600514,0.07765981867522136,-0.015185367201161705,-9.569378057094819e-05,-0.28286510105521206,0.0647177902854225,0.11816004289444224,-0.13665869799117766,-0.07653484058057804,0.18875217913837702,0.03439252002441074,0.21975155117571996,-0.1850305326875582,0.059721100075380174,0.11110269686980132,0.060178422625099176,0.08307448038210516,-0.06744419853713315,-0.05087485277658501,0.15556986273060888,0.2521559777598215,-0.11283753679231733,-0.001649485934708669,-0.21973878357541995,0.1063327074838208,0.03575855215752548,-0.1760931541893578,-0.09052436500211068,-0.29217812392985615,-0.19605114919939315,-0.2698958731256798,-0.06291965482194348,-0.008996736398708778,0.13295389714883787,0.07981737907333104,-0.2089649943740558,0.016070446734165245,0.11014991091505368,0.14525461564206807,-0.08876811243511187
5,0.07633267466878227,0.13072448895691088,0.28314273726629197,0.03822906697210627,0.006657519709840896,0.0412563007241737,0.055611679105097775,-0.16504997232855734,-0.3841628940390256,0.14096455108150316,-0.1361997031254615,-0.1083130131658903,-0.09977488138777267,0.08873896636939178,0.1310054314484744,0.05446616195941693,-0.1344889990476946,0.29756685278574824,0.22396993020001615,-0.1093266697335999,0.1522925592009692,-0.19325434231628869,0.04261883246955371,-0.06853886232898096,0.11675529332250345,0.1895995025365233,0.27537773811787575,-0.33063502423803426,-0.16121348978230757,0.13266347416647742,0.0950732662762853,-0.04921184686658649,-0.28737159900136633,-0.26913206580019944,-0.16907523330688543,-0.10012083279766318,-0.01381460473998119,-0.206772172487466,0.1830830039834652,-0.04242869656132535,0.10419522609456319,-0.05883958153699942,0.083564192179921,-0.06433553063885797,0.08866505889221798,0.16137288569296487,-0.16129611510887945,-0.15391582528196693,-0.14922714034080445,0.037588073533705774,0.11619693914325771,0.05863052944742983,-0.04452545174044726,0.14041165994365193,0.021541895468018456,9.475885708626931e-05,0.110184727283388,0.32197512800955685,0.0196114130592646,0.14021235685071684,-0.13244031441131282,0.03804453233414992,0.06089929753719527,-0.013117316453236664,0.05267802110440538,0.10451855016797057,0.17304499552797187,-0.15540867448100806,-0.07752358205607404,0.10546416038677893,-0.16250380485645113,0.024131798016515823,-0.06600023204455667,0.05379685778248983,0.23848975356249955,-0.027366268403154,-0.07292599524224311,-0.18169257913407574,-0.015066703146510027,0.15752861433226384,0.26768567065240545,0.0077832529343081665,0.0112880048662838,-0.3282816393737503,-0.04093494274599364,0.0013306681743230533,-0.21466762635362785,-0.003666307084528573,-0.3750246572811366,-0.17328792935819134,-0.1884817929819367,-0.0019623321544006036,-0.008814520362474633,0.04963445800611411,0.016538360502861154,-0.1909563277954275,0.18152626149538575,0.10152454846433717,-0.016779991363568437,-0.13838594632594942
1259,0.003428168916196487,0.10686200958545122,0.09294180851189827,0.26785405999647993,0.055344590680795634,-0.05232841504212792,0.016585273822906026,0.0953956172496834,-0.05560701402724904,-0.22983556645553713,-0.029055899205626567,0.20418403415885544,0.003465763765693752,0.12137420103171745,-0.23371823446561787,0.02170576486066993,-0.007672067401643617,-0.16622587578591652,-0.06893669659876432,-0.04307879902219354,0.055003477446787255,0.250233303352156,-0.09318960273521566,0.11576325227112713,-0.136055623935772,0.11667951838997016,-0.09089268732415713,-0.012728400801771327,-0.1211016510791401,0.07129278903445466,0.051056364958161515,-0.005244265020289878,0.11324818284736707,0.2108317176662191,-0.36868878087925794,-0.1028221432465651,0.1423811899712928,0.30566083279291095,-0.05104651612104854,-0.03900954151572578,-0.1615746510155359,-0.0036548406931487896,-0.11199140559503289,-0.08954808424758488,-0.03407783771342314,0.11059123811407583,0.16849084461186928,-0.0654621408397848,0.03424266035362289,-0.004580046009006349,-0.16777563085548444,0.04523050386762702,-0.00832001024785677,-0.2259751260654209,0.003261093266139265,-0.3476916828032624,-0.21902207491818249,0.10288530964209776,0.2915731538136574,-0.03188671486194621,0.23772363690245818,-0.4097774644131077,-0.06057389099248931,0.09648242205564041,0.003252707766227077,-0.038653277398655525,0.23867561680455096,0.22437774839473595,0.038789333528221955,-0.07969078911914834,-0.16436660558959393,-0.10312018721235906,0.05068614223021334,0.015496025742587358,-0.030152431022671084,-0.31949103704413845,-0.016672349516112364,0.086014237812181,0.06969099966576314,-0.15805870569692043,-0.18406467450829272,0.001863962465217998,-0.12689413596887483,0.04703188268063444,0.06891846470960193,-0.09172455735822466,-0.1323408378458701,-0.08493260652240342,0.04093285692670402,-0.2196670750840571,0.2297603559760236,-0.21524270975547544,-0.10987620321723553,0.0015891107941077658,-0.05801916163990584,0.2865308066448697,-0.008313914056027282,0.06934579902737227,-0.24391961148521812,0.2856231541910034
1199,0.13230512484864354,0.11715043483432457,0.09078552382644557,0.28034323872290506,-0.05132548861925895,-0.0742744935373528,0.04451185398837921,0.0679760403635447,-0.07066950121590067,-0.1363570162271322,0.0400998988680054,0.1893597354670034,-0.10264592314514394,-0.025913413020154548,-0.038301013739960706,-0.10357003184208922,0.005832991656833825,-0.18664362441948099,0.07649987677714458,-0.15616765575289396,-0.09222368254129051,0.16909459658037965,0.2728616794130915,-0.0644474127622939,-0.14016743258295486,0.22569084487705804,-0.06877493261736578,0.02066644588092483,-0.014274049073532274,0.15104074599842024,-0.15720337735715342,-0.11378965411470264,0.003896634351183122,0.18677117855373498,-0.2860297976702222,-0.2333390304687166,0.2131086351969117,0.1740266461098966,-0.10771408724657106,0.1362155468564023,-0.2106523965328247,-0.09496993861351834,0.06804008271638329,0.212571647361656,-0.09666624232171085,-0.12759861465499236,0.16544760093647803,-0.046744315527459224,0.009116735322344015,-0.2142247549838223,-0.06469162635445785,-0.16792388365384794,0.17413568205404267,-0.13136108394136817,0.10677732589566628,-0.1398262456408712,-0.03787898700256541,-0.1785523254886199,0.20927221116578817,-0.13935832461326653,0.043658887358034575,-0.18186163548060216,0.17842544644166752,0.21452323490543432,-0.027402451797914867,-0.025133512432331976,-0.018151364084081936,0.07187656719853494,-0.009657374852688177,0.0841841176973521,-0.17661097753798546,0.061529887918697304,-0.1832318337061434,0.11647353991613345,0.02711386656806266,0.060691257651911745,-0.2514742541382438,0.047759335882402665,-0.023360184668747463,-0.12354280149790713,-0.31656545151420684,-0.08705083753938299,-0.00012526114634923407,-0.2199158735289704,-0.016648219528415047,0.08062087953482437,0.10195600122079389,0.0020709091666517537,0.18210013937044706,-0.052574541307650144,0.12965465479593502,-0.17577246701042062,-0.1396576197843705,-0.09953650803421939,-0.08161788037853376,0.0679771517848125,-0.05371595731493317,0.048400685686671455,-0.25159105736779463,0.2588339282443382
1375,-0.024447122641482053,-0.045369525339582314,0.03512810455688097,0.25960870718512824,-0.0009399288983642535,-0.10942099018562561,0.08146422151757376,0.0838534313404986,-0.053390064305133426,-0.17253875177046257,0.01712885218792243,0.06350459820140851,0.10539304041492033,-0.0059345364746416105,-0.050093689210054734,-0.011452260957030034,-0.03440949276916459,-0.20776489803911768,-0.009791223727776075,-0.09339541040579832,0.0841787217045662,0.2032157899716891,0.17863098720567222,0.001721226647787056,-0.1751786810163904,0.24521985562748874,0.05202378116316024,-0.06347973237135185,0.00096830733135931,0.18940720255597082,-0.0294997701986683,0.05258263207671343,0.042255520776586314,0.2098050186332908,-0.2597730008058167,-0.19620029061316552,0.3503447842110255,0.18813453039813027,-0.19131692929806504,-0.0017332611393178156,-0.147928387556603,-0.07548586440848268,-0.1261110171690716,-0.02456591258721236,-0.1315752732469535,0.37154992960579547,0.26851520880243385,-0.1767886564647161,-0.11359386554225587,-0.05140520033109683,-0.24747769133886982,-0.043774822171572615,0.11855541275703944,-0.3125561808457965,0.01738818141149171,-0.05657968582361168,-0.11956950385628488,-0.16770114828909508,0.12208921595634133,-0.09865678441926298,0.14354962267526258,-0.3230639969821327,0.14602174184692,0.3033423768936472,0.1214948603354521,0.005644062833724639,0.18318356650913775,0.23464947543816156,-0.01790262803435314,0.006168481061059183,-0.16931976219089964,0.051356168186294494,-0.06059773382415775,-0.02862118932416497,0.002891922783174449,-0.15553232159174715,-0.010840616952891366,0.04472495581530272,0.12631048553870386,-0.20778390979044242,0.010503697292082427,0.12788189175109227,0.11441742796527252,-0.07824962119653357,-0.11356080239952236,0.04325268456639281,0.01686076917270824,-0.18090947090476017,0.09471943456470737,-0.11830041494082592,0.27842814866314564,-0.11142337279755567,-0.16775890510131777,-0.08591147949593561,-0.16453911974613716,0.21631673121633238,0.01854910416479231,-0.06175708260787101,-0.18628493811587127,0.18999469922512466
1372,-0.0021275518838023188,0.1426098444138855,0.21819541183185842,0.14496307600124766,0.03630567183205832,0.00766999545761655,0.12674840187646746,-0.005309411294012402,-0.18996413019714395,-0.24136577250636035,0.11700853812374883,0.20212823892702705,0.04084141518838761,-0.2737041027071578,-0.32381849118202527,-0.1352556909284323,-0.055051867351891576,-0.12972921289521372,-0.2573504511547914,-0.0062908465756949606,0.12262471767490256,0.19586806752890024,0.2796844636742097,0.06300211187515083,-0.14869433472517163,-0.07257623814905989,0.07804027300564059,-0.09512395574426655,0.2747498710040599,0.12893568580948106,0.05061450987843555,-0.005489245588054967,0.0775678423777016,0.17985823317414135,-0.11637692343762683,-0.2373618932586702,0.3097694256467895,0.06338271080812444,-0.2300941784283583,0.2517506871600662,-0.22269222626665033,0.06145429832631827,-0.009382753427176033,-0.2779855202781517,-0.2585262919383267,0.38428795734561766,0.1811777954677754,-0.11417132754728337,-0.117963505665438,-0.17044929181173607,-0.09042080144921907,-0.03038221744720646,0.0886184378843512,-0.27703051422078506,-0.08377963926559441,0.02620537878217439,-0.1817489996543057,-0.09486292140143505,0.29765142404881,-0.3394049411707533,0.09457721630908238,-0.22882913101776434,-0.14205392140666023,0.3868461751616772,0.11852936650103986,0.04190498057827475,0.09049892945384783,0.2031739661670946,0.08152610273879823,0.0544633219083595,-0.07068698827656276,-0.13120742029392354,0.15294665663673343,0.12804698306380521,-0.03728662250375542,-0.21153492048156378,-0.031476993969396204,0.21545618487900783,0.043448320641840024,-0.5881162835450365,0.2721992262359197,-0.13826786965615112,0.28371952398015354,-0.017644683366016833,0.10949785420686625,0.19779012458211928,-0.10791087312692701,-0.18649120474256933,0.13255064140279846,-0.2565228732643259,0.29003721503769736,0.19472022601295316,-0.10587570272805787,-0.302793060582686,-0.14102330241942665,0.16102798433395457,0.051691465814499,-0.1355905886397134,-0.2142253735734123,-0.08629576246844835
1009,-0.1658342280752943,-0.1673508954546022,0.10591079066934217,-0.29289931220424953,0.0005020573408092533,-0.04982369802473116,0.02826389108616817,0.10105227711072455,0.3680329298161497,-0.06446908649732144,0.07864348565055883,0.07423717537945856,0.2673357096412088,-0.123936729547272,-0.24106458657233307,0.06334636823863989,-0.028818108958503622,-0.02357322115542926,-0.05499649209698719,0.11766304888419978,-0.14004918949618245,-0.01417098442417026,-0.07878208080736428,-0.00598080527464996,-0.010991582187465624,0.007377327760757831,-0.331439958644105,0.11773539739039154,0.24773325345423947,-0.3050136275371079,-0.1729808896750729,0.05675321914679352,-0.13327115462997435,0.12047361545833767,-0.02372703823777834,0.006009712479000436,-0.10173413472299456,-0.08527974931475044,-0.09343599553680264,-0.00292800957321102,0.227279296653513,-0.033074316247594514,0.02255923288407134,0.1500059890751573,-0.1978924707323072,-0.2535657025716958,-0.04391961788853418,-0.10306001612643396,-0.07397202677140662,-0.02118223264841753,0.15731914205182734,-0.0836884351335128,0.09927745461451702,-0.12108151479814994,-0.13452668626058611,0.0902215594690849,0.07252720990905329,-0.02830402086551127,-0.26850715434129874,0.007752199812091508,0.2066049810042133,0.02764021738202799,-0.06359680526504431,-0.015550635750438175,-0.06883508190316408,-0.1627029273358481,-0.047859383153990964,0.12617548193717495,0.051685678892491024,0.10684655958925664,0.2026080389428527,0.019334244428592544,0.07022188114582882,-0.1376937139444717,-0.27849653951262004,0.09995357648757791,-0.024006200197832245,0.10498860939956199,-0.24179094451461466,0.05892825590979351,0.04952597861537604,-0.11629852731888894,-0.1312308879351144,0.09359475164399457,-0.14156621263943373,-0.0060608830554128535,0.010314840114093176,-0.09447571670554682,0.08765162328295836,0.10915806674780966,0.01406899230412801,-0.19952161043929872,0.030670656834165675,0.08480598420405695,-0.008383477129650367,-0.028444442632185082,-0.2139224829623224,0.17770891070405115,0.15411606976495573,-0.0672931976443794
1033,-0.24942495791056665,-0.0694192701116054,-0.001993968358030394,-0.18181327445699066,-0.08563131257792846,-0.13741925128318708,0.06108079946774959,0.07838802056841992,0.41233565490361845,-0.04044546607657507,0.05247826541053513,0.02729581041258377,0.1641532879843331,-0.12690522409510258,-0.1584612485405687,-0.07958134844986775,-0.012722418890627718,-0.024903193863435223,-0.008458741527561476,0.09673601705305704,-0.14048179650369103,0.06661974508257705,-0.11199583588103293,-0.01935346477371626,0.07588716873381626,-0.0380698255263252,-0.4404570458907844,0.11269957721856469,0.27495154317191794,-0.18573012621773705,-0.1737489949151857,-0.023040600544798163,0.039687732808135215,0.037638494042471105,0.06424701063361007,0.02456498982219816,-0.12882970708044023,-0.05764964717210956,-0.07990272515714136,0.0898259625710009,0.19015240626804383,-0.09449525246487088,-0.06424372728590846,0.029641060721047306,-0.09421042911291551,-0.14387864202913428,-0.10443220716773814,-0.09663800017805613,0.06290934876595114,0.08746570977075206,0.12345662489282339,-0.01998520292596036,-0.0011954350513637985,-0.08215933607970112,-0.08222420466102387,0.04424907918064581,-0.027485490433020312,0.031089594101048796,-0.19175810196314153,0.07213759247848925,0.08783353767805316,0.06195766850353086,-0.1107044378784691,0.0001983726115677254,0.017128356563556674,-0.11272828266659767,-0.1629645471041995,0.054623529795005614,0.06773247947192623,0.014531989970848029,0.230189705483004,0.007480265914742394,0.01926416924570982,-0.06848089599257391,-0.23512528572703037,-0.027677799156158103,-0.02708288153746041,0.08278722311858208,-0.06112573230502567,0.12959167702284452,0.002040673079428115,-0.030205915133108004,-0.12470542460451634,0.0775635331883792,-0.04908851662558202,0.026343366712115807,0.0552269659968153,-0.1062292812717841,0.1429142060264833,0.319366422346745,0.010017207426249205,-0.07561330206457473,-0.014848132160681567,0.14961468309980824,-0.04985475997866985,-0.03899199700258976,-0.11512295721126035,0.09983450119935154,0.15124779936848443,0.07164515741880349
1012,-0.2378636534114655,-0.1813973610506008,-0.0710439825510687,-0.2106616017649572,-0.06967191433461097,-0.10026365244507808,0.09759391717079466,0.12005955675917769,0.4743638224780211,-0.03885510188784418,-0.0042719065723579265,0.10275625781325985,0.17936278805049474,-0.1124773702995837,-0.19816040951337469,-0.09979847512895,-0.00895529433120067,-0.03846830550201919,-0.07652371928253089,0.09208890317473958,-0.0902611286137355,0.062350739057011134,-0.05987638371545289,-0.02433494674952663,0.09409314057150708,-0.09833298762370324,-0.36028702500156623,0.06248811316942892,0.19529382217928395,-0.212243469892397,-0.0973845511541649,-0.05478795105110928,-0.04948869272835519,0.05036528731136702,0.13818630049681235,0.06604723431507878,-0.2089644303207896,-0.05354313071766213,-0.07398856890029341,0.09392791903739707,0.17603401316252493,-0.02063865724886746,-0.05517177735125387,0.017561482012389457,-0.20226126417781484,-0.15335272200159925,-0.08158139992628878,-0.10131890252756343,0.07726072470914798,0.09297543798480207,0.07568322056575846,-0.12521461275400425,0.03035236816049067,-0.028926591009124897,0.001938182504666992,0.014821544296948742,-0.03287867035975868,0.03453161366430354,-0.11208230196361857,0.10872480383128824,0.07283060534222041,0.042664329128826076,-0.14253392275731697,0.03762592487484398,-0.044469252969073315,-0.07302704698353267,-0.18394515386442284,0.070434887065096,0.052255849954179374,-0.04728690048905807,0.18539902449096723,-0.005887937778880249,-0.011114315780461247,-0.00807654349656361,-0.19242903803864708,-0.0811816804864799,-0.020261230741364763,0.06742571111714826,-0.09115344893188305,0.08102327584032398,-0.005529104640753827,0.058496407853802335,-0.1010500346347492,0.045566072805777846,0.0370611310203511,-0.029497960008469274,0.048096760009581706,-0.0857198322176795,0.1580828718544975,0.23055137924671315,0.05904612667049117,-0.0038500214037675445,-0.0631539915462191,0.09658340970257058,-0.08950482492453858,-0.0838354899877335,-0.10935139383950276,0.12935401482138784,0.10905889894175272,0.040465096040565376
