,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
749712,-0.5850230106507041,1.1847098488942227,-1.5680141471916325,-0.7351554091223393,0.21470125654252536,0.28220076311531533,0.2785963074260285,0.23339368772395114,0.0732236513385375,0.15948752846791692,0.35316305509549106,1.5206244503028272,0.45323611778301137,0.23432654173657616,0.35929596076432124,0.1473550692871922,-1.0547908246547246,-0.2479862924955375,-1.7282975654775248,0.1723105002554996,-0.4808609637478192,1.0030561271191525,-1.0608811130763243,0.4997267652148045,-1.2078153055775591,0.8428149899316704,-0.27947249045367006,1.5948897722934483,0.49005811598582094,-0.4538130057726973,-0.10154096584084567,-1.2203025150980271,1.520242132337677,-0.7804978141807521,-0.5403860049556541,0.43071546022656226,0.8950277483168697,0.6550583113822019,-1.9767979650954932,-1.2465382205224447,0.24516085392297243,-1.0287993744262054,0.06034917343361576,-0.0014301825570794402,-0.762253838609503,-0.3965363991825823,0.9570801368231274,0.4900930026090729,0.4641262192373646,-0.1822767929230797,-1.123157380712919,0.803460118855022,-0.9533136220043515,-0.07345851774103866,-0.0832458810243574,0.713538033910239,-0.02947897338691363,-0.02301194199936965,-0.8809887018176074,-4.7084517706019735e-05,0.4337898898836713,1.749899191316156,-0.05232855503829267,-0.735487951514436,-0.05535893472269873,-0.684400198451744,-2.0170819138155203,-0.46910949648243105,-0.1041068710549023,-0.9720543395880694,0.7076919721712901,-0.9309111214640338,1.0195893352944272,0.36190981700060726,-0.6545577308555673,0.4361906058494564,0.33138186178770307,1.1622734581476042,-0.4478091535856078,-0.07847128344865295,-0.2035343712704577,-0.16527735721946363,-0.5261668045910384,1.0714488041812458,0.7594838560419686,-0.5989465972179371,0.8505700646832035,-0.028764816124378194,-0.45975069306676175,1.3981141089185964,0.9834942925999258,-0.5764283569426446,-0.3883357038541985,0.4229720304888924,-1.2406938257247284,1.675327737124629,0.08961935299141591,0.1346744551182798,0.5692028671507383,0.8851291056062329
749713,1.9662453309785124,-0.8213618155505074,-0.04890861903514021,0.7435742339001618,1.4675584524935905,0.5015908875359364,-0.2299367832384514,-0.020954594672562638,-1.6870045447861035,1.5399783907086957,0.3415033336244383,-1.3820193019538793,-0.2890695493250533,-0.12514557112106117,0.19142910906753374,0.7250695651606142,0.3071877378766056,0.8322445538118936,0.94081303169843,-1.2382884598168862,0.26518865184128027,-0.31018373677794303,1.7138734119935226,0.4302400226360562,0.5593715679993586,-0.17295640564662906,1.0509893687557796,0.17194662886684764,-0.16976076168124365,1.198967167085315,1.0277647390712945,0.9960803766098887,-1.0307083085477293,-1.5351860504609898,0.34165977488154237,0.9890878606589524,0.31088372263126296,-0.8724471556766507,0.9191492493579704,0.3166365222799895,0.7360211243486596,1.830313974887569,0.4524702267498708,-0.0952083146768179,0.3375029173648456,-0.631590207132338,-1.1947952145493788,-0.19848136953878637,0.13176519805055015,-0.5462245215918281,-0.7750441647850932,0.38565213401098475,-0.23095992961555148,-0.5840430452990538,-0.7018809322176118,0.5818098895892927,1.9088388446194182,-0.22076232154479242,0.3325318682675916,1.249984111816837,-0.6805267948444559,0.5034139476123671,-0.42561308597564973,-2.7484677032373135,-1.7612711814553512,1.2205166957038942,0.43205443082006867,-1.3045481228597746,0.38941546073299715,0.07189337954685215,0.2152608613348065,0.7818720367868123,-0.5040845061342578,0.4650693125619392,1.030032485128794,0.9424238720333067,0.8803061240689636,-1.3670799472374204,1.7131977422065263,0.44764854210837784,0.4493237148887327,-0.7562981960731356,-0.44833437458541114,-0.8510573291986316,0.5510342125759373,0.7663456183356765,0.11902866985861998,-0.03224910164472466,-1.5552310990053861,-0.036805974769216085,-1.0201283486672446,0.4788191264300148,1.097638168768968,-0.8916950193836357,1.3634903606402433,-0.17206661706830106,0.963167942914182,-0.5112752008665891,-0.3997985446537127,-1.0911101509922625
749714,-0.8019043129483479,0.3603213073990854,-0.09272300338646944,0.902130333796877,0.2897547888190606,-0.21332047384451197,-0.230997897005428,-0.9141366935642282,-0.22218050686219182,1.010499150509777,0.18316884644232623,0.288081351426192,0.8289691807547217,0.20427571192165173,1.1050102729917861,-1.011757091861657,-1.4575715808696668,-1.147012723052759,0.6696543172470336,0.10395387791796912,-0.6482202279890685,0.6440437682834059,-0.36676346587580666,0.6195914767925517,-0.823265438256066,-0.13397473727069656,-1.284737866733155,0.3952058600715389,0.2991403600973144,-1.274947035959413,0.2177294077200549,0.01841465237438039,-0.4330716805383843,0.7094495361718954,1.5317867807380405,-0.4220961015862549,0.5366245279022311,1.537410506732105,1.3217594102389278,1.5428136850574057,-0.03957071178194577,-0.611393777227849,1.569088510205986,0.3514294482615904,-0.4147361149484023,-0.23451206119140877,-0.12351306120091043,0.06691869944956597,0.010146646321817498,0.007538354144551701,-0.0522456483792864,-0.1527233962095662,1.163837159284677,0.9295313343964526,1.403321950648406,-0.39301977617424366,-0.6435758122774637,-0.8554435429950116,-0.42455341618668513,1.1636599048654142,-0.7359146902899932,-0.04126132236183483,0.5619284017032125,0.6872938667707276,-0.23197544045614518,0.28202472131642176,-1.3165753656330694,0.2795691558312336,0.06285204645120948,0.6665771900172491,-0.10361882592606804,-0.5547723809243716,0.8984135789980863,-0.3154660545425511,-0.42025693230126204,0.6501644989001025,-0.2397252434594507,0.34655039688654443,0.6284018568942131,0.2619128993772831,-0.5482318450492849,0.3354356203257182,0.7210531500216486,0.15296939542555466,-0.8738701965622414,0.40076206547857796,0.5742634754625626,-0.09445749450902663,-0.15907758681947476,1.1009832176704184,-0.06990321997511978,-0.14619785477673697,0.7797595495070486,-0.35205932980818544,-0.24661668605031087,0.07947915123587848,-0.016032969859159776,-0.06986333758232588,-0.7143599838958155,1.1701919677534396
749716,-0.3149662533604862,-0.15644784270833687,1.4999895959215541,0.7566280452124649,-0.2976961129144391,-0.9263599113133111,1.7282238586766014,0.42242922822352036,0.3539596576567706,-0.7474207878785192,0.8352003988090553,-0.30348888111650146,0.4160438353834794,0.8876607956638001,1.7992423154624262,-0.8803254991807327,-1.0179994784423092,0.1796312866170504,0.334936780239931,-0.0259719732719062,-1.1006815406135966,0.6353471779960448,0.11989011760013192,-1.298821806912993,-1.0753235906460095,0.5433942997282479,-0.4042823910565166,-0.3360321797565796,-0.9889685178244214,-0.21154229936708174,-0.18696383353505108,0.32978643635830973,-0.407093009035958,-0.3218606815894093,0.494663687513521,0.6839552928101864,0.23439936424636054,0.1711440908421876,1.4946871435116527,0.23549630788368617,0.17021171379117406,1.2053940279705748,-1.816242760252373,-0.6776729985483925,1.2429319762643445,0.650088789667554,-1.3469850473586966,0.16333133819309076,-0.8559426756887343,0.6453329690051228,1.073297447769232,-1.9950295763919843,0.9845239413056244,-1.3081950745426376,1.0181225909722458,1.4383879958300574,0.897547224151704,0.4004184572782097,0.9237760783608912,-0.45109022345495986,-1.332402268934457,-0.9662539908817622,-1.4774668888098907,0.4971449835133944,-1.024930898546639,1.7133384377719918,-0.3121455714486103,-0.49287595903680287,-0.6515056990090087,0.22033557840663737,-0.04269895839019086,0.8407422404589797,0.9349259435140225,-1.4218620104758242,-0.7453430091662839,0.6627067204412056,0.08361796293595863,-2.323378486645053,-1.1094796377878542,-1.1259298150135515,-0.22225658371556986,0.414299741248005,-1.8877346169736038,-0.5550754167210589,0.9589373540005055,-1.4332131166385862,0.37060759407586386,0.6629547615218372,-0.043470772471738,0.3861945767889434,-0.7725883854234197,1.2911509260346405,1.96834382907716,-1.9354518729947414,0.8443703176195392,-2.071855801810333,0.9296760721284194,2.1779557960231304,0.07442198072839057,0.32796221623147237
749717,-0.06953867706724737,-0.28128585487453206,-0.0358344790622836,0.9126103276030322,0.9286331144232861,0.04868830199462265,-1.1685469385233136,0.9610824139584778,0.38396765661984245,2.064666367542773,0.6351552336107967,0.6350135917368441,0.15119601067963215,0.42108457215087763,-0.026273231799570418,0.347171004712379,0.3715415119059466,-0.6132819617043113,0.6621873288908258,-0.5600156809198418,0.7972232539811466,1.1877864959793956,-0.8223651200719718,1.5403139857227601,0.23570989875184445,-0.6031453961324096,-1.3377386384430396,0.908426680400233,-0.15197298130874462,-0.3631255405216466,-0.32520603256304903,0.46371956526813884,1.2669037156364167,-0.4465263214398133,-0.9780670794756485,0.9768913477745096,-0.08507052321741304,-0.10783843075865307,-0.8272358512884616,0.3458880587226451,-1.105902782889016,-0.007126082784090448,0.6153306210729889,-0.3665797678741721,1.5120896962248043,0.1691920270800426,0.8048595838555993,-0.412125235104306,0.646595771395283,-0.4761022252385485,-1.5541580859514827,0.783677442788411,-0.5786831361585125,0.4418393184646124,0.8210069845862326,0.07699883004335023,0.2009088415436468,-0.43239372420160105,0.6319563730992761,0.8524111099876122,-0.6257888539350354,-0.1994724984352493,1.0572216410258726,-0.4676320255639605,0.6156933906216683,0.47955099473548923,-0.7369005710992624,-1.3407272264701264,0.4273573258156166,0.6898095513776165,0.22825917217175562,-0.08260807929080252,0.5638241999328455,-0.952956914112621,0.4718998634692672,0.1890107330771867,-0.6426024031932775,1.2660042991625753,1.0143723183983333,-0.44904980541720463,0.24178267863079161,-0.5639324508005422,-0.32277781229223923,0.4489477321346604,0.2066677008051508,-0.9692979469620207,1.224488520640214,-0.7999954603247278,-0.2460881605759957,0.09863808870603147,0.08088221137930038,0.27844740795426504,1.2470399205681346,-0.3678765329613569,-0.9102870711570151,1.2637401939905741,-0.17677069373413823,-1.0507954115285325,-0.16316186688144818,1.2572162508669857
753531,-1.618755644763529,0.07528306632658127,2.2252436384216914,0.7825921574116619,-0.44673369519966444,-0.24164654248283482,0.4351240465515318,-1.053058022208983,-0.5010380361350174,0.28325604046531505,0.4496939250023278,-0.5679015641153309,0.4561483673132501,1.3431419885885918,0.4017022663073202,-0.8518966226475456,0.3431325325913357,1.4184837288943264,-0.02090157291031125,1.1424277985959301,1.5562112053290866,-0.37482071878128437,-0.7974488146373835,-0.13083231294576272,0.5710395179543354,-1.2267860427614536,0.6687092961814993,-1.0100487481059781,0.35921073936049597,-1.3109363818658017,1.372987921009702,-0.039730096448435726,-0.40229938748288807,-0.2806519003466261,1.6966662443896143,1.9526744576464532,1.1357441005466535,-0.3618235513912882,1.6830926714510817,-0.10397899863319285,-0.5185302492100042,0.6615726259969653,1.4391385601437294,-1.9497058977925836,1.1004594512326,1.7414064402472094,-0.5936312454026882,0.505131259359903,1.32790825378126,-0.10780272559021442,1.7383958659356438,0.2767604471332267,1.8982651058201283,0.23444526123192946,-0.599927016115317,-0.5444474028758551,-0.3392622553133733,0.672471256704632,0.2519974728882065,1.167808795300133,-0.5682660419438649,0.8243478274953622,0.30499107865083575,-0.8202614728803855,0.8339224058288061,1.201616695337949,-0.7076106093454048,0.14449522748113713,0.07973471359614936,-0.793744517452104,-0.9905811372487616,-0.5515887287031882,0.138358386256762,0.18523440369496613,-0.9604646095329814,-0.30850253258330446,-0.11640107552236545,0.6714635719113218,0.22257614045728147,0.7631123789967744,0.4988890743815726,-1.2414737713959036,1.4654255671596428,1.8642948486980588,-0.5176371778502024,-0.49861088465087927,-1.151699060189541,-0.3354962501751698,-3.0320281241958535,-1.1765561487658067,-1.1858275307866588,-0.878590892107211,1.6611369771149427,-1.5127493032129022,0.5402236901568799,-0.4028818947800782,0.1253114389889407,-0.14763014670643226,1.5480640879866567,1.7716137636256482
753532,-0.4344101787568134,2.8971186953802754,1.1398205854973482,1.465854720083353,-0.05489152287229479,-0.22420626046496692,-0.21104546473287583,-1.0583279503480887,-1.6966332080002287,0.17778914938746254,1.0592809377436367,0.25614144193786725,0.5758940088366737,-0.6142457598516085,-0.694211380306148,-0.13249841303364063,-0.5602274005633592,-0.5153143752983087,-0.5446755934327862,-0.0821861289527871,-0.16663857512985192,-1.7352379613643434,-0.0014093265483987316,-0.5022837115910079,0.38428709723852056,-0.21571688668433245,0.6986358259821717,-2.692556998297025,-0.47369999059643764,0.5325998956149215,-0.28642268214972555,-1.82626010718146,-0.20060077529449888,-0.5030818450403265,-0.8434283747800142,0.0023653406387681153,0.1278194462465037,-0.26645672794259184,-0.720790531897888,1.2691161345726965,-1.8226497872316916,0.09462249831036185,0.18574104284667362,-0.5215157133565695,-0.6631422916373565,0.4751795602649066,0.09879840683398011,-0.09535977222166694,-0.44068136057919843,-0.13514458979122962,0.6825225671143595,0.7052085144316143,0.3016109777427447,0.2989844248111891,0.6190921558718377,-0.6020928916670698,0.22073506416726363,1.248049341627101,0.17827864948574912,-0.8943031876740609,-0.0015960790313655528,-0.8681344018187073,0.45555326307079813,0.3364833302347041,0.14344628147899616,0.3474479290093956,-0.16447849850301283,0.9546918735555673,1.1941931415445142,-0.04527428810398562,-0.5938038013702733,-0.7203512860555428,0.7424198464173128,0.6641530332471297,-1.177929167573069,0.5529570781669525,0.9218660878102636,-0.2541347226965617,0.26436244493942707,-0.8262775919203622,1.4153803772172273,-0.4866227528499682,0.07422711726410286,0.9943690123301725,-0.9658053435344356,-0.4082250194332164,-0.14833891115779668,0.38631873548412915,0.10058802491628471,0.10843788096842844,0.6217489738802412,0.40792787966919164,1.045259786157486,0.6494177343227735,-1.0614823629787304,-0.06121300837797275,1.2811920210139378,-0.14360367420759412,0.3387306944427502,0.35298772571515763
753533,-1.361911660758425,1.9747268588219784,2.229691989732104,0.9964002827284277,-1.6962017395656963,-1.2109800923606517,1.4479665188976398,-1.4377866671137864,-1.4997633421118783,-0.5000163119891828,0.015082170742027834,0.4758574095664254,1.2609987176315327,0.5946268864690136,0.9233069012243857,0.1327403383672534,-1.5275210661410192,-0.2637409533183911,1.0647354810264056,1.266232094019693,0.348084566164716,0.9368749513344572,0.8195045926675287,-0.637532348815935,0.9394198424372167,1.369261848886676,0.8116907043835487,-0.6967140779915642,0.8280186514322324,-1.3155648895256955,0.21302132586270806,-0.251485997367341,-0.36973782010741424,-1.1484404905357901,0.560523829425549,-0.8847137886091159,0.4407456746048019,-0.7057257996427627,-1.2784907959072824,-0.5298918384392097,0.34547655498576085,1.2624060281365321,1.9406372620327987,-1.079023024271064,1.0730422111509528,0.06909609523541149,1.0977738579416414,-0.5475277441879213,1.6865926230511248,-1.3239486872234594,1.8280005563334405,0.011881586120921633,0.3279168292621149,1.0510007191832973,-2.3000086477763486,-0.34701800819956496,0.23346552094113854,0.39734352695448616,0.2972748607457146,0.4152151119736772,0.052684486032241906,0.8680249994217024,-1.1461753073177838,0.03670509631453933,0.7348771860516172,0.13508901936828374,-0.8561247961319937,-0.2199645081528901,-0.36071551907764676,-0.02277013497917668,-0.7793219769546172,-1.4644099388052858,-0.38512051009618536,-0.30193982264605057,-0.4289014406450528,1.0061799073490503,0.4060221607794513,-0.08351527187736557,0.21585647565812305,-0.40385639678821583,0.7438824934360493,-0.15232942160557733,-0.8036096938957324,-0.41899067838775894,-0.6507500424481478,-0.3576904363363982,-0.9696804120923935,0.140872046480195,-0.17090849509841483,-0.9140165759679783,0.14952604936625088,0.21407168344438093,1.0197664656050427,0.08018811859666441,-1.3445647498670057,0.6991412149677838,-0.3694339470891898,-0.3908778944967849,-0.17493652300495266,-0.13870155277813934
753535,0.2856059072884491,-0.2577686195898482,0.07575436563002858,1.3573015252663645,0.9039739893933079,-0.5449991311111726,0.38403549895650535,-1.0578546620351348,-1.0402112746310785,-0.39682219937163354,0.7847826028855052,1.089256991097742,-0.8420448015018784,1.1283538882772501,2.1793390808830546,-0.9783968011529224,0.05193593858510459,-0.18673861695449348,-0.7759380863509269,0.37736431097103185,1.288595691034549,0.2096115199698469,0.1946744883677589,0.8901576945751193,-1.696693447189577,-0.32199897831488034,0.37296219775877876,-0.6036405253517235,-0.3191734896576374,-0.8034009933931682,0.8587266372713784,-1.053256888231864,-0.31753589210992833,0.4145322875217349,-0.3072448165986925,1.4346486921682817,2.5512534842340413,1.690388915233213,0.6441901817863066,0.7305116097009176,-1.3750581515937799,0.1320398125116204,1.5790247100831953,-1.0930025343295997,-1.1219923394109528,1.3980079558250453,0.3084352899741371,0.5102653917682736,0.8549862468668002,-0.22666524487798737,-0.3219644583941481,1.2462257233066578,0.6906412669175912,-0.1506827657488023,-0.5637491335869509,-0.8419642925066269,-0.3659050492708851,0.3415961110671353,0.12173953102729008,0.5958477217573515,0.4726452343789641,0.7762693942792381,1.0263222959897904,0.6189506428512568,1.2215829733434473,0.36220769276439824,-0.7067231530997415,0.43942625812629454,-0.18759099134900978,-0.6516494204992532,-0.7157825779803997,-1.5342447019120293,0.6158267195427818,0.8214520736594191,0.6537133187618931,-0.12049406486597442,0.8638354019926879,0.5661921679052744,0.9943949779821278,-0.503114608085477,0.3631516449241859,0.4526009486909449,0.14931941894236997,0.5746253567980428,-0.5854604756854616,0.5960128421177193,0.16051841192871266,0.26659135583796434,0.4746493676840482,-0.19760218640741714,0.192926225425204,0.28670949428251125,-0.1749869458597806,-1.2917433624604908,-0.26075505274628163,1.96238356636067,0.07590683506905818,0.11462366262192114,-1.2275051285810403,0.7067749837636484
753538,-1.3952097825184957,-0.27299291726792047,0.774982338247119,0.4759508759324128,0.8903509963548427,-0.6342092795065488,-0.04397753226604939,-0.31563979592192765,0.8203729797365152,-0.2931865238117932,0.3694323142209492,0.5414933528438639,-0.20372068054918824,-0.3473557824091652,1.164299045016493,-1.7390836907357459,0.09362237180094446,-0.2553400000377095,1.0278767153256467,0.5678692533436316,0.9765601621219614,0.824149004229547,0.026284429950258176,0.5371190936524126,0.773069938138113,-0.7862101727602564,-1.4332175410572863,0.24539649058918253,0.932396700067357,-2.0275785619114743,0.7052982231974327,-0.3702874180760558,0.06748118075850607,-0.3668054326729314,1.613922966847959,0.3814514465533175,1.17454057662739,0.4082354822138715,0.060524994790486786,1.1694843250792748,-0.77921135530028,-0.905120801240259,0.28961021237180734,-1.161833158951171,-0.1494235472658686,-0.23188045529006995,-1.1981002901330036,0.725393664784813,1.278684658789983,-0.40707157777267566,0.1336358862838181,0.00721041563101088,1.893044394372426,-0.6175373927867289,0.11151360459393034,-0.17330287348521728,-0.06654175686710445,-0.3800428931915553,-0.3840639117127746,1.9076747447258706,0.221644026497067,1.2378067326064504,-0.40581839344701154,0.6689421329011563,1.3796319723167951,-0.2600186851438435,-0.7173542874136645,0.6942462760163886,0.8195964839410415,-0.7894237828671123,-0.22376248445860727,-1.726364090999133,-0.0010530802344377033,0.45524322612051626,-0.08608727992106,0.3983522288190727,-0.0878408302423219,2.056362979469996,-0.15325567125513753,-0.9782379449491908,-0.16394229356595763,0.13316667481654815,0.9422669877135349,0.7299917101122522,-1.262460906993506,0.3418475365923615,-0.4914560002787938,-0.4773170164973519,0.4421612934434516,0.5143440379572431,-0.9606125035073853,-0.26107412696694854,0.972873392037575,-2.1235043902631987,-0.678023548416713,-0.09510848005984303,0.9213443243485404,0.43989055208816297,-0.09222042131180666,0.9563687079385464
753539,1.3729029434556552,-2.008483506234618,0.2906203878221053,-1.034025541258764,-0.3011121880171496,-3.0382711386469854,-1.0961763859508655,1.0387216267807748,-0.13904953947640752,-0.9943005075188251,-0.02493152189162884,1.244917150258301,-0.6039663081087975,0.21506989427050266,-1.339870164731476,0.13092888408290934,1.418592867737436,-0.30761646979884805,-1.1443259815225966,-1.3230576884046537,0.056925174512627214,1.3565338007248626,-0.3626581632534444,-0.039996666316011675,0.008414667572504708,0.7816333189326801,-1.5402773125149865,-0.5384296665434438,-0.5096562806473205,-0.7560420486951688,0.5780905503841679,0.509077558781581,0.6081894466802104,-2.1408050801101632,0.608838574408372,-1.7229449614814298,1.3610232322310527,-0.8303514905363898,-1.5793871738630914,-0.17865487383745254,0.9196986105222312,0.7247110694862352,-2.29156196708897,-0.0283951482915466,-0.08094730151126867,-0.4030564170330898,-1.0593823234805846,-1.7623985332925656,1.460560162879033,1.5304266308031513,-1.301892685377747,1.3493838740286475,-0.4217400675911662,-0.8251486505381247,-0.46268401203830656,0.4337575876113942,-2.919096598020242,-0.4765117782031089,-0.5670700731322545,-0.4541026816408276,1.6721444254589244,-2.375679152031738,1.1092897509445476,-1.1407628316293015,-1.0040556736107344,-0.43454033670927783,1.472636728633662,0.9532959876005525,0.8658910238224005,-0.35577492518320014,-0.21811681942642047,0.826062640982283,-2.135452865575378,-0.6905764018614531,-0.6464756280597074,-1.0576770622593976,-0.8628935091649601,-0.3936246235580879,0.7517251862972921,1.2998418955915296,-0.14197947491412904,-0.18296782779854803,-1.6140863976470288,-0.7790186687064967,0.30793401543304433,-0.925210745943386,0.8746496968157595,1.1489972742824,-0.16761279326053796,1.0089523477844426,0.8956735148544137,1.618142404444463,-0.4532968694316034,1.1343141355941333,-0.18563180871126517,0.09512809123058835,-1.1458133095884597,0.3436575950882953,-0.70922898296505,0.8785103068026916
753540,0.7120862803066194,0.3737037665317944,0.24359987363051042,0.7884465951415682,0.9749656859426865,-0.7185703676282166,0.5010612069638856,-0.42786418045995256,-0.5484354078133952,-0.28171957627492794,0.34446983397702646,1.0925586536323426,0.9450804468359031,1.0318715454070955,2.546382966755901,-0.6533971597301664,1.7807409721150722,0.4265008905748613,0.5077391615279879,0.4522518696604363,0.14781035232422268,0.325950514752671,0.9325139857553538,0.6655610154457725,-1.7098386170374988,0.17940432901566047,0.5324055623731871,0.22890220786309495,-0.10329821832827304,0.4179955669164784,0.028875465183349963,-0.08402451624212692,0.9855061819311883,1.1034466155963196,0.06419570049706451,1.1648675195950116,-0.28235161831819866,0.3202555039079417,1.2994199697558373,-0.6927202964956167,-0.7078434716392227,-0.0014245980563842853,0.974433847006369,-0.6523991410576206,-0.18503541931873213,0.03764711500633598,-1.0881314578716477,1.4456855800655641,1.6338627578217229,-0.6789243473922633,-0.8127016021580329,-0.03693603415953431,-0.4597184649955227,-0.29976300195680844,0.25169239187960907,-0.8101311278816715,-0.5215539209770507,-0.8211280529460957,0.43730794492173697,0.627459010878708,-0.37862565996144626,1.7028753912258237,0.48772525356750296,-0.5207338977714481,0.8725460830118306,0.3760922731924884,0.02852061434457215,-0.8825477576338936,0.5377552741874037,-1.3996483554038466,-0.8016363156308979,-1.166017228040052,2.1741531710451403,0.20742617351857212,0.35148895071527175,-0.3781586621131599,1.0508016970559195,0.3450748878675234,0.19976365715016065,-0.28655357245133833,-0.017338500916009608,0.23225480252362132,0.07184251891888271,0.640552609658486,-1.862434244139587,0.7285433076139314,0.8567262133536957,-0.5580598074452571,-0.5034893828116205,-0.140513662701164,0.492492710133621,0.5801492374609586,1.5099485911104111,-0.5248878259054537,0.1636281726529742,2.1475656024339465,-0.25484364122815906,0.13000184184963884,-0.7920302695245063,-0.19879926632512174
753545,1.2747592067992368,0.2032234754624001,-0.0036483788595665367,-0.3708840168383368,0.008114379115034707,0.5846511340816241,-0.6174856117840637,0.11232532110715898,-0.636983548645105,0.23621758922448097,0.6440411732372516,0.8216277871368415,-0.38053970182069674,-2.5094938335559784,-0.26802013529249025,1.2567512259516427,-0.576997657080726,-0.8870527041543987,-1.6446129202956865,-0.9668133379639748,-0.11173890776110378,-0.07026199813195116,0.9482958907796002,-0.708941212116055,-0.09825852287285823,-0.45802688926712254,-0.7981664636698338,1.0859205399719816,0.14822619714086707,0.7819023940548644,-1.059047755696996,-0.20384137366976007,0.41238614148984953,0.2141394470943999,-1.1916952945794157,-0.10118984339374647,-0.569074220164914,-0.6535890726540385,-0.5798430844347346,-0.28184731521067286,0.5718219629910577,-0.07344896174740113,-0.6203563980515657,-0.8324143786328927,-0.31505373816586507,-1.2235199242637522,-0.17211837155166146,-0.30668507238796394,-1.8115679209086295,-0.33691458270642494,-0.9176370344821578,1.9888732499001813,-0.4395107675050207,-1.341221126986202,-0.6445613934250871,0.5668214310397444,-0.19333249423636165,0.5532961904401065,-0.6570640827032631,-0.5898698002979966,0.2701339273975535,0.5472666800641354,-0.523957348504324,0.31265283919183423,-1.0609216935250532,-0.7753029154756668,1.232926965497556,-0.3249135009006529,1.2185541420501327,0.5284348792517615,0.16939883686972046,-0.6836871896854702,1.0979983572881769,0.1865069088970036,-1.5868011086336378,-0.49782410599697585,-0.3179908830047846,-0.2902046925839523,0.4913473993885436,-2.0547902993898486,1.819843885566241,-1.7852525477226973,0.751102451868247,0.5018768629241646,-0.6994895975145614,-0.4218369921991142,2.0482188083965602,0.37345730293372315,0.8211676181621856,-0.3149697987340387,0.9569774196849283,1.3797218109167118,0.31042244131398256,-2.2414791341048113,-0.8538217441768996,-0.15454234584759158,-0.5170473608043312,-0.053938876347610104,0.5059344689696107,-0.7904256882414393
753546,0.7826074746516138,0.7308998598524514,1.0139325669234616,-0.03165664819967714,0.20833676089236797,0.6326846796679163,-0.2868013182655367,-1.0396242519862944,-0.5565521731755072,0.6708497382091867,0.49465593752011655,0.13653292055580868,-0.06277874320808563,-1.007189880431323,-0.6640012195022201,-0.8368791323382765,-1.271473440212094,-0.03774629877022184,-0.5186463295411889,-0.8501194095754764,0.5040991199167288,0.07574803380234046,0.3147883317490817,-0.4084290589037862,1.202587357870873,-0.26244110267318055,0.19053775027683148,0.7553394906930897,1.1709237116589608,0.6409688303042369,-0.6079951018168996,-0.19630793185682024,0.0043109836400427315,-1.0984798409399443,0.13039366499228117,0.2808646050957717,-0.8473761163252974,-0.7452503221318585,-1.1201142290221084,0.9536990448253218,-0.06471720322882106,0.16385674011580673,-0.9921563935332697,-1.3272215894727393,0.07198778307012399,0.1327447247105935,-1.005172851351477,-1.299573793024018,-1.702911328182969,-0.1954232893059418,0.057344031365709536,0.9343692705266358,0.06778739289454527,-1.0940901851512346,-1.557381473236292,0.5452190077675375,-0.7476847949752737,1.1288753688546933,-0.2000824684816096,0.23118309729766048,-0.4063649106894594,0.46548728175913007,-0.08402053156535383,1.1990351321289716,-0.2926621147921507,0.7942471756782562,-0.5671767506570444,-0.31784948944802843,2.0775339251838663,1.4873516506747966,1.1714983369575884,-0.5564174764674457,0.47507211382810766,0.7087535068478222,-1.5100648622361703,0.1436624428388863,1.0188184736123365,0.03908689564227267,0.4083879541221764,-2.21969622827715,1.6815263081727707,-0.6232676956647301,1.076860695789204,0.47188147956437415,1.6860044116823747,0.023314400841912164,0.6171031805386307,-0.4837393745930464,-0.0801300077555615,0.37144753694884164,0.62898720912038,1.3056769629825455,0.0007419129845717132,-0.6721682231354855,-0.8577033854793069,-1.0166206429311586,-0.5643995614994111,-0.8531430607771153,1.4928369443405094,0.6646664202366859
