,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
163,-0.012388864749694622,0.007408132341721662,0.063792920331134,0.0298569490199822,0.037542047917181826,0.006088257155938849,0.04989146262619894,-0.031540044678900155,-0.019099160319617812,-0.008939354112107462,0.042820815378618864,0.0017188840599378097,-0.030397556390418946,-0.0052697298639578305,-0.04216592436852202,-0.008362292976529271,-0.024538066965561253,0.02274104990770689,0.01347061732338927,0.05642564327013193,-0.02020323752787149,-0.04524426805798896,0.02860898392242229,-0.021733128539491796,-0.025880010238708555,-0.01163273666774784,0.004285580720457568,0.01180604726407524,0.019696128156383642,0.0029428189392476023,-0.08321486579825996,0.016406456359458272,-0.009413564809591091,-0.0587156076442139,-0.06910555245624889,-0.06584968874942516,0.014879898967472757,0.06286873861005755,0.009976979641197398,0.04794720092413199,0.00037085828523196506,0.04427997049067435,0.04886864392009923,-0.009578518904966422,0.026819675698418775,0.07609811302231308,-0.022797511205777894,-0.041045905549500196,-0.03313819702593061,0.030615566592404497,-0.001797105354058269,-0.03158002307265889,-0.01498324515640927,0.002601335363444576,0.026222926546012385,-0.03429755172085991,-0.024733047300486376,0.05330722448504327,0.027789671264614773,0.029298087241071278,-0.02406086248203007,0.01957387045913043,-0.00770727401369484,0.01257754396809941,-0.06809943325112155,-0.024248774307897597,0.007938177381180711,-0.051096839439740936,-0.02954043448245425,0.08852177661530246,0.027162451835846275,0.023952706640344025,-0.07871747007526386,0.02229225560484247,0.01743791490116739,0.024286692370971502,0.04214258860857306,0.05326049115749886,0.0552465696485352,0.03696834132305269,0.056063161100816813,-0.05945130246949974,0.06929555083245302,-0.0521234258818994,0.0343172480636706,0.033013244696390144,-0.02584535102120593,-0.04386466549549888,0.059478862223772244,-0.05362713766650471,-0.020328860437527574,0.061798350312840526,-0.03875102520777292,0.0004836147389054499,0.027731176344969268,0.030136698090825743,-0.09131316432745644,0.014208749897251426,0.03089556153332588,-0.01401658177369749
164,0.00012938683113523005,0.02059108491602618,0.000896071620939016,0.0008179217103979357,0.007830056439655547,-0.013995034497917344,-0.024951941468930917,0.019541354119938906,0.003293457584826052,0.020724677825717054,0.026599314418203686,-0.0008471433471309771,0.023587775677094445,0.006759936411388371,-0.07432957398816699,-0.035238413646229295,0.018116348125294713,-0.005365145138745963,0.00946738327727831,-0.017067680478926376,0.04277306501017589,3.7200038863038014e-05,0.012996371045585896,0.05692684166197939,0.022541214637449236,0.0008644458227732594,0.042088124006693185,0.06642312684969182,0.04688164080868309,-0.01124405068334885,-0.05785092662826729,-0.04114008630511124,-0.02081738667513883,0.019878710525907426,-0.011811889964251929,0.053336340111634524,-0.03986827827850151,0.019974825142543465,-0.05741089859545458,-0.006501448673001716,-0.05572555973534825,-0.03791515147223351,-0.015590935467878538,-0.00448793156154722,-0.05748997079441436,-0.02169195174646764,-0.021137301765485037,0.026707284482703424,0.014433630725029374,-0.0729756006806566,-0.03530365509646011,0.021059904864273445,-0.03579314230601434,0.03258196052428764,-0.048337577302846706,0.0466612656045075,-0.0209165095781132,-0.003382940453845402,-0.026854500265474493,-0.023600675071066064,-0.04685806524693414,0.04010670289442338,-0.07037551568345876,0.06640709905514887,0.01116336107041377,-0.01867403818937771,0.010337430323336763,0.05417719371349356,0.042230482058375984,0.03883898448891784,-0.07747039347135053,-0.04391717952388183,0.04604751704818589,0.05705907718478711,-0.027188903025225402,0.016705774704278382,0.06487766684998741,0.021687639356920245,-0.024886659904698877,-0.07542631181479911,0.012114616876407294,0.01815807515376169,0.00641962909416553,0.02262729423940812,0.023275124198003972,-0.018306820058846214,-0.04199215187095058,0.042700106031452564,0.003726889312469458,0.0066811110867339395,0.018778857140060574,0.015599378959059046,-0.05561034289191616,-0.05199589076644544,-0.012386130631930864,-0.03542310866529284,0.03845885314836392,-0.01288121138589069,0.01013482682856872,-0.0012589023407871332
165,-0.12932497335314438,-0.010329955187482068,-0.018293667256571645,-0.03225741120754391,-0.004765989695840057,-0.050944550136378886,0.030043902590665725,0.054921646754280504,0.09562277310647695,0.025439510393875788,0.07502066846704143,0.013084426068855595,0.08495819461096067,-0.07611463360533154,-0.1052232785082451,0.00266279902468779,-0.015365753101667122,0.025337118130207288,0.021817902188801717,0.007155522279926501,-0.05405827342199439,-0.019988087896601916,0.015093510905233035,-0.028986893613617472,0.018052845255198836,-0.00857278331115548,-0.10947944636711524,0.008698751878477712,0.09091853010217575,-0.07743069727292085,-0.018419959264823628,0.04221858916074792,0.023968490363715043,0.0392596308797866,0.038525604214845195,-0.01880686122672556,-0.010413184109010057,-0.01809651523304689,-0.018551290330638265,0.031223637117526824,-0.008957906596673502,0.018468510460515144,0.0784681887709126,0.032618915529500116,-0.05921224753303677,0.023943226394034244,0.0007349993818557343,-0.06495072366240567,0.05207094685536519,-0.08564216433503705,0.049886340545134945,-0.03981041069490213,-0.013007028404219936,-0.028009452897132015,0.02696199090657983,-0.042221153685191935,-0.11589307795147785,0.006978274719923842,-0.020014556242208506,-0.03276649555982332,0.04491217084443289,-0.0034220401049456697,-0.018174849999472747,0.02943081946855326,0.05444012969541843,-0.10363142934238595,-0.07230406871077674,0.07012395401800812,0.06121775755529048,0.02548436909530733,0.08876164518319744,-0.02092185790851281,0.017153105002017218,-0.08393669805654669,-0.08408850003795672,0.011666455141073428,0.049950939163921404,0.034069908852058614,-0.01109213619747813,-0.02007519734880655,0.05469781972399504,-0.08030288732315499,-0.06922431928617558,-0.0011098951663702312,-0.004178965553395892,0.02261088832692167,-0.05517738545880294,-0.06042042036927135,0.02290734761828194,0.10756910832320583,0.07695836036734914,0.05276938948827865,0.0024334068675665264,0.02907420243985493,-0.015793779084913848,0.0005358525417024226,-0.0405740508688706,0.03844137027011904,-0.0011267605896841885,0.05245690166796891
166,0.045621302326957734,0.04229883128946037,-0.08871475881554566,-0.0031211556211709407,0.057537154573648955,0.14342598977482898,-0.034704383378405174,0.007176215257331434,-0.11874740022631451,0.012720417140917869,-0.02028930253532872,-0.05450592706546276,-0.0726931380472344,0.051320102411550966,0.04946118325140096,0.012813538057254244,-0.039407183034326464,-0.045312183030249226,-1.8851195833114695e-05,-0.07637057899729809,-0.022320520342371683,0.004232531154125952,-0.04005925450111226,-0.007675699874930113,-0.007850018765247843,0.00984289745232729,0.13517262231186325,0.052302697882046945,-0.09282971233135989,-0.008357170080706189,0.07318625791334459,0.008179136143170083,-0.08874513076532245,-0.0882052863304971,-0.03907914579515524,0.04580947422985448,0.018137961011268473,0.057889311851767135,0.042756324824080615,0.021498123674294614,-0.03355713094143941,-0.005481574041505708,-0.03342530477215481,0.020036231751733555,0.00729432196553435,0.06102401732066676,0.032269244600053336,0.1393256820354385,0.0011055426750556873,0.04611787784994807,-0.009785902374096192,0.004609101012456848,0.038959948491869706,0.01661315909514813,0.014052020579798647,0.06690607941693774,0.09107924945743454,0.00721555159007074,-0.01793346615462967,-0.0661633861648975,-0.0572541958107054,-0.01970605350869737,0.11440287931745513,0.003058897144327974,-0.01270879385143874,0.024221183199574465,0.00023275598049319007,0.00678003270895855,0.028453695669442693,-0.05554843574161937,-0.1226723876532523,-0.014236517865752302,0.018901123616336165,0.07602941663481172,0.07146672597942852,0.06045667821330668,-0.0024622498745703538,-0.02808851072948169,0.0037120717199673335,-0.02608066353874335,-0.12275817508626652,-0.0058319811751527985,0.047495129316847344,0.022376709019681442,-0.024178652155803882,0.0659095977911258,-0.02585071434174412,-0.0027756105793455997,-0.03811255244056336,-0.061047400120360626,-0.058604864574483044,-0.03015002422037339,0.03705879422807472,0.046151733026267495,0.023942654954856143,0.0429945005071641,0.08889570640421555,-0.08876234906870135,-0.00708293348324013,9.73991664039684e-05
167,0.07770499225706828,0.054386098733999154,-0.059424955605535096,0.06812308862930008,-0.0013755438448104576,0.04132918670029715,-0.11968716564093747,-0.02181434353266542,-0.06624554155271811,-0.04698012922962797,-0.039292526372715145,0.0173397649615522,0.04787538102724982,0.05768610804457379,-0.008906405342194399,-0.00020976356898617953,-0.10527182326071576,-0.01561065372889476,-0.03889633705678408,-0.03560983624542049,0.0008619491338942192,-0.07502079757194419,-0.0295178020698553,-0.038463094239421375,-0.05328409105094196,0.0020535596771226803,0.11046335794233492,-0.02007016849430875,-0.11743713245849217,0.09257918743912279,-0.01391147834550257,0.021735525710857614,-0.00413547599004136,-0.004598714959112475,-0.08196400702807079,-0.01912086251065756,0.05999042039673131,0.02841390531988912,0.01381199322369884,0.0005617004072365501,-0.054565831778780695,-0.010683678195899318,0.018660045303598372,0.04402059250526219,0.015187717998686921,0.03792674434176227,0.11416775902056252,0.02838790500730579,0.0293418565533409,0.022125316254556975,0.03465000981513177,-0.02589142214472318,0.04921548383178525,0.0435415413653602,0.037668714063903035,-0.0753476350824845,0.05485733846136011,-0.07431886684199171,-0.01580962682076385,0.018558168303547066,-0.044517175102471496,0.026835820485013578,0.06505497282116739,0.04027076999507054,-0.019144576305272117,0.03309978336826527,-0.006776413707717943,0.016675825734588152,-0.012507683139092505,-0.07679912182182556,0.030425293966855015,0.014897987519068435,0.028270219524641385,0.06114091012447685,0.03481955394974034,-0.011914542031381268,-0.007025160775293023,-0.06261531799232968,-0.029366905315682732,-0.06191582607069568,0.024611376257261997,0.03789819814395576,0.05591809229669064,0.040042913295460614,0.0033683761196796457,-0.002165051782741858,-0.07123464125825797,-0.021178237383000426,-0.06505343502556785,-0.06217979550689829,-0.043156866818420854,0.011711568385391164,0.0478942178689813,-0.014921278287714288,0.013939457216999199,0.023607138427569545,0.09363533984010271,0.03916951710005574,0.04387219303674424,0.05074523594145706
168,-0.016508038758234114,-0.03135227261711659,-0.048530467190344984,0.049301236809642886,0.07793580332803393,0.028278722479106382,-0.00913153983787755,-0.04191396774955847,-0.02045478120306361,-0.05190213879695175,-0.018507769956462403,0.026205152617274217,-0.015330314010249112,-0.03413234027134694,0.04835732058422924,0.00457490358480601,0.03710077523971566,-0.05313136759191125,-0.11371736729582595,-0.0024472767035198435,0.00931394899623938,-0.055595804127465696,-0.023417143097708495,0.01024072994258496,-0.052606328833523265,-0.09609744017463748,0.042113131444430116,0.004538273727479931,0.011786095430966738,-0.039348914001908826,0.032590295480893275,-0.02451508007033498,0.09491568807876036,0.0021311906811068227,0.10175500073727049,0.017742776232735277,0.014135405236225019,0.019732772342554168,-0.01974300654613279,-0.03509631166094052,-0.05052816275370155,-0.008914677883129411,-0.0017888308174930584,-0.06461517658243256,0.02721716146334516,0.04811011097534394,-0.01638614898734426,0.0890233529653109,0.005173060480611806,-0.029300070045137648,-0.09164840514952713,-0.036559067600010146,0.03025964718197566,0.03659974207699873,-0.028644431276630074,-0.08136400360316073,-0.042621359980921134,-0.061573653179161345,-0.027379580015016478,-0.034773270966586535,-0.011918172683715051,-0.05114962466734211,0.031225434719993,-0.024089096800002752,0.02072035396267156,-0.01579432308726698,0.15228395156472446,0.00451905076920855,-0.028012263196047337,-0.0650079404303031,-0.011323390061008142,-0.06420835886898059,0.07925149298268265,-0.044527469465467255,-0.038871721040388066,-0.03986405422764562,-0.022453450377201294,0.06808681420211536,0.03054451235838022,-0.022412716933206615,-0.03308484745421315,0.024421230167004874,0.07529334942268978,0.023679725665130994,-0.05324315071879823,-0.021411087880588865,-0.04980834759169211,-0.02526738427683621,0.05515852586285406,0.010956233652292872,0.0394434562186661,0.023940493590480103,-0.014018056701329523,-0.007031816052612734,0.008776696730546962,0.09776264720887017,0.02425615870160291,-0.03354410270470035,-0.06848780867031376,-0.03778379911085074
169,0.03330357590862896,0.007829467958922363,-0.10481015102061593,-0.06502171811470171,0.028101149406595367,0.05385659266801518,0.04355169889546737,-0.017405951908737477,0.05257049004892768,0.03770960103363994,0.04961349357275189,-0.02364991785655964,0.038984068630995294,0.10291848744765739,0.055785400314096664,-0.09059131190244933,0.029973991354760997,0.011637037487421061,0.026793098420286918,0.02694726911776003,-0.04742134141002904,0.02884910708003964,-0.03380658626228773,-0.004397569231742101,0.06467626427273586,0.005791239224072082,0.018138486575114514,0.05847060927702872,-0.058274838284577454,-0.010339187892699366,-0.008043014261078296,0.046711489117019785,-0.11021464176862893,-0.0018918391019910386,0.015761678633713402,0.08091797792987637,0.0028194519862154883,0.008509337819527975,0.026307309894442757,-0.01029124147131159,0.07309006590412091,-0.010100673044768263,0.026996743145719464,-0.024203935828077682,0.03808953067899711,-0.0711872338872328,-0.03996085695519518,0.02384128215685019,-0.0010608060165536114,0.09026814845695931,0.09924096400170629,0.05284242798948802,-0.007490552545879629,-3.963482543607338e-05,0.014841382388821803,0.07083448638069637,0.049824805950584444,0.04397824593089004,-0.02024407954144782,0.029484033083965515,0.010488549582567602,-0.0014753872567572727,-0.03659472440994191,-0.049207592911551454,0.007963972075379723,-0.02240515590052531,-0.09608981551290825,-0.07214135500567957,-0.00037133443209093445,-0.04875235827098585,0.014216138456735668,-0.047786163100800784,0.045672857347952685,-0.039062836965373215,-0.04548702667087768,0.0394723381693052,-0.05832051995586533,-0.061779235492486866,-0.01872097308029138,0.0015416051336991949,0.04933487016772337,-0.02515093918248002,-0.008065056585857879,0.05386688052292896,0.026509001267342937,0.03175964546244321,-0.03092333110756059,0.0001101601889820764,-0.0843825247810043,0.061088423877548856,-0.02939241637190428,-0.06177857722157717,0.05115843502223791,-0.053199206181377225,0.0721958953833857,-0.04310682818984789,0.012024295453432811,-0.07630889069358396,0.08869118546629294,-0.022611383192393163
170,-0.03003814198044172,-0.040242663227952384,-0.13928473582557033,-0.0763010265625494,0.017611846170513014,0.03791051170028163,0.018361112943424795,0.020866076396145766,0.11367324142741253,-0.03209372199483816,0.07209490702259097,0.016464771563482812,0.020516838902977917,0.0706741309084197,0.004354406817500709,-0.04427008056032756,-0.02610358846804097,-0.053282029072973844,-0.1035107978761349,0.09269449305208415,-0.07510543783526417,0.012130449862820927,-0.07726471111284179,0.0916364824678856,-0.031291194731504414,-0.1618383021803315,-0.05128464211296444,0.08489396349730345,0.06831825445732224,0.011581347488728905,-0.06238292112674716,0.028589486132510687,0.005960071502119813,0.04392849187885544,0.0948455542656043,0.1222606288554901,-0.07197580555085739,0.02070762041629348,0.015623996520563552,-0.03698095558234118,-0.007840762568831844,-0.046190017880429216,0.05028319566299324,-0.06724207458560777,0.035523167776763384,-0.09896727081177065,-0.04203882462914429,0.04659446831792571,0.06936960884664896,-0.061152146804264305,0.04460286468131628,0.008986981986913752,0.021827955160516412,0.03446387351754058,0.010353044748482514,-0.03860354831551556,-0.04681459286792054,-0.04068311898015558,-0.12543109021072607,-0.0241017391353456,-0.021756378102155242,0.09836584533449085,-0.0678131927593436,-0.10289901662570958,0.02003196068145284,-0.0006793659915914058,-0.06067145148858217,-0.022410303051350864,-0.03821945118192382,-0.11379855544275247,0.05195558208890397,0.0024296902757363274,0.10091055378118424,-0.04554137393737112,-0.12898214988076417,-0.016857269372810138,0.0024006065599800792,0.005548536177653238,-0.06507643340991665,0.0400871093200108,-0.03723481173617478,-0.0827718636378879,-0.0017762472382413957,0.06881253952187942,-0.04378921242849089,-0.04054086879884159,0.03830670327003076,0.049246609746925234,0.05354393746865114,0.09704763871024759,0.004277160259553268,-0.04600300881769131,0.04171429726500816,-0.0642217867059122,0.018651166842979457,0.015679415030454558,0.02223659288382868,0.013424548999693487,0.025899633577720547,0.03989251287980889
171,-0.0003368191607018293,-0.004924009080384936,-0.022914317159998688,-0.07986700205427877,0.00789721254865895,0.0031356952743269027,0.029605665276089457,0.015802589200475847,0.0032956066302901317,0.03116145405745829,0.03789405999623551,-0.0057922670765591785,0.09978884353310874,-0.02315588247510997,-0.14403678691766533,-0.04796841041243916,0.02152684454228362,-0.06414190392752062,-0.061250507515077865,0.025943554281590283,-0.04754372791673666,0.12373793738110075,0.004300794844690882,-0.002961804654835985,-0.007557226409744738,-0.019599492689833596,-0.07095228890728836,0.003609380898790047,0.13180713018332937,-0.03975860302987641,-0.05125613817247677,0.037304710346791316,-0.0011578945917304875,0.07036494638516018,-0.0409792871317413,0.023314371128507788,-0.004852723269963617,0.05343421679376582,-0.051051859773305404,0.05709595058161996,0.07550724178565496,-0.0053645519626791555,0.023407283101035944,-0.07622694703050324,-0.08475203261051671,-0.020834612908912132,-0.0072791667230932815,0.01932889805294675,-0.005946568876619107,-0.06267490844836443,0.03708335677070583,0.007372710331225152,-0.016167645470348643,-0.03001544435172861,-0.03756810701208236,0.07824066579207067,-0.043848467458121335,-0.03555029406913206,0.010817638796060555,-0.02701762626629761,0.0378831293657075,-0.01628642281078161,-0.04371879094672516,0.011574709850324444,0.05658430917366952,0.05779463138947906,-0.04858204570023027,0.04153686059125598,0.02486432286408301,-0.031560718226374254,0.05250763432911451,-0.0591015270287565,0.030801051093419202,-0.04299283535821615,-0.041501287868953886,0.020413725215382914,-0.032682135035338615,0.07505536409915475,0.030643085895774382,-0.08665397573191337,0.026638312645495068,-0.03946993966892455,0.03427255462433453,0.020405240107992315,-0.06458145613221568,0.030218442794770997,0.040379487934391646,-0.008123349903237103,0.01852940519320859,0.012603648768623426,-0.018553112898346165,0.0009691479151729088,0.02803553277136649,-0.026679588661705795,0.03551212524301598,-0.005931647425924157,-0.07079747643429103,0.013496400682373717,-0.0027829417202335583,-0.08097079528061256
172,0.006082948193267631,0.029006184690664176,0.04667276042562215,-0.08964073358926347,-0.07174277259310168,-0.13149376797373666,0.05569786361264485,0.047980857911383755,0.09881994393245482,-0.016763954034922087,0.00166259504154274,0.04287288231980419,0.049455379224699,-0.030502272566977563,0.008145474594543302,0.002292949114309298,0.008396688313632333,0.047711177958048606,0.000882517125100192,0.018314971053068205,-0.009077411723984083,0.04156100200785533,-0.03593211803105552,0.0008913885340656621,0.03506728316689955,0.041301429089750055,-0.01232191410528577,-0.035776856664513385,0.054921180383182513,0.005410220694780016,0.06624203135683698,0.0388865241237931,0.008367911236150166,-0.08701732654377041,0.02655399476689462,-0.07153706224963949,0.0077026566773109265,-0.07412358553508705,-0.07871693581650735,-0.010989032514007364,0.017239314915755182,0.031673267462348866,0.031260466985485805,-0.0560498572971314,-0.05254928426605042,0.08064217013539311,-0.03696234090761071,-0.14041631529813728,-0.010469582677319721,0.07327516069240604,0.03542501766116736,0.06639771114233399,0.02571887250421233,0.0013894455812023716,-0.05127584922846754,0.025710991402917063,-0.025674183797775543,0.09114668650051763,0.05391673519317284,0.0857119671641455,0.03677551567398911,0.020833972351705494,-0.05486347015473947,-0.028839223218046425,-0.0012391829719563025,0.03448953588611643,-0.1368664293637329,0.05048316537697083,0.00796942938071719,0.029217603788562425,0.06426663689452473,0.034566854189204674,-0.045820207253706204,0.03551513372123677,-0.024251810548674407,-0.00010384682702954952,0.009534949605180244,-0.07710132180125624,-0.03620658377253367,0.02741133503239285,0.033828179524187825,-0.049313886237427454,0.01603277867157996,0.010032327334843034,0.042637963292334574,0.03679259645255986,-0.001362669602856193,-0.01844171262136953,0.016203295392196494,0.022729176145367312,-0.11839181418859225,-0.02538732565776825,-0.035822243785518015,-0.04006405841203384,0.023801042803678125,-0.09302701219102825,-0.06383936800525102,0.1374565798969497,0.03056366552873382,-0.030737192372540637
173,-0.013340640655433745,-0.05405649225952876,-0.08670116641488507,-0.05373253505956584,0.06157907429799621,-0.007865434461825313,0.014211379658363844,0.02131184122619064,0.04910382392991071,-0.043989519126471595,0.024174385760661787,-0.019976910020603592,0.006472946543803334,-0.020191042269378526,-0.056796892146936395,-0.02322809918738539,0.049734014916397576,-0.07241621196001626,-0.01497550560171422,-0.014487899830411639,-0.07728509839985451,0.016629889513139273,-0.06693861551228035,0.028054234949677855,-0.012798678074466139,0.018502701224810774,-0.03352558239190711,0.050583163410850424,0.048257647370412625,0.0234165350209928,0.024324421621857314,0.02888411371191758,0.09730177745911757,0.06102045772693648,0.04161712434404841,0.06343170859135976,-0.008935719251833509,0.0029204638580204575,-0.05359206638320105,0.02726352012865217,0.013953454851110074,0.01952848457206475,-0.023593249116703796,-0.004693096703685543,-0.08979169868857463,0.00971415381642374,-0.036872259117589595,-0.047727063371345795,0.08082563144319165,-0.04235216243203827,0.04130744865477858,-0.009012293884598154,-0.0010889863511168007,0.01810524662066245,-0.047676168565238874,0.037290759806880555,0.0006378278234816399,-0.10554389703393054,-0.008915163376269138,-0.0011563063178966595,0.05148836078386385,0.0036932454561861383,-0.05502196807845874,-0.026802157538171598,0.007263045259254062,-0.025492260031651587,0.01421110041924556,0.01236946670822287,0.023701218254511304,-0.0013069461468112888,0.04573912039682719,0.0447341398544697,0.005647817895327775,-0.03458383185015888,-0.04194230282345539,-0.004515119136558505,0.03126042091509058,-0.061691351241936046,0.04267704505906042,-0.06479803289094227,-0.03069888460296349,0.004841247829029022,0.023490098715960295,-0.005312867384737251,-0.04915321655467136,0.013566297127688226,0.015391252741812746,0.008139781545047181,0.15541574893174578,0.03251577860707645,0.04305502144761452,0.0928205244580842,-0.03068878071071444,-0.004890730363405286,0.020082038936872725,0.028976805254031977,-0.06372534622794192,-0.052758156198429704,-0.03082875215997361,0.0338806299427317
174,0.09560788219714626,0.09555216296124736,0.03326917213849562,0.04426687277935401,-0.019853814725246964,0.047385921584544216,-0.02810956675801969,-0.06263903878662187,-0.14117227632942472,0.07292667521702079,-0.03151451425538354,0.008275455176037675,-0.047793777295963,0.01258406318276481,0.07387862456736352,0.061704565125284036,0.04434199915722269,0.05191704844699599,-0.008615369878572313,-0.01541522495686826,0.10345189341429799,-0.08794626553271494,0.009130907245556914,0.01778087444537404,0.02362950805662573,-0.010008476773083273,0.11494680056017441,-0.0868403736591852,-0.04912532530580254,0.03557198997312171,0.10530869910568402,0.04808032494599097,-0.03351861615959812,-0.1469084025828596,-0.008583907975963014,-0.03576620653523535,0.0417747941201058,-0.03380964608021652,-0.03281770105626242,-0.06125183893278268,-0.09236424508456462,0.09163757088035199,-0.04654364129644135,0.05696863315125717,0.06260066531447597,0.09095204035319616,0.06463683361274936,0.02706145036501872,-0.026883335160910748,0.056644827636827835,-0.046436988303385024,0.04406120461457529,0.015478430525635002,-0.06388410437446145,-0.06447925037344843,-0.027196906499389207,0.09650625211361032,0.10633343942719205,0.10200660113036175,-0.033153620708392846,-0.035134316704203146,-0.0056698417858628055,0.011531433595793747,0.014158307274005893,-0.023917500719433195,0.015222362741661439,0.011301190282312966,-0.027522967530480585,-0.07953870951770131,0.04808597869545583,-0.10898038277598018,0.003467726672655413,0.0356762905605158,0.09582356934511514,0.08320291274587129,0.0381538673734031,-0.006183470603701353,0.008536290156984074,0.05650044433497069,0.08258794467309899,0.009029433963045405,-0.028894382384455217,0.06388421631289168,0.029851362405917698,0.10039515984188209,0.041472370313003847,-0.007743967357798386,0.007342820582068786,-0.11937882275179673,-0.10619498129208121,-0.12656599003718372,-0.03151907326834303,0.04873526144882664,0.04483644025657354,-0.006194941632894909,-0.07294996503945837,0.04984128090292992,-0.060162342952619054,0.015736025236044743,0.021398060929539393
175,0.03155943901300732,0.01115700091964291,-0.03073905942312869,-0.002370968436988354,0.044775201601242924,0.08793303337333766,0.015881942249467953,-0.008744251426381393,0.010595384561373624,-0.030373669694293188,-0.04622243726309039,-0.05070033284976745,-0.003731250226787196,0.04478847309144648,0.009888591400591213,0.009612920302260375,0.043240454431539586,-0.014364179225062137,-0.04056999420045655,-0.026333668281157647,-0.02159359499849805,0.08440988520602591,0.023162145852832196,0.020814197163907602,-0.03462027129963327,-0.019676449007983442,-0.05137073209091985,-0.009895154113944862,0.002040258616245727,-0.011070900731698575,0.019962113426631768,-0.020308948628569634,0.04615673184003779,-0.05896385593630206,0.03529833912158512,0.0362979648218983,-0.010865328124716295,-0.013572753690837306,0.04129002269300594,0.05051464998755111,0.01220440740952231,0.06647733510067248,-0.05757420847938562,0.03425219382207627,-0.0025726731477065724,0.041412035896775626,-0.04646438256009154,0.027023881588117585,0.0036604956116941126,-0.031254577771318126,3.9413789598049607e-05,0.019645362396370422,0.0023127392469914562,0.0013178916674661792,-0.017038061827915976,-0.005501330989896884,0.04940297713538612,-0.0018291719644493094,0.030446421288983373,-0.022963345547947465,0.0684759954305852,-0.0537064874126554,-0.0005483275458674525,-0.0062405914830627966,-0.0034293631034795946,-0.0033648241107874974,-0.01842974794869022,0.028341786123299947,-0.025128425573285415,0.0018557457925826384,0.0447918386300874,-0.04387403983877207,-0.05155983445989832,-0.03874720383153972,-0.045667268726323776,0.023877532348080883,-0.003861000580750433,-0.04291235482178375,-0.002556008487862687,0.007355626846218701,0.023112323208562838,0.016568821400141872,0.000798922694231853,-0.05767237423675891,-0.018854595271954072,-0.06271698093690535,0.048142626467172156,0.07582416080528495,-0.007649925076667161,-0.021428960782105152,0.006598263924716907,-0.033696063731624065,0.014158283688299389,0.03369578364630829,0.03581512435045004,0.04547325874074866,0.015508368384882626,-0.019943909373881404,0.036552934927310474,0.003287917493597652
176,0.006527905769632945,-0.04334634947951197,0.045223133104309664,0.047948662355696905,-0.06981941384107464,0.0036712865319043077,-0.016980839847129937,0.022610449469118804,0.039543018409597445,0.03155256711122346,-0.012502048725220212,-0.0031894332557640976,-0.04913723441767864,-0.05192272951736968,-0.04663394520218976,0.018918109012615716,0.012999786690366397,-0.008185118609827723,0.027453211077325228,0.05866481163080067,0.0569301467890954,-0.08030270336313808,-0.007836152570034585,-0.05280139915525037,0.06211957626415673,0.015487945294994651,-0.06472201912919388,0.023786828146778086,0.04762590154568116,-0.012102475330456768,-0.013679104483224005,-0.007008423551466588,0.03245783343705693,-0.05482408072956489,-0.044595027743842296,-0.03136897281841712,-0.013862375478352349,-0.06272717093525268,-0.011146847259153944,-0.05066071260844521,0.00879924766423958,0.007390204501118669,0.0696085424627476,-0.03189438903946894,0.012985933501839731,-0.03761441281667738,-0.07170049315197037,-0.034739155675299435,-0.004818324330197501,0.07610308154653303,0.03439662312543313,0.013390741457637814,-0.05724597953252671,-0.031013897950681286,0.020119748059740972,-0.0029987969593222447,0.005058592412529574,0.052729470036485857,-0.015128790431227558,0.06982295057361375,-0.04467609004551268,0.016256442603671043,-0.06442134441771073,-0.017351053061327684,0.017467346898824485,-0.02303160034745064,0.05073461447710921,0.007487714465555737,-0.05990671274732776,-0.02640360004187022,0.018097957316301084,-0.04523114433516838,-0.003660703691724843,0.008945696427001801,-0.10172672701200938,0.03480697465245695,0.05828137074509681,0.048973212534643824,-0.04167639437679655,-0.006242819581733985,0.021440365139085222,-0.0077827309265877265,-0.038047400597594455,0.018316262767052286,0.06153959427149296,-0.046825423081501186,-0.011439579645458556,-0.0015679886191994302,-0.0142523797299516,0.006616932467537636,-0.0015872859974951114,0.042837413655234295,0.07200893942476291,-0.0484209808848555,-0.041399931003271585,-0.019422981448760094,-0.06610785657039846,0.0404517575065219,0.03953479547682273,0.03568630659843152
