,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
199,0.28954325187302854,0.09439920973870611,-0.29694384183994055,0.030792632928361766,0.1358367505954532,0.29443178686371835,-0.2504437738813576,0.023094762418322957,-0.1519913755722349,-0.24032653014771446,-0.09167578614290744,-0.012726509366898396,-0.054762767166230034,0.028880577803435042,0.1853374490005113,-0.10216008143606174,-0.057313035652555466,-0.1525646658179053,-0.18768800838313884,-0.13911851906154088,-0.06879664496275684,-0.052249812204327735,-0.009117560622219814,0.19146375050147557,-0.17083112754361282,-0.09606899088702583,0.18646900284322482,0.18302607310954933,-0.3645943234922807,0.24261148658447793,0.10158970798239607,-0.08051316541733688,-0.00661009880520411,-0.001357708769047073,0.07974087088458037,0.155366723616458,-0.12264596275457595,-0.07380319007984264,0.04670209158444698,-0.055327664600183,-0.1730507485419925,-0.05235216987600859,-0.09148680141640811,0.11173150999577552,0.04300807677593245,-0.007501927627772448,0.11176257310717426,0.4606927494548467,-0.06915299069836703,0.022786615266316895,-0.022965690181190625,0.005958274095573088,0.06776873243005371,0.025421743106514273,-0.1419849250673406,0.09718270295091545,0.3152359946318826,-0.2776317437583213,-0.18632384135762237,-0.09717188317220425,-0.19180971939144353,0.023863207687904432,0.10675717538356443,-0.007592782897437504,0.12698966705155318,-0.09031128466462805,0.014140786524676898,-0.09511047450374226,0.11844341358565319,-0.29001721377820455,-0.18042961798974258,0.07529368657670117,0.30869965960455453,0.07865774306862174,0.13857472275083366,0.23237810409780424,-0.1270649035086028,-0.10450913461688519,0.044587291763092674,-0.10932766286221239,-0.3780424546567171,0.1286843158199723,0.1153980917068031,0.2042988768982576,-0.05663560216384115,0.007512753831768869,0.08887734645733764,0.11236404866243416,-0.10718525303046436,-0.10764948712080805,-0.04610796093228779,-0.2053291197317224,0.15013439819443616,-0.02720999321672513,-0.03970176867520338,0.047901555145558036,0.3310146947184235,-0.26380224857017376,-0.05207682408286012,-0.017621844222978276
155,0.25923189871838265,0.05694261450522576,-0.3427503991142395,0.10908356193403383,0.300286166292631,0.2224799716594504,-0.1322336557542549,-0.03925563216200703,-0.1119779403541973,-0.022053105417927446,-0.06575811911640995,-0.018857902202963194,-0.07518120527091152,0.19522737084703112,0.2529551721360314,0.03893438582522584,0.0418424224248774,-0.15169054271980179,-0.20222311659418613,-0.04621466274221371,-0.12696020585308365,-0.09825519197971777,0.08459321318658716,0.16974501483010254,-0.07870840207907019,-0.1479619280393621,0.31943186235627496,0.1558723928302403,-0.16926863475394027,0.11431590866127424,-0.009579913385264639,-0.04109659867603973,-0.06099279109087735,0.06522756341742561,0.06010012610547482,0.22143513356029876,0.09065219753622991,0.05197146021992392,0.13762990237248607,-0.09843144227401586,-0.10013758126869268,-0.029791128853687707,-0.12624375935506943,0.21319533109572228,0.02983927332508231,-0.008744558085923781,0.26363864816710353,0.3638601821101042,-0.03743947444576801,0.002714166706028118,0.05480807954331235,0.08306033505982863,0.09399484023868476,0.2645867674197647,-0.12990932075615594,0.11826324079951468,0.23770539837721918,-0.15419692500218365,-0.03938491428403156,-0.2916921138747456,-0.052570365318881845,0.09019405138806212,0.14992039564372642,-0.18855201997082416,0.14517925626365208,-0.14592291507972283,0.0010142324754952076,-0.033002696025139,0.032335900751038295,-0.17845880946669457,-0.005940411051205446,0.16485544360441715,0.2036933857434336,-0.04132131648178265,0.26845326497031696,0.09944171489970266,0.013623860258718229,-0.13048475191725104,0.046559803120034965,-0.20735266779622707,-0.1477026956561655,0.05251838225887811,0.18728193451104932,0.14516514285083873,0.15888952987252355,0.09194784415466087,0.028618470178423738,-0.08789600398511177,-0.0003596814107940994,-0.07977507103904853,-0.09210845273456277,-0.05081838124236421,-0.09037417246215193,0.02588652012954781,0.05720186971115408,0.17675811622220713,0.23438346975390412,-0.3540516198524331,0.05710326025385894,-0.14657239785407097
71,0.03600492736434334,0.10388510764373053,0.24615071661722757,-0.015567085092177498,-0.18630807928294882,0.04119486813743785,0.036389024245172784,-0.08654019817721513,-0.12965034570914707,0.06339539560983978,0.11250121004526469,-0.14142874812501485,-0.12707272010551465,-0.017556248097150128,0.4085667856931593,0.12720192372225383,0.027345511924151474,0.16348940043580967,0.15763575858646836,-0.10955645173438071,0.16331700162383742,-0.05863290662539839,0.10570636759939579,-0.037621977024671904,0.17485860794266725,0.16682225040755766,0.48452088798237036,-0.20618800605594628,-0.24661811821930849,0.027994954818949813,0.15605965824906318,0.005054434390688022,-0.030959747316320917,-0.45864165680852864,0.12510148386730885,-0.05124956135525592,-0.08912511699046731,-0.08345953432953027,0.1327156344323381,-0.11803562877702688,0.044032866789073005,0.2647642538437911,-0.02819688777750158,0.014132157083444421,0.1309598784165018,0.158391944090416,0.025401545509811815,-0.04896985966638562,-0.2517008147248399,0.08268532121151446,0.1259386399624785,0.011690270606846055,-0.14315073354188146,-0.19247339363436952,0.16137804827777816,-0.0070119260978350985,0.14148560700448803,0.27543855003075773,0.3569674142024843,0.08875115984459571,-0.04600177326076115,-0.178061728082337,0.025506141525525335,0.020450359534683948,-0.18881090106362566,0.02063671633303799,0.1027356141914038,-0.12876429372779383,-0.053819456185976826,0.10778440629299786,-0.07441356277319404,0.23438345016686635,-0.11443028835985723,0.1743881412457209,0.16079231144607484,0.14325504414141868,0.10999359943219295,-0.08452705807120925,0.024639608962081765,0.25304563705162725,0.05327968966553425,0.011390618507117848,-0.04547851347799778,-0.23233949479116164,0.22301615864956764,0.11271742246531735,-0.09373972417090787,-0.017352560313582722,-0.18679393835655758,-0.22158390644733184,-0.26591906109957963,-0.07288805211312538,0.006061026202529545,0.1432115952339723,-0.02732778965912193,-0.2320064873838246,-0.1614844553128213,0.11370567168197578,0.09697341416668723,-0.006274751146120052
1175,-0.1365985899109214,-0.021346314372831122,0.15869608737615717,0.1956011493073227,0.12193030161488895,-0.052892554290633574,-0.34533889288587755,0.17108430253924647,0.20528873195063663,0.04122832243508618,0.03395869967996155,0.2053983188649773,-0.196212696085989,-0.23283037402778298,-0.20476533811649306,-0.0941806314878919,0.03425449197024078,-0.005912272922518349,-0.16345497493559438,-0.025360408744829206,0.08308659909118767,-0.30276586230533303,0.1552536637006427,-0.1859034191181567,-0.08317969370688,-0.04408350075191309,0.008692233428075952,0.18788942982275855,-0.11195658019336127,-0.020597458438327283,0.19366179972916922,-0.13332373585737348,0.20384751373486656,-0.03222978696278865,-0.07706820427551803,-0.20215054361507412,0.042509421852779984,-0.014254978826733473,-0.026836537725059777,-0.008233942615003782,-0.33131058654389106,-0.06897727578718536,0.0911227428736316,0.10414382102600288,0.08151087998467504,0.12384916626983805,0.17366199502953517,-0.09356835969844268,-0.10136907901594461,0.13566182782724837,-0.016813582585945706,-0.3029121035020568,0.04643993977065311,0.0024006957308989217,0.1502970499948293,-0.3273128042750202,-0.13994795914469865,-0.18569603792081668,0.10531369631593011,-0.016832336235962364,-0.15293214027142613,-0.04016214406595737,0.21059325884179683,-0.020607393030221997,0.14697456954400206,-0.20293627668151723,0.07414770605901372,0.25986430781476294,-0.0921792810959942,-0.25383568959549624,-0.015583820422416874,-0.05982686666821603,-0.1383513663417993,-0.17392794626683655,0.0034424119958655144,-0.2518151763398612,0.1398999511400468,-0.04797741726569262,0.003124998939113951,-0.0947898263441076,-0.3791766313093547,0.003395920093158408,0.24391741760606642,-0.0027321977075033125,-0.020941962514895995,0.06140253056680855,-0.10540862145219441,-0.09505245947842708,0.2683379609172907,-0.16377654315289358,0.12151740130188549,-0.017558646535060483,0.03813609643659024,-0.09310948024471806,0.07691511807828293,0.02181796510701108,-0.12541927111149426,0.1364600063890926,0.014134160638959137,0.20592209476151765
206,0.22053050733715307,-0.0950889314024019,-0.28547849254112895,0.06887612425023441,0.19107782831857495,0.09045900585124382,-0.17317199565543986,0.23223263020308402,-0.18441712702281937,-0.032520233185855334,-0.1519409186837789,0.0621019380950584,0.07856258180176608,0.015389079072150123,0.16673026264839835,0.1050882194292387,0.08567352285547578,-0.19080704393900763,0.003649728344296446,-0.1287600253403216,0.03652689171665784,0.2625578508188877,-0.10851304694214221,-0.005854213846996398,-0.0311862567235532,-0.1711695501670156,0.1371159833010368,0.09457419798656413,0.037429053196422236,0.061674836922969795,-0.03179345719264766,-0.12005605134976297,-0.045506892189023325,-0.12815629616918056,-0.16318686929823206,0.16603671034842188,0.007125655702373733,0.07475423899178153,-0.006640331735745638,-0.011726674422873739,-0.15204982819056265,0.09172226124551823,-0.07678754028106448,0.055294963915287064,0.042318841980177595,-0.07009501594650122,0.16990441991522154,0.01143452180909961,0.2335613845233182,-0.028671630951435677,-0.16120530868349522,0.03863468219840547,-0.03639479341810619,0.016331443739433626,-0.041135627557344755,0.16824948471519793,0.2521715837972193,-0.03853498100459559,0.12473047498424648,0.0022361394819965454,-0.03439792187230425,0.014455691295444422,0.19753780082382455,-0.21726769800072232,-0.11449613165041925,0.22906719845805024,-0.0008990843546721922,0.06095221331856664,0.10768011151828105,-0.33705359581979316,-0.15920002212735984,-0.06726489228929411,-0.04514341573745213,-0.04030323522624035,0.1708625604774017,0.06427633856084264,-0.22762315151072976,-0.2614060246248494,-0.042980379535291886,-0.21201726452727795,-0.16184691089384232,-0.015981605813989053,0.18273867520722567,0.004493730899035624,-0.20566427661552825,-0.07855071301169307,0.15180942622846155,0.2897692654565512,0.2609413185630113,-0.2530821103527091,0.06068989932550633,-0.0022459707933934095,0.12576049282380433,-0.09623072978574107,0.20512682462326456,0.09244720141251031,-0.14520877506267313,-0.15315980592475947,0.03696236420793366,-0.10373002014382336
30,0.0041421940058157525,0.11158723020244356,0.300921811619396,-0.004011024127525648,-0.06603662772230083,0.038234978239537344,0.0959424798883675,-0.06499218613583539,-0.18889694761622458,0.09143825258554436,0.032501265699439105,-0.1695224917388165,-0.11861196741504834,0.01925741196241766,0.34073315318165726,0.08664662002942425,0.059348941646449466,0.19075538680232032,0.06607521582184778,-0.0848235724849743,0.25671511885684656,-0.09602526532643929,0.14394922278945915,-0.1795165900859687,0.1930961578736368,0.12389046283822429,0.4524191702571097,-0.25505309952583805,-0.3653880909117695,0.08822407604335158,0.06977253130451161,0.01362656923812589,-0.0919781724394972,-0.4581734458776096,0.13096876138665334,-0.06934720815544021,-0.040257115634823815,-0.11231776163468503,0.11175843916390438,-0.22938959893828392,-0.047830091829043436,0.22936529287047014,-0.1090404798946427,-0.05094791613705313,0.13717704785795345,0.22318694799094072,-0.03684798688161095,-0.11842372007237437,-0.2518456027920371,0.13113533245190065,0.10245006516488546,-0.037304827689097216,-0.09244869708123422,-0.1857887393506221,0.0773106666774372,0.13248267909324943,0.19685330082193234,0.25095051982926925,0.40528768806391274,-0.03581112183098075,-0.06403285165415856,-0.06508805269117558,-0.03373939599690087,0.03529455057832184,-0.262209317644823,0.08763588768697743,0.07786962977884611,-0.05303006733472498,-0.07473627970762037,0.12122274444944245,-0.10486071569446183,0.23203780847672634,-0.13099608986361225,0.13599707831942406,0.08686318367224076,0.07060764696168434,0.007312356910197876,-0.043942963292114556,-0.027055436854275184,0.24171567177684156,0.13164848542889793,-0.06575327986515232,-0.046963313712732505,-0.14759678223533182,0.19014065669564773,0.023820193894628215,-0.0640045723575426,-0.09801608810895975,-0.30169176291868716,-0.21256698567316268,-0.2882609388779073,-0.09489417418470103,-0.003151775170765278,0.13467709954478296,0.05401547345787876,-0.24621935747185833,-0.015842440702240324,0.15490319606694797,0.18480083941920608,-0.010080799435185993
5,0.1485299588577778,0.10933862941779056,0.24578967870133914,0.00916523797359612,0.008513591911631329,-0.01500760870850916,0.05183957780442067,-0.14664127355240847,-0.2703062033768619,0.16266671277862904,-0.21943983845121995,-0.04525574468520452,-0.16831490252256637,0.09637544419889209,0.18747464293871263,0.06821425375958624,-0.06646767223168815,0.27871683426610305,0.18511479023434763,-0.0844779806345907,0.23562701482655732,-0.16461544061942684,0.09098162247503949,-0.10952206805922654,0.09136612687539471,0.24557828336101367,0.30061609450847915,-0.3492635802859526,-0.18425554922005577,0.06619691821376646,0.04679782655807449,0.04577743726203416,-0.2817184285875908,-0.3566046614642591,-0.12279438471275163,-0.13563206610167047,-0.09790706111411801,-0.18475165681338837,0.17669985409523714,-0.08265761657473314,0.07316599648632742,-0.03172226220638402,0.02312653452189122,-0.04727658255972857,0.07498748511367978,0.15811196114587886,-0.03319325908345351,-0.15411262063013273,-0.17199678752960504,0.18381625199213403,-0.034806999563953465,0.009529207800445706,0.0537989116492107,0.11418515579819224,0.09540276670690773,-0.01178948455298187,0.1475941859664136,0.39111428193199743,-0.01750094581812404,0.08537703589560469,-0.13890712712089406,0.010074610362152008,0.11455234148142211,0.02508695494851846,0.05344725460474801,0.14370241588544624,0.0517056309306937,-0.12491398601328736,-0.09098148327631195,0.06807605224457655,-0.25741671296101354,0.02327148425515363,-0.056178903823052816,0.09351541785124085,0.2434020063701182,0.08780636459137238,-0.12513815561501118,-0.09170088978311548,-0.03132343416001335,0.1958732752583643,0.1395411640858058,0.04715822422822968,0.02038776290418592,-0.28916659776562936,0.0288163723162379,-0.06335452712111175,-0.20452410909841312,-0.031508672980248294,-0.3938629061512023,-0.2267464212822143,-0.2478567846946628,-0.019966911249412144,0.0351807240474169,0.07511105969030055,0.0184036197367062,-0.2852843543274826,0.16820684359856264,0.16145063201755422,0.05531324596217592,-0.15275682630236118
1259,0.038506922296213844,0.05845692172302228,0.1430234830509757,0.22922585451060382,0.04445619846034863,-0.21548595288447342,-0.01611780132521648,0.10536728159546384,-0.034849714587486584,-0.13005510363104067,-0.17355260890627616,0.17070626762235475,-0.04684083664063092,0.07852906266961535,-0.18754921913168562,-0.04842472026408289,-0.10744883006150924,-0.09781023857025294,-0.15999490589563758,-0.12438306844176322,0.177536269029887,0.14418442387682365,-0.08241777752137201,0.16618977926771228,-0.23536670369296775,0.07540337989372836,-0.12330728843112142,-0.08677369999283448,-0.05081277482596333,0.03621986062240714,0.034339278222582835,0.17968026366735176,0.2146386289938507,0.2366879157536784,-0.26930602609038895,-0.06359722946912164,0.09360579749568297,0.2637590875188237,-0.04486793862603622,-0.022627546440735096,-0.10788040584496346,0.02068940589715035,-0.0852355635662609,-0.048525378300750446,0.03009903612971104,0.08144299780931546,0.13388719798066254,0.008532022258438193,0.09175536874337659,-0.05384528135124283,-0.23918394997397516,-0.10655062764909748,-0.04626090654684601,-0.048086215372209265,-0.06337735046328642,-0.5145429124561283,-0.2359271684484037,-0.020389763748495746,0.31610502083435055,0.010841960964185915,0.21461908401463475,-0.3053684391661436,-0.023339513369955735,0.0658203641669011,0.000622511380216475,-0.10826064960042538,0.3459825575321871,0.1577336354893242,0.023323482677270996,-0.01339251809438037,-0.1148339028215722,-0.09805652509917538,-0.019688326380073676,0.051746200430146015,0.057570703044861705,-0.39693313715718076,0.10052837293904716,0.11040045851728442,0.1786122607183162,-0.13357094977902628,-0.11375263754426387,-0.0040134075432538,-0.16612283589407825,0.09305708069136434,-0.04551530285184839,-0.047823603416708556,-0.16178821902276547,0.0273156164665034,0.05285394911476999,-0.13681879824531867,0.1627471595350575,-0.0752645404811014,-0.21280899518045435,0.16436108899106514,-0.022732479849979084,0.3420306373351529,0.10221649451507113,0.11402145098299928,-0.21371073645149422,0.223036634843321
1199,0.10654217034793291,0.06387130374229032,0.14522969305994954,0.18767412337304548,-0.08236466106173906,-0.23181307477182908,0.06985042925095944,0.14358943078030814,-0.046774834263988034,-0.14938281096373,-0.15354212549415805,0.11473597514618968,-0.1321779198620871,-0.02630094629944159,-0.14486934381391417,-0.057066590179129885,-0.057069940408971405,-0.1307498128209461,0.06602576847945554,-0.15398039300417465,-0.09784185372777333,0.007577902646324227,0.2942277831530879,-0.019652343841545194,-0.2158415645455656,0.1849473658158524,-0.053284540303622945,0.001562905817927428,0.02246032827657598,0.23496973485464248,-0.06601227226930859,-0.08130781049697036,0.07050355678874866,0.23223812911642175,-0.2533735032906991,-0.19459464459061743,0.16099172531511105,0.13452231201630302,-0.08473514345413952,0.25249287439057144,-0.2103670557445408,-0.11678998868294364,0.08527033813370158,0.18853123356419535,-0.04073912912815855,-0.1427690699670051,0.18306109645216284,0.1275179235345964,0.11332188351711443,-0.24167952630098616,-0.09459247716754215,-0.2853413093566929,0.12184097253419071,0.010127076022381632,0.08782581685325624,-0.2303353497149407,-0.052317600000557005,-0.29295535848608006,0.26493416106076945,-0.15378412134689898,0.02535363663498021,-0.06348411364414616,0.20643468872884504,0.18139379203290046,-0.04222846173632006,-0.11617233784603855,0.06520974079692696,-0.09436212726605686,0.11724007143233284,0.1518359882997622,-0.19607028221437758,-0.0016863350296969775,-0.16625202525178123,0.14961075460570838,0.07569143621368883,-0.0063443679887305775,-0.05493729601667882,0.06962231784334524,0.08196644450534901,-0.009559018643396373,-0.22050476804378338,-0.06638792828211479,-0.07283331825426118,-0.157164742435884,-0.028465410038264582,0.007141945082917062,0.12769442271515455,-0.022407690253692485,0.2653598075134577,0.021268098711947177,0.16798790088305735,-0.06704960670874387,-0.16065249483933142,0.06483016617698462,-0.060115280294410406,0.19024566769974544,0.044305920669776976,0.16656764065194182,-0.09973984389181985,0.14895128248020675
1375,-0.02991650986526929,-0.038801440916275506,0.12469860210127444,0.1978513285971231,-0.016780141539259302,-0.3222388549822553,0.0233653631855244,0.08781456500634158,-0.099799944424311,-0.10913251117687617,-0.0978478315330953,-0.06437886076587984,0.05006466617938119,0.022601686997135412,-0.08907881637948699,-0.00951670474931031,-0.1274129178820258,-0.16980718951255966,0.00265198411707343,-0.1808654628078072,0.06998931009121588,-0.012667509760574255,0.22526247914292627,-0.007556460062195019,-0.22067158039292617,0.21480736901658082,-0.01765490211063406,-0.09076923281037728,0.0639511613067635,0.20397288848736184,-0.0436926816883306,0.17399743359984393,0.13176611719030895,0.20643618019081542,-0.17795483034385007,-0.19721395906511668,0.2557874715426788,0.21503926259322065,-0.22908764617082608,-0.015947136616506215,-0.1664002341202377,-0.14051386501084256,-0.08845070951536342,0.021538349619552075,-0.10233703450581189,0.39555294925137896,0.18728866215017773,-0.08744456408948838,-0.024364313887637563,-0.10188226395149128,-0.309662728233988,-0.16267945734044825,0.07930864689643553,-0.1583289006855328,-0.027822348295198505,-0.18768723389450495,-0.13009209360418672,-0.2299026343863136,0.15107791723115982,-0.04077787719010683,0.06181133685808569,-0.1987955868464074,0.21847748888406543,0.3059364249168552,0.07768702278009615,-0.10053958005730909,0.2000261106642124,0.09896447051997587,0.01382474549745622,0.09458641717298645,-0.10777387661594783,0.06792746161351439,-0.10730958269017493,0.07009983981359028,0.10515535081799594,-0.1728251659083653,0.017685280893617244,0.11983477090409202,0.183407537938241,-0.2136971348832856,0.0910935077283377,0.10187447640297685,0.1533946827551983,0.13758189794720704,-0.164944388890193,0.055723549162946515,0.054021904850445564,-0.09988642235905196,0.07301328223217267,-0.0688736146190129,0.263440095582448,0.021629480948985407,-0.22801512784497022,0.08873166405918088,-0.23506215974955588,0.18116163531053914,-0.008920668949630532,-0.012430154003174543,-0.1867270985340093,0.17581097322670206
1372,0.07011929926197959,0.15143953151829997,0.3300829064712867,0.12574025180815257,0.0046575119486501745,-0.131218669986751,0.1193646863828293,-0.0931680250538058,-0.23079807992812545,-0.136315510023005,0.07218758288551493,0.008129601836749295,-0.056676432927908076,-0.16003067465651016,-0.3466300210762016,-0.10309698903372105,-0.19342589257096865,-0.05965574807965499,-0.25718580495938914,-0.10895132338310039,0.0777542934394483,0.21373781697900798,0.3115027646284387,0.1343130605374196,-0.19883182087193582,-0.023682299453095346,0.12153923943784876,-0.10254035304112757,0.3502927135896112,0.13860975572144144,-0.024107043998040336,0.1776809640996311,0.1947922424555728,0.06829546054638849,-0.03460321462319774,-0.15265327782284033,0.2927269793992768,0.18913730681467658,-0.303080184764464,0.2789270949948654,-0.21117224302465792,-0.05213769280820418,-0.1135334719070073,-0.2824715180073534,-0.26439774689670725,0.35774533142903236,0.19473720658810004,-0.12880852774732818,-0.06454355714263205,-0.24665620197886814,-0.2517071283935372,-0.09092836714943867,0.0009022550736434717,-0.13929801466427882,-0.12103546957722638,-0.13191464867875888,-0.17997818240201965,-0.1646884821139667,0.25843594567615485,-0.28106348185360625,-0.009375198708357972,-0.2008776833653132,-0.018305171111752432,0.3608053143510388,0.04437435530382555,-0.02014106935937051,0.08769566704724592,0.06585124758160832,0.09710513702745631,0.13684635608117363,0.010817906688991127,-0.04982741390699122,0.1440884830582757,0.15789598942767716,0.05778969656818833,-0.16699139067876362,0.01691795659961921,0.25606403316434145,0.1502211333951066,-0.5254054199498976,0.2884305746049092,-0.12851538998110876,0.39100613036059634,0.14800782746610588,0.12347496550737037,0.14103769346917144,-0.1594340317632299,-0.04335788186849823,0.09227886118120945,-0.30560846815222875,0.18875514269684895,0.1768679355571633,-0.08973992049814299,-0.11914444823812892,-0.28928983754371185,0.040976399502953544,-0.06758581127493656,-0.08002367566379963,-0.18517325717154356,-0.08513592776046983
1009,-0.15265097970135338,-0.1551191376384822,0.003966287553435646,-0.20502690442209154,-0.03442042122733274,-0.059525692468702235,0.10209495097954888,0.00015465091991256178,0.2045778594178466,-0.010785785328466718,0.14191062225858456,0.0247447408047134,0.1693487082137413,-0.15631748399178866,-0.3398736906519832,0.015379322196273299,0.0487889089435048,-0.02538122908734875,0.006140824469896118,0.1858009912227547,-0.12661244665937416,-0.020736808047493397,-0.006897102413131682,-0.04189396138547698,-0.024335408151989243,-0.004067127034371957,-0.44749542783245183,0.04163719547427596,0.1683934545645366,-0.1464912479455312,-0.16065373237616046,0.07822408612115414,0.002088800188202918,0.2522536838813846,-0.12862708770605152,-0.0305659150594353,-0.0026680217101562554,-0.03166009544713043,-0.13602048894015145,0.0028263352478261347,0.1807115780344338,-0.08621994762816258,0.10725058787473458,0.0558121205520638,-0.1418593486710583,-0.30422396156218745,-0.08655730288184413,-0.10992792503011241,-0.10171995133083622,-0.145897515360328,0.09830051405377152,-0.036222917344839435,0.13183715965995557,-0.029303807943667066,-0.07225863469614058,0.08766196259142532,-0.016516076616314723,-0.016057205486812994,-0.19651001129046425,0.0908162516110401,0.16710590849697535,0.1382722777816527,-0.1602956541281959,-0.08080976044413152,-0.009747030785272726,-0.1479629687405393,-0.11416880196217484,0.015917748021441837,0.06033571417551362,0.12017486682940186,0.3104511570905326,0.04883260462911959,0.05790760643865084,-0.13144621185330124,-0.30747157318836316,0.002045505328940978,0.1474166774870423,0.12203059285336731,-0.20652762838174782,0.028654033289538153,0.18437269436400053,-0.13140805954319812,-0.15514038703183225,0.0936126448000775,-0.17041825824877363,0.042185069388082926,-0.0014168199130234682,-0.13057931065321277,0.036722020593581664,0.2679330421034074,0.10378133087789915,-0.07874956923478957,0.13129506537427374,-0.01399351514867102,-0.0028502758656590403,0.04193843803025832,-0.1462866147649405,0.16929841668295115,-0.035572734605897306,-0.02550627799890875
1033,-0.25817757525481516,-0.057809595950747694,-0.04597074480335108,-0.12131385068590815,-0.12113008447049707,-0.12043200741211153,0.10383179098451495,0.060777282832677276,0.2623098168349612,-0.0433715525967476,0.13648894716495366,0.041384706680220804,0.13759590256874077,-0.06274387878082971,-0.2741248452103714,-0.12692391719109697,-0.04610420140640086,-0.01945513966298584,0.04835945099120553,0.12377553980538988,-0.14042677419921337,0.11825661805556716,-0.08197749909193776,-0.004206804365743557,0.05691825741263757,-0.09190246383323883,-0.4414746817875556,0.02985856339475194,0.22528676444530965,-0.050961393297287605,-0.12110779477047642,-0.029020890768391636,0.10447273542201854,0.13850978426019359,0.008883183557145199,0.03654980301794826,-0.0018177633527870717,-0.021390388234954094,-0.06349505758507122,0.10682632171014919,0.1723948268593803,-0.10647425822637897,0.07003776142772182,-0.08612916932560376,-0.035124343837230655,-0.09548300420056516,-0.16353092218294818,-0.14525780624625248,0.04788159724718682,-0.035525101934894936,0.1908511548181632,0.06407878263964985,0.003844887405436268,0.0033636531300345065,-0.04196325927051099,0.03893680937887015,-0.07616719677335983,-0.03694695269429973,-0.22256256250248507,0.08934967554738484,0.1102835495463486,0.17884099708464027,-0.20818096475966996,0.004924588954579597,0.027361564930529526,-0.04591945742618817,-0.22722008732536347,0.0011199148150580975,0.032608848385727564,0.05146745763584008,0.3345200829039033,0.001056428063005561,-0.01372946535131711,-0.09047318776419602,-0.23239288458042234,-0.02823299441926057,0.032793180439554204,0.035737645508087744,-0.03240412378272143,0.09186538221177502,0.09389182182099456,-0.10599558696705483,-0.10270652838998064,0.026745163090536553,-0.06708663813390141,0.04784740820656491,0.056863041989914154,-0.05572306034692383,0.11610459012012933,0.36326307530337576,0.030913828626063827,0.004888246695760339,0.024906157458967383,0.05110113416081446,-0.06897642878700991,0.04734567713378271,-0.11557674394165633,0.10784271743395556,0.03863636812759625,0.061633895893843826
1012,-0.20731173462854738,-0.2213959765125608,-0.08406436496717656,-0.14287382434958015,-0.06626477114963547,-0.11732695713345415,0.0990390809332729,0.043901852322430275,0.30793802180902313,-0.04741436156555557,0.08242150152258503,0.10427150299806655,0.16202793060078616,-0.060321328361401624,-0.3112868381551828,-0.14455686954592298,-0.04453298453618114,-0.028334555837442824,0.014806022575275052,0.09344962648039733,-0.08942557645844097,0.08469087877190878,-0.07209138944075162,-0.0335594856726176,0.03376332002025419,-0.1180775417142741,-0.351576526079416,0.029553968441601346,0.2182392126898731,-0.08267702977530113,-0.05388081635919855,-0.04838917339609411,0.019962932692090065,0.1660579278075691,0.08665429911725007,0.07566066840769496,-0.05060926960545263,-0.011970290104286171,-0.08748167911397195,0.10343922308778628,0.20163896519956181,-0.05527685231399514,0.0882160806169811,-0.04231955536374189,-0.1280117422999348,-0.1244296640406917,-0.14070697954669376,-0.16017473943455185,0.056795269462348946,-0.032196471916382224,0.15449755466571166,-0.05636307871156221,0.036117123195315355,0.03602876911745662,0.029277533149255717,0.029542379746230068,-0.12586535262107296,0.00467378899438799,-0.15069977980327562,0.13127223185198403,0.08799674509748251,0.10354094593384565,-0.26268080573910096,0.028264072835641554,0.01400837183047416,-0.020479063337010155,-0.21748933430344208,-0.0018649282853229153,0.028487472771167147,0.02641951909313919,0.2612456368376101,0.011427353172044089,-0.04412747413476065,-0.06459586593617102,-0.1970434762263567,-0.07432443563610275,0.02666752239351425,0.02398465500956894,-0.10436771159763221,0.015235660968222162,0.13749223849101988,-0.023794352923373886,-0.15653743296936548,-0.01316803549461604,-0.03725004221449439,-0.02966176329744346,0.03656649005400371,-0.070428456313055,0.11796844071409704,0.3386131040847049,0.06547756318632617,0.026609232733173043,-0.030004431710952722,-0.0092173096793191,-0.09561162242988355,-0.014646487480243381,-0.11438344638409097,0.11767470073099069,0.025848498366782723,0.040904499825646666
