,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
687457,0.05062503038637267,-0.5765759008876116,-0.3843966813125295,0.4836664971250784,0.45204762246640756,-1.3000395432220928,0.14496130871816312,0.794700956164383,0.8685856294962085,0.5204065764234566,0.7615822339502352,0.06636939965997601,-0.6036651490412654,1.3703616124014462,0.6166988818075874,-0.5660988807294207,0.14628170033099636,0.338910699636611,0.34838755138962785,0.890035434361323,-0.3330170785608799,-0.5854560186928575,0.4570682432600047,-0.1127354907514736,-0.1455344251025948,-0.36558306558205983,-0.9253292963520048,1.3936556968782514,-0.8642066039606919,-1.0118481953760057,-0.34494458871524225,0.5133738148630846,-1.2637006722978672,1.266908778010074,0.9300022646177645,0.857620549025815,0.6110999774384621,-0.44499804616308464,0.569636339468109,-0.7836494292399543,-0.5618344753479326,-1.3450155953258105,-0.17320736808238157,0.6553568887349448,-0.4190865468771439,-0.5946018416287746,0.6868663330687659,0.5625734515903072,0.46155470176226526,-0.09255724094663306,0.7374696935062289,0.9420712044119031,1.0229217245611615,0.8917224035370199,0.9890329417841317,-0.769422764288526,-0.25292081471181327,0.4138809985348099,-0.6020395222752527,1.6976462391459144,0.4356474769980632,1.0788956654199056,-0.28495058809503526,-0.4200667183393799,-0.41570325300831173,-0.6271025513124012,0.6457312839628848,0.9052354845859977,-0.35706237028856047,0.35052609505436194,-0.32579654738249175,0.4798770091325187,-0.3005552527458899,-0.6743403709579592,-1.2425127329850554,0.25322834614952555,-0.0706813910775021,0.5333589001531904,-0.016156330045473566,0.11025062818758297,-0.7076666279710055,0.059787533468368126,-0.634458599108974,1.0636830452339567,-0.8284420829557337,0.012912798179486762,1.4332108567814317,-0.015973931603795177,0.9684857811298032,1.0065688829915755,-0.7950737725247071,-0.9597832665538625,1.432037399476925,-0.06891886155442112,1.1609070743334136,0.42627066943383424,-1.0775886077640897,0.017057869437436424,-0.016570540784106542,0.5458348935644112
687459,0.8333020395141199,1.7791977061112247,-0.3528923283199685,1.5013592034080638,0.17097853046485895,1.0894154980721178,-1.428321613195676,0.3447321216254743,0.02637812994608231,0.6279459594817561,-0.3848842973328789,0.6217812480397653,-0.0914218449415108,0.8453438899890959,-0.22463818867077265,0.5482358151673328,0.0836396627888315,-0.047597292617692716,-0.23104815718373267,-0.2392636602593877,0.2923932717824467,-0.5349198471158918,-0.1314352151229929,0.09832138892469226,-0.8563029013900889,0.5254577397884961,0.10580560792683202,-0.4114515142210803,-0.164902881752526,1.173495901354729,0.5481420522814073,-1.1814501941249418,0.7081157310438859,-0.34893471442751955,-0.3136278797721168,-0.18974137985999484,-0.19884518162931572,0.22997769459871192,0.5958572298464524,-0.6393784154851541,-0.9805493675995339,-0.4825132007613798,0.8419779702208166,1.3246721667627686,-0.17122419731870975,0.82409114329727,1.1234126353629608,0.664146690526667,-0.04213101604566738,0.1916246774003498,-0.9136799635763475,0.750598157675956,-0.17117962233367048,-0.07037577861711938,0.8041043667924098,-0.1918136357773077,0.4718766411399439,-0.8288438891789778,0.1927047777847166,0.09318921410295858,0.531420695869955,0.5879977714976165,1.008472364542926,-1.0902097700293956,-0.16464149218884203,-0.18188085134926718,-0.13569467008731842,-0.5567882493072237,0.6297579914103824,-0.9538698452148335,-1.1978291964711598,-0.828908399905042,0.7009425370571851,0.18274858060506888,0.5944881153811228,-0.5030923987000515,0.23314974574668673,0.1465559013062001,1.0636448654170272,0.6925925526830541,-0.406930688349758,-0.41753671169966705,0.13175846404411956,-0.3583720592757699,-0.4585812246905912,-0.30136645443149224,0.7770640473297857,0.3721553471377515,0.6115395561190881,-0.22115807935951443,1.0962979130221282,-0.4044250243894596,0.9586750230776456,-0.16400302859196522,-1.0772818097279662,0.39684606259032285,0.5827290991699761,-0.6621022907901213,-0.28435021150971007,0.29110643594924757
687505,0.752490512139647,-0.20263755175753667,-0.474721536170808,-0.584462762740839,0.94796587652571,1.1527434063681765,-1.1668073159402,0.4286968755334846,0.4477933655924571,0.10648722461644022,-0.22369924106352232,0.02922180369184424,1.2798148073944662,0.8377952551949849,-1.1219232027213621,-1.6847128089241468,-0.6379272238975882,1.006710866125358,0.9328338660610881,0.7987553806078099,-1.2411219523420474,2.0508726053868704,-0.8989418338294182,1.3045585400239392,0.5180217341758784,-0.7504480175504009,-0.5442817025247855,2.4913510813120743,0.2205623254045611,0.7151203264932409,0.27013458385890693,1.557235917452929,0.27562836849191064,0.5786727753064416,-0.11198971280764913,0.1831578356261853,-0.487728078254496,0.28970499631494684,-0.237770848761645,-0.5908013375132971,-0.7746228220251121,-0.18100529798898313,-0.7693578286016685,-0.320703650627766,0.8229114503313363,-1.1180526368664683,-0.5297134464143946,0.9301342281215653,0.7802481494286142,0.46408260533288054,0.4030804470345878,-0.4812118073485907,-1.844774235525732,-1.4899179780588423,-1.1408125716056834,0.15455058431949747,-1.2970407594640814,-0.3955917501822824,-1.3240513116270127,-0.7215380793341132,0.1278426271991927,-0.10566312414558904,0.04919233777469845,1.0137343705259703,0.28408243143093237,0.5359884498385946,1.3043998640191723,0.2518219271799862,1.2998421355345233,1.6420053271765886,-0.09955938324667668,-0.9562163200159923,0.36268159589913773,1.2035994152889966,1.9155768145498755,-0.9164631588242145,-1.1356169585869302,-1.4475987825318106,0.010799054686993877,-0.6158211035889071,-0.32803989935636124,-0.6415584006040036,-1.051721789523701,0.25150933686582605,0.022139453308921753,-0.4781766394948035,0.1778728284509781,0.21282136438969523,-0.037216637763604586,-0.6928994517341922,0.8791114439568162,-0.5125227417519568,-0.5335085256077504,-0.5683379825100888,0.2958044550785644,-0.8188022594851763,-0.4339032844579345,-0.7026038257083465,-1.3080099458098566,0.08166497838964912
687514,-0.9040691826402044,0.7562517249165475,0.4483369184442103,0.6905030698866848,0.9015267757562465,-0.4458477305450074,0.9084411913165799,-1.2210923036764565,1.5542713754891428,-0.996282760054602,0.4013245145060185,0.5117453913000429,0.4549821924823443,0.7659689014610117,0.33440767134997773,-0.31379687353270386,-0.9738567099579414,0.0734849255828049,-0.6872889705468278,0.8367063800158567,0.9997147409829598,0.7832820996863469,-1.8734185406100354,1.609686490687363,-0.28035839023787235,-0.9228157746761614,-0.9951747766737358,0.24702718417348835,-0.8291515284032327,-1.2677246566041611,-0.7764193197033498,-0.1446782145487639,0.20526832929482558,1.000891464007992,-0.03374634941603871,-0.309651816980495,1.9708440179608075,0.6743186911033848,0.6786533613889447,1.1114282413297192,-0.5090454897319681,-0.5742009096416599,1.1914525865934515,0.025251832174360334,-1.1731915763286251,-1.4869629452890112,1.0361877684597043,0.00016288216522675203,0.14479626933247702,0.32289820853491635,0.3524392848434882,1.3541897909371827,1.764748635449032,1.093932498697692,-0.7327105113854682,-0.8425667782633621,-1.026834406197138,-1.3946865412879506,0.40546708327280295,0.10634164282439276,-0.42748208690327916,0.5789330492428046,-0.06867798235617253,0.7042871310483092,-0.1047406688177544,-0.15371942017818302,-0.38042810640538816,0.4034866713037747,-0.04419545778432807,0.06298540464200068,-0.2889228213127851,-0.4888640680112487,0.6018650046598238,1.3377780261174248,0.5987286146921652,-0.13991433021116734,-0.5168854483870231,-0.31016599237642756,1.1123120174174095,-1.2149649236627662,-0.887121353497664,-0.30630309718523985,0.5162971998893605,1.1494714147779963,-0.06792352719551407,0.5614158146797551,1.617162683275877,-0.2630040596234683,-0.7863441806570111,0.032706054344224814,-0.8820253689516839,0.7475787251174901,0.6501127760414631,-0.7705758599430674,-0.11451059281979892,0.7724981897586753,-1.2682105614109143,1.251732199464504,0.8497088943565255,0.025988978774044103
687561,1.248414324896169,1.3835708526607562,0.37490036690564166,-0.5582503028466322,-0.5262927609589254,0.1887583884117009,1.0339462886849937,0.35469992113500043,0.46571666817912616,-1.1031043688109785,0.4844205156665876,-0.12461843128842798,0.4349528057691741,0.3132209217862601,0.01284336141460106,-0.9984553426855243,0.9221476311362555,-0.8494061464797379,-1.0223494641671245,0.42436497292905556,-0.14481464815478756,-0.7677495535052967,0.1205356254920125,0.12582431617297457,-0.6659461769622999,0.21021566697008745,-0.08437601748566992,-0.12748194472751295,-1.3709583848947384,-0.9628065109843316,0.08239758116477575,-1.4442363833335365,2.5441793725605057,-0.8012367619934693,-0.3030843932213112,0.6709825999501813,0.533918416724204,-1.396828075966329,-2.4651201658457946,-1.2151141375439565,-0.7660347274052519,0.13292765454947109,0.4695631371360802,0.22912762284609917,-0.21930250556709538,0.25223326679345065,0.8815319536970477,0.699951450737456,-0.4801221668343939,0.1850307909617111,0.32114234959961485,1.8771277613918473,0.991857446899534,-0.7937613313421592,-0.7035487762854277,0.012967508041140885,0.7956065142523477,-0.7429594835050441,-0.9280706031436983,-0.5216844327418848,0.6872624592455466,-0.14777119086493717,1.1195616114625697,-0.9793590969394208,1.668935377432572,-1.0674192923946484,-0.023699578205033933,0.435471115922459,0.1172368245578031,-2.7964688589362225,-0.6883899938289023,-0.9809147463137126,0.23418820893936176,0.41458275827736185,-0.1599947251033466,1.3063697574158006,1.1616260022938674,0.8410860461818148,-0.7233135006260241,0.3189353007627642,0.8415896021597637,0.18792900898456985,0.8862035535500313,-0.44693206983671824,-0.3390376996490051,0.40826643890873693,1.0077193952001418,0.9380354800262983,0.6042028770939551,1.7395374979132732,-0.0961683985791511,-1.4991187089545361,1.2740822543091248,-0.350702611854069,-0.87078580966826,2.852430122981869,1.6502174624771566,0.5176513021737458,0.36400003865285424,0.644618568640787
687562,-0.689017036405604,-0.27253131697970634,0.8941781239253643,1.2915242406198915,-0.7570883810760867,-0.08046766261980193,-0.06795082072897679,0.7861989986062189,0.2730551720958488,1.4856919211059658,-0.7509439240963951,-0.6237528019377316,-0.3321122589397737,0.47765573873629424,1.346894874256519,0.07873240631684164,-0.4121433124346143,0.8531050261276452,0.5719446454441834,-2.0329161051292832,-0.1239087758507674,-0.1189509388636651,-0.12024639212442795,0.43678693996673523,0.08212710530219931,1.0399890320244003,0.15623231667618093,-0.6500319762402555,-1.4130377663371645,0.21079134302340555,1.3374245234001918,0.5900182428315206,-1.5262042398233169,-0.5714743213940909,-0.46088417338542365,-0.33204167423483666,0.40532226371070224,-0.7140093103666874,-1.1931736619607491,-1.168131125367156,-0.5841679306177993,0.42024760339924316,0.2861108576925268,-0.38784262848944423,1.15685436575529,-0.7635067258911681,1.4852945538600824,-0.44090710020916346,-0.05100996439895317,1.8471562263738714,2.0649836923378406,0.44987441527055183,-0.011381859338276484,0.5690552818874876,-0.019664146640841762,-0.4813252171987394,0.5813013171023136,1.8836455749540302,1.2283313465216712,1.235543428164415,1.6589169785034803,0.3515930530774126,0.18375399780340884,-0.4258141421829947,0.8387805294881663,1.2615977478801648,0.1231777948133496,0.1667975452594388,-0.01529826671498595,-0.18752242664144061,-0.5755641397296594,-0.005234013992436282,-0.23208538753472358,0.21148944269656028,-0.035627763311595145,-0.4834141245318178,0.7311830857073116,0.40675293093109727,-0.9729171413717654,0.539523607405429,-0.6567455377999695,-1.3140072894692816,0.25654181484815447,-0.5151861477772659,2.2436260615801302,0.06534897495391151,-1.370328138125573,-0.7361187177895777,-1.3251494544690745,-1.7181269944551485,-2.3199847310800585,-1.8989885199138776,-0.7248919568805553,-0.0513281238890949,-1.159914344448899,0.1754111828610419,1.2578676295762374,0.6505887488248202,0.29695178513693304,1.0792174230429747
687563,0.3263202667618743,1.0295478591661618,0.7182984773493245,-0.04580699890271783,0.2507398182177928,-0.8047751785527588,-0.4382540272284279,0.5964305340399892,-2.016678241053561,0.22398270631736653,-1.2963206670506975,0.06323574679545757,0.3400217684794232,-0.7780921287955784,-0.010648520496927993,0.2475022918449753,0.532013191309645,-0.70552334872039,-2.6728969235196978,-0.20360878003108285,-0.6202219195781067,-0.047781889115570325,1.2172782753156812,0.5025644980214348,-0.5641707240981048,-0.5817599202568228,0.1716420450353202,-0.5073260808921868,-0.09616918323244183,1.8243531210586714,0.19388733507248163,-0.12582665300811832,0.5220958170567768,-1.3853667890902428,-0.9075328622120398,0.5146465891372147,1.3118197046706885,0.4179548990510921,0.33875979611496054,-0.7908212848936078,-1.4908578616851957,0.47479274652385905,-1.5058673167982994,1.149133906061875,0.08019655713568759,1.735259557736087,1.472114475445967,0.7793320749435615,-0.6031468355166527,0.9788427165753817,-0.6084721100987964,1.158967174003481,0.8115977146014737,-0.3862965779446874,0.23450808487349495,-0.34969519793299353,-0.6508822472975101,0.5279839831312739,0.5389773462491285,0.0551294549078295,-0.01748787829721976,-1.452968137604463,0.2319879531559304,0.011148988632253859,-0.09125179030752023,-0.6509034745914695,-0.2231819800469943,-0.16296628638500543,1.1297981775607755,-0.25138144351855074,0.535850989390352,-0.49932243769164253,0.2528859575825312,0.5340309550820634,1.041512736989696,0.8112042386663431,-0.12651178733188595,0.4004764258328437,1.2633050144604736,-0.9201557715477161,-1.1367232902726427,0.3811859468306308,-0.42134239842512405,-0.2972509630931439,0.6377411386316633,-1.476029337504437,-0.5816848727065508,-0.13917256828472124,-0.37365637392209833,-0.7017175347577387,0.152399996541546,-0.9886623533484594,0.7466030644389843,-0.7606463510558157,0.3644765704569034,0.13747309910863287,-0.2772655820708454,-0.9020788779412706,-1.2751457673825017,0.9674584186161505
687586,0.1253639980795354,0.5906662479526625,-0.2949772157690714,0.02278274757064208,-0.21844636242527202,-0.4209210796511077,-0.5194931230518368,-0.354757189981193,-0.26724286207363357,0.13000221060889566,-0.06819939557953109,-0.7564482090399055,-0.5266706832962841,-0.7335405753641617,-0.5509606355677698,0.43404631579181674,-0.6596223247574236,-0.6696139688735406,-1.4836691953361891,0.787505528605783,-0.460731649797084,-1.0540284087095209,-0.03181905996224678,-0.47331605229155294,-1.5171507537642572,-0.2547900800870282,-0.47960356517597486,-0.23673936019479788,-0.38125060193664534,0.39962792413818615,-0.5765843814738754,-0.3815569320199574,1.1235056899843412,0.6150934832572283,-0.6163093219725149,-0.46267992652640866,0.12567299187253103,0.38574361588482237,-0.6212760283036585,-0.5053536565855663,-0.8229901393944663,-0.06679275007849544,-0.8384879228605611,-0.4970473063329942,-0.40893108015178925,-0.09229831085538978,0.1604092961563316,0.5907805946777391,0.2311661312292182,0.8138581472481676,0.29019089128679876,0.8926910234448845,-0.3930881552697062,0.44175340622297155,-0.2082549414446451,-0.21789172104325835,-0.29516251630625306,0.6972562658717143,0.08902436792876159,0.17452125653190026,0.5364326563216609,0.45469952563069244,0.2763780095365872,-0.35107339481516764,0.4080151213534199,-0.798041818435349,1.1686514363000156,0.9392400418300718,0.43504550570338263,-1.474565777455306,0.1806082695583925,-1.082512447587359,0.11770147681855832,0.8431693940642053,0.25386666062373353,-0.29246725147288694,0.2737242574063139,0.3398603135067016,0.2572718786571069,-1.0082901295631645,0.0779822421017477,0.48760630992844106,0.39715395972739154,0.8206796853147555,-0.5180910479132209,0.050909075118267144,0.8878486684354524,0.44826226965532157,0.29474032737735434,0.5608949137271304,-0.11404409103269067,-0.3032089974514357,-0.8346996754692034,-0.15453967599253113,-0.8104804012928877,-0.10042692250236634,-0.36892599328021153,0.12938267354656857,0.13536622313220253,0.0877865434797428
687588,0.688062653056764,0.5611775843214791,0.3374452754237127,-0.5433892401952205,-0.8638922325789671,-1.1178841671469462,-1.3552506882320583,-0.3884144738402604,-0.37489575989527324,-0.2619353178082574,1.1012050492051644,0.48873179541926337,-0.09710458777052311,-0.8205187742228258,0.4677402846569444,0.6607764894463282,0.20272303925599788,-0.24166017621843117,-2.251482111437059,0.2805353929845573,-1.1131165316422413,-0.9034433528718993,-0.177847276129125,0.49692866044017003,-0.7671544657732866,-0.6937158747120663,0.16032500616452006,0.2975146465209865,-1.0067389283750057,0.6234424081522062,-0.1268456665719413,-1.2203742726691595,1.149832767717692,0.7380365521850929,0.45363535592360965,0.4345066313710291,-0.14509325104326806,-1.4118323136345938,-3.457590459029114,-0.9476259212778438,-1.4973153867482174,0.30863357017120796,-0.663419812305898,0.8032042725323881,-0.19716409019762443,0.8634604519445668,-1.0434404464292832,0.7616077301344718,-0.6324789469772076,-0.45430403381174117,-0.04827899480254849,1.643327434656958,0.3329604144686116,-0.667692833913852,0.17754131246322652,0.7411048637977085,0.7687815356448823,-0.7148889834156358,-1.152763615926962,-0.3932577565944959,-0.020086045742848335,-0.19526842422523577,0.9763130182330464,-0.11628970227953528,1.4458245327472157,-1.7475197364962443,-1.0701043248032946,-0.17507805137023486,0.6826011021763692,-1.1655768379566447,-0.5586277425175681,-0.817713611151768,-0.6940495294774881,-0.5673488678474881,-0.4318993331470613,1.8069912628885056,0.2608117309606596,0.20540895697327116,0.02603100756933155,0.7889640631243704,-0.32181021058946946,-0.33947235158909184,-1.2011827362981145,0.05918505441458969,-0.3337646363060682,-2.300568446916339,-0.5574981380299322,0.16259768387425966,0.8528192078644108,0.12027152668940255,0.347844833819882,-1.2121955867635854,0.29980711564148316,-0.7687777648257098,0.07284360079516644,1.1006944423579634,-0.4199246339827076,0.10351693921243443,0.408150724646286,0.9008021728472133
687590,-0.47212296579560226,0.9075233537647395,0.3806192271346458,-0.021772517033775196,-1.3022196320369614,-0.4171713140326825,1.5835756212727214,-1.3625077265559076,-1.6078276461809646,-0.7722136233822303,0.8133978871322631,-1.2448194985084615,0.4019484622596522,-0.9371981016052924,0.4482997916678965,1.1725653414174135,-0.30379043883780354,0.25636250549849693,0.3104612788044042,-0.18735571232195258,-0.3693150269301781,0.2976278957182288,-0.9420057713297965,-0.2838216675346522,-0.7326252960247042,-0.03780606459384783,-0.1681938826709145,0.5782032341219241,0.2719801084936441,-1.7966186924541425,0.9510421402708616,-0.012496109302013836,1.2261071409804987,-1.2020614340530797,-0.6120685100434426,-0.2754355898134287,0.8697533864016448,-0.5315512680406194,-0.5198224962533817,-0.9563231287955811,0.7702408831123504,2.3829967089616058,0.03381704152811915,0.26494489592535353,0.7625031878713006,-0.9751615545477315,-0.8553493643170627,-0.8881483918444912,0.9146293993600352,1.287411456828554,0.4395962912511883,0.5001574567146407,0.06931569479183569,-0.735017688994174,-0.34968923776607364,-0.10353682565304867,-0.7234380695236169,0.6991456500938465,1.0769570086034115,-0.6291009994024512,-0.27587325529298995,-0.7810203156847104,0.22116977168037533,-0.9293851757174576,-0.7488574181115499,1.3598101008922807,-1.0491843288242113,0.27395994616329933,0.6953367801521568,0.5253311686499552,-0.6625345811863451,-0.3731365866074266,-0.8069052401220701,-0.5456908844024032,-1.0884548415029585,0.4848778936104148,1.6306285157822424,-0.7650788425083046,0.13541424163297605,0.6121580761471458,1.350410932211148,-0.3551036240521681,-0.0020893270834556887,1.5837099954639196,-0.05783414310554946,-1.7122594207174924,0.0297955159212574,0.7808297838649066,-0.18123997779649959,-0.691463147563706,1.11846041977299,0.06455115063888642,0.08972215605889855,0.29449149897509425,-1.8137489950980068,0.45922177598165836,-0.5614717294491527,0.4288099140550292,0.3901605363198225,-0.006870888285569594
687592,-0.09675196520844637,0.6529880636731242,0.5198952909792214,0.26292577776390114,0.6457219560892452,-0.49901564789514286,0.42628490644596995,-0.3394981128131861,0.1555200793604803,-0.10079764684435133,0.7008887542405107,-0.04886925283304047,0.5109582039974101,0.5165907545405789,-0.9681929912240446,-0.32826355011863895,-0.21206359495793928,-0.8694712641920981,-0.09147371409575256,0.6710253132825228,-0.8574852524533176,0.2836625337912002,0.6678748135998656,0.11244572213314707,0.11493291089379731,-1.7755719431747485,-0.5717271998203148,1.346007692915366,1.0865449076564009,-0.6095160300583122,-0.06701814679942567,0.3732206499364662,0.63529731045825,1.2165661977142415,-0.6933374776491202,-0.33074023253339846,0.846275580591566,0.015862658910386573,-1.2367460289199794,0.005500697217528661,-1.1863858339255982,0.6462784861729354,-0.7671694324455332,-0.6662881332202523,-0.24280907702725452,-0.8192376748493964,-0.15473423353265842,0.1388449607272655,0.12537163306984356,0.05473988515755944,-0.28292781390325233,0.8813988664683474,-0.17060201410244047,0.26567505575783584,-0.8267740435954999,0.46404106636765813,-0.6295690497605283,0.3022461295444949,0.20133130449494496,-0.4394762434227418,0.5487624910540636,0.9697447427329787,-0.051017400846346095,-0.7855431472517861,0.217633659780053,-0.005166466747262413,-0.3723670632881634,0.42822522045333267,0.3275803956113329,0.7232567632171698,0.9857808902584163,-1.3025985806233726,-0.18101770002036988,0.25241322941874866,-0.5078007492028324,-0.7429367366109496,0.2725324032989366,0.08047930441289991,1.1762778111174548,-1.0388985275754314,-0.08603822823202645,-0.6830107610105578,-0.37508249359217494,0.4354390163668449,-0.6811351531018405,-0.9276649214056657,1.0152602210313635,0.007886217710218912,0.9844226378003327,0.424893194549972,1.4029476328958177,0.006252679051894305,0.2887671457570822,0.38025270744807604,-0.2791723091067506,0.9287964437170996,-1.404340665155075,-1.1644637132098363,0.5006817921098516,0.04511486300521167
687596,0.6181087990196571,0.03176819316148505,0.4367939519059141,0.8881329698951279,0.8744919282604028,-1.2175334027276874,-0.5347925461024193,1.022374551901429,-0.23947141398197858,0.02236853075767703,-1.445547370643493,0.602497363615033,-0.7080609063380123,0.10901735922197359,0.10717880529477822,-0.28528258439851345,-0.8307090381113735,-0.14526617647185447,1.5088657576291968,0.10755881354245163,0.05504113157038781,-0.8300541627331891,1.1910640357683864,-1.6069664484111141,-1.906776509534324,-0.12002333472847854,-0.8011031676437125,0.9784093928808981,0.036025370930104134,-0.8283358723443007,1.6459101375936809,-0.32368361786432315,0.6121180799997359,-0.26362260261941284,-0.8006653070102967,0.5283645987177744,0.48119546886840586,-0.21177840284020744,1.2671012044607315,-1.8231230522549071,-1.1478808256125745,-0.7541463167326251,0.9190260709338589,0.785763215876623,0.22287069055778902,0.043073883567002466,1.4124038995382122,1.2414193883502613,0.016833658509436217,-1.4299357744533032,-1.4430186334036077,-1.1803199929864951,-1.118171059112694,-0.7049543104416643,0.499765721025118,-0.8715949729775094,1.5695276203325612,-0.08606257418830099,0.997789153292548,-1.3470506818043975,0.8532678105728921,0.2250740921854343,1.5419351142552535,0.4342557908802287,-0.36963836171941944,-0.3675358972415589,1.0817678877749286,0.6099784622657412,-0.7909006703758721,-1.0327343340785151,-2.1197341766739624,0.23732504602295315,1.5283964759817388,1.0193096561372241,-0.6415740225890898,-0.278628474525018,-0.12310774297092857,0.7597460502928841,-0.24474831291679844,-0.3117110204568885,-3.28353021026934,0.6004283076649508,0.7003228263206744,0.6040130818228309,-2.0980265602214088,0.8388213717656772,1.578292637297087,0.9298909541007113,1.3930305664742884,-1.6716950541262805,-1.114245739698314,-0.6328744845818144,-0.8351412104818186,-0.10950422260199774,-0.7314728550771769,0.29519512194604686,-0.0172821530147671,-0.4600520193638621,-1.7165515532103603,-0.9808014017403408
687600,1.1352442809861412,0.7134598595139372,-0.7009073316519513,-0.43169799827989863,-1.0864553207820902,1.1251166028400985,-0.09460483812903514,1.9749557473155401,1.6364372819222703,-1.910942115095302,0.611286464713631,-1.3552108953842148,2.4203507256056387,0.14051198383667451,-0.538476902751297,1.0328370045076816,-0.1139112170710771,0.6103738769811952,1.837949272801485,-0.7042111470915766,2.061905521258484,0.9204747047035117,0.7158252676942829,-0.16156891409090302,0.5229011543874298,0.338984481186584,0.4648031901641303,0.34058486137320315,-0.635615758199346,0.311955063800553,0.971086946903278,0.17997004131145278,0.012404655763669115,-1.1450411614423581,0.7396605778310084,-1.360822266455173,-0.7018193556376029,-0.38971364439907996,-0.9529730528291463,-0.3320601461484972,0.853813502255186,-0.011309007708764002,-0.9403398730417176,1.3080483538396674,0.6301589692032606,-0.7945927981021805,1.3490732522495348,-0.8430943612129653,-0.09985164829713922,0.025362208672856858,-0.8699447540942349,-0.9182729270661676,0.03380564754835824,-0.3912122136414856,1.1615949251165287,1.4361561197610573,-0.11604813538587187,-0.43017390973093284,0.9541375722022902,-0.9407163423511258,-0.6320331070637893,1.0209443712958186,-0.7664561887939091,0.14440824446836448,0.1399301499504565,-0.4154893924483708,-0.556483741389029,0.15780828250609774,-1.134358391825972,0.9949668844429898,0.8832012608828523,0.47309082551296977,-1.5875030962211913,1.2028194371524434,-0.03498494187290113,-0.3187799730082239,-0.33943484010018593,-0.7502043053047653,-0.0560859131711558,1.5164479697132922,0.21646822721190495,-0.4072313801066177,-0.036379384645330415,-2.2226658310572183,-1.4978628681662702,-0.9693009844647317,0.3223104191830712,-1.10759915628796,0.27471649920916147,-0.7028071700495048,-1.0545344430784016,1.2222268994107524,-0.7806639899634596,1.2621999857746327,0.7273815956092473,-1.321340222726632,1.2574656750176196,0.6178201457607786,1.6334066234279454,-0.49405982561218664
687799,0.0371832554768472,-0.47773476716706653,1.9013601530765936,0.39374634372938805,-0.5200672781511669,-0.8458851618032818,0.9104779138332982,-1.8723453088184194,-1.196673729350772,1.4778434707505783,1.3940611570656651,-0.4723859664516857,-0.9458674302487864,-0.11972681836993462,1.3887767560580437,0.1452660617729867,0.6315702048198253,0.36601220758890773,1.2443486272719706,0.9736781175970631,-0.07299397549589368,-0.6333167752797848,0.36409255357533066,-0.1995619241324546,0.3596545406333308,0.7337180664030678,0.07934455286275943,-0.8299723946085731,-0.5150473668816288,0.4660031485324379,0.12474001272417998,0.08883339687173185,0.23261957935005256,-0.10999544810956058,-0.04011874286936886,-1.712305721551116,1.0019214811688795,-0.9851626735184512,-0.16841826901151366,1.1736362874220108,-0.49922808659623796,0.7124283946063441,0.2310641911480914,0.15664541538515409,-0.2949708569918639,-0.5409504299867515,0.08989345597916043,0.8756928117394381,0.7200051120099642,0.4522038862129916,0.7362354282807242,0.26892891736658275,2.1191391032152733,0.22114345681954467,0.19902700620225638,-0.6635902830989491,-0.5892770811503129,-0.3083182678867796,0.9690718300943778,0.46765318859407357,-0.671099211992077,1.4413727202652693,0.8015818735560647,-0.2897762342298916,-0.9353983155312892,1.3248763940139936,-0.17681535689115685,0.650034935892066,0.1822095015779457,-0.12716363980201997,0.42335435301168656,-0.6627894651170357,-0.6269504271606989,-0.8184450516069282,-0.5102789283614337,1.3124066398538539,-0.6507480625865137,0.3378989329975938,-0.3179768152113352,-0.07609636260697311,0.21338341869453348,1.4505235519922817,0.20412835699770732,0.3576591288255056,1.3958144275519175,0.10834369479800293,1.1851450752915773,-1.3164406665715798,-0.46608942998007075,0.2806584016022834,-1.2790173311890993,0.14968457905011087,0.7157182344656884,-1.4145399905806806,1.499342295699161,0.6850369381210003,0.039699634998834374,0.6046852103413385,0.21184036095138128,-0.09331281687870607
