,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
165,0.022555582948079207,0.009828404421099677,-0.0016839337082577256,0.05378226734702211,-0.049624485276586874,0.022545144715575494,-0.01976763718165858,0.0480205187425445,-0.014435904579094418,-0.037672158408228275,-0.05929450806641643,0.06550705385381458,0.03656318489964656,-0.0011160272271312174,-0.011239171510893941,0.015041178713491105,0.03717059505653673,0.0440991199026685,-0.03172266017371871,0.04215238317693243,-0.01925702097828955,-0.048889056713426735,0.015986039255800787,-0.013597100170999176,0.0007809287438201142,-0.023338221001813108,-0.011168513979958456,-0.02397007828913964,0.01074425069773794,0.012876250827297982,-0.02253892895675413,-0.01915708830517659,0.014970890972212245,0.017765269878744373,-0.009520869513452981,0.022392966663618983,0.0163936291117222,-0.016485634711114368,0.01918990032457416,-0.04521331762474173,0.01994573142015905,0.02955402886460213,-0.03782811717735252,0.021048642193898185,-0.02333240923181321,0.00010574147537323842,0.01654653675537836,-0.018243963147737567,0.026035702814513437,0.03298991447183575,-0.0336844901055252,0.01889611395874482,-0.04942091600288799,0.011479759468280068,-0.03941820340116416,-0.003762631815255683,-0.01385434691586099,-0.006899862769424545,0.0015689758721427328,-0.0032469173134374515,0.009483994220492696,-0.026535641593709944,0.008560381403873623,0.02345887514371495,-0.005141687789828366,-0.016989733322444876,0.03106904431531017,0.05715134883892674,0.016575774338285866,-0.03555721411952596,-0.04471021183136363,-0.009771259364613686,-0.03681138288333885,0.025464548974602423,-0.03819371861930888,-0.04366969097242161,0.0027362728955242495,0.0699369698553425,0.07235054010327001,-0.04891413047255682,-0.005152100599764263,-0.025972905996979503,-0.0017671249530150047,-0.0005289736604856437,0.0034384278078466194,0.02579880181814915,0.022942510003452824,-0.042584494968894646,-0.06900221453618371,-0.05737034927887376,-0.08012857381769521,0.025313868092074723,-0.03292234698011064,-0.019175544229296976,-0.033994795378799784,-0.010830964965338395,-0.022527111671048025,-0.06394724222246301,0.04019465912143242,-0.01362630695787501
166,0.03810752057308943,0.07121088368843902,-0.005214983577842974,0.0284767795233942,0.020499953630898342,0.010511989415529324,-0.01233362418685055,-0.0024621466001815352,0.024862991013007044,-0.0034888981832969365,-0.043858866933789396,0.009601768924685691,-0.017614988298885047,0.056190043069599425,-0.012478850348514939,0.0038241864576780762,-0.013177932977952668,0.04550425577448029,0.042512802972660864,0.024050611457211508,0.0009681320817866078,0.030438993073213825,0.027389435552161803,-0.009123264472760751,0.033230914470644364,-0.05724658224531928,-0.03524050653732211,0.051142653142200324,-0.05894594148387635,-0.004202011655811592,0.008411036778082196,-0.010579527194510174,-0.013613353359242188,-0.0006338606399568851,0.02518974866448626,0.011938945388491586,-0.019499651278258864,-0.004628859389493733,0.0019302240710047775,-0.02253910626788115,-0.02975272665403605,-0.03492256011114541,-0.03727479877661772,-0.0018691529397729856,-0.003832223696136455,-0.0030413001056010074,-0.07138371084631968,-0.03128610575408656,0.04515973570767432,0.014937243996243747,0.0457849195953066,-0.035129671176270555,-0.052340598396149005,-0.05501560333680531,0.008346204487489213,-0.017571519004941985,-0.05178409187095818,-0.003300473526524057,-0.05414106109124614,-0.053207381994041084,0.011555172459792436,-0.012075224747987333,0.0013180003101715566,-0.0071777462848385595,-0.053558548468258575,-0.06034794002296915,-0.020939598845760656,0.05050613591000899,0.034415457121345354,0.028577339933210925,-0.049288073588245544,0.010200978043189144,0.006450976331265224,-0.029955103185100133,-0.0001258360389674092,-0.01683222207255729,-0.03792028133577429,0.047754443449629744,0.05552498086937582,-0.0494511516849211,-0.05496517619198365,-0.02773406589727517,0.0706090724218917,-0.0009722319252496793,0.007958992494717895,0.0012094894977817702,0.03912993530490559,-0.007393497835785886,0.0011043291479294825,-0.03705644914663452,-0.041260859424989096,-0.023592593604868244,-0.0342484672670635,-0.012510110104330282,0.015621120231777901,-0.06447494396175256,-0.04960824719441906,-0.0857302701702609,0.005646617959270456,-0.0027157690416330705
167,0.02347345466408128,0.03125370352433766,-0.027626426410384985,-0.009598140733137795,0.035669335403625796,0.030595953321242944,0.0014603655048269699,0.03727110173901627,-0.013614204931518763,-0.051186133268963104,-0.035599431435972384,0.06914097499754544,0.01914954270428455,0.058697260874554215,0.04307711317574844,0.02642954075088229,-0.023131666489272562,0.07603585021910732,0.06473430855806615,-0.03975278750179901,0.026310146969456834,-0.0007115754379378844,0.027608784317621995,0.009577323874312873,-0.022630490260410703,-0.038152005056455454,0.03248288728507575,-0.014138923722167763,-0.011563630856692134,0.01770596849261623,0.021313087195616993,0.0025708030899774504,0.029126538349300093,-0.04005591418747404,0.03584973742517382,0.016916758137487355,0.046314415486257095,0.03578373231620177,-0.03908768276178437,-0.02585516735381145,0.026244162800482973,-0.014285939783314104,-0.05233693143908515,-0.06289947627118808,0.011994787702860924,-0.023167171087857805,0.021547072226310162,0.04751139060065691,0.04928020464992976,0.020345856220594764,-0.0448857360378354,-0.016848638589226896,-0.05970600888875419,-0.05620729115124918,-0.04016432394633909,-0.06672209346963359,-0.023930528897384076,0.011844110917999952,0.011931985463469911,0.009788793333226034,-0.019174795084279356,-0.009087902461299846,0.022341858678779223,-0.06453502509394268,0.00966359477393991,-0.01713405654554325,-0.004804588185558871,-0.005095419032909732,0.019040951639836698,-0.017352989222280152,0.006915681770129824,-0.008334551148958811,0.0454554757595085,-0.004599425495780776,0.007553860973089397,-0.04735590861641563,-0.008345556346781354,0.03845070690989058,0.03895386296094197,-0.06744826717204551,-0.03453263597765701,-0.05499036934189689,0.023437806513444428,-0.012336575082030852,0.019799096377041234,-0.02258335614564122,-0.008884240662318911,-0.046310871917264615,-0.034705996965032945,-0.049041013111057255,-0.05481277973494403,-0.03460228429244453,-0.001601657867459059,-0.04991469841345525,0.0071474986293805385,-0.05012195763676369,0.02352101451588805,-0.041921360759903485,0.047204390944305716,-0.018395841386606236
17,0.0062043168091663135,0.0027425941131040787,0.02421737597178786,-0.0071641955772816564,-0.015100790224394737,-0.019071094725196858,0.03579721803836127,0.04576534978813261,0.04501538600084406,0.08759400611012945,0.05769655299749925,0.027696991093339188,-0.04866419411116838,-0.017862332355441823,-0.12441606435587979,0.04116923739059931,-0.0035740948145500462,-0.05917128050800432,0.02984400966530706,0.010580221162684129,0.0910888691959869,-0.04662407587993315,-0.036580788735658086,0.04714148490338288,-0.08372914112511158,0.05579386874100688,-0.0037692875162325776,0.06489163496409651,0.0214846579827572,-0.0010684266935298262,-0.05398210179867563,-0.0031744124676875356,0.03955677969991981,0.07742131988781582,-0.10785263048356115,0.04754944437442379,0.04050262708156926,0.05048425927815645,-0.04447978198693366,0.026431169203222915,0.02791654501286975,-0.08714115298679107,0.00775061065125336,0.05221553775956617,0.030245614557435466,-0.012716851144297651,0.00047457242163071356,-0.019011763065303326,0.007114033699525528,-0.0381158278093145,0.06758842338792558,0.07131585534205347,-0.00454908221653639,-0.00873134905348503,0.012632095525280556,0.0031373036437938265,0.02005598721262311,-0.00552268918839717,0.022188476092717114,-0.02519174684616869,-0.12070486156391999,0.0621289572668303,-0.030460820621641353,0.014985873064936232,0.015728656709772377,0.03413300833770506,-0.020562488047566975,-0.015818035122446537,0.006774177090950078,-0.02021726007642562,0.02478921156308332,0.038076769996427964,-0.04670745090428158,-0.013110342856205433,0.05430786093268585,0.059299251052566206,-0.04522488275179513,0.030821223552270856,-0.09305554666637687,-0.023605054206090385,-0.06142675776459347,0.06316023740600014,-0.09171320892520592,0.0984859922004421,0.022189439502471247,0.08482773268596092,0.004090944863636112,0.02465643264582228,-0.013584346119480499,0.05806950310067038,0.0573036957619024,0.011988287347203714,0.02727580528780848,-0.02766260617249512,-0.01262066921777496,0.02887059277405584,-0.06916308290559385,0.0019074133302103109,-0.03154083691135139,-0.014296228435386641
170,0.028531304855295838,0.018760956245298787,-0.006321087080205353,-0.025109803176807496,-0.028071235680523592,0.034217262591821965,-0.019816133702160045,0.01073363980179671,-0.027029248075352206,0.010671768787786353,0.045492952088983636,-0.014588665501215296,0.07711150720262457,0.06315144481639726,0.008417631303966987,-0.03481131008822149,0.005835023307792826,0.0729287377488689,-0.005999175455842075,-0.0294420783142216,-0.041381580375140226,-0.0409789095244461,0.042485766451998266,-0.010767111593504531,0.04469898905262776,-0.06552515846951752,0.025323700968219787,0.0015950991894050626,-0.003761381983048301,-0.016288600457813846,-0.021817423456140725,0.0007067747442021796,-0.004511928313775134,0.0035402502164050102,0.0867934838093373,-0.012322008891702688,0.033805452606802955,0.014507353394376083,0.010202779730295654,0.0068284132432137575,-0.02590347939529298,0.04891711070970995,0.013893854597697285,0.008438948418792253,0.033476498218856156,0.02872064948985296,-0.05536492523076375,0.05823826175432328,-0.008650599783335591,-0.013780317937487867,0.005708280794414404,-0.032681950451993944,-0.05185380480464223,-0.017316403408220757,-0.015764079735318792,0.008057423975405946,0.002631500571859791,0.02288014996277165,-0.005052196545421947,0.0025402680879842436,-0.026804181577097255,0.02099185562920585,0.0009742483425202319,-0.03264147479101213,-0.006741064022608996,-0.027884128376391995,-0.053826911433333256,-0.02260261636728148,0.007562079111254038,-0.05742897704794549,0.023334779514141944,0.04039149224805234,0.015549010442254436,-0.033026380773256134,-0.0032893582773432773,-0.015599680189000428,0.04523645813499818,0.003059572863652029,0.06068163763268446,-0.03004163420619748,-0.016052681354903238,-0.009025002962856002,0.022353507403941875,-0.008030967581578974,0.019374324293402714,0.007891973378775625,0.02934630339002757,-0.031789757590398926,-0.07726046325084922,-0.06427393718504174,-0.07130331995320464,0.000565134594819799,-0.03869625456476855,0.00011171055064847093,0.02013629752690728,-0.00776705107142165,0.013583581481684731,-0.03838941329005611,0.034224818493974074,0.01956006832123338
171,0.04254649141222652,0.07589499511957284,-0.02159074236679595,0.027530501264454672,-0.010253595381222934,-0.004755875929413517,0.01735853406268766,0.06987142329295416,-0.06710382538922835,-0.018699911105293145,-0.0026912062897442904,0.06609315305437001,-0.0037998050900966067,0.04581199024670044,-0.009339902905974962,0.020506309319408514,0.048810907054058834,0.053624596274687526,0.07454161793491274,0.008838910603182495,-0.02728530583703783,0.034646424304852624,0.030350728063966576,0.014048290326482863,0.005654042098724945,0.01247730318065727,-0.02988778391711054,0.04038619302545389,-0.05320508008248066,0.016044033616574,-0.05144640441907963,0.042982497744594714,0.030612473336493504,0.03325330611563765,0.03988179614602725,-0.04355970913287094,-0.02168000449782163,0.02663180411892907,0.0058844755999818395,-0.03800475004580403,-0.04857309105109771,0.03465824617634925,0.006111898960311095,0.017643395593884753,-0.009844585895618768,0.03320406896299509,-0.019912273672654926,0.06333938151162136,0.00028051603966269204,0.03551579462604794,0.0023300730357150357,-0.03955353738031734,-0.020207900638821667,-0.022477454697134646,0.03348055373962458,-0.005435715198586262,-0.06165795890319651,0.032666155089985265,-0.021529850173000787,-0.033775039687639556,-0.008289287653335907,-0.033568524513181326,0.007270542215542519,-0.04245032291176955,-0.024535186670358228,-0.012462824221756309,0.04033732194363758,0.04032126029845098,-0.001254758779108178,-0.011250913198627895,-0.04832400366001117,-0.017439653217124356,0.015489011562379496,-0.036156165208949036,0.023291296161777896,-0.01642237905594578,-0.00425948102568668,0.042508777979883276,-0.018442788542410753,0.01202262594547378,-0.05960846871394502,-0.02839914047716952,0.04322813850791763,-0.03502531576847236,-0.012950870136867283,0.034394866902326855,-0.049289820969817474,-0.06696943878479403,-0.0004537910636634102,0.0007977646916150224,-0.04158516603014676,-0.015442513727561294,-0.016021106765579173,0.028706496244533537,-0.047965278799434685,0.005548657918429173,-0.034354908945098864,-0.010496290311660758,0.013315482109255566,0.02600272395941986
172,-0.006618834820090074,0.003875513810343344,-0.05668905096884047,0.016593499649069924,-0.013953479297906959,-0.02999341658021479,-0.03286769313583567,0.05684048121118682,-0.07334748411052738,0.0034547855752349726,-0.01284814561716377,0.0482278840741489,-0.002008386790169634,0.044018795800599995,0.004055562316825651,-0.049640749016746887,0.02590625223042315,0.05221982542996573,0.047244483846864964,0.00778219496193425,-0.03720601953052912,-0.01766190344989805,-0.038904814097158597,0.02563724489155129,0.006316277016096271,-0.05535656691975215,-0.043223300027268395,0.026974930304476355,-0.05083667753813388,-0.03565470378213423,0.004564226756432901,-0.0013205423958061264,-0.0009385806978432374,-0.07004681061144351,0.02954727195610677,0.03857853532623813,-0.00796568285832863,-0.0010906154477836286,-0.03334877560022991,-0.04153168021588248,-0.0242546970809576,-0.0016383917055584555,-0.022415580087204026,0.000399051934252945,-0.010916078879848808,-0.0032883842320784356,-0.01684121377667862,0.054399901559676805,0.007275071205987712,-0.03341156434128759,0.025251792367678293,0.012764199205067904,-0.030355951559389416,-0.06552304958088043,0.030132341700495578,-0.04522686173028635,-0.025521263465598822,0.036745686468130104,-0.03153673796734532,-0.03427458616235082,0.04727211617836383,0.03378486278991718,0.042777797783058874,-0.05869311327956543,-0.06881624860633306,-0.0033730232753394706,0.01182584544272093,-0.018559457378205847,0.02721538149443508,0.036533043686035056,0.01887316700614328,0.006104888376348463,0.008384317506500455,-0.04060526978280139,0.011219850863383193,-0.052379364210499824,-0.027775636813652745,0.06532303756848157,0.03088870296992419,0.014932559467418007,0.017734466609655643,-0.044054546551043634,0.06248464584376098,0.012553178394241037,-0.03198271529129119,-0.012687221645708173,0.0004413804084449135,-0.04962956039694653,-0.048413547005956854,-0.021814022518253186,-0.08308712792375941,0.03506166951383913,-0.029993794257951407,-0.04365929168787003,0.017149919870743595,-0.06922887483086979,-0.031319454813671516,-0.02549512871102207,0.03797369104516641,-0.05406080282681325
173,-0.012194870166320652,0.02145413428296514,-0.0381101681332917,0.04871028382043992,-0.013697356637800804,0.020575899515467826,-0.023101325061996525,-0.0020355495818474003,-0.01303658274544125,-0.024630816290143246,0.011562045064243546,0.05699478147382275,0.013581483412886725,0.012195275931647254,0.027728388750012177,-0.04172983927641525,0.024310620553882854,0.04205581910109403,0.050060226619827536,0.038525277923457515,-0.03196578660225701,0.015881845177624355,0.01163350973136335,-0.008241587325534384,0.044192573358337574,-0.025730970655866076,-0.033818541907097446,-0.013448689727454893,-0.08155773426096576,0.013796482149854348,0.03963983775097425,0.02763002094275843,0.007438580400752805,-0.004207018851876666,0.039647992262858485,-0.003111981539662912,0.017274810020568656,-0.015198450641391569,0.0036678076018552847,-0.08463988167105727,-0.036274577766491414,-0.037488753264266636,-0.011822794023837532,-0.023971917874213496,-0.0007632706443903543,0.022288129689146653,-0.05656348263637247,-0.0218820913158647,-0.009523444022912612,0.045569907957557096,0.02199148242536945,-0.04922576857845591,0.010515524126022045,-0.019641469555102407,0.033171708764612354,-0.00508560004235978,-0.03724301998155815,0.028433868754123487,-0.008385922615980536,0.021853598612835073,-0.03331172110527459,0.03487979152370916,0.008178582026712391,-0.04480945114907481,-0.058154509690592285,-0.042999418617380686,-0.054835256512860905,-0.018011493168064815,-0.007080179667303912,0.018093294479204606,0.029995769950813687,-0.03874428175857286,-0.019785534974679976,-0.013177653964563059,0.0021815239705777812,0.005884518222752187,-0.02778710307190282,0.009740440268964215,-0.025990304901237923,-0.0431792141815352,-0.04261770187002464,-0.015349419482583549,0.06545333131605989,-0.0003311225222608998,-0.06997064925009047,0.016553605998822173,-0.036308142513918035,0.006410970601261323,0.010429419385041334,-0.033847086339326336,-0.08348930497401681,0.0403999516635351,-0.03351078285209941,0.017073177403403746,-0.02315291584916463,-0.0015038615920278118,0.02266961841933464,-0.06831670186305984,-0.02686103751307119,-0.04111596321077197
175,0.04252386632694239,-0.01435810145913421,-0.058911354558982415,0.02347584189720948,-0.04126313991702342,-0.046383050185258665,-0.024009792083926694,0.010349617655313394,-0.02143769970595777,0.00704560575827109,0.029866180022050236,0.03936189970742717,0.02940156606243294,-0.01582081960949063,0.00662564172596394,-0.02843516376508331,0.03430250846864519,0.015261124243123883,0.029880430574015533,-0.04050709230043524,-0.008554573123408234,0.009964197696339525,0.00758292134387805,0.01165078140375785,-0.0172703227754629,0.018436811541224788,0.022439270497847486,0.039351770917326626,-0.0575942990005663,-0.04060382699706945,-0.025843711408920816,-0.03106179641567012,-0.047295709312602366,-0.06095255196792445,0.019161787418259923,-0.051030765904113526,-0.00821211962336632,0.05841166301296216,0.0002517860247263628,-0.06619037148907676,0.032353856133748436,-0.033438805035720304,0.00012807605917135312,0.026556019004718403,0.05330015116946019,-0.03585811646799379,0.0023861878207897982,-0.029900026023378854,0.024719206131154647,0.03634509270492386,-0.006890376297498245,0.002265158585181893,-0.039272801944920374,-0.03536241266618133,-0.012031768832482956,-0.010134695073725105,-0.013281934131764577,0.04808891884975506,0.019587134748178196,-0.013533514861701167,0.008870707463172482,0.008128058804794527,0.03918232181452351,-0.021128609387601197,0.013288929119212747,-0.061720052364645235,-0.047839330658618125,-0.01890778833102382,-0.03469159629461055,0.0029453491888371637,-0.05516193058110457,-0.03993217321338005,-0.029566024867919073,0.02100187522626962,0.012818814722862915,-0.01777359785647546,-0.008113639909073132,0.05014038278273644,0.04690417066684138,-0.047790852774987076,-0.0027719729009726777,0.0027010237444552816,0.0157897660718425,-0.04230819373562396,-0.016168528092609883,-0.012454762366432056,0.034743622115914856,-0.0490720601052337,0.023683222508518034,-0.010510680806404743,0.00889022267134937,-0.025868351550469758,-0.005681455391852407,-0.04388910859241978,0.01946931487302653,-0.06630366379650925,-0.0014360998457722126,-0.05067764929995648,0.029131709926778455,0.026887773370287683
176,-0.03886767346843291,0.04963119973668218,-0.0514733179148031,0.019069278442426663,0.015569437558647543,0.017527923857041352,0.021258413866099946,0.06614888198640446,-0.016910565914045553,-0.00799913163514372,0.01409331758286431,0.029333911900882265,0.02244975746460097,0.05412909802122304,0.028585164013886194,0.016902109159565342,-0.0029265029382392173,0.04712383970224588,0.06103207106972911,-0.021043548408097978,0.04343756594536623,-0.009993509842966415,-0.015574156401753924,0.006591389950588636,-0.03934149617866821,0.02037968549000761,0.02157186503366595,-0.031178287999877357,0.023327182503462923,0.02096492128345801,0.002495429984391168,0.03763219212726374,0.023159100236810736,0.011009153192359587,0.049280712516506064,-0.01437268373579502,0.003283408541007454,-0.016224010082821105,0.018725428117977037,0.009575391246356452,0.011096752997322379,0.044674355260976295,0.03701735030026556,-0.0072755770163200235,0.03550398723059178,-0.0015981366232344395,-0.05119097780120958,0.04570769968812655,0.004488262382547377,0.0463935737180907,0.012072724456970784,-0.019567947230415703,-0.04183472910803551,0.01150531357041303,-0.03012994589904651,-0.028738992515048623,-0.0541280831578182,-0.014214108203119325,-0.05031204419026968,-0.0262725928334355,0.0010515641171196352,-0.004807527856157202,0.016083771487596387,-0.019091849925400653,-0.024456151001468973,-0.0334692353339242,-0.044317480805428834,0.05511425319264978,-0.025761953240688158,0.009311786049158022,-0.003717301705724713,0.006727630638835582,-0.03769788414932328,0.0010786270894405426,0.03134185259110888,-0.00022399198440450658,0.006220812337390457,-0.024262331788440193,0.005549724879744507,-0.05633449371094928,-0.01217993850271575,-0.004864022444777469,0.03185731603114588,0.035376556461377384,-0.025407040522641908,-0.02239117730329247,0.008393688407387809,-0.03841315443510794,-0.04447858341706029,-0.0315351108186604,-0.07385683758781014,-0.03645252279065361,-0.013177751693289374,-0.007780848272363118,0.03942711949935009,0.020063764298778562,-0.01453420012386248,-0.01806536941011894,-0.03385460145190852,-0.05757283249143958
177,-0.0027525683925342334,0.04207756808320522,-0.06681196144632892,-0.012332128014953906,0.04219490914391993,-0.020214450119947876,0.025250152224933386,-0.019345312866239108,-0.004340084019005108,-0.027956226710713156,0.01343199995967346,-0.022883401248997116,0.054388842809587896,-0.007131324907843215,-0.0018356890194934283,0.030114181244265716,0.02104318682115052,0.0157461396277476,0.06576816594437147,-0.03642282791596869,-0.0357909194304419,-0.026257680963109157,-0.03742792247025913,-0.01172752272435611,0.039744998592922416,0.014111481063018873,0.014386446073291334,-0.025481778224451586,0.002786488623737474,0.028199512219885113,0.013689674500435928,0.024300285885281898,0.016244346769922292,-0.005880761713113712,0.029988388849480224,-0.005469604113585618,0.06700435963167693,0.061849294822873865,0.023680999254154712,-0.04669356957424275,-0.006631009601536855,-0.037615214142370464,-0.03213727161263968,0.012095157717897142,-0.03286795171403442,0.028546322791074025,-0.0056319201615685635,-0.04331157333091602,-0.01860265726853124,0.016514700651726485,0.00787947627668827,-0.0636276092215711,-0.008521119244973617,-0.06230014727142544,-0.02123269105023051,-0.05117823822859107,-0.06806296800695871,0.03034323495665983,-0.019235743181608155,-0.04210354692701846,-0.019827342263918232,0.03277364747017043,0.018835331958187918,-0.029370753264502298,-0.01857023693208218,-0.0291329495186374,0.029651217600247727,-0.01732570685476828,-0.0389401277011476,0.030781565281042665,-0.04701739859263366,-0.05806128312824716,0.010974488737792295,0.02817608768436571,-0.05415940733924457,0.004052919733337281,0.04275044262577931,0.05629942518199249,0.04135293353221682,-0.056402742046507116,-0.03440951010510142,-0.05396303618308866,0.04848567519165836,0.02839144344551646,-0.022645242249572067,0.02301452867262327,0.0006268182872261194,-0.018394359988696696,-0.05860457864857775,-0.07381710689182219,-0.06066064049042612,0.01858893764794062,-0.028159074826662054,0.031038138243772634,0.012723704755498453,-0.024219379368944985,-0.03874054026009384,-0.011774705043154284,0.010585965055279383,-0.01730715175600667
178,0.06561105816143081,0.04927281186559076,-0.03569746212920348,-0.001519884715535495,0.010570248299841675,-0.0342061468449021,0.00767413692417184,0.030931223149568986,0.0025617645659673635,0.01442776241559372,0.008009324032586277,0.06275462424764013,-0.017073859180040295,0.04289991604222741,-0.033740308531466076,0.04387661571006091,-0.027402076058073786,0.038245205053708535,-0.0043166159295546696,0.008855155665464232,0.004174657675990512,-0.0416278379338002,0.027115505634077885,-0.015674153504748985,-0.004511781023303394,0.006778057007739205,0.024665343435770305,0.04525185656225168,-0.04277595423616464,-0.01313611333765118,-0.017651737684063428,-0.013909499658024592,-0.02399960901561185,-0.03563864388535029,0.03636781035782177,0.00849930033402325,-0.015777768196545677,0.007644201751005035,-0.015381254391015864,-0.06405896800975595,-0.0008130497583243456,0.02359529669755229,-0.03732074048657137,-0.03683765406087806,0.007849305520434547,-0.023365341273202132,0.014456753666351173,-0.020568115543467772,0.04061542694922914,0.011942212998580518,0.012288396707012436,0.004391290178932638,-0.052585083588794046,-0.014510129846691476,-0.027686522261712743,-0.06540074990471617,0.004099611245869976,-0.0073356719413600535,0.012502469417654457,0.010587300289942677,-0.003586134333047047,0.009473336147122997,0.023591580352189365,-0.024813230348132494,-0.0691522055794407,0.0052256781252522895,-0.0054294990876277115,0.031551849152451,-0.02654132828241574,-0.013155088202937154,0.01619729370717477,0.021412635602123198,0.0099697822184091,-0.0058729195866415096,-0.04401155114683155,-0.031073359048444587,0.0007345166924074484,-0.014982904447981069,-0.02814424585773467,-0.06988101869435488,0.015303214001436,-0.02133332032646677,-0.004537472665408429,0.048131665522603964,-0.05513816228860455,0.010763928795218303,0.00451704052383633,-0.029045190327152446,-0.06260954049045632,0.016119815472770003,-0.07399255938199799,-0.024522235252204722,-0.009663897556665722,0.005884254810296113,-0.024239474805590782,-0.058125431564469025,0.009287413910693225,-0.031746134887918304,-0.03488422479597965,-0.013936606391309234
179,-0.020696361513447843,0.03844007926630388,-0.0144190674773422,0.015784470802628257,0.00137128386818001,0.053409186576480694,0.012853139251669213,0.022058799249253882,-0.018082669455587737,-0.03730778146858445,-0.0028684346405686784,0.013985533815239886,-0.009024780079848428,0.016744671117524566,0.016212591434916077,-0.039232033142588,0.01714374454590896,0.04056561020285029,0.05761927900480271,0.04137009435023576,0.021964049821924285,-0.001219714940526096,0.006337082865248677,-0.0024537274862758097,0.0382503636056166,0.04564686421642146,0.0424976456560096,0.00914931529870889,0.049807222201271414,0.035790070982973585,-0.0006372121131159223,0.0002462328155062208,-0.017976671992885284,-0.03396460638048413,0.022778237369394067,-0.016977037915670342,-0.0007439029091657719,0.03313589973135183,0.034489125518813724,0.02975483069475897,-0.02076132306260396,-0.007447573682691797,-0.024422926454903036,-0.008770374588834593,-0.0461706511984069,-0.008038614125901832,-0.01055756221136121,0.005421067964971244,0.04344713498034136,0.042558600275320824,0.04846325520877521,0.04523511251424635,-0.03808263223060332,0.04535440020402342,-0.0069985298053562945,0.036018218684948866,-0.008755271165337078,-0.0390995502925186,0.008163322201259739,0.0073203498597282325,-0.012204420945202576,-0.04623629991549258,-0.05012282347225416,-0.04802730726651913,-0.04684559183760413,-0.07335224140070506,0.033252586012538624,0.04705739102787009,-0.026736632524863645,0.032162030109546304,-0.020084531253331064,-0.04131498926136079,0.048476932990496394,-0.0032501596887516446,0.031141299590472887,-0.04835199532188546,-0.01779028256530421,-0.03490293224235809,-0.0362208761979328,-0.028544629274631427,-0.02410921835590272,0.0016631071068250443,0.02094136460394526,-0.011529183042977788,-0.039828188759375945,0.004866411997873132,0.03245430723958303,0.02400822205707773,-0.020070403529848152,-0.023402481723556957,-0.02701700746215386,0.03315431574263745,0.03387961352929239,-0.03191348266818662,-0.04856614218890246,0.022637867732843868,0.0381616624112039,0.0460709586762711,-0.0017904040309519973,-0.0007957510052674626
180,0.050188084205615845,0.020705277828304294,-0.019585830468742606,-0.002815892503514751,-0.047611183187168574,-0.007826192408694225,-0.05487187396384972,0.04856192897051533,-0.05775890426772821,-3.819025811988777e-06,-0.056523872116923696,0.013691235510346258,0.022410971345311146,0.052361979252722596,0.010354248383329628,0.030034050826508334,-0.04327015046887926,0.051350809872183135,0.024779410507192918,-0.02086508884930527,-0.011727032811911895,0.03879070547861035,0.034564532180446174,-0.01226996279510276,-0.011071146098768305,-0.004343985023566765,0.03897090530271859,0.03437270649659214,0.013307373297184141,-0.031434804761116084,-0.0008849087433443582,0.00820330214088451,-0.046907004495074824,0.011089939052792024,0.05433562961323825,0.019600947501549518,0.019549206123104332,0.05363531460695676,0.03270196846366747,-0.07399868731562688,0.0022947025467084975,0.04422114872768098,0.02630977369059784,-0.023929833386308014,0.007581978860920415,0.026256901214496947,0.011611219939600822,0.042386287135481586,-0.04562693823346817,0.030993862261602046,-0.014718489168640993,-0.04704941202540185,-7.255644728940261e-05,-0.05109201351206443,0.03657219949722521,-0.059459558968895376,-0.06009851070988928,0.03862131864963611,-0.007928571160965455,0.004737147886251444,-0.018522750749450232,0.008917898617872386,-0.004113380782967511,0.016325606746384,-0.06644794223675365,0.03488301662762696,0.033089000968006536,-0.03360239951910018,-0.02957023636921328,-0.024436384056889256,0.01805928346586061,-0.051011541912462835,0.00514273769870972,-0.05528992326073415,-0.06160116457680534,-0.05881568582525734,0.040034535633581184,0.05191834419586836,0.052102111344176597,-0.051451715445163214,-0.052722566326435266,-0.01908059597688236,0.06190458381345655,0.051002016484307904,-0.017400566465829975,-0.04025853527689728,-0.007399401666294841,-0.010324453375837324,-0.05502561159417925,-0.051784727686906576,-0.032738086791170795,0.005885368318890961,-0.043952559703811296,-0.031533364181412185,0.033019318365605864,-0.05453849893161246,0.016841339873299034,0.013289589655109766,0.021595396971516637,0.018598336578116135
