,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
753551,-2.413220289713841,2.0044806009510028,-0.191435049223812,1.1975274666240205,-0.32765389835645475,-1.6479591336439376,0.2603226087301529,0.25916129354953865,0.08501556184212761,-1.1055062235727386,0.739866380898288,-0.9376019412304473,-1.7672705130373323,-2.935003212178349,-2.9203419749395185,0.8419484937206151,-0.9522805504515359,-2.3114282586749395,-1.3716888000304361,1.0821201011652033,3.0824127409443447,2.016244770367228,-1.5438175959168505,1.5975927053679955,-2.0550814668889106,-0.8938015417290306,-1.7545085311695958,2.170011912568285,1.5128871272235613,-0.8447927645289013,0.5774672229166131,-2.83685513648254,2.1787814439128708,2.453661332025816,-1.5866126544555104,1.329711993122995,-0.1204971114070768,1.4719324269462863,-2.451081219168313,1.6226086650204359,-0.45715628879138914,0.7063167883575916,0.22107862550483545,1.6279596127857918,1.2283533109312699,1.2577505907241382,0.5906024470939635,0.16301026838571203,0.48228643664117776,-0.04654237813721521,-0.12625749764655209,0.782001879366713,1.5802706432319453,0.7367258310854446,0.1150640937097401,0.7494518722576075,3.643539523656079,-0.34314360317322645,0.4361144830205349,-1.7824267437694654,-3.3252312988086907,-1.7300216424721415,-3.133938599635091,-1.3292272116293766,-0.44286970679333276,0.3181210932835417,-0.7655193066620828,-0.7215920928916243,0.6076553611643727,-0.2545793860566399,-1.221711069525546,1.734975938155066,-1.4181053905023537,-2.2317751614225783,2.633830723833206,1.681298053860936,-1.1778751408763537,1.3632108864507826,-1.262942681046529,0.044795474080398856,-1.1504874574264674,-0.27863727865420423,-0.5607115082939877,-1.2771190034183442,-0.5550332649867848,0.8585160883098791,0.08827588887702412,0.3975969430988931,1.400909324345628,-0.8887131700120738,-0.541029293311829,0.77335602443696,1.452728069832809,-0.7961547325627686,-1.6557485924937778,0.4041558862832747,-0.9161940760074855,-1.1491222429130659,-1.9987421364755165,0.9227108188026711
753552,1.303007707943947,-0.6476638893628704,2.196294608278463,1.810907133726002,0.8320958673658132,1.0471889640924816,0.607919486878028,0.0045035085244358175,-1.8950958540498521,0.20152212002577252,-0.5022466191320862,2.9864544823879893,0.08337345837108537,-3.3871468523396295,-0.2711884446755332,0.45173568467139896,0.010460684846719137,1.6341157692759434,2.3247568508351693,0.05030450732176195,1.046874610315824,-0.009761131122910549,0.6266140416247878,-0.030468081655275592,-1.6551913790333306,0.07182491358483245,0.09976685890904091,-0.4372658520552148,-3.122601729083527,0.16355043656683915,-0.18382462664295052,-2.1505447474094783,-2.1496730161154214,1.0436221743592353,0.3038585251660268,1.4578111531876858,3.057049538298729,0.6084953020849571,-0.8631352390678485,1.2748030432348674,-0.3108089793487704,-0.224634573981283,0.32212543136758276,1.1438307299585664,0.339046696205365,0.7544544692614927,2.416607731180405,0.19460562988269506,0.0796489374218265,1.0741960456593986,1.283675930187877,2.2375101156461854,1.0324716434411039,0.12603060795841547,1.1139379324768004,1.192165662058559,2.3475458528730173,-0.23245773283442517,-2.4284580402342533,-0.003453953192330189,-0.049646399195232366,0.5102163583595185,-0.7829346883034699,0.6333872155056227,1.0238264969192932,0.6954085116140516,0.5932970157828402,-1.7317181507503334,-0.051360960904648256,0.6736381863296018,-1.2064004394649357,0.3040188641268251,-0.6983103720597947,-1.4996813117926293,-0.03465740351092789,-0.8235456266098217,-1.6539801011279713,-0.8446314275138671,-1.1752908336386723,0.9691084231725843,-2.769156836607073,1.0756348085858844,-0.46530468486915083,0.55479966218721,-2.1889181618757796,1.0108983548756894,-1.8317120099738526,0.2359141619225006,0.9518551373166972,0.9857603899109681,-2.1103145485695447,0.03501789816020573,0.03932400546860204,1.823368032174284,-0.8489258738243151,-0.5529329656153303,-0.9477883590473805,-1.309194679495451,-0.09669046242356677,-0.46224517097308554
753554,1.332475410558293,-1.3117208257951156,-1.4128261005016922,0.8858295592534049,-0.08723791028573574,-0.716513394343813,0.8909450285456132,-0.4870901739510763,0.33248160051578857,-0.8587057452446337,0.0506393813998231,1.847370536177938,0.1980923755560795,-0.16911797768680664,2.1886540781719765,0.30833834620570777,0.5667752789924385,-0.6457828852198672,0.8433355603209813,0.6227084830659377,-1.8461347814179005,0.3955713133197019,-0.8146348168977091,0.8960407355680866,0.9038966298990753,2.1437324799884623,0.641143725287743,-0.14997846532398817,-1.1408771430250133,0.16856210547454697,0.5746193538613733,0.6537369805251863,-0.07358502556087548,0.5163337411215664,1.705165866273483,1.1433917129900861,-0.44356670984403723,-0.8998573957431539,-1.5487973313333097,0.8222755529688373,-0.7415267808296317,-0.07583397743970988,-0.5398488999185674,-1.449442569104061,1.2535933416836247,-1.628729694494757,0.2535611489380005,-0.6764690100127047,0.9619665074295363,2.107594427850723,0.7922633577813252,-1.532147423889914,-1.4032060944874085,1.3261550041467411,0.3252001133278374,-0.4952442220584797,-0.9747007198628788,0.7102549485637774,-0.31939039628272814,-1.7069011529133187,-0.2582845522739659,1.8421601712569244,0.6516069091152055,-0.7493123527399471,1.738140092747308,1.8281627007374606,-0.39800371913381516,0.05666104704003594,-0.078181316849122,0.09312701334677793,0.4092716975099694,0.3776947980587175,0.1794852542732928,1.304505953626406,-0.5571965543911607,0.6812242458884444,-0.07058248973321668,-1.386825565300999,0.36543662289858864,0.7704418487683907,-0.4507031184573737,-1.2656955047190002,0.3370789108287719,1.7778016485366592,-1.3506169389239355,-1.6444037259779019,0.5510574831729285,0.021456302357875018,0.00845891249701905,-0.5932978787566987,-0.4103683194252703,-0.43849735573838167,-1.4916654488971057,0.327494614176959,-0.6281975506114548,-0.09715699690822627,-0.8350627521101004,-0.09428124054299752,2.0379244104588548,-0.6145559223174327
753555,-1.8198286916611504,0.03548823284686099,0.7712914548180416,-1.4376360877304661,0.8821744408617143,0.34000917111621914,0.0016977913913508447,-1.9156670272302845,0.651851072079949,-0.07985538244993323,1.7475493146347314,-0.9623309427241675,-0.8412684227406751,-1.4404971240467541,0.35744372459916396,1.271227938598814,-0.6559934036979153,1.3627094837448233,0.3683792394581725,0.45900575994841303,0.055432064593913255,0.2042786692606708,1.510975466582026,1.694663803167225,-0.7633984168567791,0.07536858534923675,-1.3143639403781298,-0.28366674824056426,-2.5440478267131086,0.38189989195852003,-1.297381461303122,-1.6728404151082437,-1.896339681461919,3.019821939286312,-1.059542898095755,1.3907925252298838,0.1131935579251068,-2.5970763897959985,0.9438022950157329,1.01336150515525,1.5069265833529342,-0.5169876401837925,-1.6003802474569129,-1.3435870173085185,-1.149801240499307,-1.2006408554165016,-0.2382335884620294,-2.1596598012229378,-2.02877946882014,0.3169271883328131,0.6931542405937203,0.7805724513802114,-0.758041632193062,-0.3998489007850854,0.1650842210751411,-2.3219071732147514,0.9075281202849126,-1.5814576086333854,0.033075168606373995,2.2953478102414038,-0.3769322553246482,0.6904037103738815,-0.6028255115309968,-0.8112721060488295,-2.4544269939005448,2.1324325991424327,1.2177141855752642,-1.4000052310886661,-0.6115026558875186,-1.4460388524624799,0.9281837525309333,-0.14680064549392124,1.1223279633368433,0.18759472670265298,-1.517498348187382,0.19562644665482332,0.22701420398997418,1.632693839227909,1.190358267832674,0.6573000662325401,0.0765679152270261,0.14750124225699385,-0.1403636404868126,0.11078143797383777,1.8769468176691093,-0.5932535386711005,1.3849984566940918,0.8997379712173758,-0.4305363049508929,0.9230384477777069,0.6087456542064221,-1.5790449708504974,-0.0946910638239014,0.1466969940610383,0.5670199650823058,-1.0915126488270086,-0.9126180433150952,-0.04315613856249896,-0.37023206564104333,-1.1082154172709848
753556,1.4460139199092121,1.2850846555066766,-1.1077958115446291,-0.9378580236493648,-0.4511160774804244,-1.2524982319997446,-0.36686641970395995,-1.292828161038522,-1.1894048397796149,-2.1796303568005877,-1.1318098459294552,-1.9158688184852295,-0.6176424336871738,-0.5238881918984402,1.273774190284349,-2.2787150845616657,-0.48035786474227704,0.7541281767353003,0.8079054748322232,0.6928629747757447,-1.1449548307025306,1.3526963125973888,-0.43869356275019666,0.2404601346613684,3.0409450680764127,2.1481542677153223,0.08009712450090614,-1.5233936706548918,0.22379555213869648,0.01774431871074046,-0.727188608683154,0.27160373076767,-1.074276772663211,1.4063464226847642,1.7866353910666133,2.1791081914139827,0.8377048490413408,-1.5673437198131948,2.9170528667720435,0.7545007722103041,-0.2936099658884208,-0.5724532021342523,-0.209869693896917,-0.6299911354429214,1.5124255043112909,0.1403931364519173,0.47361980374333956,1.0547034386486638,-0.7894945503760156,-0.19104860086637301,-0.0026215559925369947,1.7838720354759352,-1.321277543771691,2.129672419374872,-0.31973525212304177,-2.585356173398332,0.40404766955986,0.6438518863816536,-0.5663813785063183,0.3602869081126947,1.1457939991779649,-0.5850062984931887,-0.1527249689557312,-0.08070410443697462,-0.338023657387577,-0.20011249074238424,1.1184859069104716,-1.2709007780367125,0.10130074961219607,-1.5436335602210307,2.423336368265727,-1.2573130919455495,2.455182418203682,2.284197457754092,-1.1217336390107746,0.9904451435937288,0.37176029308882824,0.4231727122946956,0.8639189982818183,4.176541419851485,0.5068581288850069,0.12034083665523784,0.1133789522947706,-0.9367897174876423,1.557661817434241,-1.180133730312556,1.9075640032903836,-0.2110241159470203,0.91916362134284,0.7147746758891848,-1.900547317160402,-0.7642299262268784,0.8946869406942802,0.9730226043906436,0.3719293787586229,-0.304435359337255,2.0168683483677055,-1.8440749666766438,-1.5249829175321006,1.0637043583198693
753559,-1.3829819102483332,-0.7462077729348902,1.2300727127494206,-1.5851758523181523,-0.6648796744182104,0.7617071764601469,1.6207117485877558,1.6715588409874518,-1.0260484727181134,0.8432927266243792,-0.696949811642617,0.49016194882525743,0.19720934317256686,1.0980199163692308,0.11969424016630353,1.7777593869083093,-0.8268689790259418,1.4591483610943219,-0.6848693314395743,1.5768658209959643,0.2236121405356427,-1.194069362220341,-1.3031078142299939,-1.391097314984247,0.5095923803453467,-0.6574025997940203,-1.2100747531054177,0.2783134380089729,0.2643014451352001,-1.0405398449611563,1.097909038897536,-0.5231216490584234,-0.5464908693501256,1.5161619912284272,2.625194481673977,0.6630730063853374,0.11431349720783536,0.23978029073606166,1.0758550796614563,0.3870791626497895,1.3990774848060588,0.07189341100251756,0.5850190606274351,-0.3188171777600388,1.0774427955891204,1.1731822362188953,-3.1793153802330125,-1.225450148337794,1.314530558886556,-0.7526077836130839,-1.7280496392832982,1.1920751786673442,0.8144758859461911,-0.12839170501849462,0.07366499803753782,-1.4962106019025667,-2.0356149208457324,-1.7246392696616608,-0.42414180213466834,-1.3083099954434094,0.6130619960672773,-0.8427526118473009,0.5098292615605778,-0.3452162886727713,-1.6772092521746562,1.4660873740184406,-1.0553322570746566,0.5645446375930633,-0.8284108225214982,0.19903465975442544,0.020975221644336017,-1.4835667606107281,-1.061697258379657,0.17565535592039783,1.4803748048376009,-0.7499030435797356,0.8506519480426621,1.1573272111845627,1.1394278066383636,-1.4784069451406199,-0.6294152863246122,2.477171598468093,-0.15915800333080365,0.621443656640205,0.02676103843124733,1.5913479108629591,0.5836267544813463,-0.011223045633798612,-1.0800042475042573,-0.8906640543353112,-0.7809467274918668,-2.129520712859565,-0.8494039682763559,-1.1672615606900947,-0.7055573439704537,-1.7158824295230235,1.6585449807504529,-0.2504345296216942,-0.7898878219226654,-0.7677279613644604
753561,1.5393224230151499,-1.4989707659809248,-0.38209532030572557,-0.9051345697989752,1.348989993746786,-0.4297366316114842,1.3299031464816338,-2.157304937282107,0.12179646810589029,-0.8057991264746496,-0.60923521980267,1.1389724583422915,-0.32271103478204854,-0.6104219236843836,1.1234901742170895,1.8117143255729864,0.1922156035316926,0.5064796082585664,0.6738642910755241,-0.475002354767296,-1.749889036694467,-0.6189275466021344,0.7491486995726948,-0.5548535498169245,0.9651080291170759,-1.1457622282657385,0.8554359477852995,-1.9085039644783455,0.020840703401808713,0.07170272011502368,-1.6858352121868174,0.4605717745209835,-2.0059808160274923,-0.17000731734269794,1.0058730847447317,0.040646487363789716,1.602080174431997,-1.434116541066972,-0.1796596153426609,-0.1569993390579095,1.2249800685875563,-0.511764493271805,-0.8474204890286151,-0.43689315636632564,1.1945344113769851,0.5611723518119416,0.7091777383592442,1.2027568644816327,0.6933584944219823,3.120287559046666,1.3593079098627485,-0.14003445275706328,-1.5522869924531453,0.9696096113462395,2.0501013479905534,-2.0855141109921367,-1.380456715491496,1.2155228219666219,-1.3581706081326994,-0.941346087748985,0.874386755036421,-0.4590509481587751,0.9477280965286654,-0.78346500745463,1.2197995558611132,-0.6650964438655473,2.318144495964342,-0.16896150217203493,0.9650215758551912,0.08196633411917548,-1.650629366152337,-0.04843091996293117,-1.8234505234547014,-1.294223814942788,-0.7149557568671352,-0.9927501784193615,-2.691137270468605,-0.8642622528189599,1.719023195194932,-0.37422793202624266,-0.6617192239933736,0.8402210605672009,1.189595031079073,0.0967392495713546,0.24491336213665638,-0.8392517564489648,1.335562483636452,-1.0826286163329535,1.6964119061742207,0.3311800835790899,-0.30885037505976004,1.766238906848538,1.3688654155517617,-0.0594461904480107,-0.8937972983970212,0.46993910821349894,-1.2056280492875768,-0.916302791458112,0.8588019362097753,0.3096861302564575
753562,0.4537870443458912,-0.6850397207487638,0.6118686273724913,-2.326963206155021,0.8952462325091628,-1.6776159039560503,0.10339150365467005,-1.632406612503418,0.11895907011609763,-1.1639477157703424,0.9719614816244297,-0.7106867043890438,0.5317013510120883,-0.529048305355942,1.9621916209328698,2.244163781269666,1.3903371210133537,0.8830369537440131,-1.0133358584507466,-0.7570621882502051,-1.6616614764646687,-2.175232625906019,2.650934628057126,0.15854526492641619,1.0136164810568047,0.6381566403546604,-1.7057789052287693,-1.8512454295546232,-0.7117076515319319,0.4125829938669924,-2.146810049729863,0.6188544301448461,-1.3420987277195908,0.2794959154970054,0.1247390197641558,0.23335258122727393,0.3727759559948969,-0.8898736246273835,1.199891753455764,-0.4521507980460391,-0.5267948341965343,-0.9436008602933001,-1.2698008336738158,-0.7645274334423182,-0.2877961185489031,0.1118268527922161,1.055697068844785,-0.4980805211191862,-1.042754793651119,0.8424538125934614,-0.9331163936557423,-1.0947398418141434,-2.447624385658823,-0.44392909431844174,-0.3725588694247768,-1.2967926720732443,-0.19833791917626942,0.028708951882111977,0.17978977094128296,1.0599967061372904,1.6455114593520235,-1.0170736924467343,1.2630321036372112,-0.753292686178301,0.8624643909232212,-1.4924782187959795,1.6873319371079503,0.9985280036696742,-0.8541428659860061,0.06602348761273524,-0.5296926936066122,0.5033575198294407,1.446876779089732,1.039508624610166,-1.6819431497045259,-0.10445102005868726,0.8724962076937663,0.1928898806621956,2.034233112373256,0.9168995149261052,2.0416158754612317,0.024025242694851956,-0.7305314276968956,-0.5362325591158879,0.7972210878468118,-3.092480631109868,2.3437888276762453,-0.2514765485207787,1.9188635104726455,2.096592883730994,-1.636744260078359,-1.2679512496093515,1.5669824654766042,0.03201812991492356,0.26370520005230225,-0.19156559681722085,-0.5468080283183879,-0.17217198564820724,1.7210632664963375,-1.2420181509352433
753563,0.9882501891142486,1.1044936127780964,1.4217030318449273,1.7619596982150536,-3.307981563362146,1.355399151245044,0.6240698304384475,0.973522019474475,2.217459037472306,0.9773512423241698,-3.2393874174236834,1.2319010745117458,0.672151480665361,-0.0010558873472775593,-0.39125327745747734,0.8868287196326818,-0.6665637628330068,-1.987417805015436,1.960516922925259,-0.2637276433981947,3.927289224506033,1.9537571087172123,-0.09814024043953776,2.0888697880538643,0.006210350465819525,-0.7192879955907632,-1.437394221070189,1.5674646458986765,0.7108348308501655,0.26854854752009694,0.4474676982321274,-1.976910406470832,1.2842986537909757,-0.1892925672028707,-2.137753065681512,2.1733498826811015,2.376976520957765,0.2712254674549147,-1.448469687427644,-1.3386814823931357,0.20526204612682636,-3.2826692600744702,-2.655026236027461,3.469726110693015,-1.8773748140097037,-3.225033970563541,0.07637564755565107,0.9474877064303562,-0.21974815687386784,-0.5685308147281958,1.6243859843622688,-3.556696661375167,-3.657321690369089,-4.355232362851165,2.6906185507019513,-0.0176769603822704,1.837659985382147,-0.18772403630709847,1.0192960241994249,-0.69695160424866,0.059493276437198706,1.542513677413,-1.08513170922742,-0.6756035986306516,-1.0584434114011558,2.655915644768471,-2.9509148092734234,-2.1317306693223133,0.5793549963769353,2.080759753109057,2.3719500510458285,0.8560550239484552,-1.276520594125055,-2.4635967538685444,1.942456792722627,-0.0012150514148172586,0.693327532101718,-0.6613202115989893,-2.0259554782130462,-0.7483558393468601,-0.693177386765572,1.3937511142454553,-0.14260488640068592,-1.1261182475965137,1.3016980312704174,-1.4457982386923407,0.6767692981427109,-0.02027435446004873,-0.7171417768163727,-0.0606246300520783,0.758939909527971,-3.285049637165604,-2.4872643123668623,1.1294342609238455,2.094394410596718,0.6656493434834809,-2.910938493848522,2.5846565204378518,-0.7180528686849155,-3.100503041027276
753564,-0.5349797488015183,0.2457361082035493,-1.3666462476788785,0.6469733704914582,-0.41943896380217915,-1.508172354608377,-0.7299283504496923,-0.6910725484226528,0.43361500681092735,-1.8636275704376557,1.3871696093428125,-2.056921025446099,-1.6765059720597129,-1.3424653185133217,-1.356388190083813,-1.0884855698431244,-0.030287762045748873,-3.7824068221865175,-0.6639868873478163,0.6915241765118346,0.19443843439220554,2.9566921115918667,-1.1321827661828499,0.8734799633791448,-0.7435280914482717,0.6221206270937665,0.264779976010991,1.216717460802251,1.1029386698265995,2.039595199834124,-0.013884049661788467,-1.180291077190945,1.2031857321768213,-0.1143789138931626,-0.9047464930542446,0.245847555325735,-1.8075238178771817,-0.8664978110219299,-0.8940577236602382,0.6322947179083718,-1.4041114535020367,0.8768991690005727,-1.1050086120447637,2.407119582599658,0.3802871673359213,1.7652787217188468,-0.4109602659957968,-1.7950928935255512,1.3998568029252607,-1.0433252516605684,-0.8939529701172255,0.2776824141924209,2.4512850429450705,0.6286025217557019,0.37953365518424453,3.065045131518557,0.0990815809032079,0.593919356719351,1.2763982789968864,-1.0438706616424873,0.034456582239150435,-1.4839470817840263,-2.153575136842338,-1.3030717401543372,-0.4957153808312109,1.135619566381809,0.014819087344728421,0.3460158358040563,2.439782606269741,1.7640122352063232,-0.3600695014444537,0.38214483669256133,-1.3425244505971634,-1.8014550504430857,0.8511061300350057,-1.3445807335103475,1.6330762498756077,1.111106414351584,-1.3562409703489076,-0.13767244982527196,0.044124536249416424,0.5066152849404219,-1.0330044871114583,-0.22808214739805724,-1.9919055780554236,0.539393158419402,-1.9072364265382127,0.9059243854891594,-0.19664951919104812,-0.7912818803528363,0.3780201764648735,1.6890560883121541,1.0266448737957856,-1.6805612053262067,-2.1707095746278045,-0.076633011713798,-1.5937683290595512,0.04222192475841785,-2.5646335079576175,1.7874903513711518
753565,-1.4350136018280748,1.7504344346331508,0.38550155153590415,1.3124431515132646,-2.873721635741841,-1.5285469610188227,-0.9792775093661283,1.3881626124498228,-0.08537787592216751,1.1618065834240292,1.8111611883053684,-1.15948740746598,-1.9305295268743503,-1.8450096784645247,-0.3770365731864703,2.73078746110539,-3.433514647141378,-1.7618854715446313,-1.6896908172071001,0.5518316172610324,2.5797830667353585,3.205535798381059,-0.5645163331869858,1.3827290268782968,-1.6496629025917398,0.5458784226776433,-1.610394097753985,0.20770072367576398,1.0579374591367166,0.5421594077309362,-0.15412930384012752,-0.035003192599862176,-0.26722711575141883,2.1697311629071367,-2.0840783837120807,1.3243808216935031,0.03255962891032993,1.255394202756158,-1.0117388351090928,1.5707834562264158,-3.916414024038379,-0.41238335833616746,-1.5460250145378374,3.2690881352062053,0.31491536898258005,-0.4037718655212059,-2.7378460943240315,-0.5573944621633968,-0.7744842640415764,-0.2044002554354472,-2.4001556869949328,0.49215293281234496,-0.6470493174829072,-1.2963035251318054,2.738214552813811,-0.9662315257294999,-0.9096199136001182,0.6922515788749136,-0.0874043255479271,-0.16407913617338316,-1.8412413069186828,0.06617525012198291,-0.9518082228643701,-1.2484225677004657,0.2187325259864852,0.5120714068297723,-1.3774321703692998,-0.2627374633907987,0.7436307529114656,0.101712718515161,-0.396688742305027,-2.0493757650266455,-2.673381704133827,-2.6715010316232144,1.8387511848241478,0.8774999614354145,-3.291017098625293,2.061477185221651,-1.0711153493181746,0.6050886363907144,-0.10048785760401614,0.3281225190754951,-1.1327379622584972,-1.3527842599316153,0.34960904470870546,3.305608438781654,-1.002824306529828,-0.033464064974637386,-2.0664540331521133,0.7540678200362725,1.7303456368887302,-2.044739583722604,-0.9946113188375548,-1.0727620836275913,0.5317398239979572,-0.07731517747152217,2.4782074848947584,1.5891041060938162,-1.9130481139140108,0.8380061439639315
753566,1.4378637083365438,-0.8476574684372352,0.5882530515844305,-1.0752043520943357,-0.28417200785476293,-1.0777824401496345,0.4973580792615414,2.4373241527297784,-1.7250581956876663,0.8185110601497507,-0.9737504573988799,-0.5573607099429854,0.8394531002126994,1.1305214046259606,-0.10443703772740676,0.6225136645413604,0.2631628729111747,-0.49868091100104883,0.6352111510303737,-0.42113475500964637,-1.5415635833247536,-1.641696739339646,-0.5216976805461064,-1.2972276996352665,3.3213237483305673,-0.22952602347579204,1.0582096561445349,-0.5585196490589337,1.8576680272781172,-0.5880993626565336,0.8335009448003752,1.3356280235291103,0.20702348981144325,0.19587190219951334,1.3277973070338658,0.027282499897264084,0.12572772244915048,0.12907807185908896,1.1936942179685155,-1.0712115424659996,1.2741445349912124,0.21344188808804054,1.3643547352608343,0.6844081544267165,1.4424964693416111,-0.6764327128336609,-1.1505992864535575,0.37215130206194025,1.1157554630209938,1.0594022487570078,-0.6866038243114968,-1.863224632030921,-1.9132147990116675,1.520295335806026,-1.34953169813612,-1.0026993229077463,-2.7137741994906546,-0.9863805285779353,-1.798731676899016,-1.873818214446258,-0.44546662324351854,1.0390726117490323,2.018000984786472,0.013650130472971457,-0.01585064111099188,0.7193082777924611,0.6490647006156266,0.7688052524091291,-1.2396203165409305,-1.097418593767385,0.5786472709475348,0.041826570613839195,-0.05048292458205236,0.4000782946031085,-0.3100040218744368,0.025673532132840543,-0.6081153539470123,0.13012586846586666,1.2486779768603262,-1.0337248048623668,-0.08794092730364421,-0.3316948819926811,-0.5023933296328366,0.1368227990247795,1.365627427721781,-0.1503824477196632,1.4933672001634832,0.13992181715614171,0.2838918662534754,-0.1794427535508335,0.27033843799407015,-0.9336991576318472,-0.3111952228425765,-1.4140761898964944,-0.24614192217214817,-0.013856177243184411,-0.038052634013240605,-0.8745146191011413,0.4694507441698629,0.4332989079581413
753569,-0.6476029399020111,-2.3870145613605134,0.9841439085134556,-0.3498425583703322,0.91904893289278,0.5717989114055801,0.2787263592898796,-2.197976361601988,1.4021816546178067,0.3510828293949063,-0.335770713996425,0.5068398837443262,-0.37990809207782644,-0.9139698685697204,0.3537663893858729,0.3906809545586115,-0.16324419607398882,1.1942398272136046,-0.82139526253701,0.7099763854029568,0.3643308555691002,0.7525865148432114,0.6926561367279549,1.7435524657246875,0.818593875044588,0.5687799807456774,-1.054078208807998,-0.4527459026895353,-0.7763175969913925,0.650331271661652,-0.6137323480239663,-1.050399873354925,-0.9931430050751515,1.7833537084235849,-0.13599469184280966,3.2585801985106717,2.5318063207201575,0.500284293111794,0.5770585314601581,1.5050078851750428,0.42387767219843253,-1.791403282347793,-1.0532221798033516,0.7120675459491763,-0.039128300677116756,-0.4772137860381712,-0.7957117938298949,-1.9081131901720647,0.23752478394249815,1.5018686998985893,2.3177550340735737,-0.4134241786556264,-1.5364586691031525,-1.9932542636373813,1.966926765201387,-1.0908680702836029,-1.4251021586363508,-1.345408399893501,-0.08992889214090312,0.5828071718533029,1.1326330532472781,0.671223139838071,-0.5269398567657828,-0.9235478160608457,-1.352532628038285,1.8581972548850652,0.11137758041537023,-1.6975877144153346,-0.5516224425329613,-1.4578249193823856,1.7274728636459442,0.3070560789704166,0.39576453497440384,-0.4807687237779208,1.6405198982283313,-1.4803786737073097,-1.566724006577242,0.02416085175332927,1.319783696675306,0.22787691522543274,-1.1006133421586364,0.9369985078931411,0.22836850254425084,0.527416750012817,1.4905757002268532,-0.3161809718701265,2.3829921049499174,-0.6719105222001258,-0.5352332600042733,1.7417254015296237,-0.7252641633191894,-2.596910208854726,-0.03736754242257054,0.49201393488593465,1.0153412667929225,-0.6374826306928726,-1.7016047919590498,-0.46830837244370666,-0.8245907369197968,-0.9611822268909839
753570,0.6298992848057525,-0.12892008244532382,-2.3564122382695754,-0.007489203187112992,-0.12231718567311656,-0.3240757157767778,0.6007733010351851,1.3314148199912894,-1.3614438491860759,-1.2965099922806451,0.33585877520599305,1.7584092054876794,0.6878233895927064,0.9765385865586953,2.1276030155613324,1.0971302099001945,0.6369980408577312,-0.3706433499060493,0.9804298631542773,-0.2549481510557391,-2.054118085557814,-1.5685248809942458,0.518015191498103,-1.4259804840446941,0.5345857223980935,0.33304367302287285,-0.4791508661730056,-1.0141008724468812,0.9727386824200126,1.2537769885645822,2.75009376960476,-1.0576311873730158,-0.05672912849806783,-0.4944731933453241,3.369694363547169,0.32133077427846407,-0.3361714233339801,-1.0221128443708547,-1.413401307189658,1.9613935424894564,2.8671344885774204,-0.1521316411498722,1.0530608688244512,1.2463809235484895,0.13443602380263636,-0.8814341297837408,-2.076604607517507,-0.22022468610297508,0.8024857896403095,-0.16339659672583556,-0.07567682637612858,-1.2082149362152446,-1.623358853119226,-0.856312343623473,-2.0715057776947097,-0.7698055676804135,-1.190023453569545,0.22118475130962362,-0.9815331789707131,-1.7732279919001765,0.11713582321870142,-0.039600509910116315,0.5376411120925951,-1.9693871374346195,-0.3771913479540485,1.1372192729063217,3.9967892587682137,-1.1987299676579648,-1.8809048472407828,-1.2539175040993518,-0.2600799925914515,0.21081329743340932,0.931043595641545,0.6044248104723058,1.8601620452685979,-0.08479269721124838,0.7491815923599746,0.23802693490941917,2.285888931692893,-1.130131560574681,-2.702598052349581,0.6146546910255095,0.2269681249435113,0.828870029721155,0.5812096603636525,-1.0583944309340223,3.43241208318957,-0.0492624814956652,-1.0262813651847327,0.6406911503815534,-2.2028025806885907,-1.6090429185084303,1.8513688245734037,-1.5183911402947634,-1.8296675491279788,-1.710765198181171,-0.3861648872808391,-0.6518203138733958,0.16288649980510422,0.5997066134932678
