,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1026,0.01993044106640886,-0.13734601777486494,0.04987972721436786,-0.13703450677401222,0.17084003131454384,-0.05831598013542542,-0.03435196543126695,-0.22943622320941873,0.08949469649043748,-0.02707961025373976,0.10757383886504755,0.1676476094074785,0.0013412950108532124,-0.12112489354598607,0.08080872726500432,0.08555699105460432,0.06650443339162286,-0.025057979789581648,-0.1807775369273992,-0.0708362867876408,-0.09216035753817632,-0.15342418290918142,0.06862549514110612,0.10299493143146399,-0.03661932266825887,-0.14624622732635612,0.01397883389114553,-0.04958083788719672,-0.10801301431846784,0.022942235873926426,-0.12983710158563042,0.05554700227352394,0.01729154086543637,0.07693196940008021,0.035416178542828934,0.08005706904598543,0.1765318579546916,0.0700229865224934,-0.13019827577467855,-0.0339498976311857,-0.10506844684809506,-0.10285656037777301,-0.14828118436398413,-0.059329080509999806,-0.10720884471910139,0.12106027906378765,0.100748759444716,0.10309371046395005,0.013579769895494916,0.17742084295453694,0.015908609266652513,-0.04167726746350962,0.039771466176795056,-0.017499860369528872,0.13581832291559673,0.0615150587478145,0.005936371960285525,-0.014169636392359235,0.029114063416611175,0.06129693084201027,0.015382973218616015,0.030027010159724872,-0.06873929063298016,-0.010083117598943517,0.16452096279107697,-0.03998898335873348,-0.011399500956956708,0.05665217272131525,-0.052974763945395846,0.11048189374775234,0.006907041945109316,0.0646405238786997,0.006934602401405119,-0.18606585284877616,0.0377014404309197,-0.15109577972562296,-0.07022921237891729,-0.16491599813071958,-0.027239248982408332,-0.020133990021501565,0.031232317752111684,-0.0502230865419566,0.11426781433505455,0.008712994979960368,0.026043028107092275,-0.09047156852109084,0.05596903769856438,-0.07238386478013435,0.1694708923788649,0.01872797346542235,0.001984827768762025,-0.030972583029966572,-0.09940041015963055,0.07856640495431527,-0.01707502002758751,0.1201589289708295,-0.14553277876764525,0.08330133431713552,0.05252604128128279,-0.09982048346956458
1028,0.047264775709533705,-0.001616283150676721,0.03934658705169904,0.003364099084286738,0.09217059867363646,0.045136567141768974,0.04421749530371408,-0.28342987326423524,0.11489542500704984,-0.07133083445614218,-0.16419394874746224,0.05321046455645751,-0.07944819580381654,-0.18352086465266115,0.16380996316926277,-0.08526773788734897,0.02058395353631152,-0.0031306028941717285,-0.00858770554942307,0.10254221149880288,0.07462689361081426,0.15415511636817034,-0.07859016993516946,0.04377382692400415,0.04807549065644081,0.14893897630707406,-0.038988326655651294,-0.013083064240643016,-0.10000690555198623,-0.036141198309699724,-0.19096544541393085,-0.11820875444390481,-0.08307517378011017,-0.039091218692484865,-0.016491441055541664,0.09650959744728752,0.11299072261750634,-0.04546874876211181,0.0885660875603455,-0.11736597435894311,-0.1827233070859849,0.07055645320918197,-0.18561693648670557,-0.10391223650822934,0.09384759995676929,0.008697102746527312,0.09717512493350836,0.025954351133538462,0.05683694127107951,0.01556566633061052,0.12926947796966143,0.11421590608304917,-0.04313919431004462,-0.024008556901021258,0.19437893458224634,-0.08049782417353166,0.019147539496792917,-0.06425497907370406,0.0865342414097395,0.08655478996448522,0.05513981224374826,0.06409731007957563,-0.0915293601879985,0.13759579149913118,0.09800625180833691,-0.04440161893019884,-0.07301271911814448,-0.07077246311242845,0.23274134790347276,0.17529036779686466,0.03391354149387163,0.03583374972096242,0.023998107156400873,0.00241320156797961,0.017381982457878784,-0.024197674849673827,0.08578242891418653,-0.016837455563139023,0.016504645365389873,0.15323738914233723,0.08363841502153002,0.007463442139485716,0.03555658851033157,-0.008595802478047402,-0.02940998256813689,-0.10979749894877859,-0.01496849234261584,-0.045030173061630874,0.1831534620686291,-0.07948020101967987,-0.0010664408620777086,0.008449272792499561,0.03990848061483897,0.16604446920418953,0.005311542615366921,0.14788504213617473,-0.09057123196823194,-0.014604031811651944,-0.16911381538919446,-0.10279220281337181
1029,-0.049128658449114924,-0.09345347495827615,0.030890433143554382,-0.08154730007276738,0.18221763098611077,-0.09411384590108904,-0.043421790577956865,-0.18852081905707022,0.13365044834199116,-0.0012825687393152032,0.07181355552142599,0.18872452183464491,-0.018863529094522203,-0.16850516040301783,0.06982374775159814,0.04997503169011168,0.015663269538092953,-0.039162514810523956,-0.1963828005983752,-0.09577701722156629,-0.0985867035529424,-0.0622653813377442,0.05300049909446473,0.10481321124917424,-0.09926343383462154,-0.16204474042646788,-0.040613060505067196,-0.053362207173785745,-0.10168307914755234,0.08848361772348089,-0.06270409523083645,0.021441658122069062,0.016694345034692512,0.0027138345744700336,-0.022280975587463045,-0.052372152572689804,0.13930351217010958,0.04809216666160768,-0.17816044299389366,0.013205771552104862,-0.19645028257541713,-0.08610394418366372,-0.1403860125494837,-0.05837389216842907,-0.11786913311844364,0.14057918361518942,0.12221119469396731,0.10070749382776552,0.006564185890269449,0.20594287228459934,-0.050492627882333836,-0.15618560214951707,-0.005188129639312013,-0.08689670955065464,0.12033940014528648,0.09151015365854653,-0.1061267019583937,-0.019471359242192246,0.11438767747602488,0.12972420411469024,-0.027047953726991297,-0.02135424458147592,-0.05116932899935582,-0.011190515320318933,0.17400909354831978,-0.056257873464831236,0.014695912605146272,0.0761450595035319,0.018206879983875556,0.09761843906720308,0.07696695901154557,0.040972245512937495,-0.04117543816628407,-0.19922522670898066,0.021970354334038145,-0.07206648819835722,0.007464298071356848,-0.12637603948449466,-0.05050569587984249,-0.021022624991387597,0.05742999602287579,-0.027589373373708707,0.08806741591440972,-0.06664445406965713,0.05454889193798204,-0.07762675575144448,-0.007816068364547648,-0.07010894167520504,0.19231183287842718,-0.027965231755820084,0.06271317284068656,0.011053318628406807,0.03418025676825786,0.02022184774720739,0.014462300699848302,0.12081265308043455,-0.19006364007208087,0.16742469446320382,0.05470616157833301,-0.1819516798134449
1030,-0.004343181908667289,-0.14174590132977954,-0.025476486604474477,-0.1331179197079071,0.15528256311364916,-0.0336021863390398,-0.005386841108311918,-0.18022390629504043,0.10836990558375506,-0.04117992021935771,0.04777188226655124,0.15582605525847276,0.053176105162622826,-0.14729237762827424,0.07956596673265559,0.02101220198260384,-0.0032597073374641488,-0.07391731681312055,-0.17951445487573883,-0.14317680161062596,-0.05300542752265597,-0.051108577894528946,0.00527282309520277,0.0852495539403616,-0.08468852046931696,-0.14011321372256563,0.024926230568489006,-0.051040609669661244,-0.06330863538069754,0.07876713716896433,-0.059884992677522356,0.008297446844710257,0.04414352297448221,0.0017867747104756782,-0.03715604379558525,0.0008046147789353414,0.16528343374290339,0.0198086602995852,-0.17123192482139793,0.006783956994098043,-0.1678650375842647,-0.04521601634915482,-0.15411144747971914,-0.04837373439153228,-0.1662667891644777,0.143842203264645,0.1567541918410883,0.0886608861179873,0.03871886916354748,0.12035440420140632,-0.04455126137074834,-0.08775162748862046,-0.0488800781803277,-0.15255148448028347,0.1173653645049145,0.09687016853598854,-0.054366295826125184,0.04281763350135129,0.08567087241815054,0.17993875182391886,0.02354407463440668,-0.036814611026735014,-0.09340323488618234,-0.03209328431624076,0.1571593541805388,-0.04586381630776271,0.039981565178898566,0.048723828326789884,0.045411339910678,0.08414024401657676,0.031433104249990594,0.08155172474130186,-0.06388317290244458,-0.18001068318723054,0.003594324649806324,-0.046311971432738956,-0.03970839613326872,-0.17147572871433964,-0.017262473365727952,-0.07551053666994381,0.11005382975937791,-0.06407423115160894,0.0622788043434023,-0.045530702959742715,0.013092685789434944,-0.029367270279772876,0.09568487280713442,-0.04078990227047804,0.1500094013048065,-0.03252614002206211,0.06458675806645468,-0.03803912604179923,0.02471772851258676,0.07841919399003912,0.034543171828528375,0.140027983729286,-0.10872158508067666,0.1704229406008768,0.036681333439109384,-0.17275963221551643
1031,0.030479246746882172,-0.06947641191224872,0.058815087807291236,-0.07740847686563518,0.14851388269306304,-0.045474004960818895,0.06891985575992098,-0.30947875058758634,0.07037034829791558,-0.047029053712894245,-0.15620752543776428,-0.0029975030625795404,-0.023979159352278363,-0.1813239377263214,0.08683057688115332,-0.141909285183542,0.025702537242485175,0.04658430475771226,-0.11032220892769325,0.062260641785144434,0.1461050048889547,0.1505043408081334,-0.04907579963749556,-0.061581264133696904,0.045063185782012426,0.04357273437685913,-0.03721182613091562,-0.0422335424080531,-0.08483521714512272,-0.0313285522020664,-0.23668766450272347,-0.004721084833547941,-0.12631850571703562,-0.06582845287793278,0.01177842771897967,0.050272674726963396,0.18188670723673275,0.028297222092947865,0.1486913001696732,-0.08650603671390276,-0.18726468571711688,0.025870224082996055,-0.1465039323703114,-0.13304022674058505,0.07940141657510869,0.06912889028958216,0.09798903341968421,0.046229480859323394,0.020748530747824935,0.06315391187301797,0.05830981207979276,0.06053220929218971,-0.05252312511078376,-0.015223634688166328,0.06836252472299338,-0.09688811261919,0.017186888041434905,-0.10613568288810286,0.08697986379103606,0.04399536854648049,0.06177984611797678,0.06841804191616983,-0.007331181076069086,0.1606279573865764,0.01821209023363819,-0.0887652608013223,-0.097928947224086,0.05477694000932739,0.07870980305209321,0.1466452295433944,0.04870276136384094,0.11095706169853192,0.001853781181818073,0.014924450003018551,-0.02772046722365766,-0.07592174634689251,0.043649370562024906,0.06835870189364766,0.07190782429710864,0.11120698897755155,0.080931681125386,-0.032073845755491395,0.03218208722651136,-0.03851323187715748,-0.01752082227637647,-0.1477301809245422,0.07589099796687701,-0.0887520172379913,0.16499503806870955,-0.03975507479100143,-0.06725938404177104,-0.04284686463928381,-0.024780480634945753,0.15158080463435492,0.021223034283268324,0.16171924249953207,-0.023355700071561708,-0.05422701831528425,-0.13212337726441867,-0.08064591276009862
1032,0.05799896980950643,-0.027085672608594864,0.01585277636281705,-0.030421799853989188,0.13749604689617242,0.00017571763476616515,0.10275691996539155,-0.36708217012364164,0.0767574616238366,-0.06791455221031747,-0.19771351843578233,0.06935143736302543,-0.10981493461097051,-0.22717284864917675,0.10949283585160215,-0.14789714945210153,0.006039638409782041,0.081300384209705,-0.027125291628119143,0.06440200615707506,0.1549311884011357,0.11631013555167924,-0.005402276993941622,0.0309105175835888,0.06926743922444895,0.1517182020371394,-0.02330095009565271,-0.08165467204886118,-0.15209834578243345,0.005003032026679518,-0.22957879349366267,-0.11589153309201361,-0.23315420410929544,-0.04777311817843053,-0.04479028457585828,0.1210270010712553,0.12108000036278302,-0.07019031286699888,0.08049024704404296,-0.021012171549519024,-0.10380557627108095,-0.008314291092576136,-0.16928927069522248,-0.09456622563935005,0.04690577583358162,0.0386032015495228,0.1036023506531197,0.0074621811734828436,-0.02190959059182334,0.06495668724674593,0.07347979662924788,0.10588783993611013,-0.04507714940153172,0.06983168200298928,0.2596048980376763,-0.13473171847632948,0.026239065415216218,-0.02617180569678789,0.0037854367192044474,0.10975600809009993,0.032118920481786856,0.06671792570285376,-0.028164733540992245,0.07187461527296365,0.12529179108774488,0.0037830363097461446,0.00015159972593632227,-0.14154400103481674,0.18461192831949474,0.1255911829089577,0.045595117314910436,-0.02659868677088676,0.02862610827930814,-0.056668628797199,0.048601902833208956,-0.04438911882945666,0.011067150736228914,0.002287224012520454,-0.015188217194531449,0.2215255585390033,0.03542992789245624,0.0004519086404565603,0.02655234514715963,-0.08690985017611388,-0.013916261690318621,-0.13298143206592178,0.029277293016814393,-0.05162623063339256,0.20801974338406617,0.01399634670207682,0.018711911741656245,-0.01521295550331024,0.043545295629740945,0.1711305882520809,0.05381619279090207,0.10167018183653624,-0.009232246187052456,0.0035022159194844863,-0.18595932089417788,-0.08377048935743325
1033,0.08682387951994877,-0.005363077486294092,0.006343444261816626,0.010028443392282982,0.13325016191258554,0.02105801265132521,0.03757567663690109,-0.2853132390898797,0.1241679629282191,-0.10274981878284141,-0.19809894246498702,0.046703886184209314,-0.08694951980973813,-0.14924182724909135,0.1112820149704675,-0.11282407646029154,-0.010396500593397723,0.02426223377354004,0.0067798044610342285,0.05701094101146679,0.1325452304694531,0.12951705393806529,-0.12645231840653992,0.01764457867391887,0.04444932218789192,0.0924193152296731,-0.07116300606774097,0.0028607274064789356,-0.13995156515104118,-0.08204082668423612,-0.2424818361752783,-0.08193531762264097,-0.08442584453350684,-0.0068685409137348875,-0.058965691670809825,0.1035319448593386,0.13659101698628306,0.02164035950743069,0.13806697522330494,-0.10742466128647433,-0.18904567078943268,0.05494393190409586,-0.2295275535290177,-0.11534760540837685,0.11695025783145872,0.02335129454375528,0.10117332034078455,0.07144151342106549,0.0895281241855147,0.0299198462591646,0.07193524205554719,0.10550464801732534,-0.05252094370928948,0.016865486630850163,0.1337289611860302,-0.08002755205144857,0.002379716270875142,-0.03312680242132081,0.06303569607834413,0.11571125482254027,0.05845363059299118,0.04479192737320092,-0.09869870829204588,0.07306339106875905,0.09337486172106345,-0.012704823256193596,-0.04526857236565941,-0.024364301819604323,0.168944379460763,0.16766837356143308,0.0637314806470508,0.016917777462690457,0.027940709017793816,-0.049462640048587296,0.011826378630744245,-0.06461067493378894,0.056662802626073414,-0.01023404425134061,0.005772177821581419,0.10508275851552602,0.04171549648391663,-0.051472550299262856,0.03477033271983039,0.013384865734954558,-0.03998064670569158,-0.12330637384946919,-0.011723309517466992,-0.029532088812279644,0.10249684920499641,-0.07270977411633989,-0.01769613804231615,-0.041005804117975476,0.04791040804186743,0.16803615331954508,0.03163889258671229,0.15758776688834605,-0.04900193857465651,-0.04589996298042405,-0.1551435485455503,-0.06892421635966828
1036,0.02795489100827499,-0.08888928515861562,0.04562150113310484,-0.07862873087349512,0.14609943699265998,-0.10224915446525587,-0.031486237270402236,-0.2172062218748932,0.1389250684648875,-0.025965787609031826,0.0688943354856005,0.0979420111471788,0.03735763701412061,-0.14587336933612907,0.05434193544400854,0.036645075449863194,0.04474179692485052,-0.12279282373979704,-0.10764300775958506,-0.1513985254435922,-0.1346418557908163,-0.06506292842919222,0.09169721496434204,0.09920161262849622,-0.1350481877443533,-0.058102974545216124,-0.04143720304037251,-0.05014402368603497,-0.043387430113973016,0.0457741539788514,-0.07329048355755981,0.012482266748732145,0.030902580072878317,0.03739576342985987,-0.08262805499745536,-0.049870602159473636,0.1693572898052952,0.0971502483447334,-0.183545709438404,0.06250768977606318,-0.21337244763975494,-0.11600927149113242,-0.1335959984816747,-0.021441722804980565,-0.09758480825985905,0.07843291565449968,0.11622387078323644,0.16028571142487186,0.07060721601825137,0.10511555279375105,0.025778944355190233,-0.12828801985352048,0.02527992534799582,-0.07335761784301081,0.16410141852228724,0.09855348374208296,-0.11075181080877311,-0.013822599352448717,0.10891500030823104,0.09176315168341585,0.08242821903403098,-0.02683565513460575,-0.02657962093828149,0.03414371019838716,0.15906686570176176,0.028038817392229687,0.04541000812513485,-0.011389606027136167,0.05242398331832693,0.15778935920358256,0.011280691634704116,0.08779640792531554,-0.04773685245536575,-0.12193638803019193,0.03953007941506187,-0.03558511564262789,-0.016954351587493373,-0.1420773399591443,-0.01084385337528576,-0.04685256984870459,0.026132573597485317,-0.09641969347531183,0.056062348754810296,-0.06040000834979378,0.0026108278207796942,-0.09281563219810712,0.07707621229900613,-0.040208420116490166,0.153226972740983,0.03531902529361019,0.05216075319012906,-0.004060155888408157,-0.010101776789207343,0.07963600619861509,0.05898739711125076,0.13257308431202341,-0.1814510972540103,0.22329874569354607,0.019770757956626726,-0.15964073663387554
1037,-0.05172164966120465,-0.14433375707109253,0.02358488880625136,-0.09244786427920869,0.13602684694769912,-0.05951345478094873,0.04299803886355607,-0.22168769530509166,0.0977920053483297,-0.02042079124951684,0.11413755886085088,0.08471726581269756,0.039897061642640085,-0.15023316150069907,0.10271963864732388,0.036124713886558094,0.0025025153486438758,-0.07141979766534716,-0.21454187044817208,-0.0880150732560127,-0.05573913658245946,-0.048267514146793186,0.011059604222214811,0.057290958665323286,-0.13770038854396155,-0.05266224554624923,-0.013404716505635203,-0.04098370021975157,-0.06957939063148999,0.06145179960391207,-0.06035181910671161,0.06896688822511314,0.039459378369239136,0.01977387548795286,-0.006339750254691394,0.03027390016026913,0.17153135982658954,0.07173485033432715,-0.14876459875658835,-0.005630234507747955,-0.11590846795409962,-0.08385196714178238,-0.16716765197758626,-0.055764988395649785,-0.10045745872653447,0.15588196773808913,0.13771801758545546,0.07320585941106217,0.042772241309500136,0.14183547394719911,-0.06877401176636468,-0.10995045628774437,-0.024465753192666088,-0.1539809855683746,0.07251807948493741,0.07607841343726482,-0.05534053114440777,-0.025436284936421867,0.08376855738822116,0.15669081341541252,0.04461456246384166,-0.06910361726909948,-0.06775405845113587,0.037672947866531185,0.22877989204317944,-0.05503355664085685,0.05182835414926062,0.06602939544175501,0.03275766863236063,0.1164968959924798,0.005162693505595309,0.07923176076332289,-0.04189473368804992,-0.15075410374666143,0.017536749237181185,-0.1227524873733368,0.018150166083668536,-0.1037031415690589,0.0410747905512812,-0.10426159695748005,0.11103280724920513,-0.030999603914976137,0.05520417586767026,-0.09419949024071567,0.02514268037822672,-0.10581493412994164,0.016410523350320876,-0.0837546075250091,0.1446803056039704,0.010357255715494817,0.07593388938734526,-0.019230896682472135,-0.04353311893998574,0.05458013995164699,-0.02007346111108363,0.12866534714965389,-0.12577821530304137,0.14213217373159986,0.01621984150941043,-0.1254794789384007
1038,0.03225497002510233,-0.10055119392929458,0.009842380862730883,-0.12431555302881855,0.12097168833545302,-0.03548442004041876,0.016254165296497487,-0.207196480215437,0.05977672303419208,-0.02765293685103938,0.0972218026179087,0.16180116083555027,0.05731769922223853,-0.15824300561764842,0.03588923433799155,0.03784415282165904,0.03723218731660331,-0.04379987673543558,-0.1560156056095775,-0.11080411457831527,-0.051104123717216225,-0.03465577860333498,0.052212764293678535,0.13215724456845612,-0.11371983650332913,-0.15082813984569635,-0.015447271358168823,-0.01695572647411514,-0.0549671062944281,0.03797910407306818,-0.06138124357341774,0.046931116559070146,0.010367871078483729,0.01658735150844176,0.0031464481969881173,-0.040988800319616644,0.1692874815620295,0.03169003149994296,-0.1841539501680214,0.07197536511173665,-0.1777621000970453,-0.06221982030773927,-0.19402004318205748,-0.09844038033008076,-0.11780745938761768,0.15579253898661755,0.13110485638133537,0.10095881833376506,0.028027852157878824,0.11978618781809827,-0.011973864161338131,-0.13380660572416594,-0.05074242761623651,-0.16244743206945747,0.1370539995750533,0.05666525754091089,-0.09504114639423036,-0.00044050000013571997,0.07867117489962998,0.12853649664780595,0.022641011199147642,-0.03910144263183,-0.0810889798698541,0.04093885615360259,0.19539493303410763,-0.004094588258374973,0.06328779022740647,0.04896000357474701,0.033147125808274204,0.09043796110084519,0.03296440050326302,0.020880684735164277,-0.018064537259178202,-0.18696173912361372,0.01447216237376576,-0.11131275738422362,-0.003852489397541436,-0.12045472495027464,-0.029592224290094515,-0.10186919053234786,0.13626878717621216,-0.04694907881732084,0.05612203729816234,-0.042506475902742966,0.07082062084162521,-0.045652191319584555,0.061823395268250585,-0.09046933144844826,0.1430026697135393,-0.01858703253082157,0.07407433833351411,0.006161302174621864,0.001706846831500216,0.021693031612542445,-0.015410133316942905,0.12771625598574857,-0.13714019643068961,0.14909028101008245,-0.003904858392247474,-0.17100466504403347
1039,-0.009699829517545874,-0.05157778587596632,0.02565964925479014,-0.1524001657756636,0.16865025843804404,0.009963342196688077,0.04179636925890101,-0.257941627227918,0.1511293425783166,-0.028350037347125986,0.1043708881083534,0.14749105703882714,0.09447415639294368,-0.21027540250225318,0.04758545524821133,0.05536030146652064,-0.005428613396212768,-0.08902244910472791,-0.11517974381038627,-0.037957278035099976,-0.04906726185504459,-0.10000334629328249,0.02914708624391301,0.11483173725039117,-0.16551311586210155,-0.06452478899227929,-0.015935965332431135,-0.04670168611651845,-0.06381221064901967,0.05371765646777692,-0.07224465601847592,-0.018613039517763906,-0.07883101709772233,0.06693694923812439,-0.03312030331429087,-0.01303164250419109,0.1666381713346101,0.027206623413435386,-0.250646797413238,0.05260918101662494,-0.15832145804887784,-0.02645130270679571,-0.2162371786017444,0.014302859965631532,-0.24740480064979295,0.1044609946691245,0.14777158171033852,0.09470871593984481,-0.0016724157905920298,0.1783455629756226,-0.0011195484700529943,-0.14545278957241362,-0.028311213070332797,-0.03539846620065559,0.1285978664320381,0.10300811276943306,-0.04603155012178848,0.03038427865747042,0.07673343425484774,0.07169304058782673,0.026198409438137272,-0.026921951262837213,-0.0611798419593647,0.054424482352111565,0.1650520717233494,-0.003758693420207599,0.08549126964634399,0.10122106396184889,0.031848078652129075,0.1685145364946086,0.1315838208009719,0.04654719397903532,0.0033589296844398317,-0.1818559706740157,-0.004877524249593557,0.00321886219895863,-0.04146793486181265,-0.09076434462966197,-0.0753302796622451,-0.06302339608377812,0.05995275336740922,-0.07032709018987053,0.03676357527753942,-0.05824389076233771,-0.014183842622296928,-0.060660244189870066,0.024705536481143018,-0.16274259893532103,0.05424693459229242,0.0036333502889537663,0.010642280651833374,0.004908761244603847,-0.015347882724060678,0.025607326628778557,-0.0030165116020227987,0.10409541037250206,-0.1941200884347059,0.2375162536422264,0.08949395410740753,-0.10764643471204227
104,-0.16297898653446183,0.04977497738993402,0.12189401269458006,0.11058609903218403,-0.004792154970050231,0.009452799085720444,-0.01018907381006978,0.11824040255595396,0.10614786831894395,0.09921373480939263,0.13451632651970183,-0.04020126961296194,-0.05077795053418301,0.016021808456212577,-0.09526584949499602,-0.007516334103844405,-0.12346782428668511,0.06703826325417639,-0.0008649359367481114,0.06021668400036443,0.13237452729537513,0.1584820143125759,0.10342472555240849,0.0873174703854899,-0.13075104659520156,-0.059895280012242105,-0.052662370497871175,0.049513830258563665,0.04345273658862206,-0.04991160432850476,0.04792013618557581,-0.07399082155010128,0.16774331314034854,0.09639256096004865,-0.17865766142402684,0.06002724759053268,0.006011553493203322,0.11185967233303418,0.004718672522026906,0.0996096029680974,0.06330018379607343,-0.062426775410627466,0.045253669458238194,0.1559152595509067,-0.05166749853301572,0.03915676388749768,-0.05401383906723932,-0.15293442445879044,-0.04467875702477494,-0.1699729754848042,0.0853680604604283,0.10136334394804751,0.04720370166700142,-0.13849903869791297,-0.07122442526827837,0.06271258710586491,0.1730778058929002,-0.06426173630185202,0.03077786889739917,0.03407786488024391,-0.07545218844413998,0.03978671757148824,-0.16857995305189163,-0.04209411992104528,-0.17412625772566254,0.06173806119570206,-0.09790089653381995,-0.14329379714006835,-0.11507362283763789,-0.05878952747780351,0.14209931855673033,0.02243676170646666,0.09037777880694427,-0.053151967064348195,0.03844067318672497,-0.0017396973453934748,-0.061915547937814286,0.10083296791464823,-0.1453917044209106,0.0063415933613175405,-0.13071482777566323,0.06366946606144461,-0.12789482770209412,0.013979076103184981,-0.08524256690760093,0.1691106338598867,-0.028542849412804414,0.09608883931671915,-0.07019640959078172,0.15015465034083386,0.002321637750121757,-0.10621834012876501,-0.02037592285739094,0.03141972837039986,0.0011744067990159762,-0.012673910451782674,-0.18328636297356446,-0.062362691577435805,-0.069109368742092,-0.12807030628553598
1042,-0.023447097994703417,-0.12868223625131184,-0.03295855346754446,-0.007497905040389838,0.13934871078012803,-0.08742686310165197,0.016123097613276245,-0.21367486829064603,0.16460422564487276,0.021579513798628207,0.06443055565721864,0.15997737084025096,-0.045841299002710646,-0.1396175722184994,0.04831863588831512,0.04597586024320166,0.011199194613808585,-0.08640220753875007,-0.17672513045500607,-0.11739180957270122,-0.14293890354452482,-0.07997473662906522,0.03438182817194189,0.09762747526664386,-0.09564978154095778,-0.17942738472295847,-0.002669496543372088,-0.06351265506154466,-0.10989361683774415,0.08019430924270331,-0.09408551333121436,0.022487940978232278,-0.07500564784136858,0.039757723397428335,-0.04804145686769795,-0.015414484334536566,0.09051569724296317,0.12395288707381828,-0.18675910692384903,0.034221445338452505,-0.19450257089244583,-0.07780968320556632,-0.22881571202402823,-0.016000691419946738,-0.1642424147734045,0.14432741209602012,0.08724493215654985,0.07180579005406867,0.029764048395172004,0.1561354782796282,-0.018774041126654213,-0.16540821023518745,-0.01300284465687196,-0.02756791299639122,0.11161383959674676,0.09397147820615945,-0.024556923992517483,-0.002606000452631433,0.15348997473301498,0.15780466844712232,0.02984430062764674,-0.0016354829092400567,-0.06046534254506908,0.052038229950744565,0.120158699853407,0.010635690923475426,0.09552807633690277,0.02092982173263891,-0.01373607242398239,0.10918630320823328,0.0897023426057834,0.0976985602544094,-0.029607431077967535,-0.1669113227596004,0.04406276465753081,-0.06258979048067663,-0.02779323105868293,-0.15074106571762785,-0.03011983737615171,-0.040395929477424534,0.10665706299284479,-0.02845704776453725,0.0396362593346556,-0.07566936664273946,0.023389478511954512,-0.08653099001582111,0.07578781181378828,-0.09876346336962914,0.18805782319583714,-0.020572287070932435,0.0899642488979931,0.026134279272024306,-0.03863163998590179,0.07250460200475685,-0.01782129656169925,0.12063205294003732,-0.10798491651966916,0.18297817196433927,-0.019958826226414764,-0.18573286871835856
1043,-0.05379147989015393,-0.07198222075877422,-0.0037530445939156646,-0.11776794129337928,0.16471600481123294,-0.12957421751948422,-0.029326350413779234,-0.23881850207467503,0.08055456505967822,0.025717802265406053,0.09095260205073682,0.14960681125980763,0.028452437929624694,-0.13774384317401164,0.0533901488805896,0.034267172064621314,0.043279773040543985,-0.09184942736950619,-0.20013152308261706,-0.12109968438035072,-0.10819921675081476,-0.018957140294619344,0.040732801121675315,0.11087085874385386,-0.12271764758120643,-0.11929330587938018,-0.033644985987408296,-0.06165233403637063,-0.08170647512567789,0.10998765338076932,-0.06792941445661635,0.037384476425087874,-0.02015194034239436,-0.02173638035752069,-0.036354621864289664,-0.06252951720926159,0.14594592827923478,0.06290830782107688,-0.1326740488126934,0.0100369912529881,-0.18766134766489426,-0.0911612446489071,-0.1376945615108557,-0.04744224440449775,-0.09363268617605533,0.11188595258895695,0.1104704852695194,0.08607262229548514,0.019391958643521053,0.18988169605940527,-0.05593936360326804,-0.12282839495839463,-0.021327422744534873,-0.09389146632108192,0.12895786150029132,0.10542000105641454,-0.10381150649614013,0.04182203788509337,0.07441917759361358,0.18713929491640366,0.021492639836448037,-0.04412626643953598,-0.07585578362194052,-0.009736263642313621,0.16644301873778886,-0.01133975270680349,0.060495610711853255,0.052008917823956884,0.055112798014082615,0.08620356197873182,0.06814833006387637,0.11285883166573665,-0.06274569971990888,-0.2221626459593937,0.044394412775103455,-0.05260426400445693,-0.02290628958274083,-0.1545868273286362,-0.02474552761873704,-0.03956482563331126,0.09404398758061618,-0.03301084265152294,0.06968148488133974,-0.04966987077359694,0.055229952427059074,-0.05764411918393731,0.06343318474155646,-0.07112165887889388,0.1263583520174411,-0.04210644000693754,0.001912997931419678,0.004729800701084327,0.006481294535148905,0.060110337183293144,0.03046630302023673,0.08880111010895607,-0.15665486467271253,0.1490097796101519,0.041985255637235395,-0.2020501312732042
