,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
182,0.06456857482704342,0.023647758691380475,0.042046301013852164,0.016600307084049557,0.035769144137879134,0.015262657901015145,0.022562462599894476,-0.041112456549183836,0.035948997078477256,0.011903604906333147,-0.026282960929525357,-0.016449473791083528,-0.010954003485206682,0.023861413851046277,-0.03881934705170139,-0.0427275926898651,0.0764482146498162,-0.004130775947514226,0.05393605650035696,0.01078660958985313,-0.04286863579418859,0.04618265477259871,-0.010116507955511084,0.010073386619103387,0.04008499108868134,-0.004383593546631775,0.04929174194336125,0.016924270622839372,-0.0029967774676753814,-0.008948975963240742,0.040283574996399,0.03413762481645226,0.034146507785389066,-0.027357852712131186,0.007342308679864288,0.031181143832489752,0.028946728101570774,0.018659301062702607,-0.005650534922094882,0.006256935015541319,0.042645902040457435,0.02480278767154729,0.021829253004013775,-1.2322704541364185e-05,0.026267809553375047,-0.054846322753290676,0.012080953224403418,-0.0018617950591275532,-0.0015862539569955689,0.06935726196930231,0.0878163027432294,-0.04654845366638104,-0.02133688027362151,-0.027054653725805157,0.028724648099394793,0.036860914139105916,0.009654757360338358,-0.008187350791342954,-0.03821920646654664,-0.030575315732695736,0.04204121381227254,0.06484962444296392,0.0040284813520186594,-0.036349874186208275,0.029244080247603676,0.006775107617664247,0.029353188521780146,-0.059667533602982534,0.011215265852547038,0.008766098882538232,-0.024021469856206016,0.027481678792625513,0.0006294145588449995,0.025409840630053106,0.0031015441235646294,0.05065099416481286,0.0009038126016389556,-0.01481307802445191,-0.034322740297230266,-0.02721262334954023,-0.04706948663393954,-0.02663593033836266,-0.0018850332698181886,0.07059678918955345,0.02794016719094648,-0.05287594212006407,-0.0010727539644581254,-0.014535819450968036,-0.02675936897512945,0.005434051436573263,0.04068992498768724,0.011323079545597371,-0.003942565719307464,0.0342252765202242,-0.016021006444197253,0.021042548268368984,-0.088486289680917,-0.05144797691439117,-0.014427681154633661,0.026298613339929715
183,0.07780558839606087,0.005771968481283521,0.02589865369213895,0.0007403039240927572,-0.05446926865248896,0.1015888992918392,0.021720136214664572,0.09243884387479924,0.0017956537444820324,0.04651254505603963,-0.11356819481341172,0.03008043336647934,0.003206276540014871,0.06962200515374978,0.015783950582901822,0.04074010313702062,-0.014850811704940793,-0.015599262524709674,0.004380444047296833,-0.05284832160918678,0.022612486526002572,0.039993525064110996,-0.08683862051754636,0.01635920680463016,-0.020576941622500542,0.029396261948108345,0.08569592947192829,-0.02881643892628775,0.041850966568858214,0.016370693328093322,0.04640152573934724,0.03133492451751119,-0.058757873875020294,0.04238737017516055,-0.009087418554559907,0.05363069109595796,-0.018744613841096987,0.029553798783776588,0.021779036337121336,0.014968754586960039,-0.003945329500974255,0.036429488125053,0.0031598376249369242,0.046284320008384686,0.03751334192296117,-0.07095771841311911,-0.027395223079399757,-0.07320704710397105,0.0574467353963949,0.027249416553089295,0.11831988480595133,-0.018239015098157868,-0.08017025077008762,-0.019424511728917758,0.0033968544888506097,-0.06734600271155819,0.0032705200928849977,0.022992863742868925,-0.0022359409186142216,-0.1172393898895124,0.038232126239244005,0.09461107354665238,0.00099632390807245,0.014997268159480184,0.012765148342316528,0.041379759615093936,0.025373787342703784,-0.05542448140723857,0.0683213936428301,0.019622890584869383,0.017279793251251518,-0.013021429444261375,-0.08500921195129725,0.0032719912881959776,-0.00921379449199571,-0.03962817721911004,-0.018561197023783886,-0.0066102583899811255,0.045625289156593,-0.0817181452622666,-0.08157299577336423,0.0228885497045498,0.006387212105250088,0.07918976788538688,-0.0741026903204525,-0.03635662194869964,0.013588514458160632,-0.00039199743642721375,-0.11700703420423582,-0.03199659018409227,-0.043265268961802474,0.05386343482866238,-0.06648897726359497,0.001965586086020141,-0.07372127761942095,-0.06107649778657952,-0.017323509478682077,-0.06616410508240832,0.01742810575005248,0.06293193293907672
184,0.08441900102741721,0.025051977766418914,-0.06599861413620314,-0.07540223638221295,-0.03174782532368567,0.05504461434507957,-0.026383870733668265,-0.044273017778268565,-0.0005962209248042076,-0.03852601269706493,-0.10465465500349366,-0.058590487210646136,-0.012121539425879358,0.02253647061050229,0.04175619905165736,-0.013197556530852488,0.047238013088702666,-0.08754129988469338,0.0402491863719129,0.0226688554127254,-0.055412747095169836,0.025921836825246968,-0.05533425270134843,-0.03954815834168677,0.01719422677229527,-0.012841788227484344,0.02586179719826197,-0.0047617514138771294,0.05717391133436029,0.0013415506539033364,-0.0480891079207419,-0.04716983681840642,-0.008189700504094148,-0.06241872811426732,-0.030929155155661345,0.01547265385470287,0.039944846128829425,-0.09031586405429796,0.04220726737177203,-0.07892732850073404,0.028635640050267804,-0.02284091542951374,-0.045905857989514326,-0.00029477380111179807,0.029999687968931172,0.03416896677692529,0.02633260962692659,0.03783120101338884,0.0390639831616959,0.05786980049450092,0.06930922799178484,0.0018347890154529107,-0.007545486695032829,0.004712448734362546,-0.027918103437588236,-0.03351592437112672,-0.05268944795162757,0.02204321407954328,-0.07203897038624378,-0.042531126519508425,0.0660498139208865,-0.031409609078382444,0.04266332658861621,0.020614199228023346,0.07226952120364172,-0.05237261226047341,0.027099214481248572,0.018872378368634098,-0.03469448579137888,0.013357588401852943,0.04253891200821164,0.02124558147687621,-0.0018185358573372234,0.060265476192350176,-0.008165518493788456,-0.05931671459169649,0.025720484524836613,-0.0603998928793674,0.048007082300351424,0.026673863712314554,-0.0050367149109067175,-0.031289992545309626,0.03735040486893242,-0.001488211922184218,0.08596280188036586,-0.03629976331698409,0.04813192969027537,-0.054581486755904636,-0.009008712610490974,-0.055101349947164646,-0.0024082964080269697,0.05365213923511019,-0.03378782785787481,0.0016030954095532515,-0.0676512333250909,0.043550399652515795,0.054221163553570206,0.02802760908447669,-0.053908959637314596,0.09016310573121868
185,-0.0761213672363408,-0.015100083254193776,0.10228512675767369,0.16536520873401775,-0.04523926424251519,0.05619770434838298,-0.0036237474904176593,0.1549402794317142,0.021717684568578175,0.129006127105887,-0.042345853038611825,0.019965654617065787,-0.018078603457293993,0.07557768901699784,-0.04874858283324044,0.141655429326957,-0.05162332852621165,0.11024390001528353,0.09169603731112062,0.05819653427944413,0.06971991019434977,0.10035969798678604,-0.024997526035619777,0.005386274480475703,-0.018227435270578185,0.03856013712060539,-0.05390366458625219,-0.003026269691932945,0.05478055168761793,0.04852748243833649,-0.0012914399840340115,-0.0476431180070351,-0.007034667372148944,-0.05899578815264408,-0.06114408578330154,0.048166369242307196,-0.016565335163309467,0.02259909950401157,0.010358714400563273,-0.0022131791658099613,0.040896647422340573,0.0412521078453925,0.08044434309868725,0.11283174194731416,0.05563871773682801,-0.1087446724439406,-0.12684764351847524,-0.1380505747007457,0.07246760881994958,0.000848014645792404,-0.009951256049570296,0.00992558898220312,-0.004701928638233611,-0.11159691292827678,-0.08481670873233414,-0.0200956751241128,-0.017762594207985375,0.028795764663710564,-0.012925004133780437,-0.006836567926418016,-0.09268221550727355,0.13077946746568408,-0.0070470920778563165,-0.055668751106362976,-0.05650934799749766,0.033471769181003704,-0.0019852926485674637,-0.00046461039266325793,0.010822117460827441,0.02711205581728704,-0.1150377970414813,0.01790395684265486,-0.09169152476922193,0.040544713435169216,-0.0005559524772399458,-0.034041240032321146,-0.04156787116070034,0.159992482361735,0.0028260690494840055,-0.08504408773925405,-0.14301547640788326,0.03877801997993389,0.024708789802304308,0.0519397445741501,-0.10479451257414168,0.09577859899170367,0.05671149864009729,0.0758507508823297,-0.11498268115309124,0.04321525942561233,-0.051651464784574094,-0.07850980989332366,-0.10296888650954851,0.04068131405439492,-0.03146962037569259,-0.003873959343181759,-0.03642242144652374,-0.0705035240294853,-0.030114367294084923,-0.11464666326781549
186,0.09526348519112772,-0.01333759292839904,-0.008877128131384653,-0.016163377075647026,0.01852608419075159,0.03390979493121345,0.025595864169581817,-0.029304015504027312,-0.08877259559768758,-0.041349471794916194,-0.025476157841411197,0.022558965888649175,-0.053375814862518745,0.08070430696147143,-0.027654748782176365,-0.09461063480134793,0.054968504211538524,0.044054781879667076,0.06397932582389602,0.030481740872867646,0.03375130005864281,0.07125096116174172,-0.04160933777495367,-0.08278334339443996,0.0329567581462541,0.004563737689240259,0.0036358021666799906,0.09467083800664632,0.012183867314695488,0.02441571140735856,-0.02291095222871751,-0.005430710998618553,0.025531265283975632,-0.036850989075466606,0.01326416480529678,-0.019166397260304998,-0.0796512026255728,-0.05912592144925485,0.04082666858328047,0.043058491500177695,0.033291395568843966,0.1177087099669001,0.03770330523296402,0.023702913712902007,0.04298670298723879,-0.026188676509595426,-0.010267699932930512,0.012474319235021578,0.05309459318233873,-0.07314518692611881,0.014838192561133194,0.07036683443288422,0.034358562582862316,0.16328041916472122,-0.05178681198976761,-0.027476105075728317,0.016234451838097817,0.043293922442750564,-0.01681008087401163,-0.038417924407642516,0.020775110006055593,0.007237450975916579,-0.0210435430932118,-0.01318269592799304,-0.03601992730126605,-0.059699684698625875,0.02209670069507644,0.024466272156844934,0.012162719654513402,-0.11295734335922919,-0.05872960841520346,-0.05603025966276349,-0.007805610379292645,0.03102341185514967,-0.09125286496970046,-0.07604273888023615,-0.02172639428807066,0.06647814302466838,0.011834658968633997,-0.002661976472267342,-0.03176225729603254,0.08180915195531716,-0.05685150425273821,-0.03908164476491287,-0.08192858386967758,0.032657601665141714,-0.017737601141989634,0.04222745429999495,0.03264907758618045,0.03463718671273157,-0.05484241319091328,0.11279292460028933,0.058434223871172024,-0.06569452699809526,-0.07626266578943473,0.041309798891386175,0.024492081827530696,-0.02815414347502483,-0.05373239067110945,0.15940795108115546
187,0.0060589105733415164,0.046676695718097336,-0.023121867382747702,0.07678259403914273,0.07782399627393967,-0.0024665299587285786,-0.04657616561245403,-0.04700505250615398,-0.055806783683958146,0.06895564310871104,0.03904420265377232,0.04619019200671493,0.006429621025141373,-0.017029583969953372,0.03771324172626355,0.021993173467084595,0.03260040817001477,0.015689984953579525,-0.004964462630209327,0.09597408140398915,-0.009871376036427506,-0.05591153799970632,0.058779742592455254,-0.05660038788921779,-0.015632370260852735,0.053757205779728756,0.02904742342180083,-0.07695593169510301,-0.08430938158413055,0.04843352581291313,0.006107212429905775,0.05655496393255151,-0.04356538539291334,-0.14033768730344143,-0.05771795838703962,-0.03558715281792728,-0.08981618054450666,0.05572014157647693,-0.0835614562495817,0.06943337983880551,0.02424590731154845,0.017484342181080154,0.051858233619676404,-0.09176861550208407,-0.006805200994042814,0.03814427895055007,0.03191748258847152,-0.08382832832848362,-0.05302876813994695,-0.04316112681749774,-0.013017578676490378,0.030701003877283785,0.07046730177618236,-0.059433062286404624,-0.03789353374831561,0.06327231716063844,0.07055753704547409,0.10073452154706591,0.047121455113356636,0.02816392856030241,0.028532929215025284,0.09372924304473129,-0.0260452279907688,-0.06555011963628377,0.03404096892853646,-0.006755799330860526,0.15124061099889854,0.05535887610032881,0.02044719900859722,0.0737054828962047,-0.09429079234176284,0.05893044087409251,-0.024784925979814104,0.014961911049653722,0.0011196602990927698,-0.007131692327118823,0.02730007401661996,0.040425586249648884,-0.01153045228105993,-0.03536671330019354,-0.02589374386512683,0.018648173068110452,-0.022689172278592042,0.05098900443970767,-0.09868104485123551,0.048771796811457394,-0.031525167867468985,0.08883981923046945,-0.012997517672347187,-0.013435325184293346,-0.0798327408280521,0.05885840333047486,0.012718753638845648,0.02742514657771627,0.02437263955127411,-0.04026172276320345,-0.008609020867055337,-0.009703093563860255,0.0853560876319975,0.0181205631137215
188,0.08822906990099248,0.01269163503226393,-0.04186910977646128,-0.020283055531241944,-0.1290728392904138,-0.05223207681673447,0.012777675303736684,0.1198288877886119,-0.009757896752877443,-0.029679034384139553,-0.06534286599394441,0.03026004695976687,0.03254374099602206,0.0893822154514771,0.0060081491965456165,0.07076618637063102,0.021979602540878693,-0.03810409826741111,0.09532677483848807,-0.07833249182319912,-0.10943305285341962,-0.04942558167854614,0.03271816138212795,-0.06415126515874381,0.08174713369036349,0.04674518017911891,0.013797103663715058,-0.05771887372901622,0.09193522890792587,0.08958055336483096,-0.0010160933560237765,0.030327886494513987,-0.059104855328341234,-0.06527823539193282,0.057151346671064085,-0.030086978028083206,-0.03867762389006039,-0.01993438224141965,-0.07398638352292874,-0.02631543929030429,0.017888683352378885,0.010912231549486461,0.08279435577989466,0.07733293638896599,0.01948621604934042,-0.03977385610314011,-0.045229406241652684,0.04503977527730969,0.0168295307841013,0.1665113773870388,-0.06675336026581813,-0.11735922692090159,-0.13915586709762398,-0.006488704940082126,-0.09532689711034371,0.03598788383216306,-0.05572601798776452,0.04550567694014664,-0.07070993922303778,-0.09662456156633853,0.009500425641772036,0.006145757353837839,0.1278513739546407,-0.029943190701952116,0.06044800434486578,-0.052678413637445534,0.09596208459585402,0.04225995094884413,-0.04502864205356109,-0.05327087788554552,-0.12526388294091928,0.06571702766162389,-0.08938130753721521,0.013212965081168907,0.0015869582660067666,-0.06532950008447706,-0.02765672285647714,0.01187621833643298,0.08982729198024327,-0.036739831129536445,-0.08205148631464584,-0.02102451083111779,0.06279248273961248,0.03221703748779801,0.04752184801903636,-0.05645716068593809,0.03710877224237847,0.01910491965095004,-0.0022015458158723697,0.011049411585241748,-0.044720522155872335,0.011395739885245818,0.019679739576524247,0.019375909763540748,-0.04975782293393026,-0.06388374511075191,-0.02027603957838509,0.005980730063667277,0.07938901189894136,0.052575454074244736
189,0.0004655451437871017,0.0035158188748172993,0.022936543507872723,-0.07692115764485283,-0.01167186631202344,0.044285685967806035,0.07998129570562097,0.029674912430121755,-0.013867151671060254,-0.01892646487988443,-0.05979830484564758,0.013188923790889713,-0.05222208914432268,0.02981742786503562,-0.010633100410511052,0.05424310854900781,0.04905384449337858,-0.0009962792599980121,0.0052892747114143416,0.04155519716671203,0.01594718768302514,-0.046889412732330396,-0.0939594971769988,0.03041992260465003,0.07485419537405132,-0.012482904367484943,-0.05233424373773059,-0.017169760525029106,-0.03460545373925584,0.017433456487062682,0.06724821922512125,-0.06693854584890387,0.0756967280101271,-0.014888133768283586,0.09938422124833733,0.02127330432166302,0.026168465135004478,-0.05410437986566991,0.056283162484883895,-0.089963593480505,0.05755042686621953,0.008858085259317618,-0.08050039917927322,0.06102971781518284,0.06648954386097687,-0.03669192359783464,0.00846397152654281,0.08732861069629043,0.025743328383738287,0.008854483750966397,-0.011120269917815511,-0.08331337975175084,-0.11354713637423143,-0.02430905773604371,0.02531987095267139,-0.03142681496796432,-0.046946723550361336,-0.06834777354035118,-0.07880720634871438,0.019228198584752935,-0.0235185901871204,-0.07340347326759876,0.06499558931643076,-0.0019091901860221819,-0.019137552799236866,0.04554762743242713,-0.01490743101651691,-0.02595362633003962,-0.036962340929204744,0.0428247020457484,0.003935206590929452,0.0014774883050028779,-0.012777231049534706,0.005977288037907588,0.04515969270242198,-0.009793923498309879,0.06730243908394995,0.020277112088081244,0.023391585950021755,0.009659108214481155,-0.009839338667524636,0.023678427082157026,0.040874918382460386,0.03703410186336782,0.12538768603978634,-0.051769701195566654,0.017986035878946257,-0.01728664354845255,-0.016371263086632983,-0.014323713688929818,0.01971986832908691,-0.04972554308576149,0.0018671318307442797,-0.011820138253180183,0.035603784700417695,0.0025668573308104984,0.0699832194952979,-0.03362842979153721,-0.08605729338638726,0.05070447548056185
190,0.09484407071472581,0.0004443272659190894,-0.04704202617805247,-0.013238247221313863,-0.08719900336945743,-0.019251942303525574,-0.021107511490208817,-0.052617122727322996,0.004365350064687589,-0.007831781058067989,-0.13851809933573667,0.06803993229100191,-0.02767247460387984,0.02714930985114379,0.020114423911786073,-0.054215538073058435,0.051150715280301164,-0.12366452123292404,0.08181348220468017,0.02120853141785796,-0.03390336155521121,0.03419942737457876,-0.06315729140767304,-0.012266149795039498,0.1462750232407466,0.055742462134225915,0.07747484923226024,-0.006639221660661185,-0.007644080693778817,0.030211928245376444,0.022161260099262326,0.06512757816244649,-0.05656737506573007,-0.07194537217224896,0.06242801949015326,0.03316590690127432,0.06799929131383207,-0.019031210299784253,0.04033967894920217,-0.07478122967226207,0.022692915206331005,0.031712659962095116,-0.015939185700578836,0.0028476421531598737,0.0537799565336535,-0.034683843699078676,0.010681285597313241,0.08727840754864909,0.05120201431656769,0.15649121567635277,-0.0010768006896845492,-0.11383411887194902,-0.04161488164252491,0.0014885867561644712,-0.025954151435993993,-0.07789442021190814,-0.10632089822353953,0.08929947083168902,-0.05595676114957909,-0.05710851440329805,-0.06732666908206418,0.012997014692369973,0.0791131212305886,-0.03146227402822127,0.041112473757628984,0.037735588350445125,0.013523425232797611,0.03840453025260987,0.023337206516332823,0.00935065023262477,-0.04559692353703635,0.013348114157606028,-0.03598378899643778,-0.02248633200128786,0.0787208981150391,-0.013788592404227423,-0.08414589508715085,-0.037642948196440484,0.034979801849595954,-0.031984318314421716,-0.009421372527721293,0.041751460980851855,0.11408672196970224,-0.03143472395165458,0.011205359068106694,-0.08725779792103627,0.04830330895111866,-0.0009577940449763976,0.024780964501241697,0.015374681196486545,0.06403860151626516,0.01449035166645649,0.01614035468849071,0.031368536280971616,0.03185079912189144,0.021596271418189435,0.0259842949226898,-0.05212702442335416,0.00956872667530011,0.07629957166722665
191,-0.0969040270908018,0.1275262832808194,-0.018161042074024573,0.1549381055471766,-0.038072156655168304,-0.028503658737452194,-0.06847208191550051,0.2571285613592377,-0.08830520353619412,0.07803585884961951,0.1299981465861877,-0.0264570193862834,0.09876377554348338,0.054483578609916546,-0.07109822503209041,0.08670778794389696,0.004004656498714833,0.15188889332605224,0.08177718014520585,-0.0020311039226845575,0.04823533228422167,-0.10084949829866557,0.15617092838824817,-0.10811605907494075,-0.06322636789464242,-0.03127900622908419,0.04042298965804726,0.02102345529617053,0.12019648270132798,0.021324718929598446,0.09684446046646301,0.006148611404636291,-0.029373337216143092,-0.08440192138534539,0.012424262219714252,-0.011405087959528342,-0.10761021140793188,0.010351752628027419,-0.09069489126730224,0.04608106735685684,0.16455192438131852,-0.011741484158737353,0.12646540886736815,0.12289460777659543,0.06349937986074994,-0.10009981716066249,-0.08956554288348823,-0.09331679154306236,-0.06713859573487459,-0.09809589871476491,-0.05732662352836954,0.01690517187854468,0.053118316951813974,-0.08711767067879088,-0.1701708814550384,0.03690484552823619,0.040293297287473,0.10472679774485466,-0.03705327123125788,-0.09663796484377644,-0.030232839844718598,0.01577092472923012,-0.006655967695235202,-0.07328726961670169,-0.061143715847726064,-0.012695457702058996,0.09676965423319389,-0.014633176796931711,-0.06265186637171467,-0.029948563143291692,-0.11114950423620629,-0.01069483124096564,-0.047858536898032045,-0.07118714578097761,-0.08181184721135358,0.08012757662808764,0.04996767145804946,0.05230319928955322,-0.0653873258605573,-0.08699241173624062,-0.05589324389727162,0.03205310195205442,-0.1033663362606112,-0.004525813577726543,-0.1483162395526912,0.1635581667195916,-0.030054105522692897,0.14468328320284507,-0.1173259840157972,0.06837591846468001,-0.041178700407729474,-0.016685442981677043,0.05107860456799251,-0.08749068702389647,-0.028564689251653303,-0.14519157420703932,0.04064686606333336,0.04261990986459978,0.14108705093342241,-0.04363885323654011
192,-0.05196127963743356,-0.0906411189189551,0.05338661586710556,0.03800058070667336,-0.04790085349626258,0.04346002579560808,-0.03565907436101551,-0.0678990554308347,0.07810458924554756,-0.017966539690363426,-0.09031962651487653,0.049328142420350184,-0.03198110057747444,-0.039188192492527356,0.026808310930221218,-0.036597356940371355,0.08236567931759578,-0.0314564344071188,-0.14886464354813456,-0.001917933864332817,0.05087322037462898,0.12197742818142382,-0.12253891254962143,0.07817594452789461,-0.09985344914117719,-0.008489515105151925,-0.07166109283199676,0.03181511905100013,0.06487074802051278,0.009872214222957502,0.07788212722355506,-0.017868525804702183,0.1640864892548082,0.12678769972182571,-0.022451120357383333,0.06264395201965459,0.024944711978844562,0.03088550581980908,-0.02909295644138089,0.034647225830271536,0.030046662471310652,-0.03780442689362396,-0.015133017458186418,0.07144101437035055,-0.04017536214534527,0.06590820941697471,-0.04625754751885865,-0.08901284948655301,0.023920468823544698,-0.0501174523914786,0.08389474513482073,-0.07589075061615001,0.052332729810998936,-0.1322123637854942,-0.018052537672343934,0.05745778067473151,-0.021358618153330677,-0.050960839408959936,0.0114303879271879,-0.05687829415128531,-0.0991540553126167,-0.05430711076533525,-0.10840473111551503,-0.001977540198642532,-0.09107671981900914,0.09263718182421925,-0.06466224651005764,-0.08471929337550439,-0.012628690425828353,0.015032416467256327,0.13272000946052337,-0.01791057702657112,0.0853513489976639,-0.07492766602580807,0.1293473557075741,-0.060279974070678935,-0.0302244063157103,-0.005836801469595238,-0.008842450715060715,-0.03602406986836748,-0.05157589934492396,0.10204305525072951,-0.0397247906353654,0.05798814826306612,0.00992484783626403,0.013744729290024096,-0.019242771622508946,-0.04112384215359241,-0.10927207618798922,0.07752443140684635,0.02779726407325312,-0.1268431540908238,-0.026605596234243432,-0.020681131713743958,-0.010069975764712854,-0.056012789147145685,-0.06499743622751786,-0.005565991376222229,-0.07833015126979641,-0.010948355709077493
193,0.06694570213932384,-0.07074566790557275,0.04299865479818581,-0.04177448395294054,0.10308433399822273,0.06847361394634165,0.023078428349767106,-0.2446258582033873,0.03853745920108229,-0.06441307932257523,0.04110305767801244,0.06707809897236765,0.006157490670569677,-0.10368844479777282,0.03394451271825564,-0.08003945071711448,0.08360413741874984,-0.04784885171689232,-0.11063442520283526,-0.02819980597655814,0.0015975199219429304,-0.04032813040045114,-0.016511722174537096,0.012034649293657208,-0.054295965220259916,-0.07182208130472308,0.039628565962231924,0.04521129954353407,-0.05422124046756613,0.060386813258542414,-0.03677003378772323,-0.031448717981433665,0.05994100638135981,-0.02873414891675368,0.01730108578023672,-0.05868085920207694,0.0994976359765472,0.06596324350827089,-0.11199407849509248,0.10741726437301048,-0.12031053683047711,0.02055220301833754,-0.10742974072896411,-0.1107497584903399,-0.024130669274438323,0.11328665727148703,0.08123090383699667,0.03502523310374209,0.0271800767734684,0.04434589175532041,0.04921015931055849,-0.055794694280387046,-0.005288914780999562,-0.05332472379298783,0.12822320832750012,0.11219127676860412,-0.05746747981488006,0.005269553009527858,0.05666014542931264,0.06111398460842104,-0.010836491780203752,-0.06744852361336105,-0.10570594041076098,0.03777481460682178,0.14367939386390022,-0.0058337605333490415,0.09081205126896706,0.0028161536934016955,0.012778147950461049,0.07987920262831798,0.02050032808988376,0.027643539521133253,-0.11062391978901026,-0.09308829702330595,0.05014603674908493,-0.1744889053887634,-0.02654079781227036,-0.155842137189075,-0.07818679523169161,-0.05813670452405299,0.05213997860372041,0.05094793580289771,0.0201910572779946,-0.06100180233460076,0.00966384885363127,-0.079871437514577,0.00381542742173135,0.009611774705000863,0.11271830255151398,-0.04309935568432022,-0.07415878218550889,0.04293198424966323,0.024212797251446396,0.03747732133448991,-0.05136610956270015,0.08662500522670566,-0.10369245193293751,0.17194820037272443,0.013839611059758887,-0.050863123951254835
194,-0.0860716068999367,-0.06269893060210044,-0.043917976786985245,-0.060762083879020136,0.06291760191931677,0.030457416874319406,-0.08587408184482094,-0.12727824969405963,-0.02345220715117265,0.003038616910573308,0.0865767152246588,-0.07695765215965153,-0.01777863485066649,-0.05831938624035041,-0.031178661034058495,-0.013289123369274415,0.014360375011317452,0.02821860410562162,-0.04769330538776844,-0.0564687655856464,0.0004437995430363884,-0.08600995679101904,0.07625915163222702,0.006915605393667316,-0.01079057851848525,-0.07075004054477303,-0.019083983704534773,0.025802165723088407,-0.01184629159061912,0.035138086072420506,-0.03129164450026916,-0.036291730313805684,0.09401202624939879,0.013566941312678512,-0.05728130017927541,-0.010164892510926291,-0.03561360206646839,0.07655799956600187,-0.035608823287170945,0.0621725461923054,-0.043126804283483075,-0.049930723243226977,-0.08021839428657675,-0.12620901693841702,-0.12743257172467892,0.1163360958381278,-0.015331825904766404,0.04893884332733193,-0.04392442099223186,-0.07726035707766704,-0.032941118640977866,0.042526842973168166,0.037174636084084646,-0.0012453976218013837,-0.02982221698302712,0.08715422795404945,0.05291437863915831,-0.008581929975864913,0.058314018809205115,0.11015127208182185,0.019336234255931815,-0.05963062873385479,-0.08653037696314711,0.01471483770558508,0.0073906612511185224,-0.022325858917186674,0.06795600377404318,-0.006090655750593317,-0.025741476077198486,0.02697890977671237,0.04403817468187078,0.028494018495048363,-0.03817117726097479,-0.015757312425610653,-0.0066893587680785915,-0.017355977041976178,0.04946652886555925,-0.10970596893982536,0.01656593092571881,0.03622393989726324,0.08104229814149892,-0.06709629515833403,0.0349978479253683,0.06440807403213286,0.1094986651936715,0.03633452004851413,0.012969021156784784,-0.02216638960521809,0.07355613954680339,-0.0308580231213701,-0.06877937310013227,-0.04252583396754426,-0.011765172797663209,-0.08114891142631488,0.012856016261945154,0.009970181732864795,-0.03472547396622058,0.13497454871211256,-0.011432595284865007,-0.1000134968701492
195,0.008655172345386819,-0.12639010445449145,0.018541272042877723,-0.031235731594016356,-0.02853964632422349,0.07237254287173671,-0.01947594150560964,-0.08899435934273728,0.07600676710713239,0.04735770669727779,-0.07769483876060732,0.15457815470969385,0.016898620788908105,0.007876047945939957,0.04519917870645619,-0.03974037807462456,0.033538157994887775,-0.1332209114963395,-0.09238377795387,0.029849972005444793,-0.006938810515705611,0.07180126034588152,-0.11466863383779487,0.05084680042963521,-0.03625171909487689,0.047006676010425304,0.06219383943417803,0.07148342194847128,-0.06725395732123045,0.024290202298247267,0.015970150433744616,0.026512225221283894,0.059227785073985184,0.07807331481021715,-0.014823113280666015,0.02034640111102329,0.07054888882626384,0.07001825198487097,-0.0607509360795832,0.06478271198389035,-0.0780853097416016,0.00571066863682789,0.01069866147778819,0.029871244743762102,-0.04332286587211232,0.053629162190242316,-0.03418867773776876,0.006856792360576025,0.1343752445201866,0.044477028772700405,0.02830375301517029,-0.09812560191148598,-0.025193960813609504,-0.14179036146512042,-0.008807843415744247,0.010177895693661712,-0.01564228375660369,-0.05702540813506334,-0.049555903549886246,-0.02854728504381374,-0.08092599645249227,-0.045992353946503466,-0.02283265154296177,0.03981642116366561,-0.02521458266861543,0.09031496691989657,-0.06326893866618331,-0.028480400905864938,0.029006227012430694,0.04889859857388906,0.10604254051783195,-0.04333843818447254,-0.03602235821884387,-0.1352630636535349,0.06915432795299242,-0.10863388416147488,-0.12408525489624857,-0.0840858576135584,-0.03087220384714853,-0.10715746010778467,-0.10162256567254918,0.05750415571139307,0.01887346183199406,0.014748770049783769,-0.05272819531259134,0.013339816643277614,-0.017435239500716907,-0.014959070778838169,0.017222801966821185,0.004691161904492329,0.048191356890296626,-0.05441775485923825,-0.06792934533744713,0.08437741655970914,-0.054233201390990395,0.06852064739013784,-0.15006267493572198,0.033344062567816926,-0.042678546723636676,0.020155717186714602
